policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4675,fell,10.94,3,327.29,10.7767,1.38242,3.3007,131.926,26.5868,9.27246,15.8585,1.59591,21.3315,13.5602,3.88676,8.14274,1.43722,814.792,678.994,82.1408,92.5911,1.23905,67.3126,81.208,14.0035,28.0855,4.76945,554.336,138.945,99.986,73.2502,9.64455,27.8892,22.4046,5.48937,15.1752,4.79016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4676,complete,60,12,26.6695,4.56802,0.0147098,0.0276469,71.4325,30.3825,5.96169,9.59886,1.34081,9.8522,8.61755,2.05636,5.15472,1.48315,139.089,24.7809,11.4336,10.2353,1.57402,16.9858,11.1716,3.58014,5.99916,2.43558,133.288,25.981,13.3563,13.2903,29.3821,15.0335,9.71056,2.5972,4.01528,4.6319,104.349,18.3559,8.4692,12.7513,1.41494,8.89689,6.55091,2.22655,4.9333,2.78379,318.187,62.5498,29.1528,167.197,3.95839,30.6621,19.8639,5.81346,23.8257,6.94692,260.08,96.4316,20.3121,40.1332,66.4144,26.458,17.7667,4.79382,14.5683,9.87929,392.89,46.2677,28.8451,27.4725,2.32843,28.0123,16.1312,5.77869,12.3697,5.54734,579.237,438.549,57.2962,34.6153,1.46593,53.08,56.9712,10.3332,17.8359,3.02539,426.774,312.254,42.2895,35.8571,1.94005,44.397,48.628,8.68023,16.696,2.69955,376.359,61.6321,26.8048,40.0893,1.51904,28.0531,19.6628,5.62026,14.1284,3.10057,431.426,117.664,57.5808,319.441,150.988,39.1162,23.7703,10.7802,49.1721,17.9931,182.04,48.8823,17.1568,10.4435,1.0946,18.4195,12.6232,3.90723,7.40714,1.49558
robomimic,4677,fell,25.66,6,104.556,30.4991,1.76328,0.477946,319.123,218.603,31.0822,15.2863,1.54687,39.6895,42.6612,7.37716,13.1489,4.70918,261.431,117.205,23.9458,13.7626,1.28944,35.2882,25.306,5.81964,8.79554,2.43838,218.975,119.883,26.8798,26.0515,1.05105,17.0815,16.6842,3.51337,7.16749,1.10112,275.755,110.636,22.3648,17.4363,1.05662,35.4408,23.6458,5.68505,8.16711,1.60401,739.604,589.768,67.8286,77.1261,1.27946,59.3895,70.7664,12.6876,21.9232,3.5374,264.367,107.118,33.0654,35.194,20.911,14.581,12.6952,4.02367,11.1417,6.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4678,fell,11.86,3,699.857,13.2359,4.03692,3.83154,186.713,59.2898,14.9183,15.6202,1.10005,21.7347,18.4767,4.44799,9.19367,2.23134,1094.48,820.315,121.751,63.9888,12.0893,77.0114,93.4631,15.6453,28.4448,16.659,982.986,651.504,113.537,84.1774,62.5845,52.7091,63.3723,12.3361,27.2756,15.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4679,fell,56.6,12,40.6807,15.1128,3.78218,3.85944,176.033,40.6574,14.5805,36.6414,1.86688,25.3591,18.7324,4.7431,11.2653,2.23301,245.267,40.6587,14.6591,15.0758,1.31325,24.6501,16.016,4.29693,10.2686,1.56052,321.015,43.0859,17.914,19.2936,1.25574,32.85,17.7444,5.42287,13.4084,2.36421,352.518,75.6291,27.765,24.2641,1.00792,30.9049,17.0833,5.84251,12.4113,2.20614,224.037,49.5883,15.4358,24.6317,1.15954,26.543,21.1593,5.25548,13.154,2.26153,295.837,63.6095,24.7899,119.156,4.88855,27.8592,18.2139,4.81962,18.7699,5.02087,389.672,137.499,36.9053,39.846,1.88208,32.6542,24.1231,5.58124,16.0214,3.13965,206.504,45.7684,16.0667,13.8644,1.3056,23.8104,14.2828,4.26121,10.1032,2.97047,283.245,56.6961,25.8284,45.9394,22.7884,32.3516,20.4668,5.73718,19.2914,6.77504,261.784,109.6,25.9704,67.4343,2.35831,22.4349,20.9671,4.1634,14.2625,2.33968,256.711,66.854,35.4173,27.687,1.36012,21.2994,15.4023,4.22071,11.1911,1.8244,887.264,360.464,89.6363,238.19,85.4314,42.8631,35.6323,9.78763,41.2337,16.4066
robomimic,4680,fell,38.56,8,305.455,16.3374,2.61066,2.05699,263.301,45.2321,18.7675,33.302,1.66822,30.0667,21.8263,5.22271,16.2866,3.65662,245.751,42.9215,14.3568,24.4335,2.04881,24.0752,15.1752,4.22591,10.9711,1.80623,171.909,31.6403,10.9533,16.2236,1.16747,19.9161,11.1098,3.54159,10.5827,2.07079,209.336,46.6817,16.8618,38.2326,1.53027,24.8006,15.5326,4.29604,14.1486,2.98624,208.023,77.3331,18.191,11.7219,1.31298,22.9857,16.8179,4.28483,7.49441,1.66402,379.371,171.856,39.5114,33.5263,1.60305,34.7356,33.0982,6.7129,16.6461,3.60437,1556.02,1118.75,143.988,103.575,2.95377,97.1317,117.969,20.4213,43.7,12.7931,1707.91,1271.01,202.763,158.41,26.8802,91.7218,121.846,21.9436,51.0727,18.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4681,fell,26.82,6,242.128,17.5786,4.17702,4.87112,206.334,35.7042,14.5122,24.2812,1.38257,26.2315,17.5055,4.28518,12.1691,2.03176,219.402,86.0986,22.0586,25.1861,1.61155,28.6306,20.1562,5.37218,9.70802,2.0381,399.37,189.591,54.2376,104.315,6.42985,35.2712,34.5737,6.74295,18.9355,5.89189,445.649,352.954,44.3893,52.0622,1.94802,48.7138,56.0578,9.4167,17.8204,4.46319,689.46,500.955,79.7697,71.9194,1.31406,58.7345,68.9233,11.4983,21.2317,4.09841,1031.06,565.878,113.544,123.183,20.8846,51.0199,66.1023,12.2521,31.1953,14.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4682,fell,50.68,11,35.884,9.90991,1.49177,2.53407,273.1,53.7732,15.8602,19.8684,1.09885,33.0463,19.7387,5.32766,11.8318,1.86448,270.591,106.685,26.1819,27.5586,1.61369,31.6593,26.3646,6.31612,13.4519,3.27714,361.571,178.54,38.8981,34.3984,1.52802,34.1552,30.361,6.11217,12.4011,1.92741,481.806,327.797,42.6777,38.9673,1.73829,44.9747,47.66,8.63386,16.5042,2.60078,327.367,136.335,31.2867,31.9232,1.51393,36.6773,25.7676,6.58846,12.4087,2.54424,872.394,471.3,68.3877,46.349,2.15478,68.0239,63.1335,12.101,23.1369,5.98798,348.092,106.988,30.4452,15.3816,1.99974,31.0916,25.9281,6.14436,10.5489,2.66716,248.849,48.5925,18.4847,17.6474,2.18277,25.129,16.0198,5.36959,11.3686,4.11265,232.991,37.5546,27.2147,37.8858,8.44335,24.2417,14.5977,5.82646,13.9846,8.74645,216.478,33.3151,16.548,13.4613,1.50886,23.5764,14.9832,4.0998,6.29917,3.9212,435.856,45.0215,43.4779,28.2532,24.2741,13.6586,9.64,3.23544,9.10689,7.885,,,,,,,,,,
robomimic,4683,complete,60,12,9.02877,3.95145,0.0112259,0.0123795,156.835,38.122,10.7407,16.1282,1.76577,17.3576,14.1082,3.63354,8.04678,1.67044,163.215,60.4402,10.7886,33.1593,1.65905,19.1806,13.6819,3.19945,11.3023,1.81082,286.172,133.991,26.6253,20.1933,1.24347,26.8514,25.6538,5.39943,12.8642,2.61245,250.887,47.0344,21.3938,14.171,1.333,24.1487,16.3952,4.99936,6.52445,2.94658,227.949,127.23,22.8787,12.7355,2.0072,23.5949,23.9757,4.53242,7.50643,3.32482,175.525,23.3905,12.5971,10.2202,1.68722,18.3348,10.6333,3.66282,6.19782,2.37662,372.507,42.2755,17.0082,12.4196,1.45187,38.2996,24.1419,6.13588,9.11834,6.18907,262.982,31.7609,16.8074,14.2861,1.38328,28.6288,17.9771,5.38821,8.13409,4.34895,346.647,58.9393,29.0351,30.1162,4.82497,28.2712,18.2308,6.24101,10.773,5.54381,197.631,44.383,15.9335,15.1774,3.06132,26.3097,16.3091,4.65203,6.64451,3.93712,349.926,114.791,23.1569,57.9669,3.31521,37.4917,27.9827,7.12688,20.3207,7.33649,279.998,47.0118,22.2398,15.5368,1.19517,28.0156,20.2975,5.90209,10.9472,3.03025
robomimic,4684,fell,31.06,7,300.817,17.2536,2.75207,4.07633,244.553,55.3901,19.0341,21.6345,1.66145,29.3626,21.6068,5.70665,14.2643,3.03306,317.87,146.415,30.1969,25.723,0.788039,34.5855,30.9658,5.95027,10.4665,1.52267,339.547,157.976,28.8781,34.0075,1.79161,35.8217,26.5557,6.61783,12.5109,5.48953,307.937,99.5335,29.8721,14.807,0.961869,27.6805,23.4014,5.9076,7.79462,1.70498,898.848,756.275,101.549,64.8506,2.39311,68.4321,87.404,14.008,26.7553,6.87278,1005.74,764.258,86.3311,36.4002,3.49295,78.4149,88.4046,15.5683,25.1891,12.3492,413.157,114.853,37.5883,25.6035,0.778441,24.5066,18.553,4.91264,9.81018,3.12665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4685,fell,25.76,6,304.669,26.0348,2.72244,4.7208,198.146,36.1417,15.0366,20.3755,1.45637,24.7973,15.8083,4.12576,10.1555,1.60911,582.708,420.831,54.3064,53.5614,1.10199,49.882,57.5093,10.1807,21.9352,3.13126,480.585,161.428,30.3979,26.7952,1.05186,44.5103,36.6939,7.96411,17.7189,3.23316,518.664,282.09,62.1191,64.7049,1.51195,40.972,39.2068,8.84459,24.0625,4.41227,1290.4,961.542,123.541,88.6384,4.86652,94.0151,107.663,19.3383,40.4031,13.3685,332.718,89.4601,44.0642,69.3347,12.505,16.9666,14.3418,3.88408,13.8034,8.27763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4686,fell,31.52,7,39.0089,4.43152,3.38726,4.26108,266.578,57.9864,16.612,32.1979,1.93284,30.5458,23.4261,5.54544,13.8612,3.18849,245.95,35.3355,14.597,30.2365,1.67669,24.8514,14.5901,4.79396,12.7881,2.952,420.513,97.5217,28.5807,15.7913,12.4216,38.3095,25.9464,6.79924,14.8072,9.11155,43.1234,20.5552,4.79509,6.73264,1.2619,6.21027,3.94026,1.25135,3.40466,1.18169,351.964,74.1745,25.6301,23.5375,2.0042,35.1719,26.0102,6.166,13.7899,2.5785,282.367,69.2632,17.9421,13.6379,1.47729,26.3787,21.3988,4.64013,7.76031,2.22849,1047.92,301.549,121.465,100.199,31.1129,41.6423,42.2957,10.1179,29.6667,10.8207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4687,fell,47.06,10,178.575,14.4546,3.1424,4.20788,240.843,83.9824,23.0938,14.7215,1.14832,30.5337,22.3515,5.9141,11.4215,2.70255,533.966,448.782,70.4072,49.1705,3.19422,55.8135,68.0734,12.8402,24.4057,7.46422,437.036,297.167,40.7562,31.9013,1.02901,44.0494,47.6043,9.03538,16.3259,4.31971,438.348,149.948,36.035,80.0119,4.42576,40.1873,34.4532,7.13722,16.6767,4.10789,250.264,92.0574,45.9552,68.7357,13.4417,25.4059,22.2577,5.474,16.41,5.79791,150.862,58.6406,15.0768,34.7086,2.022,11.5109,9.73333,2.64667,11.2785,2.91378,174.765,49.2773,15.9039,54.0857,66.5859,16.0231,11.2828,3.57135,14.8962,6.53988,441.69,141.643,37.6405,30.7621,2.06101,37.5308,28.6591,6.88033,16.2477,5.5337,996.93,824.72,91.9396,72.4354,2.19403,75.6368,84.4619,14.1295,20.7705,5.77021,1045.94,426.317,70.6838,78.7809,38.2187,49.3806,42.1601,8.80994,20.6552,7.97516,,,,,,,,,,,,,,,,,,,,
robomimic,4688,fell,25.7,6,312.782,7.80835,1.41678,3.92972,219.317,38.785,13.9806,12.4456,1.5299,26.0145,18.5972,4.47588,9.31187,1.93399,213.093,46.7142,13.4956,10.8831,1.67665,20.6851,14.053,4.01356,8.72752,1.46767,204.651,33.5595,16.4543,13.1147,1.37055,26.5284,15.7105,4.8546,9.18435,1.45154,431.198,317.576,44.7235,32.7827,1.57609,47.8865,54.1829,9.4845,15.589,3.69426,1393.8,1101.25,140.65,91.1007,3.77478,93.0646,115.989,18.8885,35.1986,10.1143,212.202,74.8727,27.7195,17.5224,1.31369,13.5794,11.3111,3.52979,10.0988,2.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4689,fell,35.16,8,280.683,7.68946,4.52723,4.78284,166.509,35.4552,9.19103,18.9801,0.877018,18.3092,15.6951,3.50986,8.27056,1.47087,229.116,63.3572,14.454,22.5401,1.08289,31.0033,17.8025,4.51287,10.3996,1.28187,235.97,92.8123,23.7132,28.175,1.44224,30.3475,27.7886,5.75298,15.8861,2.45987,345.76,77.0566,21.051,26.4464,1.60711,35.3737,23.348,5.70971,11.5605,1.85403,226.174,53.0912,21.3096,15.8281,2.06374,22.7768,15.2266,4.93222,10.5803,1.81521,933.331,654.222,126.13,234.014,4.89353,66.9302,76.1129,14.4336,41.3295,7.03126,1906.2,993.948,175.943,160.613,2.27704,104.118,112.117,21.0285,49.1804,6.13931,49.79,9.45691,5.40115,37.4385,2.02504,3.11891,2.64681,1.06091,7.28163,2.36602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4690,complete,60,12,26.3358,4.5777,0.446702,0.439439,175.861,65.7445,19.8029,33.9112,2.00941,20.8778,16.5563,4.26236,11.5421,4.73575,240.424,121.7,19.531,14.8654,2.52894,27.3819,23.1788,4.77668,11.4726,4.39282,111.11,65.2556,17.1452,28.4234,9.30465,13.3151,11.6213,2.73921,9.66738,5.16228,229.885,37.6428,12.337,29.9699,1.72405,20.0314,12.0799,3.72081,11.0437,2.3041,359.275,166.106,49.9474,173.712,3.88941,41.2855,29.4711,8.50943,27.1088,5.27041,287.736,71.3512,24.9803,70.939,14.3622,28.6728,21.183,5.31302,17.6589,4.12737,257.498,97.2794,23.8317,31.2716,1.49199,21.238,17.4496,4.06423,10.4308,1.59694,217.674,117.517,23.619,26.9636,1.42794,32.2601,19.506,5.19811,11.663,1.89741,360.928,338.55,45.958,47.2349,1.11834,44.5347,57.2464,9.56475,19.4044,2.73133,553.519,194.792,29.5943,39.5175,1.38211,51.5381,38.9907,7.49844,18.64,3.34876,741.263,68.045,50.8846,43.8391,1.2769,37.9565,19.1821,7.65407,15.5399,2.83271,74.6663,68.9568,10.0341,21.2233,0.966881,6.31747,5.93619,1.51535,3.17986,1.04402
robomimic,4691,fell,15.16,4,305.394,19.49,3.53762,3.0163,208.349,90.4013,18.6738,30.0846,1.30135,22.7186,21.453,4.42152,11.144,1.86122,346.327,54.9566,22.2187,31.4133,3.62963,31.6354,20.6071,5.72215,14.2835,5.26838,1199.03,740.524,140.404,108.629,2.39462,71.7637,79.452,14.5752,24.6681,8.56082,30.0919,6.65564,12.6384,29.0247,28.1234,3.84175,4.81262,1.92451,7.43221,11.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4692,complete,60,12,86.8432,4.1757,0.611393,0.71368,183.648,69.0639,18.4438,18.0057,2.72037,19.0778,15.4707,4.08726,8.92905,2.98453,277.662,78.7712,24.6906,18.2365,1.68755,27.1853,23.9196,5.22549,12.0077,3.25177,235.069,44.3477,20.2061,19.6986,1.60568,24.1189,17.1607,4.75063,11.8357,2.02155,353.192,124.94,31.0225,33.9352,1.32972,19.8785,18.6664,4.2681,10.0745,1.5701,416.999,176.401,38.2928,93.4317,2.25802,37.035,31.3188,7.09444,18.8932,2.75526,558.559,546.964,64.7122,41.6321,1.09039,54.5347,67.8868,11.4609,18.541,2.95071,1032.3,470.522,85.9076,65.1796,1.86211,68.5051,70.4792,12.4834,29.5598,3.98779,393.512,66.1819,26.9804,38.4268,1.31328,38.3873,23.7466,6.15632,18.1421,2.27544,536.488,114.808,39.6035,35.7034,1.50701,43.2748,33.1305,8.451,18.5695,2.1441,237.682,46.8093,22.3113,35.7434,2.57383,25.2431,16.8771,5.47776,14.1096,3.07264,424.327,166.669,36.4758,33.7232,2.15497,38.1954,35.3183,6.93081,18.953,4.58336,686.374,253.141,61.1101,178.596,7.18128,50.7686,50.7315,10.3008,35.0489,13.6428
robomimic,4693,fell,15.8,4,119.191,31.668,2.41714,4.05484,142.699,66.9004,9.23219,12.5079,1.13002,17.0719,13.8248,2.98865,7.12719,2.78528,269.303,130.176,21.7561,16.021,3.27381,24.8485,21.1844,4.61096,9.71639,4.61855,403.045,273.95,46.0024,81.2171,51.4565,45.6005,52.9443,9.07612,24.2032,17.6163,321.135,152.438,29.9036,33.999,19.7652,19.2801,22.0727,4.52735,10.336,4.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4694,fell,35.98,8,236.554,15.0469,3.41373,4.14825,221.546,42.0834,11.8259,16.74,1.34925,23.6036,18.0964,4.52411,10.0621,1.70752,501.39,336.019,45.7698,35.9176,1.71661,43.4194,46.0875,8.37821,21.5631,2.9037,393.643,101.331,29.3664,19.4579,1.60266,36.7108,29.8933,6.86272,14.942,2.87567,292.572,45.2885,21.456,18.8619,1.76148,27.9097,15.3848,4.79244,7.35168,2.74624,256.684,55.6967,16.4426,19.2627,2.38392,25.151,18.2181,5.07808,7.12581,3.91629,345.429,181.158,35.4871,21.3051,1.65236,37.6641,34.0322,6.90243,11.4592,3.67865,1622.16,1009.69,168.418,72.4305,4.11353,91.9866,102.886,20.3277,48.5168,22.5256,466.203,260.083,59.0911,47.7555,40.6529,24.3953,29.1192,6.13871,23.0941,12.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4695,fell,30.86,7,300.953,10.2612,2.8217,2.95704,210.708,46.9196,14.1148,31.3925,1.54036,20.1347,14.8352,3.69402,9.42996,2.80028,142.517,53.5061,21.4493,74.9749,4.84503,15.977,10.6423,3.45992,12.5185,4.67234,514.574,471.889,69.5757,47.0576,3.93357,53.0416,65.0242,11.0843,25.7631,9.44887,1147.2,851.85,122.064,75.9465,6.27625,76.2624,92.4597,15.2254,35.2116,16.5001,550.948,194.156,51.405,37.6193,2.0271,43.9902,39.3213,8.31697,18.2363,6.10215,682.378,436.696,70.6656,45.803,1.70429,45.9459,54.0696,9.4878,18.6163,4.3585,447.968,164.828,39.963,89.6858,18.9968,21.3168,23.6385,6.05654,17.445,6.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4696,fell,31.1,7,272.135,17.7418,2.31082,3.94169,167.362,36.2764,10.8567,17.1205,1.97264,21.1931,16.9883,4.06395,9.80516,3.99061,266.942,91.8594,27.7977,19.5454,1.65593,25.2638,19.9376,5.14885,13.5365,3.92812,921.358,853.947,116.435,79.7404,4.89437,77.7028,99.7554,16.1048,26.2852,12.5498,630.464,442.331,60.3326,27.9211,3.62238,51.0512,55.3612,10.54,17.0376,9.1255,626.744,437.572,63.0147,33.3604,5.0728,42.8058,50.3914,8.98723,16.7755,8.53975,861.098,678.74,79.0554,29.9015,4.79689,62.4609,76.904,12.3858,24.3134,13.4305,191.974,76.8809,22.4399,54.8633,64.0027,12.3264,9.51647,3.86649,14.8673,12.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4697,fell,20.96,5,103.343,16.6773,2.87499,2.3262,96.9986,28.1418,6.7608,13.602,1.11484,12.206,9.76688,2.773,6.68674,1.46852,280.773,117.604,25.0193,18.9773,1.38445,27.4392,18.5061,4.79537,13.3282,4.99069,146.744,73.1904,14.7577,17.8261,1.26942,20.8525,14.655,3.73971,7.81562,1.41928,514.609,335.196,49.0104,59.9084,1.48944,51.8545,54.1627,10.1734,24.6929,3.59335,399.998,216.789,31.2695,65.3525,1.84361,14.9992,22.0991,3.76539,16.3381,3.88886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4698,fell,25.86,6,365.238,14.3081,2.75716,3.70092,244.033,36.9938,14.9394,22.804,1.53957,33.1791,18.8201,6.04855,15.3033,4.80455,466.445,249.806,47.5906,53.1061,2.70467,45.9439,47.7439,9.28732,24.2091,4.45343,893.209,720.818,106.082,116.687,1.73279,70.3684,90.2755,15.4457,27.1682,3.46621,288.185,185.27,34.1982,28.3591,15.1951,36.558,28.3917,7.15829,13.4264,7.09602,474.03,174.003,50.1372,125.47,7.33403,46.9224,32.9379,8.85861,27.0428,9.0772,667.947,247.447,59.7112,26.8939,1.24275,23.1516,28.1927,5.32028,12.2465,5.46694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4699,fell,30.68,7,34.2136,18.5517,2.25054,2.33232,135.64,34.8746,8.82814,10.6969,1.36107,14.8057,12.1562,2.84628,6.64805,1.56772,119.198,18.3531,9.96425,61.0686,2.64825,15.5026,9.87564,3.0529,12.7048,4.64464,199.881,22.3868,12.1764,25.202,1.76499,24.7608,14.4107,4.70158,14.8604,3.69005,167.062,15.1063,11.1988,12.2285,1.62742,23.7179,11.6659,4.32098,10.0808,3.13643,278.926,43.1127,24.8875,53.4575,3.17689,29.476,17.3449,6.09812,21.0469,6.89101,153.725,73.6175,14.986,24.4416,1.75834,13.8452,14.286,3.07344,9.54145,2.73248,338.332,120.089,34.4236,30.2551,22.6702,14.8322,16.4067,4.00517,14.2656,4.84272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4700,fell,47.2,10,186.797,11.5556,3.41595,4.10794,82.1927,29.4889,7.07319,9.48153,2.06894,11.2222,9.92816,2.32435,5.33291,1.81301,184.846,39.562,12.327,37.9436,2.02555,19.6529,11.54,3.02148,10.8805,2.14157,162.95,39.7481,18.1498,54.605,3.97207,18.4278,11.4046,3.68304,15.3239,4.20732,239.508,100.285,24.2814,21.8617,1.18676,27.5828,21.7117,5.25499,12.0359,1.72228,201.929,57.3347,18.3104,20.4805,1.69975,23.9066,20.5758,4.84508,10.4434,2.46324,1128.55,909.71,115.924,110.58,3.09371,81.4865,103.609,17.1146,31.5641,8.06068,418.682,169.142,32.8771,34.8323,2.02869,41.782,31.6018,6.92104,16.0717,3.75605,365.591,84.8511,19.8346,24.9662,1.86481,36.1885,25.0211,5.47446,12.5968,3.04028,394.429,118.62,32.9233,39.1907,1.56547,33.9704,30.2754,6.45032,14.3313,3.30994,1507.61,445.699,190.476,210.396,75.7111,79.7398,62.9462,16.2122,42.8286,18.447,,,,,,,,,,,,,,,,,,,,
robomimic,4701,fell,50.74,11,85.1499,18.486,2.19423,4.06404,153.025,32.9004,8.44818,14.3144,1.32575,18.1215,12.7995,3.21972,7.31757,1.3489,275.528,40.816,15.2078,12.9204,1.1851,29.3153,15.7638,4.78291,12.461,2.50293,80.4101,22.7561,8.24375,13.1836,0.818606,7.92843,6.83639,2.06297,6.64523,1.67406,266.173,31.984,15.1694,17.0516,1.39355,30.7585,17.3302,4.83909,11.9029,2.36431,462.952,348.813,52.1902,89.7289,3.81099,52.3888,64.2972,10.7112,26.2905,6.92146,445.787,125.554,47.4511,148.019,25.228,42.0197,30.9354,9.37172,32.526,19.5267,179.403,40.4517,13.5656,19.6617,1.64872,16.7658,12.5481,3.85625,8.21626,2.41578,232.901,22.5931,12.1841,18.3025,0.614986,22.8727,11.2436,3.51658,6.84408,1.56647,369.696,75.4182,26.3615,28.7484,1.2506,32.8368,21.9363,5.90365,12.2948,3.82056,605.929,489.659,61.9209,32.5761,2.53336,57.1617,73.0725,11.378,21.5402,9.92905,438.374,75.9507,35.2952,27.7437,24.2514,17.432,15.9767,4.45477,12.3801,5.81889,,,,,,,,,,
