policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4096,fell,45.74,10,47.9184,19.2471,1.47961,3.48264,283.077,40.2975,10.2992,23.8054,1.99074,21.5616,32.9986,5.46544,8.57342,1.55938,356.777,38.8081,11.3941,31.0007,1.81612,22.9008,29.9515,4.83967,8.69613,1.65721,388.739,53.3817,26.2011,57.8772,2.66859,24.4984,38.6905,6.20528,12.6049,2.28956,495.005,75.647,26.1231,29.7187,1.61683,29.0221,32.5497,7.65022,11.5292,1.89282,320.797,44.1939,14.6308,28.7798,1.8813,26.8145,31.4413,6.05893,11.4671,1.85555,308.277,54.5995,13.849,23.9806,2.52587,22.5575,26.5257,4.94562,8.741,2.43702,313.67,46.0171,11.8049,20.9411,1.67394,24.1687,36.1232,5.7552,7.60976,2.22796,430.716,71.7122,20.7642,30.6111,1.82607,36.1606,51.4397,8.88182,14.9886,4.29067,263.995,26.6769,9.5981,16.5312,1.94289,23.0719,23.1061,4.83097,7.13312,2.30147,203.854,82.2304,30.4561,38.3707,0.766836,17.2809,19.2853,5.46359,10.5631,1.76816,,,,,,,,,,,,,,,,,,,,
falcon,4097,fell,45.54,10,27.7198,7.23636,1.2825,3.36239,253.014,32.9377,11.7422,20.7523,1.80958,22.5731,29.8588,5.82495,9.89402,1.68779,435.938,60.4756,20.1887,64.9967,3.29526,28.6283,37.0953,6.79609,15.0207,2.98389,369.119,39.749,10.6257,21.8196,1.28047,22.4087,26.4457,4.59877,8.79762,1.46768,226.923,21.0616,6.81492,13.0509,2.18018,15.5885,14.7277,3.50087,6.23357,1.51445,315.043,47.1632,8.49744,15.0782,2.84617,20.805,24.9103,4.36259,7.5476,1.86091,425.046,46.7095,33.2142,122.826,9.43197,32.2703,45.3155,8.29641,24.2794,6.91014,438.797,60.192,10.5755,20.2144,1.63645,28.1348,37.0493,6.15196,10.2854,2.61942,269.374,24.3473,7.84022,14.9245,2.20976,23.9332,22.2892,5.48184,9.36266,4.18483,432.965,72.3983,15.2048,16.2264,2.12426,30.944,51.4164,7.1823,13.2497,2.4056,375.532,36.221,56.3596,10.2248,0.368797,24.8969,23.1053,8.51177,10.4477,1.30458,,,,,,,,,,,,,,,,,,,,
falcon,4098,fell,26,6,60.5048,28.5154,1.54809,2.35498,325.73,36.9444,8.43674,22.8063,2.0226,21.6504,31.3065,4.92413,8.98275,1.63989,317.384,59.2709,11.3688,23.0069,2.19209,20.9637,28.8175,4.49263,6.69192,1.34146,284.809,36.575,8.40767,19.407,2.54527,21.5262,24.8659,4.72854,7.5911,1.77552,361.207,45.2227,13.9801,24.8097,1.22825,25.4021,41.0213,5.68282,11.6761,2.31584,404.336,62.1361,12.6034,19.3287,1.33226,24.4406,35.5786,5.93726,10.3904,1.85877,658.864,33.5134,48.2687,153.065,17.8253,25.6688,30.8093,7.24007,25.4764,10.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4099,fell,16.92,4,63.688,24.3317,1.04739,1.13387,329.84,46.4639,12.848,53.7719,1.927,30.0644,37.8277,6.91501,13.3687,2.48299,383.482,34.5608,12.6129,27.531,2.72287,24.3148,24.7905,4.81917,8.73525,1.59328,381.263,50.2826,11.839,30.0394,2.11439,24.6765,33.2657,5.21608,10.0028,2.33997,3033.99,120.67,341.769,212.267,4.23315,100.748,82.6468,27.6167,54.6192,11.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4100,fell,11.18,3,73.3459,45.7804,1.54477,2.55671,329.668,43.3905,11.4103,22.8558,1.76676,22.6165,30.6262,5.13609,8.14947,1.63449,292.951,41.1928,15.0666,35.1545,1.37525,19.8302,22.3426,4.52327,8.46723,1.63054,235.7,55.5509,34.65,18.8441,0.823183,16.4453,25.9656,5.71249,10.1177,2.02576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4101,fell,31.24,7,28.8768,21.1615,2.64177,1.25264,302.852,39.1079,9.26455,17.3148,1.62197,20.7896,29.2863,5.18388,9.02239,1.72294,395.1,44.7714,12.6271,19.0778,3.60598,23.3059,31.7978,5.2722,8.8707,1.74647,337.817,44.8156,10.4965,20.8111,1.41174,24.0437,32.1711,5.37718,7.52437,1.71694,400.11,60.3519,12.6723,22.4853,2.02778,25.0123,32.8554,5.67469,8.21461,2.08818,320.608,36.5466,11.5106,58.1825,3.56172,24.6133,27.5339,5.83973,12.1437,2.9632,264.471,29.8688,10.3297,19.0814,1.60355,20.8339,19.8605,4.34376,5.8504,1.83806,2702.16,99.0775,388.953,202.829,12.0314,120.884,85.5971,38.8726,48.3263,20.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4102,fell,11.26,3,66.1565,17.2712,0.9045,2.67077,316.747,46.5268,9.46939,17.1201,1.90238,22.0718,25.1929,5.33273,7.39536,1.37357,494.508,56.8927,14.4068,30.5948,1.75556,28.1316,34.285,5.75429,9.76203,1.9393,121.265,14.7863,7.45394,14.1238,3.70871,5.19029,7.98708,1.80363,6.16869,2.62457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4103,fell,27.28,6,54.2863,27.1644,1.3256,3.42729,325.743,38.9936,10.2026,27.0285,2.35201,24.5877,29.2644,5.3996,9.58064,1.68963,328.468,49.9049,13,30.2009,2.41378,22.1815,28.4896,5.54992,9.1529,1.87601,380.987,44.8747,18.7045,124.595,9.63616,23.7868,34.5558,5.73018,18.9059,7.37192,403.803,50.1128,11.665,17.0289,1.32821,23.7518,25.0501,4.99642,8.3145,1.43665,524.271,57.3822,29.3016,21.9338,1.23302,34.8273,32.5018,9.0167,11.8868,2.02756,694.261,111.057,57.2978,88.6098,3.03464,48.413,55.057,14.4094,22.8082,4.37561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4104,fell,36.58,8,52.3158,9.18036,0.634712,0.765113,364.472,47.7683,15.4529,46.7235,2.38885,27.7703,35.8288,6.96687,13.2888,2.23768,351.286,53.4488,13.9098,29.5044,1.65971,22.064,32.3416,5.36791,11.6,1.86418,370.11,41.7999,9.04136,31.7011,1.93959,21.9669,25.1964,5.16355,11.1691,2.26512,302.397,34.4126,6.68692,17.6044,2.06926,18.3722,19.4377,4.32567,7.95695,1.63092,431.832,51.0473,14.125,22.5378,1.77598,24.4451,36.4939,5.96387,8.90025,2.35185,262.453,23.7358,7.83646,24.5938,1.21005,23.851,25.5895,5.34833,8.28131,2.01338,529.14,77.9604,16.729,26.0905,2.16765,32.5163,49.565,8.43938,11.3253,2.08436,3697.34,164.169,247.254,160.158,9.44061,139.598,116.058,36.1388,56.6095,13.5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4105,fell,37.58,8,57.1881,3.38362,2.86503,4.05797,323.689,34.8273,8.15648,12.8351,1.98399,19.234,26.1822,4.34054,7.79024,1.46279,382.16,44.7693,8.86989,18.4485,2.15653,20.077,24.8673,4.80488,7.73037,1.69375,320.998,35.8901,11.0498,15.3936,2.05399,20.0694,26.6693,4.65391,8.60991,1.939,343.841,37.1889,11.5214,19.7514,1.68247,24.1845,29.3193,4.83763,8.7355,1.48787,399.576,66.4173,21.5194,67.6346,2.03921,25.3205,40.1276,6.25101,13.0071,2.08999,340.566,38.7762,14.4756,37.2862,1.90434,25.561,30.0311,5.36441,12.7655,2.59131,385.101,44.6303,15.1707,23.7408,1.59203,26.482,33.2402,5.9492,11.4836,2.21088,853.051,119.598,61.7976,135.969,4.77092,57.1045,67.0008,17.4822,28.9996,5.74688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4106,fell,16.6,4,53.5649,24.9132,1.42726,1.18704,272.263,36.0101,8.34521,17.6707,1.65152,19.2015,21.3038,4.57584,7.47802,1.31167,366.654,53.6143,9.99672,16.7351,1.26319,22.4288,32.9993,4.92868,9.43814,1.37453,330.042,37.0737,9.75765,15.771,1.94314,21.222,24.6076,4.45556,9.78635,1.59399,851.326,42.1973,80.1586,81.0204,25.2616,40.6388,42.2539,11.7964,23.9133,13.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4107,fell,11.08,3,31.5462,23.5138,1.72589,2.73296,218.535,21.2502,6.57044,12.1104,1.15949,17.9972,24.135,4.36709,7.08989,1.42089,433.416,40.0093,13.1939,21.954,3.34675,22.0882,29.069,5.1024,9.59224,1.86831,506.017,25.7018,60.2104,88.6268,3.77161,14.5484,16.7601,4.41364,13.7844,3.35315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4108,fell,36.84,8,28.6858,21.6288,0.671732,1.98472,288.781,32.0105,9.00516,16.2148,1.25415,21.2768,25.554,4.96944,7.91461,1.45746,344.034,49.277,11.1225,46.3958,1.42535,21.5177,28.008,5.01707,12.0025,2.08846,321.56,41.6027,15.3486,22.5604,2.27096,22.3813,28.5114,5.00349,6.65902,1.56162,550.604,71.8153,25.2507,35.4811,1.80685,30.646,36.1037,7.77764,13.6128,2.5456,411.727,37.9705,22.1973,63.5559,2.83277,29.5554,28.6542,6.93706,16.2421,3.05113,391.248,52.1171,13.0658,31.5653,1.22376,30.8742,34.09,6.85475,10.5488,1.99981,337.092,38.3932,25.1263,18.8947,1.61765,23.8442,27.4376,6.2323,10.0436,2.35591,413.402,45.3768,103.368,78.8835,10.9433,44.8617,32.653,17.943,24.8052,8.06135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4109,fell,41.34,9,51.723,24.3463,1.04576,2.79111,446.887,59.65,15.0955,39.1326,1.72841,29.2546,40.7891,7.20877,13.2417,2.07394,409.547,47.0916,9.91414,26.3593,1.69454,22.9441,31.386,5.25734,10.1484,1.52551,348.607,37.7312,10.8853,22.0344,1.58194,21.6775,27.4493,5.10865,10.063,1.53836,525.823,63.979,12.5539,31.2857,1.25632,29.8475,35.638,6.42707,13.7391,1.92505,826.044,111.116,66.2599,61.7566,1.4506,42.7225,52.3862,11.7477,22.2057,2.58955,522.098,66.1008,15.0406,23.1447,2.60461,32.1775,40.4695,7.65211,13.6276,2.64271,405.444,50.854,9.8279,23.3269,1.57333,26.1223,23.8782,5.9615,13.0279,1.99752,304.099,43.1861,31.122,57.4597,6.05104,28.5711,32.0282,6.2747,17.7759,6.28617,389.046,77.4834,36.4161,52.2386,1.25908,21.8602,47.8191,6.49136,15.9147,2.17564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4110,fell,30.86,7,48.3851,8.75793,1.526,3.59683,235.969,22.9679,6.97729,19.3291,1.87286,19.9034,23.8932,4.54457,7.52523,1.4261,292.971,28.1426,9.47931,17.278,1.79104,20.4973,24.6606,4.12599,7.56502,1.43806,328.847,41.0829,8.20312,20.1807,2.08245,23.007,27.6629,4.97158,8.15273,1.66017,351.349,52.1642,15.453,53.0091,2.09603,21.9685,29.0506,5.26532,10.872,2.43579,417.097,47.0106,23.2612,73.6248,2.21079,26.9757,29.5564,7.48239,10.9822,3.55048,493.734,83.5087,25.5006,23.9415,1.45811,31.2907,42.0746,8.47177,11.0589,3.26748,88.156,14.6396,7.02904,4.93005,0.157439,3.88297,6.75875,1.20464,2.33162,0.48552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4111,fell,26.26,6,14.9671,21.2657,0.968045,2.8415,248.073,37.8747,9.04942,20.6035,2.49811,20.7471,27.7817,4.88729,7.74147,1.60344,277.614,27.532,15.3548,27.0109,2.66101,20.1401,21.9709,4.66381,9.35798,2.29648,304.914,35.8997,11.3916,23.7186,1.51113,21.5898,23.9085,4.54446,7.27942,1.46385,430.637,46.4818,21.3746,20.7247,1.70796,27.2891,33.7027,6.60342,9.45385,2.90059,387.227,48.5465,12.2032,27.2477,1.63313,23.0081,29.5559,5.46517,8.72882,2.44616,475.095,67.8573,63.7727,82.0177,12.4052,28.608,28.4226,9.95137,19.7979,7.5354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4112,fell,47.9,10,56.1753,28.9452,1.38287,0.606542,254.127,38.7208,6.14071,17.0399,1.57055,19.0468,21.6144,4.24243,7.53473,1.39656,350.586,37.629,14.0018,34.7806,1.57758,24.4213,27.6073,5.38493,10.6622,1.94976,388.17,61.061,18.976,31.105,1.7289,26.5308,40.8592,6.81886,9.98327,2.25172,477.085,56.7056,22.4198,36.9627,3.12392,28.4723,38.0518,6.55761,10.2928,2.35755,473.852,73.1132,55.47,40.2708,2.7181,31.3455,43.0701,8.90203,13.8779,2.65981,557.553,83.6556,49.9419,36.7859,1.65422,36.504,45.7742,10.3063,14.0673,3.45474,373.537,62.7015,23.3233,27.5926,1.57313,27.098,37.2942,6.75287,11.1115,2.50486,476.205,65.2652,34.1548,57.086,7.58166,38.2976,56.9288,8.88529,19.9331,7.82355,348.802,64.6025,26.0389,23.0653,1.7189,29.7599,41.3423,8.38379,9.56145,2.51473,4786.08,123.349,552.325,226.485,6.79795,175.758,114.575,54.0444,80.4286,18.1675,,,,,,,,,,,,,,,,,,,,
falcon,4113,fell,21.08,5,38.0821,29.3727,1.22291,3.22366,235.968,29.9416,6.74625,18.0338,1.88238,19.2281,23.1498,4.66539,6.87276,1.55297,367.947,63.6591,14.6873,34.804,1.56539,23.3041,33.7294,5.56232,10.0771,1.69262,406.131,59.5488,15.0501,20.4683,2.23851,23.6342,34.3212,5.54805,7.7832,1.90907,394.325,63.1099,20.9851,23.8239,2.30799,26.3369,40.263,6.18835,8.438,1.83442,93.3961,13.082,4.81933,5.46748,0.270832,3.01174,3.44995,1.26902,1.76017,0.315407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4114,fell,40.78,9,30.7021,14.4056,1.10806,3.32324,255.847,39.0942,14.6213,39.9831,2.1119,22.9197,30.9687,6.26181,11.3252,1.90639,417.395,50.4689,14.0479,30.5307,1.974,24.0344,35.5031,6.25702,12.846,2.19579,426.507,64.8618,18.3219,32.4337,1.80336,26.1699,33.633,6.51835,13.4629,2.16038,319.199,38.291,10.0075,22.0223,1.33066,20.0232,25.525,4.60437,7.9862,1.15153,474.273,74.9423,23.0364,40.7063,2.01917,27.9467,43.5824,7.29998,10.7248,2.29704,403.548,43.8807,20.9566,17.6205,1.51922,30.9231,38.4095,7.39016,8.2428,2.38803,661.871,75.9885,55.7414,91.6965,3.71631,40.2295,44.9385,11.3508,16.4274,4.03091,319.341,56.5821,22.5188,96.449,2.73331,32.7613,35.2769,7.44964,13.2112,5.03926,117.703,19.246,15.4141,8.60675,0.281326,11.1804,12.5325,3.2558,3.05991,0.739836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4115,fell,21.1,5,91.2191,27.5372,2.395,3.00012,382.769,45.882,13.391,17.8437,2.09638,26.5867,34.9188,7.21041,11.6515,2.07631,373.071,49.7286,19.7681,31.3053,1.62731,23.064,28.9509,5.82132,11.5386,2.01339,274.005,29.3268,11.9208,65.8459,1.85813,17.5587,21.6597,3.77667,13.3259,2.11358,519.981,66.0449,22.1838,28.7061,1.40147,33.9221,49.6891,7.84692,13.6733,2.58438,1156.02,82.2419,102.564,42.1522,0.820374,35.6193,62.0447,11.4653,18.0921,2.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4116,fell,41.42,9,97.5942,25.2519,0.60277,0.258309,304.057,38.1035,8.48898,15.9578,2.06106,21.4412,29.7359,4.99076,8.618,1.75022,373.717,51.371,13.2421,29.4647,1.89539,24.3538,33.8498,6.05409,8.67504,1.75568,376.199,58.4454,25.1355,41.3411,1.27834,26.3141,34.8362,7.32165,13.1492,2.59327,575.439,85.8663,37.7188,67.221,3.45796,36.6544,49.0492,8.65812,18.7985,4.205,338.865,74.4778,30.7055,18.8829,3.25762,23.4205,37.8118,7.10938,9.73936,2.37658,685.337,120.682,69.5489,131.012,13.6798,45.6519,60.7415,14.793,26.7203,8.1096,393.408,71.081,14.238,22.5882,1.47797,24.293,36.0395,5.67493,7.72724,2.321,320.814,57.8392,21.6067,21.9141,1.29584,32.9632,37.0804,7.64712,10.1726,3.84072,919.57,52.2313,92.081,134.358,9.02236,56.0476,52.8964,16.6259,26.7236,12.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4117,fell,11.98,3,50.5731,36.8088,1.96045,0.195446,245.032,21.5404,7.75136,12.3905,1.37845,19.1677,26.926,4.50598,8.12334,1.4434,429.671,52.8894,12.1932,15.5156,2.09009,25.3842,32.1432,6.17783,10.784,2.14332,3245.95,190.482,392.378,90.7909,4.62907,135.129,110.148,38.5104,48.855,10.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4118,complete,60,12,49.9966,3.46543,0.0401941,0.0418823,263.822,27.5886,9.17447,23.4556,2.05687,21.0394,24.1757,4.69094,7.00147,1.43453,524.288,67.7498,18.2036,28.657,1.48114,27.8037,31.4355,6.71936,10.5108,1.46792,285.892,43.7121,8.02849,14.3973,1.12416,19.1542,23.0501,4.35148,5.39137,1.14076,649.249,93.6396,34.2992,36.2522,2.35916,37.2861,53.07,8.83708,9.76309,1.98065,341.302,51.7985,16.7041,19.9696,1.65127,22.2361,36.0584,4.9506,7.807,1.87535,430.474,69.5307,28.5085,172.192,4.71352,36.765,47.5574,9.90852,19.9956,5.20998,465.856,39.8537,19.3372,18.1009,2.09738,30.4834,33.0964,6.89179,9.8368,2.81842,305.652,72.1512,26.2037,59.1597,2.41834,30.792,40.4961,8.01458,13.3646,4.77673,511.291,97.0921,33.7006,114.281,12.4333,33.6259,43.0844,8.20786,19.1133,10.0796,497.688,72.6853,23.878,20.1175,1.24106,32.574,41.1221,7.49345,9.71616,2.47456,379.188,48.076,41.0862,111.895,6.6965,29.9973,30.9022,8.49192,16.4913,4.66566,328.247,40.5571,19.2083,26.0865,1.64043,20.7093,29.5324,4.98773,8.61827,2.09861
falcon,4119,fell,15.94,4,31.1958,4.52079,2.61331,3.70266,356.129,40.0167,11.7021,20.3213,2.84184,23.0834,34.7774,5.45107,10.484,1.84292,314.303,42.9096,7.03338,14.2121,1.30098,19.3228,21.3142,3.99865,7.32489,1.52123,309.963,30.855,11.5799,29.0788,1.58161,22.9261,24.6879,4.93651,11.1469,2.32703,231.869,34.962,7.65815,10.5788,0.360472,9.55435,17.2636,1.69906,4.86285,0.831064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4120,fell,41.3,9,39.2835,15.0502,0.395266,0.400436,285.672,34.7876,10.4945,25.8385,2.05871,23.5813,31.8044,5.61291,9.76542,1.74451,362.154,32.061,10.0538,19.3748,2.70113,22.4121,25.9356,4.79383,8.14736,2.07096,329.05,43.415,8.10088,18.2721,2.13474,21.6305,26.1353,5.00716,6.11623,1.85287,398.282,49.1963,16.7931,18.3273,1.8212,27.5694,36.1684,7.1964,9.37485,1.61328,372.342,55.1421,15.2999,22.5651,2.54686,25.2248,32.5583,6.01548,9.84256,1.77589,310.487,34.1456,14.8339,22.6008,2.39229,24.1361,26.6863,5.70032,9.60262,2.80729,327.159,30.0643,7.75483,14.4663,2.01228,21.9545,25.6879,4.47983,8.05627,1.9111,331.352,44.993,11.884,27.2593,1.56411,32.1045,34.8268,8.35111,10.9658,4.21316,4175.68,125.484,394.002,103.197,48.4268,143.913,118.37,37.5409,59.1048,46.3536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4121,fell,32.3,7,70.9523,30.7251,0.60708,0.811722,271.056,43.192,13.2891,18.0362,1.97435,23.8131,33.1531,6.10395,8.47176,2.05612,334.151,51.0522,18.7865,22.9101,1.33171,21.9851,30.786,5.56668,8.71809,1.75615,338.953,48.9454,15.7913,33.9931,1.85922,24.1193,37.2622,5.58795,9.00895,2.03882,333.601,51.7334,22.216,23.9291,1.8451,23.9291,35.0396,6.05957,9.85222,1.91446,459.276,65.4365,27.3849,38.1384,1.76912,29.0703,35.1868,6.69815,12.0072,2.58771,732.819,89.6788,93.0686,171.182,13.1893,57.3776,58.973,19.1593,28.6041,10.0558,2002.02,54.3704,227.619,214.121,13.9736,100.615,62.1617,31.5617,55.6966,24.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4122,fell,50.92,11,39.2804,6.14081,2.52576,3.23513,348.168,51.0804,9.67613,36.2802,2.40459,24.6982,27.4542,6.10693,11.328,2.06051,393.124,41.3197,10.3061,44.9948,2.2684,23.8756,33.003,5.24097,12.3741,2.32404,460.709,45.6104,14.2298,54.3906,2.37295,24.6646,34.3396,5.35496,15.7585,2.92412,418.842,50.3135,13.1052,22.2052,1.91492,26.9587,33.1345,5.97614,12.3625,2.09756,339.452,40.8184,15.455,58.0876,3.714,25.2078,37.9358,5.40039,15.7131,3.16583,375.833,52.3845,14.3857,23.2447,1.81637,27.0603,35.064,6.15977,11.2085,2.14588,436.293,41.4408,14.8103,50.874,3.15748,28.6763,33.4499,6.24596,16.5712,3.96251,321.772,43.9623,10.7257,19.8203,1.75097,31.6205,33.9985,7.11687,12.8765,4.59267,221.549,20.6727,11.0697,18.33,2.38184,19.9091,20.3693,4.81511,9.05395,2.14844,593.892,72.3717,20.5984,72.0593,2.17182,34.9368,39.5429,8.4769,21.5281,3.17128,525.739,67.9817,34.9614,22.3738,0.313038,23.837,38.3024,7.49453,13.7256,1.59874,,,,,,,,,,
falcon,4123,fell,31.52,7,18.4437,17.0908,1.00388,0.764952,243.23,30.0545,8.8709,19.8124,2.6024,20.1825,24.8786,4.62266,6.81703,1.30676,205.639,29.6825,9.55363,12.1561,2.16587,13.6425,18.1094,3.26861,3.54204,1.35616,367.714,54.9028,12.6587,16.1987,1.87652,23.4837,28.8024,5.32636,6.14427,2.05617,362.719,44.4076,9.14965,15.7251,1.59217,21.2021,22.1137,5.16534,6.3846,1.91076,365.074,40.749,10.1056,19.982,2.08706,23.4832,21.6856,5.99682,6.60982,2.08277,373.778,59.056,16.2866,94.194,11.846,30.4895,41.194,7.35196,20.036,6.86458,2428.62,60.3106,185.636,105.331,29.5474,79.0855,58.8708,18.9102,34.4,26.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4124,fell,21.12,5,37.7517,16.7239,1.12621,2.9037,264.578,30.4965,9.83004,24.7482,1.29043,22.2722,31.2462,5.13708,9.23256,1.60409,365.881,46.1266,13.7282,26.4275,1.66144,22.9895,24.1014,5.06564,7.50132,1.01581,299.033,48.362,11.5213,23.4648,1.86122,19.2146,25.8566,4.1065,6.91223,1.41684,384.711,46.1816,27.1709,32.7312,2.66312,25.8448,33.5175,6.90395,11.2746,1.80322,165.204,27.0752,15.6257,15.5384,5.83658,8.36662,13.3215,2.35537,7.69389,4.48484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4125,fell,6.26,2,78.8733,53.6837,1.24793,3.39095,420.17,59.0919,18.871,21.7968,1.44862,29.4494,44.4939,6.73689,9.92037,1.8127,121.447,14.3911,3.66599,4.341,0.423361,3.75371,6.21649,0.873472,1.60513,0.407366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
