policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,605,fell,50.72,11,49.9519,9.45482,1.40221,3.68346,357.287,49.1822,10.5931,23.1032,1.70443,26.8592,32.2998,6.61475,12.5447,1.77417,333.035,42.699,10.2025,18.8265,1.52609,22.6547,31.355,4.8021,8.9188,2.15783,367.556,63.2367,14.6407,25.8838,2.11408,22.9975,36.8404,5.88856,7.99111,1.57171,422.407,61.0347,17.1672,23.8641,1.57453,28.781,34.0411,7.44108,9.18495,1.91529,420.447,64.0433,31.5634,129.808,8.40583,29.3624,40.6835,8.22604,16.8554,5.75275,437.934,49.3974,17.3717,16.0084,2.38741,28.1527,34.6177,6.29083,8.67,2.19449,292.3,23.1065,9.88783,34.9495,1.87292,21.5043,21.7827,4.51891,9.46103,2.41325,320.308,61.0257,20.2987,19.5018,1.68168,22.9287,27.6414,6.25189,6.41171,1.45345,448.901,60.693,15.9403,20.2591,2.092,26.0836,27.8873,6.01897,6.67828,1.85185,391.305,61.9458,24.1668,129.241,3.81227,28.0459,39.5196,7.1917,14.8749,3.78354,268.337,22.1224,25.2367,7.93936,0.209503,7.05995,9.84581,1.81518,2.00738,0.745832,,,,,,,,,,
falcon,606,fell,51.28,11,18.3657,8.03816,1.05669,0.589059,290.343,41.8334,10.6999,31.4984,2.18857,22.6745,35.7342,5.4065,11.3795,2.01857,400.304,60.261,12.0698,20.8632,1.62726,23.6256,36.5897,5.89439,10.3217,1.70065,296.012,31.909,7.58107,26.7089,1.9224,21.1422,26.892,4.25945,8.94333,1.48391,353.206,29.9626,12.3243,35.7899,2.48985,23.295,26.4931,4.94128,11.8694,2.23623,502.941,65.8761,25.705,89.3087,2.85741,30.706,42.693,7.59039,18.2088,2.94025,339.065,49.9826,15.8051,80.2965,2.19559,23.0189,31.0722,5.08173,17.2939,2.47434,346.965,48.636,13.0747,24.6889,1.57206,26.297,34.0304,5.90489,9.76908,1.58492,269.899,31.9593,10.5928,23.4053,2.33328,18.2262,21.7302,4.23717,7.83671,1.58081,584.463,69.2869,45.9613,37.1311,1.7902,33.34,37.7067,7.7689,16.0253,2.69795,386.034,40.1278,16.4678,63.6174,3.01878,27.1823,27.7165,6.60903,20.3056,5.27661,854.024,28.0799,158.428,44.8364,8.8384,42.4762,35.2467,16.9646,29.7321,10.6986,,,,,,,,,,
falcon,607,fell,41.12,9,19.3175,7.33243,0.990763,2.96239,285.725,28.8847,7.73903,40.7035,2.2522,19.5501,28.9968,4.14205,10.4398,1.91509,284.419,33.9146,8.48711,42.3697,2.1519,19.4385,21.8448,4.13409,9.75206,2.00159,377.086,42.5933,9.57291,21.7275,1.21278,23.3092,23.0685,5.26133,10.7573,1.88828,543.127,56.8738,33.138,52.7632,2.7779,30.2177,44.8054,7.61287,19.8993,3.56682,337.974,36.8842,12.4872,55.2685,3.00592,21.1919,30.1244,4.87955,12.1778,3.26214,384.332,42.1136,12.2473,19.1505,2.30575,22.2675,31.7071,4.95587,8.61784,1.99713,319.447,33.1858,10.6441,40.4461,2.28795,20.0829,25.7419,4.68899,12.9266,2.76679,326.607,47.6905,13.4949,22.0866,1.65842,28.4369,38.5559,6.83113,11.5263,2.25625,177.72,24.0099,49.8022,35.9157,1.17919,14.9864,13.9256,6.39266,11.2335,2.20111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,608,fell,57,12,60.9385,6.40012,0.297731,0.71288,208.3,33.6937,6.16576,19.2159,1.51803,17.7059,22.5443,4.57636,6.55807,1.55993,271.829,30.8163,11.2934,27.3534,2.07101,20.1397,21.5063,4.70987,6.26177,1.6858,362.878,42.8792,11.1207,50.9842,1.81046,22.8769,25.8104,5.28324,10.4982,2.57472,470.364,63.7819,25.9716,44.7809,2.37621,26.4759,41.805,6.97219,10.1914,1.91464,429.431,55.1489,19.9558,97.6643,2.38075,24.2929,27.8515,6.16379,13.662,2.9531,302.427,55.8553,18.312,85.4447,8.69075,21.1227,26.9451,5.24446,14.2574,8.03039,370.133,58.6069,33.2949,147.913,3.54832,23.883,25.547,6.66007,20.6642,4.64551,728.663,107.589,36.79,61.3477,1.18849,42.4983,75.3852,10.6835,20.1197,3.97128,270.74,33.9312,10.8605,23.7704,2.43918,17.2183,24.1962,3.95057,7.51505,1.71422,325.799,36.3709,14.6815,24.6398,1.58021,21.4239,27.7118,4.73521,8.86138,1.77625,474.476,79.1879,35.2647,31.3738,1.54604,30.5905,45.1663,8.82863,16.3879,2.50976,6058.91,198.707,783.94,446.487,57.0929,232.441,152.676,67.4409,102.695,54.6995
falcon,609,fell,41.32,9,61.9371,13.3003,0.913546,0.876669,235.865,25.6957,7.52499,19.6599,1.61541,18.7002,25.1456,4.01965,8.04014,1.35168,379.083,43.6063,10.9551,26.3076,1.92222,21.7924,27.0831,4.71359,7.46468,1.12221,287.689,30.8805,13.2679,49.5434,2.01215,22.9734,26.2523,5.20559,11.5607,2.35219,390.898,51.2815,23.3726,30.5717,1.55322,27.3423,37.2191,7.07362,8.52093,1.834,416.046,63.3011,23.51,22.3041,1.65622,24.1738,33.4401,5.92391,8.04694,1.75435,357.544,51.0297,21.5814,21.4112,1.35164,23.9471,29.8307,6.08285,7.57815,1.92258,305.683,50.4138,19.1778,27.3681,1.26745,21.6244,25.3371,6.28809,8.6045,1.95676,427.786,68.4671,27.5055,27.5231,1.30198,27.777,34.1937,7.36183,8.99602,1.97466,3619.08,134.08,382.397,210.798,16.7749,115.867,83.1364,36.4361,45.9113,24.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,610,fell,11.06,3,52.308,47.0637,1.06213,2.8027,381.473,48.2915,11.3012,24.7689,2.29288,26.0997,31.8615,5.89763,9.06553,1.94353,290.027,27.6458,11.0271,23.3841,1.10963,22.1122,26.5146,5.06389,5.95227,1.39718,122.132,27.7648,61.4979,10.7621,7.76693,20.5669,10.6606,11.7599,13.8305,6.71223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,611,fell,50.2,11,37.3503,17.6963,1.1753,4.02348,283.438,28.0379,8.8352,34.9356,2.03211,21.1254,24.9821,4.61354,9.08539,1.94177,272.894,40.9879,11.0128,49.1917,1.867,18.6727,19.9208,4.15051,9.89583,1.90447,380.616,50.6978,8.41914,15.2994,1.15924,21.7098,24.8693,4.66379,7.83551,1.31169,259.845,18.7607,8.26587,14.8498,1.99178,18.4226,22.445,3.8961,7.36261,1.63626,531.426,62.1419,16.7485,31.606,3.05207,27.8816,34.3712,6.98302,13.6326,2.0546,307.044,41.1253,9.49743,20.6592,2.55325,21.3028,24.5651,4.42551,8.03009,1.79184,313.059,52.4724,12.4796,19.6095,1.46241,20.0145,32.0249,4.52702,6.32581,1.56425,352.914,55.9528,17.4768,22.7394,1.17229,23.1578,34.5337,5.83007,9.78497,1.99713,361.019,72.5988,21.4776,103.963,4.84384,22.7269,31.8414,5.74139,12.7291,4.35613,649.18,97.8156,39.2724,30.7017,1.3034,37.3731,57.4598,9.07609,12.3179,2.84478,57.6362,27.5606,12.6497,1.72531,0.0809307,5.54462,11.4614,2.53961,2.6317,0.547289,,,,,,,,,,
falcon,612,fell,28.18,6,40.6158,17.2218,0.96982,3.01478,264.953,26.0593,8.1306,23.8946,3.06415,20.5329,24.7375,4.58376,10.9849,1.95781,406.002,62.8214,17.6864,53.1983,13.4962,29.8111,43.1472,6.79183,15.3902,5.62343,292.16,32.5232,7.60929,16.2796,2.21382,18.8165,20.8728,4.03277,6.47412,1.75805,550.187,48.5573,26.287,18.8016,1.92336,33.1257,42.9675,9.36425,10.2701,2.90009,459.009,54.23,12.785,18.8993,1.28548,27.0267,32.8617,6.62233,9.7846,2.15056,740.384,132.616,77.9325,43.5431,2.16475,49.5684,79.8575,13.7799,18.5321,4.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,613,fell,6.32,2,64.8706,56.361,1.22702,2.02347,384.837,53.2186,16.6918,40.1674,1.77,28.7785,37.8888,7.23773,11.9533,2.26225,154.435,19.9187,17.8307,25.781,0.443518,7.56298,9.08962,2.44268,8.29965,0.880771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,614,fell,16.76,4,82.8702,18.1025,2.40228,3.33266,436.31,81.6442,18.6567,25.3287,2.05317,30.0166,42.2286,7.27095,11.2497,1.86369,329.377,46.0648,13.2784,18.991,1.34458,22.6965,26.9295,5.38489,6.55233,1.29926,220.412,31.1367,9.62585,48.1155,1.90726,15.3436,20.6821,4.13081,9.43837,1.48191,690.006,114.417,53.1077,103.917,2.14754,45.6223,82.8721,11.7681,20.7113,3.23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,615,fell,35.76,8,34.7326,15.9055,1.4046,3.56256,21.0399,6.65839,1.617,28.9898,2.69078,6.62757,9.27071,1.63823,3.5859,0.995833,278.814,25.7504,8.37459,19.3364,1.98614,18.5256,26.9863,3.88453,8.84871,1.69322,435.325,53.3082,12.5159,22.3592,2.269,23.2453,41.6223,5.68778,8.74778,1.94996,313.365,31.5584,9.8165,21.0603,1.33299,20.9683,28.3239,4.45645,6.20206,1.6785,397.411,70.4352,15.8211,73.4845,3.45668,24.7441,28.8322,6.30303,11.0304,3.16599,576.922,57.3914,31.8127,34.6649,3.01208,41.9223,47.3205,9.78071,13.3614,3.88731,367.812,37.6481,13.2684,25.357,2.35856,24.0635,27.3492,5.3692,9.13553,2.81198,254.85,54.978,17.7624,14.0631,0.327248,10.7917,18.0833,2.89195,6.79876,1.36163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,616,fell,11.56,3,61.2601,23.3181,2.33791,0.924659,270.964,32.8333,6.71062,13.7791,2.50817,18.6711,22.982,4.26445,6.86019,1.64414,296.518,48.0932,12.443,19.368,2.14029,18.8125,33.809,3.88483,6.98769,1.74735,1233.97,62.5258,74.0167,77.4183,3.461,29.1159,38.4554,9.79315,26.0182,7.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,617,fell,6.46,2,93.3887,28.3255,0.933158,2.48937,367.665,47.6981,11.3512,13.4302,2.82775,24.8351,30.6502,6.62341,9.06511,2.06961,129.664,30.4152,11.5998,41.091,3.66351,10.6123,9.23754,2.95419,7.83404,4.30252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,618,fell,31.06,7,27.8554,14.2304,0.829601,2.79707,304.545,33.0547,7.3669,19.6654,1.75078,22.0514,23.7676,5.33514,7.43007,1.8477,320.316,44.023,13.5035,24.0031,1.67016,22.166,28.3588,5.77743,5.8009,1.65488,369.688,51.7497,19.7984,18.0476,2.05991,23.4709,34.1957,6.22798,7.66833,1.37854,340.106,57.6882,15.2564,24.8214,1.8591,22.4655,33.3865,5.34951,8.63811,1.77839,254.615,24.8397,7.63044,19.0189,1.57303,19.6411,22.4683,3.8024,6.43779,1.21169,335.069,41.6539,14.103,18.9598,1.82718,25.5825,32.942,5.86907,8.02023,1.8878,199.705,32.2921,47.7228,151.911,11.5243,22.453,20.4327,7.18238,18.4168,8.2703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,619,fell,26.64,6,52.4429,29.5863,1.47147,0.649549,276.704,33.4114,11.0194,60.2633,3.80957,23.4933,29.1081,5.36011,11.8807,2.58844,301.613,35.6919,15.8519,28.6012,1.26951,21.5738,24.5015,5.07554,10.5421,1.53811,336.134,45.2272,9.85396,39.897,1.56013,21.7378,32.6272,4.65839,11.4586,2.01102,450.828,59.5718,16.1303,38.7012,2.23693,26.6754,40.0879,6.39837,11.0647,2.30523,331.716,31.2441,9.39223,26.2684,2.83308,21.9226,23.3126,4.42617,7.29887,1.2742,3822.32,163.81,437.383,168.366,22.6091,128.997,114.164,44.1587,62.357,26.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,620,fell,55.62,12,33.6681,13.6424,2.80925,3.58791,298.429,30.8975,8.07812,17.5612,1.86316,22.913,26.5176,5.41895,9.49227,1.80048,256.413,42.9171,9.39773,24.5914,1.67791,18.3448,26.4367,4.49883,9.61649,1.3942,345.217,47.2758,8.84193,20.9936,2.22326,20.4979,26.725,4.08077,8.42187,1.50548,214.941,22.9394,7.18663,23.7746,1.33549,16.0336,20.8059,3.50459,7.08294,1.25624,387.603,50.1748,15.1197,83.7694,4.54004,24.0722,32.2616,5.54745,12.9653,4.003,437.191,54.0711,20.8801,28.369,1.51853,25.8787,32.3681,6.03073,10.4621,1.83079,398.773,60.8124,12.0064,25.5682,2.15725,25.5509,35.8309,5.25239,8.56344,1.71105,297.18,34.216,12.0596,69.1487,2.95699,20.1947,30.0866,5.10924,12.3596,3.03037,360.009,44.3652,14.5013,48.0562,3.46956,25.0719,37.151,5.77086,12.6864,3.22397,280.061,27.4494,6.88305,17.3582,1.16069,19.9827,25.7628,3.76051,7.69009,1.45197,479.465,64.8092,19.8533,31.5557,1.33613,34.6424,45.6533,7.93295,14.2163,2.3276,1038.44,47.282,115.621,58.9386,0.373825,34.5487,42.5167,12.2632,14.5758,1.50374
falcon,621,fell,28.6,6,61.56,24.1215,0.910477,1.17031,300.362,34.8795,9.01528,47.9979,2.81249,21.4668,28.167,4.98859,11.0658,2.24719,293.289,43.4807,14.5035,51.7423,1.91717,23.4885,27.699,5.50354,11.5244,2.06602,337.921,50.1578,24.5487,88.164,3.969,21.8128,31.5437,5.16586,11.8084,3.45797,244.023,41.7859,21.0112,68.6192,5.7809,20.7796,27.7963,5.76592,10.0979,3.51542,378.703,49.6063,14.6682,19.1464,1.77558,22.8595,28.5519,5.31504,6.09923,1.64258,10398.1,418.075,1156.32,183.307,32.9576,413.573,298.426,129.669,136.525,54.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,622,fell,6.18,2,48.1012,32.8436,1.30041,2.17373,293.376,30.8049,8.24471,15.4749,2.13725,21.3149,22.9215,4.94608,8.29283,1.51526,150.238,14.6063,8.14264,22.3875,0.488901,6.56939,6.87245,2.162,5.5943,1.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,623,fell,35.68,8,42.4692,19.733,1.14594,1.23076,303.248,35.2244,8.23653,21.1679,2.08492,21.7949,27.2721,4.563,8.20029,1.50608,325.213,38.8307,7.58196,17.0749,2.38758,21.1718,21.5465,4.41998,7.62698,1.43233,431.069,47.1252,10.8806,25.0633,2.05368,24.5963,33.1622,5.08545,10.2279,1.45976,366.051,41.8758,10.4852,26.1288,1.89614,23.912,28.6909,4.94044,10.8719,1.84386,339.261,27.8686,10.7034,20.4795,1.77182,19.3506,27.3598,3.75424,8.01334,1.47591,374.972,53.1362,14.4735,27.4358,1.62343,21.7733,31.1585,5.52713,10.8972,1.81243,502.924,52.3697,16.7226,29.5404,2.34935,28.3525,37.028,6.36281,14.604,1.91468,229.715,22.0295,17.2867,14.3785,0.455387,15.8933,18.5159,3.5912,8.6794,1.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,624,fell,35.08,8,58.6966,34.6555,0.977594,3.04585,255.513,30.6553,7.14713,14.0525,2.76252,19.58,26.6301,4.54606,7.02472,1.38461,470.634,79.2512,26.361,30.8881,1.74211,28.3629,40.833,6.71461,8.75132,1.87932,416,58.9613,26.9739,21.7901,2.4592,26.896,37.0305,7.0255,7.12923,1.91578,544.918,76.2273,37.1463,139.178,3.47096,35.9789,48.6012,9.30168,22.1436,3.80718,344.087,42.6103,11.2694,20.4878,2.74721,23.3205,21.6468,5.88921,7.09931,2.0827,376.363,49.4314,11.3812,21.6402,1.38309,21.348,26.3947,5.56924,6.20484,1.85954,320.864,66.4986,18.492,21.6042,1.90918,23.679,35.2405,5.91278,7.10068,2.04399,9.79224,20.7977,1.47328,3.74167,3.77685,1.62958,2.83445,0.493461,1.79712,2.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,625,fell,6.1,2,50.8713,76.8543,2.09094,3.72632,299.849,34.655,7.4914,14.2902,1.758,21.5824,28.7945,4.71572,7.76451,1.52343,263.913,70.5233,16.642,10.6997,0.683172,15.3805,32.921,4.12266,6.3371,0.903427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,626,fell,16.1,4,57.851,44.3815,1.99865,3.59249,273.394,32.4895,6.87604,9.83178,1.9998,19.856,25.4676,4.45567,7.38603,1.42737,416.024,41.531,9.59556,17.837,1.22374,26.0218,25.9153,5.4602,9.87209,1.62495,312.976,37.819,6.63374,16.8604,1.723,18.6989,21.7122,3.83042,8.09823,1.62823,266.7,59.632,44.7901,8.83478,0.630321,18.8655,24.0239,7.26291,9.00916,1.48345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,627,fell,31.16,7,32.9868,21.1039,1.58063,1.92276,356.667,48.1385,11.0005,22.1444,2.00382,24.2846,29.3582,5.68494,11.163,1.7521,284.692,36.2648,8.17081,22.4017,1.52652,19.1357,20.9678,4.29022,6.76367,1.16151,295.817,24.5961,9.45783,24.5658,1.87679,22.7882,22.7577,4.8265,8.41026,1.41193,295.797,23.9339,11.1325,21.2967,2.01462,21.3008,25.012,4.60184,8.64409,1.3796,417.677,55.2123,13.5059,25.4409,1.64795,25.5562,37.0409,5.95202,10.6996,1.74403,342.166,43.9231,9.29564,19.9686,2.64709,21.3783,30.4594,4.69459,9.73907,1.59986,281.525,65.8896,21.0998,99.8834,6.55017,15.7693,23.8828,4.50799,18.4237,5.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,628,fell,23.02,5,95.236,30.6426,1.74461,2.81216,305.8,36.6659,10.8038,40.0031,1.6001,24.6764,35.1178,6.01649,11.5893,2.27094,386.154,44.9648,10.0871,21.2367,2.27155,22.3818,24.028,5.14029,8.866,1.76142,370.435,49.2014,10.7493,18.8047,1.21306,22.1532,30.6383,5.54167,8.67886,1.7781,489.325,49.367,17.3659,58.167,3.42394,27.2255,40.2153,6.64492,14.0515,3.37862,2485.81,107.127,199.036,48.4629,1.4345,86.5433,91.132,28.1064,28.6327,3.83626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,629,fell,26.2,6,48.453,24.7474,0.704865,2.36269,295.283,33.3942,8.22338,22.3102,1.84352,21.0134,29.3886,4.50972,8.91987,1.61613,392.967,48.5584,12.4419,23.5141,2.10549,23.8067,35.847,4.95445,10.0132,1.68365,475.929,50.9899,13.1292,53.9302,3.40523,26.3147,34.0954,5.78241,14.5875,2.70854,424.811,51.5671,18.1448,52.7136,4.49921,27.2948,39.9568,6.14743,13.532,4.22151,423.691,49.4009,10.999,19.2559,1.10619,24.4614,38.5684,5.3909,10.1752,1.94364,181.138,33.2839,29.7618,92.0958,14.7779,15.9635,16.0958,6.22019,16.3595,9.41181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,630,fell,35.72,8,32.9278,15.8133,0.294707,2.65614,289.511,32.8185,7.41382,19.8413,1.20886,18.5346,25.1875,3.92254,7.51914,1.34885,396.142,52.7771,12.1631,43.6414,2.21558,23.8893,39.3593,4.92233,11.5084,2.09055,413.535,49.0557,9.77635,21.5747,1.79207,25.1355,26.9933,5.68022,10.8796,1.49696,321.928,40.8362,8.03758,22.1013,2.11473,18.644,25.3604,3.97557,7.55335,1.37826,341.501,49.9333,20.3644,72.365,2.05537,20.9941,36.2705,4.89355,12.7203,2.36659,404.081,57.9335,13.2386,31.0267,1.75094,25.1275,35.9891,6.03578,11.2361,1.58902,246.889,29.9362,9.26302,24.4872,2.89448,17.5379,17.9477,3.64419,7.2213,1.44808,233.279,28.5169,22.4819,13.2691,0.303941,16.7188,22.8645,5.15479,6.8738,0.920041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,631,fell,15.1,4,58.6135,54.0818,1.00553,2.03239,259.636,27.9254,8.66313,16.5243,1.28666,21.0602,28.6842,4.96532,7.292,1.3351,370.025,56.5651,14.5963,24.4739,2.26637,24.0957,31.3875,5.35838,7.78294,1.3571,344.535,61.5101,13.6951,17.2825,2.47387,20.3967,27.3543,5.45355,7.75352,1.69821,37.5466,12.5685,17.6682,20.2653,4.56296,5.48355,3.11013,2.70019,7.42076,3.66222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,632,complete,60,12,15.9001,3.54433,0.151388,0.146189,265.342,35.6575,7.03147,14.3098,1.35819,18.3969,30.7681,4.53154,7.34708,1.36346,281.37,29.0869,8.13863,17.3715,2.9644,20.8408,26.1608,4.71753,6.83403,1.37724,441.902,56.6436,17.4401,105.252,1.98257,29.1671,31.7173,6.55718,16.353,2.78356,443.364,52.7671,12.4103,17.5374,2.37306,25.7728,26.4438,6.33606,10.2863,1.61807,392.114,42.2692,11.4828,19.4558,1.23737,24.0587,28.3042,5.89445,8.36588,1.64147,356.552,49.9606,11.5463,38.0579,3.04728,22.951,35.9673,5.24063,9.89585,1.7186,322.762,29.9522,9.58495,18.2762,2.10422,22.3273,28.7099,5.18371,7.73079,2.04135,366.613,38.2975,10.3162,18.6122,1.41132,23.0806,29.6692,5.12396,8.93956,1.52795,284.676,37.5811,10.0069,19.9916,1.43529,20.3221,25.159,4.62157,8.12898,1.20822,396.202,48.1014,11.0165,19.3854,1.23282,24.6274,34.8325,5.05612,10.0897,1.5456,310.637,37.0764,8.38754,18.5794,1.76154,19.7098,25.2967,4.49309,9.17472,1.44301,470.98,53.5484,11.1186,16.7458,1.85224,27.9477,29.5605,7.01723,12.0077,1.72023
falcon,633,fell,8.96,2,161.344,4.68276,1.01125,3.71119,315.803,36.2972,8.53119,19.0287,2.52469,22.0241,26.0029,5.03265,7.73238,1.51376,719.388,125.894,57.1314,24.3049,1.41179,41.0653,66.9455,13.6509,17.828,2.2096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,634,fell,48.12,10,41.1521,5.97273,0.946598,1.8278,335.628,45.377,8.03556,20.692,1.48188,21.2348,29.3845,4.87453,8.29173,1.45747,326.923,32.6102,9.17889,26.9427,2.09489,22.5391,24.9126,4.55169,10.2417,1.88196,380.493,41.7148,14.911,52.7913,2.54242,26.2905,41.133,6.01907,14.7963,2.85393,300.565,26.3178,7.09993,19.7056,1.64533,19.4133,21.2536,3.79771,7.74397,1.38877,287.037,46.0689,9.68604,27.3942,1.14469,20.1547,31.5648,4.38213,6.73854,1.35303,457.165,79.7104,20.6254,28.6475,1.40351,29.498,39.5238,7.30445,11.8473,2.06276,546.005,55.4052,20.0283,32.6648,2.14489,33.4316,45.7931,7.12518,12.8155,2.53745,405.218,59.3092,16.3676,22.8723,1.00612,26.158,29.7475,6.49084,7.86338,1.57444,301.533,52.8864,16.6154,22.4394,1.59307,21.0741,27.4548,4.93818,6.00039,1.45866,663.439,122.553,64.286,182.259,6.45806,44.2016,63.3736,16.4206,38.3397,8.84302,,,,,,,,,,,,,,,,,,,,
