policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6249,fell,55.56,12,24.7311,13.0282,3.03382,2.76428,172.407,39.4743,9.16634,14.0794,1.5039,13.0474,9.0188,2.11741,4.31717,1.47072,215.111,32.7898,15.6061,24.5493,1.90255,17.372,9.53959,2.68658,6.90113,3.70286,235.835,25.1705,15.2846,24.4591,1.40022,17.0754,10.1064,2.53801,3.6829,0.821456,385.842,57.2269,19.0777,32.1993,2.11215,24.8035,14.093,3.77296,7.32235,1.61713,228.239,22.3423,17.897,20.3204,1.36271,16.9952,10.1859,2.60416,3.52848,0.878355,364.62,52.4286,29.9643,60.3354,23.9047,21.5101,12.8671,3.29017,11.359,8.78349,127.316,19.8589,11.939,22.2328,1.00058,9.82419,5.44598,1.68729,3.13886,0.884424,324.686,38.2991,22.7682,30.3918,1.26584,22.1743,11.8425,2.84844,5.79571,1.09587,371.836,45.9997,18.3933,28.5295,1.5402,25.4093,13.1096,3.82471,5.77034,1.11019,190.654,26.9718,8.73914,19.8658,0.833172,14.8962,7.85488,2.45679,4.44902,0.901268,454.355,74.7825,23.655,22.7418,1.43385,31.4097,18.9678,4.82797,8.79927,1.46277,2225.67,90.8131,68.5267,21.5801,0.294312,70.1876,23.8574,7.65625,10.033,1.25048
gr00t_wbc_h066_p012,6250,fell,55.74,12,14.8221,18.343,1.83313,2.74862,206.306,35.4588,15.5452,22.3407,1.51492,19.6793,13.6941,3.08018,6.34405,1.15538,216.578,30.2187,18.6649,53.9245,2.67821,17.2421,8.03901,3.12754,7.11787,2.35272,505.802,98.5843,32.2025,19.6587,1.55324,32.814,20.9034,4.92955,8.12327,1.95287,176.579,29.9923,11.7879,17.6206,2.15686,12.3928,8.11142,1.92547,4.77753,2.689,289.614,34.2475,16.6978,19.3039,2.8086,21.4423,12.5156,3.2819,6.44439,4.96891,258.998,35.5575,19.5519,21.2173,2.55965,17.7174,8.56205,2.98841,6.56422,2.98541,321.589,30.2544,26.9337,21.9532,1.75299,21.4701,12.6726,3.33067,5.55749,1.96571,221.747,25.9091,14.493,11.6592,1.39754,16.2185,9.06574,2.34761,5.08241,2.81461,265.921,36.3804,15.0336,16.3472,2.57906,19.6227,11.8984,3.45017,8.57074,4.38831,282.736,36.6365,15.4962,11.343,1.81058,21.5104,13.2,3.03845,4.96131,3.06425,195.193,29.2644,26.746,110.856,37.8129,14.6156,9.18788,3.41809,11.7985,8.29366,1875.02,110.232,79.5465,30.074,0.587502,51.9794,18.2667,8.24367,9.95686,1.198
gr00t_wbc_h066_p012,6251,fell,45.82,10,31.6501,14.5305,2.99307,3.25543,263.75,26.6084,16.8301,15.7726,1.95104,23.7294,13.4838,3.83414,8.16532,4.67584,280.45,37.6069,17.9973,20.8385,0.991455,21.3102,14.4285,3.13209,6.02086,2.7569,238.219,28.3524,13.0117,21.6757,1.20819,17.1335,9.23731,2.52703,4.46421,0.985456,235.617,24.4717,22.4208,28.7688,2.0634,17.8959,9.17378,3.11334,6.05371,1.77949,91.246,16.0665,10.5348,21.1318,1.9434,8.81048,5.0567,1.54293,5.57109,3.40171,228.802,24.9673,21.1428,42.0424,1.82154,18.6312,9.09665,3.19861,10.88,3.9086,407.174,40.4194,25.2407,24.0388,2.15844,21.065,14.9443,3.25655,6.8143,2.93055,566.901,93.6418,42.7159,19.6528,2.79408,36.3515,21.7682,6.42486,10.7509,6.85603,604.407,72.3985,27.3502,18.2683,2.83548,31.2699,21.5274,4.70754,9.29119,7.68776,1951.85,114.158,52.6596,30.8622,8.49008,74.8895,25.0177,9.03863,15.2522,7.1866,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6252,complete,60,12,10.9084,5.96813,0.0932121,0.0905481,363.918,64.4842,18.0828,16.8906,1.59956,28.6313,18.214,4.26066,8.97766,3.50909,206.081,16.9811,15.5711,21.2909,2.20745,12.0708,6.47866,2.01633,3.70964,1.11424,52.3876,5.82589,4.2774,12.2011,1.14687,3.17048,1.83149,0.811548,4.48665,2.138,311.881,36.0303,17.2387,27.6486,4.2364,21.2592,11.3249,3.42645,8.65764,5.4256,311.278,38.9758,12.8101,13.7978,3.16851,21.7554,12.491,3.31106,6.58509,4.87681,259.652,20.0515,9.91497,12.4634,2.28954,14.8897,6.25458,2.13183,4.81127,4.61705,282.202,28.1903,17.0107,15.3355,2.43363,18.5721,9.85827,2.65693,5.85498,4.18054,275.54,35.4844,26.2871,32.7219,5.07365,19.2784,11.3555,3.12895,5.72359,3.59236,223.391,40.8141,19.1332,35.0012,5.36098,16.2009,10.7291,2.65404,6.00609,4.05673,280.039,39.7774,23.9408,38.7013,6.44267,17.018,10.491,2.65187,5.66553,3.88585,340.935,33.8127,25.1403,35.596,6.33248,24.8409,13.515,3.77214,5.65209,4.05093,485.09,73.1572,24.5018,23.0961,4.36712,32.078,18.1304,4.4752,5.83023,3.18907
gr00t_wbc_h066_p012,6253,complete,60,12,11.2793,4.17611,0.0359145,0.0535951,294.066,32.1551,13.9776,13.7058,1.80505,21.8617,13.3688,3.24443,5.01756,1.3906,188.927,20.7859,19.2211,17.2488,0.939425,16.019,8.99337,2.79337,8.09605,1.79526,198.002,21.8865,14.5902,14.9864,1.20796,15.8321,8.74789,2.74428,5.7268,1.53673,130.468,22.7327,9.75803,12.099,1.07416,9.34289,5.28773,1.64037,2.47592,1.02824,258.423,35.8893,14.9975,12.7705,0.761547,22.9482,12.5813,3.95548,7.73011,1.29963,215.53,24.2276,15.1127,67.9798,1.91828,12.8418,8.25966,2.41232,12.8012,3.57093,361.919,59.8602,23.5215,21.172,1.3554,26.6932,15.1964,4.509,8.5662,1.51714,184.002,14.8859,23.7851,71.6962,1.84449,14.4574,8.12651,2.69537,9.89926,1.90325,204.991,12.5811,18.5528,21.5205,1.3988,19.6626,10.3096,3.12612,5.69167,1.06212,342.036,45.6921,27.1912,22.8456,1.50228,25.2285,15.5437,4.07715,8.71106,1.30472,433.349,89.2603,32.0463,26.4346,1.78632,30.7397,18.6592,4.96998,10.9812,1.93314,431.922,50.9006,27.9439,83.2781,1.74402,29.9703,16.1502,4.2833,13.6459,2.06795
gr00t_wbc_h066_p012,6254,complete,60,12,17.3118,6.05867,0.174852,0.25444,291.219,44.2772,16.6094,17.3692,2.36513,22.6345,14.8975,3.38731,6.19381,1.51132,219.217,51.8515,12.4339,16.6369,1.06754,16.4874,12.2488,2.57937,6.58186,1.90576,304.666,51.4598,19.0997,30.5418,5.32324,22.7067,14.4775,4.24623,9.10578,5.90593,308.19,49.3421,16.7419,34.0235,1.63282,23.2881,13.7643,3.72963,9.90938,1.78708,159.857,9.98521,15.3041,14.4529,1.4841,14.1987,8.56281,2.42306,4.7773,1.17393,275.143,46.8469,12.1036,18.8461,1.23611,18.9754,11.708,2.95074,6.44871,1.43926,246.816,39.9621,17.6275,18.7756,1.10482,18.5834,11.9865,3.10746,6.72971,1.19284,286.638,54.7359,18.1411,22.4342,1.27612,20.8582,13.0588,3.2903,6.46776,1.28181,225.365,19.5208,14.6312,10.9332,0.757139,18.0733,9.99025,2.71837,8.23285,3.32328,97.2083,9.61786,8.61644,9.94571,1.09265,7.10667,4.32377,1.30654,2.88159,0.881402,344.966,56.4471,16.3502,25.8101,1.513,21.0158,13.0724,3.34313,7.1202,1.85682,585.835,85.9341,55.3576,63.0443,2.85705,38.6188,25.5851,5.90418,14.7074,2.7771
gr00t_wbc_h066_p012,6255,complete,60,12,31.7427,7.48148,0.336055,0.369886,294.561,37.819,16.1234,29.3149,5.5552,25.6257,15.6816,4.19471,10.992,7.16773,338.878,41.5232,26.6559,51.7971,4.55989,24.2926,13.9433,3.69439,8.45909,3.51244,249.383,24.7256,18.3066,27.0535,2.79962,19.1015,9.39067,3.55967,8.34364,3.9295,368.874,48.4933,17.3079,9.53028,2.91821,25.5428,14.2402,3.37773,6.42746,5.02414,277.581,49.5653,16.6415,20.6277,1.86352,18.1617,12.0619,3.34175,9.35187,3.77714,234.074,32.1191,17.0946,75.667,6.3523,15.4151,9.7425,3.28556,17.2878,7.63304,173.873,21.1668,18.5523,20.7502,1.10788,13.6527,8.4265,2.24762,4.24313,1.1511,255.807,36.7387,16.5961,20.4618,1.26272,17.7603,10.6221,2.89222,4.53758,1.19906,210.658,31.3538,16.4017,28.2424,1.29548,13.7822,9.35486,2.36986,4.43905,1.15418,1086.93,124.783,48.0105,181.487,79.6284,66.1627,34.8011,10.4113,28.4432,17.6647,642.848,100.146,58.81,40.5156,6.40177,41.735,26.9315,7.0013,16.2832,7.86307,714.784,180.828,44.5884,149.843,4.50163,46.6981,30.172,6.6091,21.9605,9.7474
gr00t_wbc_h066_p012,6256,complete,60,12,11.2377,5.85091,0.0230194,0.0319563,233.289,37.1263,14.1607,13.6314,1.99637,17.8524,11.0719,2.81062,7.41892,4.99325,226.306,18.4937,16.6675,18.6798,1.14477,19.2312,9.89502,2.9675,5.3417,1.1773,209.643,32.2666,12.3223,20.1895,0.934593,16.6871,8.89507,2.64885,5.04708,1.07644,159.909,12.8363,15.5421,20.1325,1.38761,14.6073,7.6351,2.37177,5.46809,1.05736,190.557,19.3539,22.921,18.2645,1.35929,12.9927,8.14716,2.48561,7.26448,3.1986,183.386,27.5732,22.9879,24.6974,1.14105,14.1078,7.79673,2.26333,5.01892,1.01564,281.144,51.3006,22.3249,30.5949,1.30006,20.5066,12.9758,2.97004,5.26674,1.24059,276.07,39.0472,33.5742,80.4284,5.91786,22.5305,13.9646,4.09321,12.7135,4.7265,338.482,54.8014,26.8212,26.9878,1.37729,21.2742,12.4074,3.40886,6.9677,1.57784,401.272,48.3751,29.7423,50.5446,20.5426,29.4952,13.5061,4.9229,19.3321,9.6123,205.111,28.0278,19.4038,27.0243,1.01201,16.2675,10.153,3.19207,6.23053,1.27596,145.983,18.8367,9.23059,20.9614,0.950836,12.4001,6.73227,2.08701,4.27359,0.867936
gr00t_wbc_h066_p012,6257,complete,60,12,15.86,4.46749,0.507713,0.457424,246.868,45.5279,16.7247,27.3528,1.66698,18.7433,12.9592,2.81318,7.1115,2.1889,220.095,22.0374,14.0922,14.1237,1.15604,16.4417,9.19538,2.59002,4.66655,1.24277,245.86,22.9228,14.1832,14.2758,1.00802,21.2526,10.7514,2.9707,6.02201,1.714,256.575,37.8254,15.4809,16.646,1.73459,20.5193,12.0031,2.96275,8.29902,3.43346,306.764,36.9372,18.9718,35.5565,12.4467,21.1691,12.4757,3.64331,11.409,8.57176,601.099,118.443,31.6395,17.0613,2.17286,43.0764,25.6558,6.28461,11.3063,4.38653,309.511,45.3672,16.4099,18.3846,1.81014,26.3261,14.7045,4.06187,7.68639,1.19283,384.278,49.578,16.4987,16.7512,0.970839,27.9727,17.5766,4.18301,7.30179,1.10815,266.19,31.3244,13.6741,23.3673,0.781466,16.1639,8.89834,2.43729,5.38683,0.667693,181.477,37.3134,8.74634,14.4123,0.975706,12.9268,7.92408,1.92265,4.07375,1.00967,304.571,38.4187,73.0888,38.4368,3.20105,22.3238,13.3518,4.56359,13.1915,6.20619,862.639,242.084,57.9645,28.5746,3.41982,61.2347,45.9181,9.39315,16.5524,7.0881
gr00t_wbc_h066_p012,6258,complete,60,12,18.5717,5.23581,0.301709,0.280115,318.238,55.0908,16.4425,18.5504,1.78924,22.637,12.4573,3.49239,5.21474,1.13683,296.968,33.6305,24.7147,42.7929,1.14388,23.9235,12.9558,3.38623,8.22735,1.56211,257.37,42.6126,29.8079,68.7597,1.90528,17.6754,10.5618,3.19378,8.82683,2.85442,321.519,33.0354,19.1539,26.5495,1.20525,24.373,13.5985,3.86887,5.97421,1.12472,266.574,30.323,65.8364,59.6452,2.38908,19.0315,10.9022,3.30537,9.45026,3.36616,171.167,26.6132,16.567,34.6851,1.26169,11.5177,6.94019,2.29505,5.56604,1.78045,270.87,54.7572,19.5644,25.8866,1.12953,19.3521,11.358,3.14091,7.96429,1.69928,627.672,80.5681,35.5397,186.08,26.235,35.1716,20.3841,5.21624,29.4433,8.62244,644.11,66.6036,41.4034,28.7258,1.54446,39.3639,24.0066,5.69616,10.3051,1.73138,302.74,64.9473,74.6273,87.7664,33.6443,20.8862,17.9848,4.31314,14.6883,6.2847,454.237,83.2517,22.7466,25.5294,2.01524,31.5418,18.0874,4.43251,8.29173,4.15305,410.367,37.4573,22.4879,19.3331,1.60314,28.2652,17.9103,3.9693,8.29852,3.79886
gr00t_wbc_h066_p012,6259,complete,60,12,13.7194,5.02364,0.214562,0.245536,272.687,37.1912,15.3397,14.3598,1.671,21.0259,12.1843,3.05712,5.79156,2.5652,321.055,39.1307,14.2907,13.4176,1.51755,23.8974,13.9077,3.46791,6.82325,2.62241,175.707,14.7966,6.93266,10.0017,1.39668,12.4631,6.72849,1.65106,4.18536,1.02629,250.94,27.4222,20.0626,41.7184,1.41891,19.3302,10.6143,2.85864,10.1821,1.96924,389.185,49.5373,26.4319,27.8821,1.4182,27.3206,16.397,4.04861,7.87082,1.05414,274.973,32.4008,14.3948,18.4779,1.24426,20.4571,11.7702,3.00948,6.06533,1.83679,350.152,43.448,17.0914,23.5554,1.51164,21.1469,12.2676,3.43412,6.46226,1.38807,364.835,52.3211,59.4171,165.123,14.0716,28.7113,17.7656,5.84771,18.5544,8.42746,311.238,54.4095,13.8991,42.6772,6.42652,22.3346,14.5012,4.25031,13.8155,6.23623,382.356,58.9827,45.0039,173.747,7.95867,27.6207,17.3659,5.8502,20.8978,5.73802,180.913,36.0425,16.0999,90.7205,8.80095,13.3109,7.06541,3.25831,15.6794,6.22512,318.125,84.7108,20.0114,22.3646,1.14201,22.0322,15.956,3.33563,5.93205,1.15092
gr00t_wbc_h066_p012,6260,complete,60,12,9.97194,6.13686,0.0825345,0.0985373,157.738,20.3684,9.49916,13.1595,5.23157,13.3612,7.57424,2.40189,4.10431,2.96895,262.858,29.6803,12.8607,22.3718,13.9647,17.6347,10.6941,2.67487,6.36999,6.573,210.656,22.6665,14.9012,53.9987,8.99672,17.3215,9.92931,3.03327,12.2656,7.95141,200.256,26.1246,17.631,27.3644,2.31256,17.2755,10.1643,2.60562,5.48064,2.60519,142.419,11.1655,15.0419,19.4006,1.32096,13.9341,7.76355,2.27626,5.49371,0.900227,332.628,67.5873,31.7091,121.11,62.0459,31.8502,20.8109,6.50674,24.1927,7.4405,270.414,50.056,19.1238,16.2059,1.52132,21.0525,15.5037,3.38258,6.92743,1.65479,216.088,30.6089,17.2687,17.8016,1.35079,19.0327,11.6668,3.36833,6.86377,1.71837,267.683,29.8523,14.5612,11.2006,1.45125,17.8506,8.80997,2.70242,6.17198,2.31999,496.731,76.2224,33.4027,12.0567,1.08486,37.0388,20.8037,5.91168,10.7888,2.31976,240.502,37.2809,36.0937,16.2655,1.35135,20.8494,12.6949,3.9354,7.30734,1.92981,572.075,122.042,64.6474,123.409,4.92658,43.3034,28.2756,7.59689,17.7979,8.52608
gr00t_wbc_h066_p012,6261,complete,60,12,17.9212,5.77246,0.0958888,0.16443,190.38,23.3245,8.33486,8.89898,1.98672,13.8978,7.23,1.87034,5.08235,3.26732,260.915,27.4774,15.7965,25.6377,2.94092,20.3888,11.4891,3.21515,5.37402,2.25956,459.274,85.8595,24.5104,25.935,1.82258,31.1836,20.2256,4.78864,9.30492,3.86117,248.252,32.6174,22.6075,27.5648,3.1702,17.0793,10.4602,2.49947,5.23969,2.00211,254.098,49.3289,22.3172,23.3193,1.47572,19.3626,13.0511,3.03764,5.85624,1.41321,241.636,30.3201,20.4896,24.9178,1.38592,20.3112,11.7284,3.3379,5.72857,1.58431,269.307,38.6632,30.1555,49.7338,24.3288,20.8619,13.4338,3.39429,10.7641,7.31615,350.013,49.3271,26.3535,28.4056,0.845406,22.5299,13.5763,3.41003,5.51207,1.64689,420.442,40.5531,30.8232,32.7307,1.52309,26.8144,13.8029,4.19491,6.45443,3.25718,549.13,60.2751,42.4823,137.869,145.641,40.3461,18.9217,6.29252,19.6347,20.0341,554.395,114.052,31.9523,122.193,70.3252,36.3341,21.7413,6.20151,21.4517,16.2034,272.187,34.9372,22.0486,35.0848,2.91815,19.4359,12.1321,3.55692,9.1582,4.90204
gr00t_wbc_h066_p012,6262,complete,60,12,20.2171,4.68947,0.294452,0.220875,459.529,88.5483,24.8534,21.5705,1.4328,32.9304,21.5202,5.11796,7.89147,1.31482,321.693,46.7578,17.0183,23.3863,1.45285,23.584,14.6733,3.6465,8.14532,1.53619,162.813,15.973,8.92052,10.8957,1.06492,11.5913,6.15223,2.08695,3.75809,2.63452,444.937,44.0829,23.7832,13.5399,1.2627,30.706,15.2439,4.69512,6.3637,2.39125,259.539,32.4874,26.4072,27.4163,1.42981,21.883,12.7326,3.9971,7.11727,1.99428,288.59,51.0769,24.9335,102.893,2.42532,21.8505,14.6928,4.18491,16.8588,3.0135,297.776,39.0672,31.8137,70.3003,8.25486,23.7619,14.8056,4.1372,12.1275,4.09209,365.112,45.6322,22.2357,11.4214,1.25562,23.7535,13.7284,3.47128,3.97114,1.40206,493.049,35.3694,29.0025,11.2431,1.36886,23.9723,15.4936,3.4995,5.18448,1.91386,268.255,41.6138,21.1239,10.5699,1.16768,17.4432,11.2822,3.21774,3.07669,2.11441,198.434,26.0461,14.3146,12.2146,0.963018,14.7494,10.7721,2.10309,3.76861,2.25429,459.458,37.6549,28.8457,10.2379,1.90207,30.9902,16.9736,4.67611,7.32057,4.50171
gr00t_wbc_h066_p012,6263,fell,50.62,11,19.5372,6.74192,0.73945,2.34996,200.54,24.3235,12.0022,23.5477,1.70733,15.7644,10.2596,2.84071,8.93756,3.61238,272.849,26.4806,16.8955,22.8292,2.55001,18.4637,9.79253,2.7898,6.65007,3.73984,209.923,28.7745,9.90711,28.0991,2.04122,12.6356,7.56536,2.13235,6.64153,3.19462,297.782,38.6646,15.123,17.3754,1.50208,22.3901,10.3679,3.34677,8.13201,1.924,299.915,44.2692,17.2707,16.647,1.29495,23.3932,15.1014,3.52471,5.46799,1.28942,440.483,36.3014,22.1504,46.3376,2.12514,32.1583,15.968,4.8276,11.114,3.44117,270.49,44.2227,17.8184,28.3236,1.02194,19.6248,11.4359,3.31273,5.82696,2.40092,369.555,53.4624,33.9374,37.4899,3.27009,27.5147,15.3619,4.18977,7.42592,2.66437,275.694,34.8325,14.0831,11.2831,1.78219,16.5608,9.87939,2.6751,5.10304,4.20924,214.739,20.8359,34.1602,23.966,1.43416,18.5775,9.63775,3.24633,6.3332,1.69198,1589.18,57.9133,76.8025,23.358,0.373384,46.5185,11.9691,7.79068,9.66615,1.64981,,,,,,,,,,
gr00t_wbc_h066_p012,6264,complete,60,12,21.9006,6.79767,0.0428505,0.067246,203.189,37.5279,9.7986,15.1967,3.17106,17.1659,10.5531,2.9237,8.75697,6.02017,121.823,14.1716,7.9945,9.87758,1.51826,7.97079,5.17538,1.54099,4.58778,1.55264,289.255,52.4431,17.2191,89.8991,6.16734,21.9949,12.658,3.87534,13.0102,4.50415,190.839,20.7111,9.65046,11.4659,1.34858,16.2662,8.90912,2.42704,5.19431,2.68256,216.8,25.6284,9.99329,15.8394,1.01609,16.3409,10.8706,2.6545,5.46989,0.969747,145.392,13.9766,11.5679,19.9759,1.18837,10.0545,5.66479,1.89946,3.94424,0.685761,226.039,26.8896,13.619,19.3587,1.03829,17.259,11.3883,2.80045,5.72803,1.10415,704.393,72.2762,29.7627,22.9089,1.15875,48.7869,24.3604,6.65998,14.9259,2.80117,513.856,66.4814,30.1885,27.5388,52.2573,34.5885,19.403,5.54332,12.5394,15.6579,227.014,22.6429,13.2941,16.1568,2.57403,18.7502,8.76238,2.97528,4.72792,2.48019,713.089,116.019,50.7287,25.9696,1.1879,41.1522,26.8614,6.08595,8.9362,2.27929,354.244,41.7859,22.4261,20.9128,1.86197,26.9283,14.715,3.75661,5.46381,1.8387
gr00t_wbc_h066_p012,6265,complete,60,12,12.5464,4.68206,0.103809,0.172722,158.747,23.8923,12.8731,17.3513,1.77974,13.4811,9.01509,2.48269,8.7167,2.12644,503.369,54.4146,21.3161,13.9631,1.2655,34.1076,19.7887,4.48573,7.13525,2.28349,262.524,29.1866,18.3904,22.9737,6.87018,18.3217,9.66541,3.28537,6.23317,2.72224,224.315,39.1109,15.6492,12.9307,2.90128,15.1071,10.9705,2.34809,4.81226,2.46358,239.78,40.1744,24.0963,26.6894,2.41071,16.0123,9.62145,3.00672,10.2824,5.92433,226.08,27.2795,18.7716,79.2006,29.5424,16.4535,9.14087,3.3642,11.7096,10.3158,163.661,36.1267,15.7786,56.4955,6.48043,10.8745,6.25259,2.12956,10.6953,7.40632,507.477,55.2327,36.4778,12.5051,2.08569,26.75,16.243,3.58409,6.36782,3.912,220.092,27.0965,14.9353,11.9197,3.43133,17.315,9.06045,3.28351,8.87766,7.56836,178.064,29.1547,9.97369,14.5023,1.3526,12.4788,6.73176,2.52066,7.37105,5.52351,333.929,89.7352,27.9395,23.1081,0.986435,24.3513,17.8895,4.35597,6.72149,1.82057,209.116,39.4821,17.3294,19.0568,1.95333,14.9347,9.14923,2.70892,4.10903,1.15912
gr00t_wbc_h066_p012,6266,complete,60,12,17.3212,3.84966,0.020471,0.0289527,262.821,32.6111,14.152,29.792,15.6582,19.8701,11.2993,3.0951,9.34825,6.37312,153.531,17.8374,7.01081,17.99,2.67274,10.9519,5.73441,1.9105,6.3246,4.57692,270.558,38.4691,13.2052,21.7248,1.12209,18.8315,12.1215,2.81345,7.59179,1.40835,159.543,21.23,7.20761,17.5865,1.27177,10.6528,6.69469,1.67679,3.9975,0.821287,324.501,45.7532,12.6654,20.8483,1.1336,22.0792,15.4129,3.30404,5.66168,1.15496,182.999,20.9281,15.3681,33.6119,1.34321,13.5781,8.51235,2.37559,8.11232,1.20285,476.958,65.2437,26.4957,16.8967,1.66161,27.9272,18.6128,4.44658,7.94757,1.41619,698.407,70.9859,35.7759,21.21,1.6238,45.6141,24.5199,6.25464,11.0537,2.32703,269.756,36.1476,19.2419,22.858,2.10678,20.8481,11.3938,3.22173,6.94318,3.99337,207.788,30.6329,16.1651,22.1332,2.31801,15.0072,9.39164,2.39335,5.78251,3.46861,558.369,84.7739,28.284,28.4593,2.51789,32.9794,19.6494,5.14369,10.2101,6.42943,223.977,30.9099,17.4742,21.3764,1.92818,14.8923,7.91458,2.48181,5.84781,4.16014
gr00t_wbc_h066_p012,6267,complete,60,12,35.2448,6.44486,0.14397,0.190247,163.759,17.7651,9.6141,34.5832,1.97327,14.9116,7.40087,2.33805,5.26777,1.91584,226.939,30.0226,14.2803,14.9867,2.3542,18.8957,11.3503,2.77302,5.12085,1.13115,247.623,31.9881,13.037,17.7906,1.35077,16.931,9.81883,2.61885,5.3479,1.15655,247.719,46.979,17.5468,22.433,1.40427,17.6589,10.4371,3.07321,7.05126,1.56336,276.067,39.175,20.6469,19.3723,1.41343,20.9036,12.321,2.95304,7.12004,1.13113,378.807,63.1263,43.6282,21.5947,0.79841,26.0013,16.4124,3.97704,8.0622,1.73908,412.352,90.6848,29.4776,11.265,1.15017,26.8477,18.1079,4.14496,6.52472,1.6424,232.691,34.876,24.9008,18.2397,1.00269,16.0408,12.2602,2.45056,4.62059,0.931207,501.173,111.11,40.6521,20.1613,1.66494,34.6221,26.7229,5.55003,11.2997,2.70489,361.468,61.8516,71.0614,41.1733,6.50389,24.0075,16.1161,4.38664,11.6747,5.17643,315.387,82.4208,30.5218,14.6397,1.26766,21.0558,17.5723,3.88523,7.43895,1.88162,504.814,160.22,46.6239,14.7328,0.971462,33.7576,31.8819,5.58014,9.95295,2.44279
