policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,4112,fell,16.34,4,16.3693,45.9964,0.597248,0.343305,185.332,74.0427,17.4948,17.0165,1.20011,19.7167,17.5453,5.0748,7.92131,1.35433,106.129,48.5426,19.7183,19.4291,0.930609,11.7601,12.6277,3.54437,6.51305,1.79914,366.117,220.789,64.0074,34.127,1.58143,36.9652,39.9061,9.28592,11.0853,2.33549,610.881,97.1912,156.017,77.7667,18.1498,35.9382,16.7404,13.0952,29.6957,13.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4113,fell,31.26,7,31.2428,12.7535,0.943211,0.474948,44.3804,31.1848,9.2462,8.83039,1.09605,7.31331,7.58685,2.0025,3.66363,1.19479,307.672,118.371,33.4977,28.8364,1.33211,27.5051,28.491,6.86909,10.6,2.71811,396.909,192.765,43.9097,27.6434,1.71715,35.8218,38.7647,8.33999,12.7005,3.05317,403.732,175.936,75.9852,27.8145,1.85281,40.7568,44.3435,10.6579,13.0552,2.58499,214.334,109.541,47.172,19.6356,1.35632,24.9792,26.3047,7.05999,9.10968,1.9471,157.413,83.5001,44.0997,24.2231,1.19542,19.0783,20.9931,5.96277,7.78371,2.299,217.902,39.514,37.6348,20.2968,3.62183,18.2914,14.1704,5.83294,11.2795,5.99152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4114,fell,6.32,2,36.3627,34.957,1.34409,2.28129,145.526,61.654,24.8975,37.691,1.89387,20.5975,17.9777,5.20862,11.2746,2.51964,723.051,86.8555,111.475,63.6358,2.82557,35.8908,19.2342,8.54258,17.7633,3.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4115,fell,6.56,2,38.8936,29.9502,1.51433,1.17893,228.566,87.9116,48.3865,19.3524,1.57747,29.2877,27.3213,8.02492,11.4626,2.42365,948.169,166.18,282.439,194.075,14.2311,53.8205,26.5839,16.1573,43.9115,14.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4116,fell,31.14,7,20.9814,15.3197,3.11249,2.64296,162.976,65.9506,18.6106,11.2221,1.35702,16.3937,17.1503,4.01322,6.74736,1.68448,167.732,75.3685,26.0723,20.504,1.03612,19.1554,18.3136,5.5307,7.04169,1.63625,592.6,243.343,87.3354,50.2503,1.11033,39.3986,43.0266,10.297,14.1411,2.60269,265.852,126.562,48.2705,37.8446,2.07375,25.3079,24.3176,7.22719,14.4076,3.80345,125.948,81.7745,38.89,18.1964,2.03354,14.9573,15.4737,4.19143,5.84653,1.8273,365.229,171.166,106.405,132.303,37.5127,39.045,42.9622,11.913,24.8381,7.83696,172.342,46.7828,27.9252,26.7826,1.87534,11.9576,10.5634,2.66748,10.5741,2.98009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4117,fell,30.72,7,29.2847,25.9583,2.87417,3.48072,108.838,44.4275,9.84148,9.35022,1.0373,15.3527,13.4832,3.56466,6.53718,1.74173,176.531,67.3096,16.6942,11.8144,1.73533,17.7591,17.6932,5.05195,8.79543,2.25334,240.992,68.4913,25.7331,16.8984,2.8397,14.3203,11.7255,3.67473,6.21389,4.57981,266.041,87.5697,37.7885,44.5502,1.79784,26.8398,24.4182,7.43605,15.553,2.41592,236.907,109.902,38.8063,22.0678,2.28686,26.9233,27.8078,7.34244,13.0738,5.16648,210.362,92.1094,36.6875,26.1266,1.22794,21.8867,24.2031,5.44785,11.2291,2.5899,126.948,15.5144,49.6333,185.324,42.8552,8.84203,5.58105,4.218,22.229,10.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4118,fell,8.14,2,33.5969,9.34588,0.644124,0.815196,155.17,75.6,20.7227,16.3432,1.23991,16.9688,20.786,4.11573,6.40418,1.24987,1211.5,274.532,377.649,183.649,30.0083,69.6206,51.8855,23.2802,51.5886,16.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4119,fell,32.46,7,38.635,22.4511,3.64329,3.31181,138.992,60.9521,16.1529,14.6332,2.03122,14.5139,15.6571,3.59201,7.23894,1.75265,149.862,74.8851,21.6637,10.8175,1.19946,17.3577,16.4966,4.73065,6.69823,2.30562,503.067,232.68,54.4312,41.749,1.54315,35.8385,31.6289,8.20618,15.2239,2.98924,210.725,91.6821,23.1624,29.3536,1.60103,24.5952,20.0145,5.93017,11.6412,2.25522,236.404,57.3622,33.5226,33.5041,1.86116,22.1092,19.1775,4.84565,8.91334,1.80079,324.495,90.7275,34.3963,30.5726,0.880379,30.0685,25.4306,7.62589,13.7571,1.91556,536.16,95.1956,79.9025,33.7859,0.516457,24.3353,23.2739,6.08469,8.88065,1.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4120,fell,21.52,5,30.7405,8.71121,0.640293,1.53014,221.908,85.517,35.4654,25.9006,1.88956,28.2917,29.4087,7.31696,11.521,3.36524,182.794,60.9578,21.2953,16.5082,4.04359,17.1412,16.9988,5.29934,9.16541,5.99752,405.359,124.992,47.6607,17.6111,2.53089,35.1934,36.8534,8.63564,11.9997,6.20623,38.6645,19.798,10.8801,7.76247,1.28451,7.07627,7.27807,1.81204,2.74898,1.5449,624.149,97.3149,157.306,82.4202,1.47659,34.3423,15.5511,14.1295,29.1643,4.17552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4121,fell,25.88,6,38.2304,7.70251,0.603298,1.69852,199.2,96.1608,37.5875,14.5873,1.5396,26.1255,23.0907,6.56995,9.27056,3.76019,222.026,112.42,36.2429,21.8132,0.947017,23.0801,27.0256,5.80592,6.98982,1.48997,345.68,205.933,45.494,29.3065,1.12205,34.4884,37.4865,8.86585,10.7372,2.4347,244.117,121.048,45.4877,22.654,1.13769,22.8437,27.4334,6.61403,8.74036,1.61338,529.316,267.202,88.7145,40.6384,1.45998,42.2065,53.4906,10.9416,15.8775,4.04805,1053.87,160.325,167.16,145.408,51.5656,51.1271,26.9571,16.407,37.8761,19.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4122,fell,31.06,7,28.4021,27.0096,2.23388,2.69199,168.787,62.8738,20.1573,31.6906,2.03071,20.7928,19.4767,5.06195,10.8689,3.21732,239.196,76.9843,37.4004,42.3551,1.67693,24.5059,21.6223,6.27813,13.3555,2.50011,645.756,276.785,60.6524,62.9904,2.03899,49.9606,50.1213,11.5878,23.5063,3.84837,189.919,77.6492,25.9109,17.9527,1.35682,20.1293,21.7377,5.91133,10.106,1.5761,200.31,85.5622,39.6752,59.5589,2.83859,25.22,24.588,6.36876,14.851,2.99862,327.248,118.779,48.9596,24.1003,1.21208,32.859,27.236,7.64995,12.7495,1.8511,288.065,109.607,73.8948,67.5352,51.2624,17.4192,17.3368,6.94253,16.1726,6.54226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4123,fell,31.04,7,22.4663,18.6544,3.1784,1.95591,142.368,56.4708,20.6765,16.372,1.62505,18.3925,17.4388,5.32936,7.15723,1.36996,203.614,72.9767,39.4491,11.3691,1.55974,20.2354,19.7058,6.13409,7.93476,2.40165,415.038,246.894,67.2378,14.2803,1.58145,42.1601,48.2477,10.2826,11.7038,4.19816,269.041,120.05,31.8366,10.6461,1.34908,29.1518,27.1321,8.09639,11.6091,3.66138,213.008,99.3865,31.3271,10.1483,2.4311,20.8494,21.9359,5.83886,7.41423,3.22993,118.163,99.1877,26.0823,9.99982,2.87861,16.2826,14.9383,5.14454,5.67922,2.48773,136.35,57.6399,19.6812,29.6031,44.8035,9.864,10.495,4.10832,10.6088,10.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4124,fell,7.48,2,60.8259,35.7314,1.05913,0.420449,110.786,47.3764,22.9432,20.5869,0.863289,16.7609,13.1761,4.00963,6.59231,1.18251,1332.54,280.239,376.68,226.234,56.6468,66.8406,41.6529,22.9191,48.2303,29.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,4125,fell,31.28,7,48.9404,11.3362,2.46537,3.81613,136.615,54.6641,27.9557,12.6129,1.12445,17.0956,15.6189,4.52691,7.08563,1.98605,68.4187,30.7833,13.5688,7.67213,2.44586,9.2272,9.59056,3.03657,6.37818,2.06112,417.924,224.626,49.5367,13.058,1.88808,41.3415,44.6101,10.115,11.9816,3.46894,231.893,72.6912,33.6035,21.2631,2.44381,23.7518,18.4569,7.11184,12.0896,2.8371,120.152,89.7713,49.4924,22.4256,2.52512,13.4861,13.4134,4.575,8.10415,3.71669,554.958,257.994,72.0272,20.7081,2.2231,49.3437,54.924,12.1132,13.4631,6.10688,228.884,96.7651,26.2889,17.2312,57.3184,13.693,17.7906,4.0983,8.35661,7.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
