policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,6154,fell,30.88,7,20.8412,14.6076,0.211762,0.380601,96.2318,48.5257,10.5692,14.6375,1.44201,16.8728,14.0059,4.03815,6.50848,1.0724,249.585,97.2646,19.8561,22.981,1.85235,26.3444,22.6127,6.88331,9.97835,2.03735,776.738,246.941,85.3111,36.9985,1.56939,57.2267,47.8531,15.1561,24.1707,4.51596,135.412,72.2588,49.0401,51.5306,2.3082,17.5699,15.6335,5.73895,13.4469,4.24603,307.063,117.916,41.6994,20.9002,1.63815,24.6496,21.7109,6.6092,8.64149,1.91068,469.898,157.753,58.6338,27.7744,1.3496,33.8967,27.3783,8.35382,12.8763,2.37517,915.505,67.5088,142.897,164.813,27.0176,43.6322,12.3913,10.0354,37.2005,16.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6155,fell,26.02,6,29.3378,13.8072,2.87419,3.8654,142.22,57.9052,19.3047,12.6796,1.70326,20.109,18.7756,5.16699,9.13926,1.89454,246.239,109.376,31.0178,18.4172,1.74503,28.1197,27.3634,8.06437,11.829,2.49452,299.771,102.553,39.7541,20.1213,3.05957,31.2722,34.9032,7.83863,12.7787,4.24828,109.37,43.2299,23.0105,12.3177,2.77079,16.6063,17.0468,4.77656,6.92509,3.26348,88.6072,39.0869,15.2971,13.6206,1.16502,10.9427,12.9482,2.67269,4.89916,0.979447,589.161,101.654,56.2773,19.7648,0.584553,26.8917,17.0037,7.55597,9.86531,1.62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6156,fell,12.34,3,26.9332,53.6404,2.46251,1.43597,105.452,37.4476,11.8041,19.8256,1.58164,14.0452,14.6071,3.56702,8.81212,3.03336,91.9792,32.4413,12.9879,10.6978,1.87258,10.6664,11.3212,3.03229,5.81892,1.99889,1264.78,246.262,242.307,298.809,26.6161,62.914,39.5259,17.3196,52.5242,24.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6157,fell,1.46,1,54.3587,17.5304,2.76108,2.04168,1071.13,174.928,233.621,79.3148,58.0692,48.7519,31.7693,15.453,24.363,15.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6158,fell,6.14,2,56.4302,89.0007,1.87016,3.91397,244.152,102.251,44.8778,17.0943,1.13512,29.0026,27.4468,7.13666,9.68592,3.21129,795.24,124.251,70.7471,23.7914,0.694767,35.8416,24.4646,7.3609,8.66546,2.62275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6159,fell,26.2,6,34.9243,25.3427,0.908751,1.81038,187.856,66.6782,26.5901,11.71,0.981521,22.0263,19.9644,5.54673,10.4332,1.73733,225.09,62.4364,34.6119,12.7146,1.17651,24.9185,21.4122,6.57831,8.49576,2.54024,158.716,55.9224,30.0796,51.9818,8.19524,19.6785,14.2034,4.6282,10.4485,8.74721,268.886,108.977,52.6816,29.8206,1.54871,27.8385,28.331,7.55283,9.00738,1.85172,207.203,104.584,36.9409,24.8847,0.93236,19.4321,20.5318,4.95566,6.68898,1.37791,713.999,85.9836,159.062,102.806,92.9942,38.1943,16.9567,13.3016,27.2315,20.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6160,fell,12.02,3,39.8969,7.53697,0.711218,0.365711,161.971,69.382,23.2488,13.8587,1.48627,20.4389,21.1944,5.38841,8.14454,1.35994,103.067,50.5468,17.814,10.9335,0.966824,9.85921,11.8335,2.87653,5.193,1.84706,1066.47,235.693,190.055,138.17,69.6912,67.5953,43.6901,23.2929,36.2972,20.5675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6161,fell,35.84,8,13.5445,11.1756,1.2616,2.54557,254.043,66.9841,26.2774,16.7542,1.26244,24.5153,22.081,5.95395,9.544,1.98359,262.127,117.688,33.1256,28.314,1.20837,28.7294,25.6617,8.04145,12.3867,2.32663,72.8765,39.8954,15.5163,18.8409,0.988631,9.71111,10.1475,3.06659,5.01374,0.943888,272.052,96.2003,36.8893,37.8296,1.26832,30.4293,27.0642,8.59225,15.9795,2.73013,218.701,71.7702,29.071,28.2714,0.96314,18.9131,17.319,4.91059,8.22034,1.79292,167.623,85.1169,27.1748,16.6238,2.21892,18.0098,20.6217,4.81573,7.38088,1.89607,156.777,80.872,26.9393,14.8659,1.01264,20.1268,22.9432,5.70524,8.3256,1.54198,711.791,78.5291,141.892,61.655,8.22448,36.0439,12.9184,11.5448,25.3761,7.06629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6162,fell,36.46,8,25.6328,7.0131,1.34339,1.6166,401.801,155.416,46.9327,22.0036,1.64837,37.7675,35.0467,9.2755,13.2372,2.85957,109.352,63.2882,43.4487,33.1275,4.2032,12.9656,12.185,4.32788,10.7165,4.54444,138.174,46.2475,26.9295,27.3726,0.865423,17.3613,15.5135,4.69633,6.9929,1.35695,339.871,111.076,46.1888,88.7746,5.24939,29.4343,27.0884,8.04252,19.2041,5.70554,238.385,85.8222,42.7943,32.9595,0.906453,23.7619,23.9732,7.00607,10.464,2.46693,284.532,157.591,47.1414,19.9395,0.887135,31.0675,34.1718,8.2163,10.0784,1.64626,251.258,153.384,39.3486,15.519,1.52974,26.6712,29.803,7.06573,9.3717,3.17896,941.537,136.874,129.02,69.0556,2.26441,49.2295,24.1103,14.5608,19.3847,4.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6163,fell,21.72,5,27.6439,24.1737,3.16957,3.6425,210.22,78.7596,28.9105,13.1941,1.20522,24.6357,20.6739,6.39363,10.4062,1.45943,89.3046,41.0364,15.4773,24.164,1.5505,10.3279,9.8133,2.91846,7.99092,1.68016,121.801,40.1934,23.5795,65.4825,2.09712,15.3603,10.3609,3.79203,12.602,2.80345,187.694,57.5007,21.0151,14.3212,1.62549,19.9024,15.1724,5.49393,7.15406,3.2736,619.749,163.675,68.4454,126.491,13.1536,43.0603,33.8533,11.3554,17.2998,6.46195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6164,fell,5.74,2,53.8418,24.5932,1.01087,3.58679,153.415,46.3567,22.6996,12.6052,1.94936,16.6996,16.5142,4.15136,8.14291,1.67158,734.679,58.7008,93.0887,24.6948,9.76744,30.4157,9.05983,9.7183,14.0985,8.24888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6165,fell,25.8,6,26.2741,18.9875,1.94883,2.93438,139.987,44.1395,18.4096,12.44,1.05611,15.0222,14.7149,4.18402,6.60242,1.53726,234.514,90.8917,25.1868,20.8749,3.21259,25.5664,22.6152,6.55424,10.3589,2.89141,277.309,117.568,31.1448,22.6462,3.10471,24.6648,28.4012,6.63475,9.53087,2.50737,187.501,70.3238,38.956,17.4852,5.21596,26.7767,27.3576,7.46552,7.37853,4.59993,284.781,81.1133,35.6727,44.5041,16.2652,25.993,24.095,7.1915,16.1313,14.7608,799.521,51.3361,125.51,120.537,24.0298,37.4736,10.2889,13.6627,31.2064,11.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6166,fell,36.58,8,50.428,17.7014,1.75876,0.925116,174.816,63.7291,18.2443,13.3202,1.24082,20.5423,22.1007,4.99334,8.4545,1.24068,65.08,29.4041,8.31341,14.66,2.06661,8.55886,7.1729,2.23751,3.09473,0.89308,185.349,94.6554,23.8786,18.0683,0.824387,23.0296,21.6646,6.80662,7.69157,1.89979,179.182,77.9085,27.0894,15.3342,1.41003,13.7807,14.4508,3.47703,5.39436,2.65111,363.104,148.21,60.1584,20.2431,2.3012,38.9353,40.2597,9.82909,11.169,5.82312,256.686,120.402,54.4235,27.5727,3.35382,27.7279,29.4947,7.79396,13.0533,7.41473,266.052,174.228,61.031,31.5878,3.16232,24.2125,27.1414,6.86761,12.4965,5.52612,1160.32,208.98,216.387,155.921,54.6024,55.1459,29.188,17.6703,44.3333,23.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6167,fell,0.94,1,58.8823,20.3437,0.531402,1.39583,612.723,76.165,143.027,132.351,131.683,36.4271,13.4112,12.9039,25.1744,15.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6168,fell,6.36,2,73.6873,3.57332,0.569018,0.649557,229.137,93.4014,30.0121,20.9561,1.03901,24.1464,24.5377,6.13297,11.1316,1.82987,651.407,72.8247,141.388,88.9791,29.5026,35.6434,12.4274,12.9508,25.2516,5.58102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6169,fell,30.76,7,22.7237,8.39382,0.382619,0.683092,321.113,114.349,25.4429,16.9941,1.72997,24.9571,25.1756,6.67336,9.79854,2.00589,248.024,123.235,27.0021,16.3753,2.85573,26.1313,28.1694,6.63005,10.8654,3.75423,194.175,89.9064,30.6554,15.469,2.00444,17.9292,20.485,4.99724,6.98812,3.6214,97.1623,34.5627,20.3201,22.9738,3.65545,12.5586,10.2988,3.9419,5.92308,2.973,261.491,88.171,46.8881,16.1798,3.55742,22.041,23.0295,6.64023,10.3287,5.52437,183.42,136.814,42.1254,12.9469,3.13507,20.3747,23.1452,6.27057,8.02115,5.79295,672.45,75.1885,214.533,38.3549,76.9604,32.6721,16.347,11.0198,20.7851,22.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6170,fell,12.44,3,47.9568,18.018,1.68247,0.940532,152.154,77.4349,29.9545,16.8565,1.40131,21.5047,20.808,5.96874,8.85104,1.5251,291.192,113.374,59.8258,20.7512,2.14278,27.0488,25.3036,7.42472,9.69277,3.91652,1383.71,228.95,331.086,125.916,27.9941,67.8834,37.7983,24.1582,44.695,22.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,6171,fell,11.34,3,28.8035,40.0675,2.09374,3.65348,131.376,62.9695,15.4828,10.2239,1.58465,14.0273,14.0833,3.32816,6.45618,2.69228,334.685,153.042,48.2435,15.5945,1.45849,25.7808,29.6375,7.2126,10.5939,4.18685,807.975,160.787,79.0913,22.5754,0.33748,35.8494,28.3861,8.27099,8.70382,1.71224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
