policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4106,fell,21.16,5,107.807,15.2378,0.935296,0.679893,248.065,24.1752,6.39838,18.73,1.63059,21.8125,24.9358,4.47393,7.14628,1.24762,322.888,28.7001,6.70129,15.0341,1.21681,22.3637,34.5669,4.28693,8.04316,1.52446,303.04,30.3847,7.54115,14.8448,1.95665,24.2862,33.3722,4.89519,8.97495,1.7367,609.885,56.8815,19.258,18.3096,1.32253,35.7263,52.8804,8.01697,12.6345,1.72967,413.124,44.0986,37.7932,31.4024,1.52462,25.1156,25.3166,6.61463,15.1507,4.25951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4107,fell,46.78,10,150.145,28.3059,0.347094,0.58685,254.593,22.0189,4.90479,11.1197,1.152,24.9141,24.8493,4.54506,7.60074,1.33586,344.145,27.8368,9.85889,18.1133,3.30322,23.192,22.0253,5.48346,9.96411,1.93274,280.236,24.5087,10.0474,77.7725,1.92479,21.7774,22.5356,4.65579,10.5981,2.07117,410.667,41.2496,8.89799,25.4765,1.20833,24.1009,28.3783,5.14652,6.77299,1.40745,239.161,17.8019,5.99883,22.1136,3.34204,18.2326,20.5734,4.31218,6.99068,2.29084,548.925,41.3859,21.7943,130.159,2.92898,35.4027,36.5898,8.81584,15.8592,3.59036,475.226,26.3367,16.8419,42.7389,2.61001,28.3165,33.6427,6.04626,10.7273,2.93836,731.829,54.4283,41.4806,113.421,12.0255,37.7353,47.17,8.9075,18.5485,8.17673,1008.34,76.3092,28.7831,47.3601,1.93509,57.6786,51.6173,13.2766,16.0433,4.24093,2204.1,106.499,256.405,203.759,5.58036,106.851,93.189,27.2955,42.0503,9.97396,,,,,,,,,,,,,,,,,,,,
asap,4108,fell,27.24,6,112.121,41.1107,2.55375,2.08856,294.005,25.2516,7.01525,15.5018,1.23912,25.72,31.819,5.11563,7.33655,1.33629,447.813,43.8879,9.7264,52.825,1.48978,26.8495,38.2304,5.84395,13.1671,2.36521,323.78,31.506,7.33186,25.0411,2.34714,21.1048,34.4524,4.07855,6.53741,1.28674,633.418,58.906,19.7165,33.3985,1.79983,34.1846,41.993,8.46336,15.5675,2.59746,700.627,75.4882,26.3066,124.04,4.27052,40.1221,53.0547,9.87268,21.4464,4.42361,380.274,22.0198,25.6098,29.9093,13.0616,17.4355,18.8855,6.17795,13.0786,7.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4109,fell,20.46,5,338.521,58.1632,0.943124,1.40821,308.746,25.1626,7.09288,36.1157,1.65846,26.26,29.5752,4.87154,10.2824,1.68521,302.685,27.9063,6.65707,24.2398,1.63867,23.1976,28.0806,5.27967,9.36414,1.4487,536.293,69.8406,14.1868,26.3851,1.57035,32.5911,44.9908,6.99913,11.8879,1.63505,2136.4,151.369,62.3467,70.1887,1.48599,82.1113,102.969,18.1912,30.4383,3.28934,564.7,46.18,89.542,69.1945,59.9183,35.9321,28.7141,9.47866,24.0752,22.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4110,fell,45.84,10,24.4019,29.5226,1.81803,0.842335,220.251,16.0548,4.43704,17.4276,1.85754,23.7063,23.838,4.50095,7.75704,1.31874,274.619,17.9483,5.26238,14.5328,1.7929,21.8082,19.1634,4.61767,7.03986,1.39817,408.336,38.5894,9.30405,20.9976,2.08742,29.196,30.727,5.81736,9.22229,1.64921,454.363,36.4711,14.6473,63.9344,2.10922,27.2664,28.9099,6.14278,11.7391,2.55721,560.021,53.7114,21.0126,69.9839,2.2558,33.8264,39.8176,8.19031,10.7376,3.61816,428.836,39.1519,15.4865,23.1511,1.42186,29.0629,32.6913,6.42645,7.83788,2.29598,986.521,64.9577,23.1134,32.4238,1.66127,49.0388,50.0052,9.85937,15.0818,3.53012,376.561,31.6256,7.08747,18.5365,3.36293,23.7753,23.7232,4.64424,8.93616,1.626,393.556,35.6993,10.1529,60.9663,2.31881,26.1569,29.9518,5.95209,16.5109,2.53102,735.73,51.2981,34.0017,21.9218,2.65864,28.343,34.1387,4.91993,13.3975,3.37913,,,,,,,,,,,,,,,,,,,,
asap,4111,fell,39.84,8,94.8873,27.2707,1.28252,1.29992,271.155,18.8294,6.59237,21.7444,2.49662,25.8552,24.0391,4.93766,8.53785,1.60744,258.727,20.7297,7.2432,26.7916,2.59759,22.4227,19.6443,4.47683,8.46167,2.12043,347.676,30.8942,9.52991,26.1459,1.54714,26.5094,25.0425,5.35535,7.1579,1.31107,433.715,52.258,14.1654,16.293,1.70497,24.954,31.3647,5.64016,6.61549,2.13996,416.52,67.2464,18.5468,25.1315,1.549,23.5675,36.1468,6.19081,9.37682,2.64515,467.313,63.7513,32.4254,102.28,8.07344,26.4925,38.7901,7.21838,21.3613,9.0804,338.647,54.5046,15.8296,26.2857,2.04614,22.7592,30.5986,5.3846,7.22883,1.90376,3137.31,145.034,129.286,185.183,10.3608,97.3113,109.108,23.6713,38.9487,16.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4112,fell,37.3,8,46.2745,26.4291,2.01132,0.918161,270.878,30.991,7.21749,16.6513,1.5569,26.0615,29.5857,5.27438,8.27241,1.45648,379.246,27.7039,12.866,32.0464,1.56332,26.0415,31.9946,5.46126,10.9222,2.28917,226.304,21.0388,6.99146,27.4282,1.72071,20.1479,18.2467,3.90663,6.16112,1.68184,421.591,32.8483,9.84849,32.0113,3.05402,27.584,28.712,5.28255,7.808,1.97248,620.881,73.3255,35.4999,55.807,2.66675,35.5243,47.8756,9.15052,14.6128,2.86123,739.91,54.879,27.9955,49.4156,1.64307,39.7766,53.3368,8.74467,12.4393,2.99581,466.349,63.2874,20.0022,31.6185,1.59968,27.582,51.0035,5.74498,10.6634,1.80859,446.338,44.1326,30.6801,82.6446,10.6756,28.6788,29.3956,7.5293,25.7071,11.4593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4113,fell,31.24,7,48.1256,38.2097,1.76379,0.939264,257.611,24.8353,5.30108,15.7426,1.89916,24.0745,29.9165,4.65008,6.95556,1.49174,312.694,27.3372,9.2206,29.9647,1.53361,24.8601,27.584,5.01279,9.60721,1.81403,326.711,29.8815,8.65247,20.8531,2.23337,25.4928,31.8156,5.15785,6.58576,1.58339,393.87,34.3389,12.7198,32.0451,2.29839,22.0167,29.428,5.05689,7.68167,1.49096,468.049,33.6772,16.5964,28.0763,1.73468,32.7218,37.4002,8.36054,11.2647,2.38363,705.38,64.3029,15.8719,31.0106,1.85214,40.9889,47.722,8.58065,12.6779,2.68027,764.095,51.6777,72.6389,42.3849,7.77043,46.7177,49.9143,12.1302,25.5309,9.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4114,fell,50.98,11,79.3907,36.1179,0.940432,0.739469,235.871,27.6186,8.00303,36.9107,2.0609,25.1664,27.4296,5.04586,9.90033,1.71234,455.986,40.0261,13.4273,32.1339,1.99737,27.776,43.4927,6.69613,12.1979,2.33375,420.317,34.4335,11.2195,32.5217,1.7221,26.0894,32.8036,5.98207,11.9208,2.02265,359.944,24.4517,10.7466,24.1792,1.29309,21.0126,28.6905,4.63326,7.873,1.1481,378.858,32.7131,9.73419,37.7845,1.84491,23.0682,27.8425,5.24245,7.41152,1.73488,306.688,24.0855,8.6058,16.8131,1.55624,21.7921,24.1312,5.0029,5.59743,1.21595,778.645,45.1221,20.3401,117.078,3.78788,44.0108,46.206,9.32892,19.2331,3.86785,467.414,40.828,15.7911,99.1649,2.76891,31.4406,34.9732,7.47744,12.1691,3.03333,460.658,33.9669,17.996,40.1801,2.50772,25.1976,36.3034,5.66662,6.86799,2.01293,1189,70.6236,29.2822,52.9248,2.57483,71.4073,81.5852,13.6505,18.9414,2.96155,540.782,34.2812,34.6256,169.335,18.5465,24.1868,32.462,4.92273,25.9744,11.9835,,,,,,,,,,
asap,4115,fell,14.78,3,24.4767,31.4081,0.844387,0.393655,330.18,25.0982,8.80761,17.0109,2.04184,28.6233,32.3471,5.74577,9.29495,1.70682,316.104,26.8679,12.345,32.7771,1.55825,19.1677,19.2677,4.33521,9.61055,1.91188,724.393,73.9326,79.3122,124.888,2.65374,45.9736,52.8123,13.1376,36.8777,6.18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4116,complete,60,12,18.0891,23.1139,0.260685,0.23333,295.677,24.5836,7.32652,14.8339,2.05112,27.0598,24.9483,5.02616,8.89792,1.59257,412.455,40.6123,9.32668,27.8647,1.87617,27.2824,25.713,6.06713,8.56991,1.8262,257.852,20.4106,7.89882,43.4625,1.13897,21.5509,20.3392,4.19333,8.3762,1.90706,457.516,47.2353,17.2591,64.8074,3.23374,28.62,31.3303,6.8335,14.6543,3.24047,264.169,22.3268,9.52908,26.9406,3.13925,21.9699,26.8721,4.69896,6.89471,2.31861,670.995,44.7285,29.5735,135.896,13.5699,40.4736,47.5484,9.41586,20.9276,7.19699,381.029,24.9349,12.5469,20.6463,1.41503,26.4779,27.18,6.19493,8.1425,2.34671,394.858,47.3756,15.8737,26.906,1.40555,26.9204,32.4093,5.64933,6.87204,1.84374,366.813,35.9559,16.9862,87.2265,3.11682,29.6686,27.1053,6.88755,12.5265,3.80747,276.674,30.3974,10.2636,28.7935,1.79053,23.0328,20.0354,4.83761,7.11873,1.80845,449.297,40.5115,26.2555,109.622,9.98476,30.1602,26.4522,7.42575,14.6986,6.25516,769.858,58.2377,54.2553,185.391,19.328,49.2051,48.6156,12.6845,28.3353,9.25727
asap,4117,fell,26.74,6,40.4201,36.9421,1.00897,0.474335,255.286,17.1543,4.62627,10.9157,1.34121,24.7797,24.94,4.67617,8.68585,1.27945,393.212,39.2005,8.45795,13.7866,2.05671,26.0828,28.4953,5.60065,8.55733,1.89448,296.475,24.743,8.09554,45.0148,2.55563,26.1773,27.9862,5.42808,12.1537,2.54596,483.936,38.2703,13.494,47.3355,2.12017,28.8239,29.3369,6.61109,15.2186,2.27433,456.1,49.316,15.0747,26.54,1.86641,29.3376,38.9337,7.24981,12.2289,2.36353,473.298,46.7632,56.9631,71.6259,0.945229,44.2069,44.5821,10.677,23.6485,3.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4118,fell,46.42,10,68.6645,46.4043,1.85669,1.23468,264.09,21.7617,7.52985,23.7321,2.05096,26.848,25.8305,5.10299,7.49435,1.4414,444.18,54.1529,11.3224,28.4047,1.40066,27.7496,26.5429,5.97869,9.45942,1.82033,383.645,29.4917,7.5271,17.2429,1.13049,26.5327,25.4937,5.75413,6.48689,1.34728,182.425,15.9927,6.12533,19.7295,2.33488,17.1849,21.0579,3.82097,4.75175,1.23405,311.968,22.0805,6.41947,21.2502,1.62839,19.0473,24.4324,3.93815,6.30831,1.80277,594.048,49.4739,21.0848,169.004,4.68923,31.4707,44.132,8.40092,22.7363,6.09722,625.068,33.3153,23.5714,27.0876,2.17709,33.1973,46.0594,7.0254,9.54046,2.35756,346.742,37.3673,12.5518,59.4861,2.44421,24.2377,30.545,6.06652,10.4345,2.40296,1447.8,98.8333,53.5238,117.941,11.7533,76.7617,78.0436,18.5698,29.1658,10.8951,461.089,44.6338,25.7877,12.5569,2.97683,34.5361,41.5758,7.70016,11.0777,4.9225,,,,,,,,,,,,,,,,,,,,
