policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4106,fell,20.98,5,48.4386,25.3938,1.44753,0.389544,952.546,90.4558,230.993,42.9489,8.50377,394.969,76.7132,165.938,110.005,44.6289,653.796,131.267,146.166,42.4753,7.0782,264.221,65.4076,107.624,80.6323,41.0701,578.88,122.071,155.343,37.0303,8.4135,249.178,62.9661,106.122,74.8249,43.8109,852.591,121.081,205.035,36.9451,8.89502,331.921,79.0536,140.64,96.4163,42.6763,559.19,146.073,56.3455,30.8636,11.4393,56.7437,37.8358,20.8899,26.1275,18.3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4107,fell,11.7,3,50.4694,33.6688,1.51171,2.29073,874.827,87.741,153.233,30.7696,7.92239,358.678,73.3343,136.062,98.2156,43.8105,691.682,141.081,122.126,43.3748,8.26893,250.767,68.5605,89.0318,81.4405,42.9723,1072.59,157.775,149.883,91.4242,4.85825,211.484,55.916,69.6162,58.4448,16.8271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4108,fell,16.34,4,90.3353,18.4726,1.93725,1.72691,868.577,109.407,190.668,37.0185,7.27076,359.321,81.0548,145.276,103.174,43.4508,940.802,164.835,165.308,59.4549,8.88262,307.213,80.8569,113.025,94.1903,44.7517,708.809,181.9,160.459,50.3315,8.609,251.312,82.722,100.271,78.9818,45.1578,952.057,233.66,84.7414,46.1596,7.99128,87.6325,51.5378,27.8386,33.6418,21.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4109,fell,47.56,10,76.9808,9.76964,3.29523,4.16392,1225.59,105.845,231.09,49.6226,8.12641,466.555,85.0818,173.46,114.847,40.2041,804.431,93.6406,150.825,34.7901,7.90406,304.922,64.0967,110.425,89.2779,41.7504,589.006,85.6855,131.746,40.5065,8.67699,272.437,56.9679,106.506,87.0836,45.7864,860.001,127.278,153.109,45.2791,7.5031,324.708,69.8202,118.154,93.4513,40.982,1163.59,364.116,213.759,77.7052,7.96993,341.48,114.511,127.73,101.045,40.5151,704.909,191.824,152.343,55.5309,8.34675,229.148,73.8057,95.5565,78.5803,42.7665,1385.69,292.228,224.96,69.2557,9.06369,348.269,107.957,131.249,98.0057,45.3113,899.317,100.142,201.541,82.5887,12.0402,330.437,73.5156,125.877,96.4444,45.6343,1877.1,286.178,309.417,94.0428,8.57259,443.68,123.697,177.648,116.761,46.2041,1278.72,425.085,127.235,81.7626,9.7186,166.746,92.054,58.437,50.8564,25.0862,,,,,,,,,,,,,,,,,,,,
rl_gym,4110,fell,30.94,7,53.6954,10.2975,1.17932,1.30343,686.576,90.4367,156.369,38.2407,8.37996,321.913,68.4666,123.811,92.5983,43.5813,805.466,68.3673,154.38,37.2205,7.84923,306.614,59.0359,112.331,82.4201,44.3646,857.773,101.933,148.551,32.4188,8.67202,328.388,69.0672,121.669,75.7647,43.4864,776.116,177.661,174.434,67.9193,9.02756,296.315,82.4307,117.466,86.678,44.2499,995.696,460.115,206.268,95.7743,8.92056,279.899,115.772,111.528,83.2883,42.8236,694.139,209.656,139.012,43.1024,8.4137,249.218,85.8635,98.1303,72.823,43.8894,240.614,41.6871,43.2659,14.4885,1.52491,51.7157,16.0528,17.8119,15.3048,8.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4111,fell,51.08,11,200.553,23.9628,1.49364,4.19915,728.569,104.443,163.512,33.2867,9.10135,316.8,74.0104,126.976,97.8786,42.112,509.435,109.245,118.054,39.0853,8.2058,207.772,49.6434,86.8012,75.9532,42.4411,649.733,100.337,138.709,43.0271,7.82289,281.93,65.2176,108.803,88.7349,40.6622,831.896,108.125,182.939,45.354,8.36384,340.439,76.5678,131.124,90.4297,45.1192,634.44,143.386,156.485,38.0101,8.12053,254.182,67.4484,108.437,77.4645,42.6936,782.266,143.861,180.339,118.397,20.6894,300.754,75.8823,114.388,96.061,48.5803,632.886,180.058,161.64,45.0239,7.72084,224.325,70.033,97.0164,73.7812,43.9987,1996.99,726.465,242.286,108.361,8.52611,338.382,182.232,109.3,83.6234,45.0423,944.117,181.435,179.431,38.8864,8.33269,358.293,93.505,136.419,78.4079,44.4915,1470.55,628.237,183.476,58.2522,8.07118,284.058,131.367,108.802,76.2956,42.3912,564.842,220.47,48.5671,19.3443,1.94606,80.4155,49.9837,23.7254,19.1719,9.87925,,,,,,,,,,
rl_gym,4112,fell,26.86,6,84.1587,13.9333,1.65728,3.17118,933.016,88.0905,191.049,40.2358,8.24143,383.731,67.3406,154.646,107.813,40.9641,976.368,114.49,168.257,67.3056,7.74662,314.9,68.2202,114.849,97.6108,42.6858,530.351,101.491,140.433,50.4121,7.32721,256.581,58.5786,104.689,78.8349,41.4484,758.901,152.914,184.479,42.1413,8.79674,282.369,71.9193,122,85.5779,43.7884,654.335,233.829,160.908,55.8667,12.5364,240.14,75.7428,93.7604,66.7405,44.9488,1134.73,218.064,96.9774,40.6925,5.67978,144.615,56.26,40.1482,33.7545,20.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4113,fell,16.14,4,51.3922,9.01181,0.74019,0.830474,822.795,114.871,175.071,34.6136,9.56198,328.596,76.9779,130.558,97.5017,43.4797,818.932,98.1259,174.639,46.3917,8.6702,316.495,65.6308,123.191,89.603,42.4107,704.511,134.114,174.268,37.8153,7.81365,291.87,69.0281,118.451,77.9271,41.9956,753.907,236.137,53.3895,13.4195,2.1628,75.2521,46.4163,21.7984,18.3445,9.94795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4114,fell,11.22,3,75.9306,10.6835,3.99939,3.71962,991.976,134.791,206.951,65.5171,8.68628,384.647,79.9009,152.632,106.543,45.2726,926.696,91.6261,143.386,53.3971,9.62392,324.624,65.6266,105.581,87.9409,45.133,476.254,189.434,61.9145,38.7594,2.27194,82.9409,41.8846,28.5161,23.6805,11.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4115,fell,19.2,4,93.4666,19.5079,1.88292,4.30321,1465.09,128.879,229.649,37.5831,8.41762,487.47,95.6101,167.45,123.469,43.0258,508.637,115.287,106.012,48.792,8.14002,196.828,54.0002,74.6136,71.3455,41.5489,544.057,99.8177,143.439,81.9471,8.94032,253.048,57.2088,96.2519,82.6305,43.6297,1063.27,437.64,156.175,63.6936,7.90968,276.899,119.11,104.595,76.3314,37.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4116,fell,3.68,1,161.587,55.7309,1.42688,2.4039,715.985,198.699,129.391,33.6749,6.74401,237.287,81.317,87.2981,68.8407,32.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4117,fell,17.06,4,24.8037,29.3948,1.29902,0.55157,933.695,70.2344,162.416,27.1671,8.83875,402.925,73.8948,143.187,99.1759,44.8446,759.734,83.0484,116.981,34.4353,8.77701,297.341,61.4352,102.232,88.4659,43.8289,1340.52,144.363,213.29,99.0097,9.25363,425.071,96.0693,149.094,129.844,45.4278,1947.59,353.499,160.36,152.719,37.1811,149.8,77.9422,41.3084,56.8199,28.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4118,fell,11.36,3,138.255,20.6557,1.21916,2.29877,862.62,90.5743,183.901,36.6932,7.71816,355.496,76.984,136.459,95.306,41.8153,1168.35,367.983,162.117,57.2222,8.45239,273.927,108.908,97.1059,75.2151,43.844,779.276,246.013,64.2845,70.2248,22.9768,91.3137,51.9768,24.9583,33.7079,31.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4119,fell,17.42,4,94.5859,26.0376,2.94371,3.00081,1021.28,158.413,207.09,33.6413,8.32387,378.991,92.5275,151.534,101.707,40.6008,829.351,77.0939,156.755,31.7064,9.56871,301.904,56.4993,117.324,89.9303,46.2477,749.816,243.433,169.104,46.5224,7.52692,274.412,93.7047,110.74,81.4521,41.0129,1581.97,342.067,101.291,62.0482,7.53229,170.257,90.221,44.712,50.4212,22.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4120,fell,26.44,6,51.1454,9.57914,1.79293,4.42847,1012.2,92.0961,201.207,47.2712,7.95244,407.552,82.3159,157.556,113.655,41.6159,626.369,102.058,116.378,35.8986,9.17769,256.067,57.9483,93.9658,76.0986,42.0521,966.321,121.831,161.269,40.4548,9.52845,370.29,82.68,130.367,82.2236,44.7448,746.533,47.0651,153.523,31.9663,8.56186,335.114,53.6078,126.616,92.5923,43.9483,967.708,165.912,199.202,37.5103,7.89873,325.184,90.4924,132.099,99.5627,42.9841,612.9,193.655,64.4182,19.1058,2.52568,96.6501,50.0855,32.8892,28.4695,12.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4121,fell,25.74,6,66.2918,12.7195,1.74201,3.08387,1278.66,185.711,209.432,43.0926,8.84595,456.958,99.6787,161.935,119.214,46.3146,423.674,104.393,86.0678,41.1776,8.15455,188.887,49.2301,69.1373,64.9712,43.0449,826.706,241.097,174.157,62.8337,8.75683,305.591,89.1754,116.691,94.514,42.8,791.98,215.431,150.063,59.1198,8.28477,278.706,86.49,106.743,85.3713,41.0623,1034.55,332.101,182.377,73.7586,8.57712,272.76,100.307,109.057,82.61,42.7597,334.425,79.7072,64.1295,174.601,19.9266,51.6944,25.6957,18.4707,32.3755,20.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4122,fell,47.02,10,50.5053,3.28544,1.74339,1.84948,1150.2,110.864,204.502,54.4131,7.72902,442.977,84.0582,158.832,102.156,45.3168,918.514,94.9704,162.436,50.9113,9.92041,322.398,68.6031,114.595,86.3267,47.6989,1127.82,198.736,162.28,75.742,9.23589,320.99,97.5933,115.083,80.52,44.7349,1045.58,121.451,190.202,36.7734,8.87835,366.896,80.099,138.07,80.7099,44.7548,586.168,95.3243,141.924,56.0909,8.325,269.916,65.6376,113.344,80.8102,44.2978,973.189,181.7,172.018,35.5283,8.11775,360.903,91.5444,133.18,96.7381,44.3537,1147.73,134.031,210.602,49.0785,9.23772,381.002,94.4423,137.981,107.337,43.7032,472.828,119.918,120.035,37.1122,8.34632,212.858,57.8859,84.6131,69.4273,42.5387,763.246,212.072,175.921,46.9113,8.16716,261.784,87.2224,101.018,68.7957,43.1749,919.787,297.806,96.5881,74.1699,10.8295,148.008,63.2991,50.4505,47.4197,26.4358,,,,,,,,,,,,,,,,,,,,
rl_gym,4123,complete,60,12,27.6657,2.49532,0.261697,0.436427,763.317,133.968,169.019,35.6459,9.31899,299.277,81.0181,126.215,91.0939,46.4315,700.464,139.614,148.435,31.8408,8.67059,278.384,72.229,111.989,74.364,42.9226,588.324,162.893,124.854,35.0393,7.96696,231.507,72.8761,94.2771,67.2209,41.8551,834.348,125.085,184.783,41.4543,7.09713,319.417,71.9608,129.867,90.3505,40.1764,1211.73,138.431,233.313,48.1443,9.40256,398.939,82.5229,156.399,108.153,46.2425,1603.48,320.564,238.035,103.972,28.7077,402.823,131.845,142.261,94.1052,47.7885,809.447,88.5903,166.763,56.1295,9.29274,327.881,68.0956,123.994,88.2117,44.7954,771.026,123.876,143.914,40.0439,7.41415,293.737,72.8963,114.188,84.9062,43.1701,795.698,111.958,176.386,92.681,19.4113,305.928,70.5331,124.76,92.3128,51.5521,656.389,225.353,146.867,37.2004,8.00842,248.889,77.8243,104.697,67.3979,42.8881,585.748,80.3333,169.791,41.3361,8.00329,241.234,56.2934,109.559,77.2585,43.3381,859.205,107.242,164.924,47.2994,8.62245,302.23,64.5528,116.341,81.7553,43.7731
