policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7375,fell,4.6,1,312.791,48.0409,1.10807,0.452228,1548.95,396.899,190.689,63.7746,10.0168,246.636,154.907,71.7642,64.689,42.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7376,fell,3.68,1,322.906,47.3286,0.818056,0.326799,2161.26,453.136,202.128,76.629,13.9856,260.621,154.084,66.3862,59.0717,37.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7377,fell,6.86,2,520.502,47.5576,3.00377,2.38989,1876.86,442.597,184.515,58.9886,8.21946,268.055,178.929,71.7717,68.096,40.4221,912.053,233.846,73.215,29.3925,4.7531,112.14,75.7553,29.1591,27.7203,17.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7378,fell,8.48,2,472.577,103.897,1.99997,2.18667,1699.94,371.603,164.99,54.5224,8.61769,260.029,161.337,72.4646,62.0939,41.5715,1973.13,473.983,148.17,79.4806,13.3721,248.202,152.748,58.2707,55.2353,37.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7379,fell,5.5,2,365.027,139.41,1.30942,1.04979,1741.35,403.392,169.182,54.646,9.05807,251.558,157.742,71.6003,64.2637,43.1862,330.236,37.7078,50.2786,45.1599,4.76822,43.406,18.9056,12.8956,22.6164,9.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7380,fell,7.1,2,405.997,66.2849,1.832,1.59814,1688.3,382.677,174.247,52.6451,9.89676,269.646,165.678,77.1402,69.3308,44.5124,814.43,227.794,85.026,40.1098,10.1315,113.096,82.7341,29.1704,33.8317,23.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7381,fell,5.12,2,196.6,85.6588,1.46139,1.53033,2040.27,418.846,171.403,65.8195,8.42283,284.406,162.642,77.4507,69.2792,40.6863,29.8794,11.3222,4.00107,6.11293,4.11453,4.90797,5.75728,2.30867,6.69428,3.54227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7382,fell,2.44,1,192.011,1.04853,1.77078,1.34458,1074.57,193.881,122.127,37.3535,5.79554,148.446,71.3055,46.3217,42.5958,23.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7383,fell,4.44,1,338.137,128.997,0.900613,1.20501,1969.24,458.318,184.661,91.3853,19.1638,277.232,154.474,77.9769,75.0522,46.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7384,fell,4.24,1,257.043,27.2063,1.25251,0.917188,2081.65,420.396,191.985,77.6397,9.22776,297.707,161.848,87.9779,83.7553,38.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7385,fell,2.56,1,183.797,55.8372,1.0359,0.621746,1292.06,233.967,130.57,66.9895,8.05237,166.684,80.2268,47.994,51.7971,26.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7386,fell,3.28,1,311.206,44.0441,1.78484,1.23734,1388.43,322.439,123.931,55.9984,8.44534,181.818,108.366,48.4954,51.027,31.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7387,fell,3.74,1,343.448,173.032,1.20346,0.930515,1684.92,402.125,171.924,72.5677,7.7279,224.773,134.668,64.493,64.9386,33.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7388,fell,10.94,3,559.276,65.7218,1.27949,0.363425,1857.17,428.932,162.681,96.9311,8.73611,291.056,168.528,76.0845,71.6806,40.4891,1731.46,432.651,168.359,66.4292,8.75278,270.028,179.386,67.5843,67.1608,43.7145,790.106,118.769,96.326,34.2007,2.95557,88.9921,49.635,28.6641,27.8543,9.58673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7389,fell,11.76,3,667.754,96.6282,1.55046,1.10771,1624.3,380.562,150.032,86.971,9.00224,254.103,153.988,68.1069,67.9445,42.7132,1629.61,395.829,145.27,59.3881,9.52774,248.148,183.375,68.4027,65.3627,45.3956,1129.92,236.985,104.821,37.3549,8.32687,125.766,75.8618,33.5425,35.7227,22.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7390,fell,2.96,1,227.068,70.106,1.59894,0.981478,1593.53,326.677,149.647,93.0866,11.6077,205.618,116.449,54.6506,49.7277,30.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7391,fell,6.9,2,403.837,76.3501,1.27696,0.892372,2166.81,501.325,195.517,61.2022,10.5753,288.693,181.702,78.5635,67.9821,43.1716,976.163,247.088,81.96,39.3638,6.49271,125.734,86.2286,29.8038,32.4504,21.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7392,fell,6.72,2,413.907,85.8782,1.57987,0.89338,1736.62,381.363,169.402,63.6619,9.27755,279.962,153.58,78.8125,71.4126,40.1439,949.917,206.829,101.167,59.9065,8.99545,109.74,67.5806,30.4889,36.8797,22.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7393,fell,14.82,3,588.243,73.9672,1.13266,1.52517,1613.18,355.464,160.744,66.2828,9.74167,265.448,168.937,73.0953,68.8164,43.5681,1594.95,414.432,166.459,100.132,8.62921,261.004,183.091,69.7784,71.8037,40.4014,1783.65,456.833,190.027,97.3756,14.3805,258.846,188.392,66.4644,73.2785,44.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7394,fell,7.74,2,475.394,82.3434,0.785361,0.618576,1917.57,432.921,202.785,59.1067,10.9388,298.198,177.738,86.9267,72.1198,44.5271,1506.51,332.418,141.748,50.2282,7.86215,172.649,112.073,47.0629,47.5663,28.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7395,fell,4.06,1,249.445,22.5818,1.48894,1.35972,1983.56,418.102,174.374,72.019,10.8782,268.527,151.668,73.445,67.2459,35.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7396,fell,2.86,1,306.147,61.8145,2.6168,1.85986,1517.89,374.212,154.597,62.9682,7.62454,186.06,116.047,52.9226,52.1363,27.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7397,fell,7.38,2,381.32,60.6314,2.1211,1.67684,1601.81,443.953,154.194,55.3675,9.32932,273.688,174.958,74.0013,68.2755,43.5388,1208.47,312.919,109.265,53.7847,7.49799,138.79,97.3137,35.2035,37.8168,23.5022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7398,fell,4.76,1,284.297,68.9635,1.52276,0.954804,2384.84,478.216,214.113,81.2589,8.88883,324.657,181.466,85.7176,78.8463,42.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7399,fell,3.9,1,289.367,173.357,2.09907,1.38939,1896.6,396.59,201.6,80.3452,8.90704,242.929,135.965,67.2145,58.1004,34.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7400,fell,3.08,1,351.813,150.549,2.56331,1.68555,1318.48,312.745,114.198,43.9397,5.70736,180.357,103.332,46.332,42.114,25.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7401,fell,3.88,1,224.476,46.4811,1.88841,1.41662,1357.19,314.596,145.101,57.8329,13.8999,233.756,124.197,65.7964,60.3652,37.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7402,fell,5,2,394.982,136.068,3.32812,4.14801,2260.28,487.266,189.288,60.0832,8.74536,288.29,175.885,76.6669,68.763,41.5968,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7403,fell,6.8,2,470.742,107.277,2.29932,1.80739,1861.83,410.257,172.623,66.3161,9.94605,286.926,177.099,74.1511,67.5274,43.0825,834.023,227.467,75.3555,53.5641,8.53373,101.191,66.8639,25.227,29.4612,20.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7404,fell,5.24,2,370.712,94.4662,1.51838,0.619508,1856.01,453.309,173.29,78.4129,8.46356,293.151,167.207,79.79,70.0884,41.7179,208.423,24.8368,28.6749,13.7617,4.00914,23.4854,9.06073,7.82529,8.20697,7.96809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7405,fell,2.44,1,217.673,133.058,1.38972,0.927861,731.369,194.586,84.9862,40.5577,11.6743,112.343,65.5589,36.69,38.1877,25.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7406,fell,4,1,298.891,72.1098,2.59174,2.05174,1464.82,335.118,153.44,63.8703,16.5202,219.236,137.87,64.7121,58.7325,38.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7407,fell,10.08,3,607.523,97.5982,1.29264,0.868671,1848.34,433.93,199.114,61.9865,9.4932,293.891,179.067,86.1936,73.3902,40.0708,1703.22,418.469,194.316,78.8127,11.8708,255.645,179.121,72.1649,75.1438,45.8434,52.3528,6.2793,10.7086,5.18611,1.02073,7.88025,1.59666,3.40275,6.80573,2.78053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7408,fell,6.26,2,424.713,67.0037,1.19296,0.880522,1592.93,402.526,170.749,88.1287,10.8955,258.096,158.458,73.4398,66.3145,43.0272,629.251,185.447,58.9933,39.3193,4.37842,82.0716,53.5616,21.3135,26.4072,13.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7409,fell,3.22,1,147.249,94.5794,0.935802,2.09506,1106.59,217.927,137.343,44.6135,10.6535,184.384,88.1197,57.339,51.4383,29.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7410,fell,5.08,2,433.428,129.501,1.3228,0.707663,2170.61,505.125,186.467,72.11,11.0131,275.995,171.39,73.7109,68.474,45.9304,32.1165,14.4924,3.79163,3.519,1.12782,5.75122,7.66053,1.32954,1.72768,2.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7411,fell,2.9,1,138.514,9.77253,1.22096,0.693471,1568.31,268.242,179.072,64.8723,9.33555,201.049,100.836,60.3972,58.1743,29.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7412,fell,8.54,2,416.314,65.0936,1.54613,1.30418,1667.16,335.076,175.876,57.9597,10.0247,273.568,156.793,75.6548,70.2964,44.1545,1439.22,339.169,112.991,58.1142,7.03721,192.114,135.974,46.3883,56.1254,31.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7413,fell,2.86,1,125.799,32.738,1.04671,0.995644,1202.84,252.481,134.619,78.8102,12.9506,185.715,89.2188,54.0152,48.8453,27.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7414,fell,11.32,3,696.655,46.4024,1.34485,2.87814,1794.52,462.137,189.451,104.475,9.71416,290.107,177.892,78.9671,75.1369,41.69,1992.93,457.225,163.279,60.7503,8.43925,280.429,196.03,65.722,66.9278,41.7131,1328.4,199.052,114.449,41.5615,3.01649,121.217,63.3595,28.6985,26.8423,11.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7415,fell,3.1,1,225.64,57.0856,2.89082,2.59743,1663.15,359.421,172.645,74.3736,8.53809,205.867,117.244,63.914,55.9721,26.7962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7416,fell,3.74,1,355.329,27.9098,2.38863,1.72479,1565.4,373.118,143.533,74.1496,6.65577,219.481,124.147,60.3053,52.3564,28.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7417,fell,4.8,1,274.552,116.371,2.14049,1.69846,1734.59,386.275,170.587,69.8653,8.76296,251.842,160.231,68.2398,65.5045,41.4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7418,fell,5.7,2,445.984,91.3473,2.41956,1.66493,2502.74,517.249,218.985,75.2855,9.684,323.272,185.286,91.9265,76.3234,43.4578,345.707,85.0851,42.5717,63.5353,6.31081,47.3976,26.8031,13.7756,16.7734,10.6838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7419,fell,12.14,3,727.458,115.538,2.79779,2.01309,1920.37,421.804,180.312,67.5113,10.2104,279.828,162.514,77.0107,71.4535,43.1397,1939.54,430.481,176.182,65.7995,9.3109,275.268,186.261,70.0155,70.6304,45.6236,995.769,205.802,80.6099,45.2589,4.60852,115.145,74.4154,26.0613,29.4616,19.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7420,fell,3.7,1,202.321,63.9778,2.07949,1.36312,1350.52,304.142,138.04,52.5935,14.4985,217.517,116.623,64.2204,56.4734,38.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7421,fell,1.9,1,124.638,168.423,3.21037,2.54945,701.475,178.724,66.8961,34.4281,3.82028,112.771,59.312,32.9755,29.6798,16.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7422,fell,4.58,1,295.584,1.70009,1.75158,1.46801,1693.18,395.794,169.145,95.1465,13.5079,264.409,167.811,73.7177,78.4324,46.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7423,fell,5.64,2,334.613,147.802,2.01121,0.672974,1965.4,404.319,191.268,70.3923,9.70244,262.332,155.392,74.2085,71.3193,42.0701,246.801,93.2266,38.7915,31.4349,4.92723,37.3614,24.2201,9.45373,13.4904,10.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7424,fell,5.44,2,346.548,42.654,0.699502,0.20212,1767.37,387.033,169.577,51.2092,9.21642,269.179,159.644,77.5171,65.6385,44.628,111.942,46.0631,11.3869,17.8404,4.65366,16.0273,14.2088,4.06244,15.2236,9.31534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7425,fell,5.92,2,404.463,96.802,1.53141,0.844733,1756.09,388.069,151.914,50.601,8.4166,276.634,160.087,78.8532,66.1134,40.9547,413.119,133.02,35.1197,27.9077,3.24155,57.8187,37.3941,13.2224,15.8992,10.5587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7426,fell,5.46,2,358.061,76.9549,2.74044,2.99919,1949.89,419.148,189.007,60.3626,9.48216,291.725,174.321,81.4063,69.7048,41.4247,348.471,55.2191,44.0956,93.9934,4.13553,38.3165,18.3646,8.94032,15.6577,6.75771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7427,fell,2.28,1,244.472,143.977,2.71055,1.95489,1199.42,272.511,123.123,63.1639,8.63843,153.983,87.7042,44.0651,42.4901,24.7298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7428,fell,10.28,3,649.867,100.252,2.82904,2.11126,1834.43,415.383,186.739,104.534,10.875,285.543,165.8,80.8715,68.6955,42.1402,2197.49,582.769,194.932,82.1931,9.12678,302.681,191.591,78.9354,75.4252,41.8275,35.7566,16.6606,3.52298,10.2201,7.13844,10.7937,8.47113,2.26294,4.21409,5.68623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7429,fell,2,1,188.907,67.0097,1.61206,1.22837,1032.08,179.899,133.648,52.8691,8.54738,130.236,64.2721,39.3758,37.4292,20.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7430,fell,5.18,2,405.41,143.81,2.82192,1.68393,1817.55,415.023,150.213,55.012,9.27939,267.865,161.506,73.5897,67.6344,40.5913,75.7921,17.8517,30.1821,31.172,6.70495,11.0098,5.82373,3.47777,9.88037,4.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7431,fell,4.46,1,321.749,173.805,1.63259,1.14256,2063.74,448.227,207.872,79.8961,12.8017,288.281,162.365,85.6298,77.3254,43.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7432,fell,2.66,1,132.254,45.4353,1.57588,0.834668,1240.82,234.064,160.642,53.9266,6.3933,177.273,79.2134,55.609,53.6028,24.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
