policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,30,fell,2,1,74.5587,32.9883,2.16086,1.5682,211.398,73.7227,22.7149,22.4629,1.52757,15.8958,12.1853,2.93852,10.9223,2.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,31,fell,2.02,1,92.1997,56.7901,0.683288,0.662418,206.403,66.6047,58.3216,99.5581,1.32242,16.0822,15.4847,4.66807,15.1079,3.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,32,fell,1.68,1,139.015,94.0567,0.996642,0.425883,459.942,60.8878,44.3545,73.5184,3.4411,26.4222,16.6345,6.53115,16.9714,5.7373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,33,fell,1.7,1,8.46799,55.0956,2.18504,1.14767,160.209,59.1398,30.8795,26.417,1.22912,14.6582,10.0763,3.26684,9.11353,2.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,34,fell,2.68,1,40.9372,85.9803,1.60674,0.955444,168.49,69.2965,40.8179,62.1127,1.78842,15.3587,13.888,5.49973,14.5182,1.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,35,fell,25.56,6,137.787,71.2627,1.12035,0.729714,293.516,79.7855,59.0658,88.6713,11.7067,25.6256,18.1035,6.91436,23.4812,7.85401,14.2643,1.63874,12.7829,10.8215,6.11557,1.50024,0.806654,0.855391,3.58958,2.84139,53.0607,8.38958,40.4047,10.1811,2.92648,5.04358,3.33318,1.74187,3.58688,2.68965,10.9701,2.55925,12.2217,24.4918,2.71907,2.91667,1.70696,1.35637,6.40838,3.87557,11.5629,2.55083,12.8949,8.81833,2.4393,3.19444,1.7042,1.13558,2.71825,2.49158,211.653,33.3221,66.7266,6.28555,0.399437,7.63781,4.39578,2.46795,3.63519,1.45858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,36,fell,1.64,1,14.8429,155.395,1.84688,0.781847,425.044,122.444,78.7003,54.8303,3.75778,28.2268,17.0734,7.45051,15.9084,7.56399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,37,fell,1.9,1,39.7208,165.092,0.803981,0.543449,140.984,50.2286,23.1862,28.1696,2.78917,15.5389,11.2353,4.44683,14.5852,3.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,38,fell,1.44,1,31.6127,60.4246,1.50423,0.948829,352.589,73.2577,44.4097,39.6657,0.80093,21.0837,12.958,5.93785,14.2991,3.53157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,39,fell,1.34,1,67.0975,52.226,1.53753,0.856205,201.981,85.0826,32.5039,39.1731,1.44306,16.6016,13.3757,4.64277,14.5389,3.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,40,fell,15.6,4,56.2946,113.24,0.703751,0.561067,327.095,81.0915,63.0905,40.9877,2.7569,25.0847,12.9581,6.31816,15.3828,3.80057,9.88928,13.6969,5.90294,21.0244,10.5703,2.9426,2.73986,1.07679,4.06316,4.36265,12.5604,9.21795,5.17563,16.0953,3.47703,4.27755,1.59247,1.35146,6.33955,2.60709,30.8752,2.02385,7.97072,4.71082,0.0714378,1.58643,0.464521,0.559435,1.55682,0.458576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,41,fell,20.82,5,122.029,98.8799,0.797707,0.564466,591.942,82.1979,166.184,142.858,5.93554,32.4647,17.6865,8.82008,24.3538,7.69577,58.9364,2.99384,20.7995,20.8834,4.41014,4.47584,1.81758,1.35054,4.90732,2.11299,60.538,16.4979,37.4298,19.9533,3.65261,5.3849,4.42209,2.06816,6.35472,2.99946,200.591,41.046,53.7914,29.6282,4.08614,15.6613,9.66698,4.75465,8.63161,3.45727,47.7579,5.29655,11.0452,12.3047,5.51825,1.79119,0.59623,0.774166,4.79561,4.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,42,fell,1.42,1,46.6656,32.4841,1.40417,1.03161,143.624,53.6372,19.2948,26.6874,1.80623,14.589,10.9629,4.56774,15.3394,3.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,43,fell,1.6,1,53.4708,103.329,1.82381,1.35124,177.428,54.3845,25.5424,13.8121,0.491494,15.493,10.728,5.17009,8.3422,1.55491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,44,fell,2.16,1,173.495,90.8266,0.30581,0.266307,435.108,68.1862,73.5359,72.9748,1.27106,33.1328,19.0313,8.89243,22.5321,3.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,45,fell,2.02,1,52.7184,0.958672,0.621143,0.708626,304.835,94.2073,67.506,62.5675,3.89518,25.9727,15.0681,5.86089,18.2725,5.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,46,fell,1.86,1,79.1776,5.8351,2.1608,1.33282,287.806,83.9164,40.3118,39.4082,0.891258,21.6347,15.8754,5.41264,14.7871,2.32867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,47,fell,1.72,1,119.297,35.9496,1.78711,1.01507,236.406,50.0675,24.4318,46.9144,1.24603,16.0081,11.0574,4.41668,12.1455,2.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,48,fell,1.66,1,17.7234,119.033,1.88118,1.53165,193.54,57.3514,28.0154,25.5128,0.843123,15.8438,11.485,3.59413,15.6529,1.80947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,49,fell,1.76,1,51.0255,125.166,2.41257,2.17685,338.281,85.4027,33.2787,66.515,1.37518,20.1473,13.3236,4.5792,14.6202,2.24882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,50,fell,1.9,1,75.7638,118.417,1.38343,1.20883,480.483,89.1795,56.1468,37.7777,7.50086,26.0311,16.1038,6.76624,18.6454,8.31422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,51,fell,1.56,1,30.2106,45.0638,1.34216,1.13052,219.993,80.114,30.1817,37.7169,1.10314,17.2281,12.7726,4.91528,15.4117,3.58226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,52,fell,2.36,1,44.7368,106.814,1.73318,1.08208,146.989,66.9186,59.762,33.1562,1.00122,16.3897,11.1637,6.47267,12.0401,1.84575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,53,fell,1.46,1,32.4311,32.0387,1.95536,1.11938,350.839,77.7071,45.6465,29.8274,1.10566,23.4317,14.1703,5.71647,13.399,3.06721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,54,fell,2.56,1,123.597,105.257,1.26026,1.06491,176.194,59.6247,34.8116,63.0983,3.00479,21.7572,12.5069,6.01313,17.8648,3.67269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,55,fell,1.64,1,54.8894,127.13,1.42064,0.830143,272.919,69.2311,37.3433,47.1929,1.14829,23.1159,10.243,4.84426,12.4815,1.49693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,56,fell,1.64,1,83.758,83.5246,1.42134,1.29237,512.488,88.0981,70.1885,57.7882,9.4475,25.4942,18.025,7.54224,20.4688,8.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,57,fell,1.68,1,78.1091,155.989,1.56276,1.08374,361.459,60.057,38.9125,48.7845,7.63947,24.9658,14.4848,5.03287,18.6825,9.90755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,58,fell,1.5,1,18.1937,125.276,1.55522,1.06283,259.398,71.5577,49.0678,32.1002,0.683663,19.6616,14.0693,5.0121,11.8424,1.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,59,fell,1.58,1,23.3782,176.92,1.41287,1.16234,136.048,54.5038,20.47,17.49,1.26477,13.2079,10.4431,3.54789,11.5181,2.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,60,fell,2.34,1,54.217,124.151,1.14707,0.624868,515.16,97.3896,78.6851,43.7083,1.05736,29.3995,18.3746,8.14884,17.8787,2.80282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,61,fell,2.4,1,26.687,3.11774,0.581056,0.533832,259.444,74.1013,49.7316,41.3441,1.98871,20.6951,12.7777,4.6739,13.9686,4.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,62,fell,1.6,1,19.7049,29.9848,1.89622,1.15329,250.456,62.3348,42.5866,33.3059,4.23015,17.087,10.6422,4.32046,16.4467,5.13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,63,fell,2.2,1,94.3695,170.113,0.381752,0.166408,336.358,75.6383,62.4261,40.2781,3.07771,31.9926,14.7297,7.25352,16.3661,6.26401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,64,fell,1.86,1,64.7346,167.075,1.6864,1.16381,408.983,78.9005,46.5232,65.2991,1.14122,27.3553,17.3539,6.92195,15.7605,3.07498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,65,fell,2.54,1,80.5348,128.645,1.65773,1.08807,199.977,50.3449,26.6288,21.3833,1.0497,16.0477,9.96956,4.15018,7.58049,2.19838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,66,fell,2.06,1,162.45,167.425,0.940641,0.473384,456.764,69.2453,78.9957,68.2097,1.68921,35.7468,16.3698,11.327,23.8548,3.18829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,67,fell,2.14,1,58.3328,31.0351,1.50224,1.20343,330.94,99.6828,68.1082,39.2037,0.96187,26.0221,16.6759,7.08357,16.256,2.52511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,68,fell,1.68,1,14.1985,145.415,1.18623,0.784817,220.275,89.4942,26.4029,18.8453,1.86101,17.3098,15.1467,3.31369,9.9455,3.83838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,69,fell,1.82,1,52.5499,48.0916,1.76482,1.6902,407.294,91.9657,79.8029,44.8304,0.644601,16.6826,18.1247,5.01882,11.8697,1.70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,70,fell,2.08,1,31.9891,124.411,0.816287,0.93285,246.399,89.5284,48.2807,38.9428,2.70205,19.1365,15.3676,5.26753,15.2352,7.68274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,71,fell,2.08,1,46.9686,81.1816,2.14344,0.991549,184.114,65.7989,55.4134,40.4821,0.713827,17.429,10.8861,6.89956,11.2786,1.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,72,fell,2.64,1,27.7822,162.956,1.31986,1.10419,141.412,80.8042,38.2172,44.4959,1.53063,14.869,14.1152,5.38854,16.9125,2.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,73,fell,2.76,1,74.0924,32.1675,1.34175,0.91193,199.376,78.5021,33.2293,36.118,1.18912,19.2142,11.7624,5.59199,15.983,3.35254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,74,fell,2.08,1,71.6774,106.305,1.46766,0.954322,262.292,99.8968,51.5583,34.0446,1.2652,19.1289,13.9618,5.33361,16.1851,2.87583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,75,fell,4.86,1,35.9073,116.042,1.30831,0.97189,280.823,100.255,51.2549,85.5384,4.25881,25.8695,12.8543,6.30039,20.8139,5.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,76,fell,1.78,1,19.7227,44.3353,1.18317,0.801498,334.743,72.5368,48.3287,42.094,0.927022,23.2131,14.6073,5.79475,14.1849,2.36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,77,fell,2.88,1,81.2603,156.156,1.67688,1.14869,211.152,67.6592,25.8857,23.6928,1.60357,13.7184,12.7776,3.9505,10.2167,3.25501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,78,fell,1.5,1,15.0138,10.3027,1.96054,1.22138,345.978,74.2855,37.5408,38.785,0.702103,20.2774,11.1888,4.13978,13.7977,2.11443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,79,fell,2.08,1,3.17174,28.8047,0.621042,0.689976,189.142,69.3336,31.4997,23.4546,0.778936,19.4756,15.3368,4.95222,12.4736,2.89938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,80,fell,1.78,1,36.2296,121.778,1.16867,0.93069,245.337,97.2421,35.6864,22.5973,1.4201,18.9193,15.8434,3.62102,10.6401,4.04128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,81,fell,1.88,1,25.8436,4.33804,0.760756,0.678484,187.962,87.1944,41.0025,48.0077,4.1739,20.8041,15.4102,5.26208,17.9883,7.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,82,fell,1.46,1,20.9032,72.7912,1.64847,0.901496,287.434,87.9613,40.002,26.1131,1.00462,18.4698,14.3769,4.26797,13.5023,3.21324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,83,fell,1.64,1,22.8019,96.2139,1.41299,0.689008,210.954,71.1862,27.9826,24.7038,0.900834,17.5942,13.6576,4.26695,12.9916,2.31905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,84,fell,1.64,1,12.0134,123.093,1.8015,1.16985,200.418,63.675,30.7548,35.4004,0.602407,15.7031,11.7054,3.54636,9.84942,1.57132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,85,fell,1.78,1,94.0956,127.557,1.39384,1.15548,197.596,68.9173,29.0037,26.0308,1.956,14.1589,10.5507,4.34094,11.0977,3.99484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,86,fell,1.88,1,81.3702,153.565,1.78603,1.10801,380.448,39.1782,47.8632,38.3071,0.823523,21.8058,11.9153,5.0341,10.5795,2.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,87,fell,1.58,1,24.1578,117.647,2.12308,1.10186,211.674,68.2258,38.7835,36.6223,0.827612,17.5674,10.2085,4.18584,10.9184,1.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,88,fell,1.24,1,44.5862,27.9655,1.82163,1.27723,263.429,82.7771,55.0747,35.9491,2.14144,23.2507,17.609,6.41995,14.9908,5.60964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,89,fell,2.56,1,27.8321,65.4695,0.798227,0.746334,149.15,76.0451,33.7085,63.5584,1.49382,14.4196,14.2585,4.44821,20.2124,2.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
