policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,657,complete,60,12,12.1771,3.19791,0.01244,0.0139398,530.635,167.84,26.9089,69.0524,2.96489,40.6153,89.1019,7.79579,17.0639,2.94129,368.153,91.1282,23.0466,25.6618,2.24708,32.9263,76.4291,8.15177,9.47131,2.15299,529.012,105.261,21.0676,45.3066,1.99663,36.0632,74.8507,7.98665,12.3182,3.15115,208.842,79.0346,10.9125,24.6961,2.91998,23.1284,50.2766,5.13389,7.33318,1.78873,402.046,99.5451,15.7605,21.8878,1.67581,27.9728,62.3352,5.5502,8.04092,2.18595,480.105,114.312,30.4084,30.5522,1.85279,34.5759,82.819,8.01234,10.1356,2.71958,705.03,160.957,42.1705,25.7409,2.34229,45.5569,108.061,9.80228,12.131,3.4757,1769.64,380.262,80.7205,127.707,24.1106,94.9338,180.115,19.963,37.6885,12.1971,581.719,261.877,36.3252,94.8236,4.77684,49.3206,122.308,10.5129,17.667,5.24559,793.543,129.391,44.929,43.2796,2.7165,41.6598,76.7199,8.68284,19.0569,3.95415,605.58,149.766,33.9196,141.181,8.06984,44.946,104.212,10.2489,34.3857,8.33704,510.122,184.689,25.2441,17.7592,1.71883,40.2602,94.1557,8.00875,9.14411,3.28255
grove,658,complete,60,12,26.4707,3.60398,0.0246089,0.0314831,543.807,172.198,21.0135,32.2449,2.34344,41.7466,102.04,7.81016,16.3653,2.92477,298.741,64.9214,17.5795,17.2311,2.09978,25.4344,56.4978,5.62687,8.19409,1.63326,404.547,94.2819,21.7611,40.4671,1.96648,27.7445,56.749,6.40129,10.6011,2.08544,756.37,182.823,53.847,127.105,4.16108,53.2966,112.012,12.7377,26.8347,4.95157,301.254,70.366,16.0793,29.7318,2.70672,24.7331,48.8825,5.81158,10.2439,2.50393,516.834,151.785,32.3647,73.1618,4.00244,40.8129,81.3036,8.2398,12.2973,3.42285,426.5,74.7385,25.4029,19.1379,1.39738,35.2696,59.8048,8.05805,9.9233,2.40206,519.72,128.314,27.0891,17.4224,2.17601,39.628,79.5692,8.07107,12.4486,3.60561,360.323,100.677,15.3572,14.3587,1.86884,27.0411,57.6924,5.5536,7.72428,2.81256,359.555,119.964,26.4029,21.4766,2.15123,30.0463,65.1158,7.11758,11.0469,2.93248,2784.22,679.354,125.488,46.5774,2.07655,122.826,248.849,22.8397,23.7016,5.73156,990.947,224.296,49.7426,36.2503,1.88657,62.3772,146.834,12.5932,14.7965,3.55686
grove,659,complete,60,12,18.6045,4.12883,0.0205516,0.0236503,305.026,87.1035,15.1562,15.8144,1.73275,32.3737,68.3657,6.21416,11.5138,2.22386,99.1652,24.4239,5.61832,9.98753,1.82859,11.4847,19.6759,2.5407,4.34863,1.16047,470.24,117.39,25.0371,17.1534,1.37447,37.8059,80.1338,7.91184,12.4621,1.96414,208.776,51.1796,9.71006,31.3361,2.54247,19.0473,34.5387,3.89156,8.22756,1.8203,403.44,88.9617,19.5126,35.7701,1.21393,31.3054,67.0234,6.89413,11.9001,2.37512,326.283,68.7248,10.9472,16.4188,1.72889,22.6514,47.0057,4.46435,5.79977,1.3059,332.036,81.9697,21.7909,28.9744,1.69576,31.0409,59.8195,6.88928,10.2488,2.3208,630.671,169.69,41.3137,94.8428,13.8592,45.3492,111.387,11.0964,25.9307,13.3107,345.18,76.7308,20.7899,59.5481,3.44346,25.2049,50.66,6.73047,17.8308,4.54212,2161.35,662.011,96.3674,83.2964,2.99246,111.088,279.331,21.1927,32.1366,7.55358,617.689,185.702,37.1842,30.812,1.41385,47.0952,111.045,10.6973,11.6327,3.36843,904.123,189.166,54.8075,36.0076,1.3915,54.7858,115.488,12.6721,16.2558,3.44968
grove,660,complete,60,12,7.09155,3.43221,0.00892886,0.00984133,412.565,114.662,18.571,16.3818,1.43868,39.9054,75.5086,7.85378,10.6494,1.93383,276.554,71.2065,11.1551,15.0089,2.55858,23.9124,52.4592,4.74284,6.87833,1.66138,537.716,112.277,24.0867,32.3341,1.22937,37.0996,78.7422,8.35317,14.9267,2.15723,223.685,74.5405,10.4682,15.6063,1.73266,16.6027,43.588,3.12614,6.47496,1.17025,340.072,112.052,16.16,23.6666,1.21832,28.314,72.167,6.1554,12.1011,1.70959,1471.55,223.977,69.7504,64.9951,2.84558,71.1049,135.395,14.8479,24.4576,3.27228,487.74,78.319,37.2293,60.9719,2.50131,30.7469,55.5941,7.12993,17.5896,2.3205,856.622,333.189,54.2818,74.7443,2.50856,59.6162,153.785,11.5253,28.6478,5.1744,639.546,117.219,30.866,31.9538,1.06236,39.1417,70.9259,8.31932,18.274,2.41853,999.607,243.405,86.9469,59.6305,2.24521,60.9858,118.325,13.3523,28.6478,4.26269,437.767,136.956,20.1952,27.0581,1.67559,29.4548,76.0124,6.52802,13.0064,2.12234,530.959,128.199,29.2087,39.0625,1.79833,38.7824,81.6018,8.71516,15.565,2.78386
grove,661,complete,60,12,8.9418,3.36432,0.0039617,0.0038828,346.587,118.25,22.778,19.5289,1.55461,38.0184,79.3565,7.60228,11.2302,2.1019,274.613,77.2767,13.2134,18.1369,1.69426,23.5239,47.703,5.07673,6.11636,1.85209,633.827,145.42,32.0083,27.7623,2.05434,45.8018,91.1554,9.59182,12.2378,2.48007,1386.11,296.002,71.9041,162.519,8.89721,75.3874,158.552,16.4226,27.6796,8.87965,615.904,223.009,30.8669,72.0788,14.6789,44.2889,104.108,8.47013,13.6091,6.58792,404.421,121.031,35.3895,109.734,5.41581,36.8916,74.5722,9.27343,17.1571,5.34962,319.573,116.202,16.3014,20.0359,1.82613,25.5591,62.0538,5.46536,6.69464,1.86597,1258.5,302.469,72.6781,151.475,15.1033,74.8431,162.25,15.8837,32.415,12.8551,955.661,269.089,50.2405,75.1412,2.19465,56.8527,149.838,11.2792,17.6235,3.17348,658.189,166.664,36.2926,36.6025,1.61174,47.3776,106.146,10.0033,14.0149,2.80958,157.688,41.0284,9.94553,19.5781,1.58815,14.9155,31.197,3.15116,3.96816,1.05103,857.359,127.457,43.0931,26.4324,1.69352,45.469,94.6899,9.35903,8.89369,2.11309
grove,662,complete,60,12,13.2173,3.19633,0.0158228,0.0206182,436.752,121.439,18.7019,15.3022,1.65771,39.0919,86.2502,7.8673,11.7917,1.9687,419.087,112.363,16.6918,18.3119,2.05733,36.2044,77.5452,7.55803,11.0861,2.53902,256.285,60.9792,8.24088,18.9506,2.49645,20.4089,40.1718,3.92872,7.78439,1.96791,225.941,51.1451,11.7391,19.5548,1.36339,20.3123,44.2085,4.35897,6.39935,1.6226,136.389,37.6103,10.0272,18.9559,2.0943,17.1895,36.5051,4.08944,6.42401,1.78868,589.156,178.322,33.2998,26.7484,1.84341,44.7884,99.3505,9.5805,12.1304,2.99009,511.347,137.015,24.4305,34.1272,1.96575,35.0414,83.7825,6.85913,10.3368,2.37911,657.186,212.622,37.2558,32.2443,2.50035,49.8774,131.479,10.9413,16.2559,2.66048,1592,430.527,65.09,64.7804,2.86511,83.4477,181.92,16.8468,27.4889,6.23063,723.221,188.722,38.282,34.2651,2.76995,49.2152,91.0337,9.60083,11.4677,2.2951,621.983,140.122,29.0417,31.0764,1.72,43.9428,90.9618,8.67632,13.4007,2.82685,486.347,106.346,22.7217,23.1251,2.38961,34.4713,67.1678,6.99492,9.06648,2.02143
grove,663,complete,60,12,10.6961,3.37466,0.0135522,0.0140073,384.593,113.606,17.6711,20.9995,1.40191,33.6148,72.3776,6.20015,12.8203,1.83013,347.828,62.5115,16.5063,14.8202,1.55152,26.8011,48.5821,5.24763,7.45879,1.47417,84.8364,18.9424,5.2212,12.557,1.60665,8.21327,17.8384,1.71119,3.22005,1.0124,367.276,101.659,30.6892,78.481,2.9809,26.673,52.1912,6.01268,12.1944,3.0223,393.98,171.943,35.4406,76.6351,1.33908,31.9277,80.049,7.26283,12.9136,2.60009,999.174,396.19,52.333,40.3866,1.45254,67.8284,165.698,13.3975,18.667,3.73174,651.735,219.659,41.0845,71.0639,2.07315,49.7411,112.776,10.2839,15.7251,3.59886,681.817,191.694,61.452,180.607,3.64522,54.6599,109.646,12.9287,29.938,6.67841,1801.14,355.447,82.9222,77.8808,2.18391,86.9127,177.56,18.3331,28.4988,5.1514,607.591,170.875,30.8308,32.6708,2.35624,39.1547,85.3996,8.45555,11.6825,2.67227,935.854,312.291,84.711,204.269,3.62046,72.9671,154.669,15.8836,32.3125,6.48582,1222.32,207.422,76.0743,148.779,3.20626,64.5424,129.142,13.4784,25.6406,4.99496
grove,664,complete,60,12,7.24182,3.12131,0.0142769,0.0170254,401.122,113.525,28.6101,56.7923,2.00355,32.9462,67.7338,6.45848,13.5626,2.37241,338.568,77.9843,21.6079,45.6323,2.87859,32.8836,65.8644,6.73343,15.6011,2.70405,184.026,37.0247,9.31563,23.8781,2.21374,15.9201,32.1984,3.57177,7.35415,1.48114,681.471,170.168,35.1505,39.961,3.23989,47.6394,116.135,10.0233,19.3573,3.10741,426.211,150.385,28.8906,29.6117,1.81064,37.4929,90.3175,8.09842,12.85,2.69948,449.824,137.078,37.2843,44.1039,2.94841,33.3854,74.5562,7.20102,12.4904,2.34496,240.653,66.4896,11.6738,19.8516,2.31056,24.3182,50.8643,5.5174,7.30083,2.30692,416.232,72.2839,22.4317,23.8779,1.71386,28.403,49.8015,6.62027,7.87627,2.05969,723.553,177.234,26.9129,28.2542,1.08205,46.0652,102.337,9.8396,11.1896,2.42564,1072.77,379.822,42.5705,34.5023,1.24801,72.0085,169.953,13.3203,19.1669,3.71243,1385.69,278.932,142.803,236.913,11.7614,78.0997,135.141,20.5983,45.4167,16.1203,603.601,166.819,32.6449,27.8547,2.57682,41.6804,86.9573,9.38937,11.6445,2.88303
grove,665,complete,60,12,18.6723,3.38782,0.0108775,0.0191626,464.167,154.099,22.9802,20.4034,1.73834,39.4572,92.4486,7.81793,14.6553,2.21706,806.875,168.023,33.621,22.4168,1.98157,49.1632,108.5,9.90491,12.9993,2.7277,770.07,199.771,37.2131,20.8631,2.14969,56.0221,123.314,11.5403,15.447,2.87604,238.688,53.2617,14.7057,13.1134,1.87726,23.6792,45.5736,5.38602,6.76955,1.48503,3622.41,424.993,134.58,69.1901,1.95809,134.778,232.46,25.6902,30.2471,6.44437,958.594,211.658,46.7927,44.4626,1.86478,57.9299,117.809,11.436,17.4171,2.26442,408.235,95.5498,57.2957,49.0698,2.42595,30.3271,65.5217,6.42978,11.6101,2.29802,253.616,100.13,10.8456,22.0361,2.36529,21.8892,55.6116,4.22802,8.39099,1.34628,739.393,178.281,51.5754,82.4613,2.47324,47.4649,103.535,9.75377,20.9177,2.78069,503.144,105.051,32.5579,28.1722,1.07257,38.9142,78.2349,8.14513,14.4805,1.42522,633.286,165.494,42.0354,24.0679,1.65168,51.0335,101.384,10.0238,15.3241,2.38483,807.745,211.315,40.1712,31.0003,1.84717,56.1306,134.822,11.6008,17.5627,3.25737
grove,666,fell,36.12,8,14.4436,8.30258,1.04645,0.869486,197.301,67.5868,9.67635,14.3016,1.73626,23.2307,51.6161,4.06982,7.27907,1.51929,304.691,60.1815,10.6474,18.6875,1.38419,20.8538,43.5915,4.27715,8.52617,1.51748,922.012,247.082,37.9293,77.4039,3.00768,55.074,132.227,11.1712,19.905,4.30447,597.19,134.47,33.0215,29.4882,1.59997,41.5705,76.8196,8.37816,12.4368,2.41401,422.274,69.2752,24.8094,92.4289,2.41577,25.4549,45.389,5.43601,16.5074,3.46862,1514.87,418.732,77.8027,131.649,6.79114,81.7374,181.423,15.7794,28.068,8.73929,169.687,54.2186,11.297,28.072,1.02963,17.8689,44.7317,4.20479,6.71766,1.66791,4044.9,351.591,362.445,152.856,16.5698,129.085,107.086,36.4533,52.5625,18.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,667,complete,60,12,9.00403,3.18489,0.0273966,0.0349586,510.97,179.273,17.97,17.132,3.25846,35.8626,89.913,6.54657,12.5794,2.4248,526.388,128.849,22.7487,23.2335,1.20791,36.8761,75.0221,7.04475,13.2041,1.89063,427.326,87.2848,25.192,82.9341,3.20992,29.2668,60.0173,6.10945,12.3791,3.10873,242.91,60.1162,15.1629,22.0091,1.16729,21.0962,43.5431,4.58254,7.73738,1.35281,629.251,171.763,27.6421,21.7192,1.62549,42.5633,98.671,8.2913,12.7505,2.57955,426.401,95.7901,23.6913,27.5906,1.47724,32.2424,73.3859,7.51593,9.94644,2.09435,868.673,253.337,46.7367,35.3559,2.36941,57.8162,117.285,12.1391,17.0197,3.88639,538.082,177.104,25.9781,28.2779,2.45627,34.3578,99.0581,7.87536,8.67875,2.33072,473.26,119.495,34.709,33.0118,1.35953,40.532,92.6338,9.3764,11.2583,2.51596,527.26,178.529,20.0381,28.0227,1.64787,33.4281,92.5552,7.18829,10.197,2.04336,405.896,126.651,18.6575,29.4804,1.17155,24.8077,67.7413,5.00381,9.11546,1.53793,631.398,200.992,76.4012,56.5276,1.11291,44.6308,104.237,10.2467,14.882,2.50055
grove,668,complete,60,12,7.66705,3.96669,0.0102526,0.0112596,194.342,75.586,9.14988,18.9737,1.17152,22.8577,48.819,4.43626,8.0531,1.25389,508.341,90.058,26.5426,38.6282,2.23167,34.4918,60.0812,7.00429,14.8962,2.74756,456.778,99.8098,17.1824,19.7289,1.98263,33.1143,74.8465,6.82157,12.9429,2.58613,269.267,52.3944,15.4496,16.102,1.3252,21.7173,43.4345,4.71202,7.30654,1.20797,992.549,178.082,56.5357,35.9805,1.85552,59.3371,109.246,14.0634,24.0535,4.27775,184.288,49.7921,7.50597,15.5778,1.74291,15.2428,36.5223,3.1852,5.30873,1.31495,872.513,226.975,57.2919,123.286,4.15304,53.5635,129.433,11.57,17.8244,3.74911,1052.32,210.323,76.6178,169.996,2.02289,62.616,119.779,14.7866,23.1467,4.12204,684.121,223.182,37.1614,30.0669,2.23761,44.0592,100.493,9.71683,14.2565,2.7318,241.224,60.8752,12.357,19.3182,1.45674,23.4753,48.8831,5.42434,8.92871,2.23974,459.679,119.823,23.5574,28.8835,1.42032,32.1297,75.4065,6.76515,8.30966,1.65766,392.269,103.873,26.1195,28.4513,1.63119,33.0578,69.0018,7.35841,10.6031,2.0168
grove,669,fell,55.8,12,16.6343,7.48892,1.9517,4.20461,388.288,96.5366,18.012,14.781,1.71601,33.9758,70.5947,6.15128,10.0404,1.96961,268.592,90.5402,14.4058,15.1367,1.80857,24.3553,55.4875,5.30951,8.77214,1.5273,435.608,108.571,31.2403,39.0463,2.1698,36.7383,85.6955,8.12763,15.7216,3.24532,477.274,122.347,25.262,23.4058,2.9239,37.7601,81.1146,7.95544,15.2041,2.63035,344.851,78.1098,13.2272,18.8969,2.4712,27.3153,59.2828,5.62225,9.51546,1.75286,518.492,115.478,27.8459,24.9509,2.00733,32.1591,74.5612,6.7095,10.9793,2.7656,502.426,122.255,27.0494,35.1502,1.42585,31.2302,80.1068,6.73669,10.3481,2.42384,668.49,150.709,29.4424,28.3907,2.02297,40.1889,96.3931,8.31679,11.9941,3.14582,1744.77,322.954,99.9543,198.759,7.07851,86.2362,155.696,18.7881,32.068,8.02858,237.909,72.5103,18.7755,23.509,2.4508,24.2803,51.6926,5.66011,8.28153,2.00809,285.811,54.1465,16.5826,22.4382,2.73983,23.1754,37.6979,5.01157,6.64661,1.62975,2007.87,181.447,118.232,62.9768,0.684132,64.208,69.1161,12.9635,17.5652,2.91263
grove,670,complete,60,12,6.34913,3.03217,0.187905,0.266408,316.554,104.092,17.7865,17.4938,1.71235,32.1483,69.4929,6.23591,10.3744,1.92111,445.436,189.341,22.0427,24.5005,1.74307,34.7872,94.1323,7.71431,11.9725,2.46379,749.585,165.219,40.1316,54.4196,2.50878,46.7835,96.6315,10.0598,14.9677,3.04076,377.709,102.365,25.9001,29.2819,2.36617,34.2391,78.4686,7.9509,9.55541,1.96972,268.785,48.756,12.5347,21.3292,1.67754,18.3653,36.4548,3.94169,6.33824,1.373,600.022,170.148,37.8047,29.0029,1.56995,40.2424,96.7553,8.81867,11.6845,2.16652,512.82,108.951,28.8059,29.0897,1.21872,32.946,71.0187,6.68959,8.01811,2.01634,409.464,125.832,25.699,25.1611,2.27664,34.4513,78.077,7.46388,9.56651,2.23182,40.4856,14.2961,3.19875,16.5496,2.53067,6.38984,11.6283,1.47318,2.81844,1.01802,262.791,61.1536,17.7704,20.3935,1.74762,21.8749,46.2931,4.28249,6.36803,1.59199,596.253,293.725,34.4672,61.6371,2.01548,51.1984,127.658,10.8276,17.5888,3.17362,2129.49,376.417,152.289,189.3,12.0531,104.022,202.042,24.5623,44.6788,12.718
grove,671,complete,60,12,7.73747,4.29262,0.0162194,0.0198218,270.344,78.6473,13.2587,17.8496,1.8095,30.0083,60.381,5.7689,10.3308,1.58851,321.71,102.9,17.3639,13.2723,1.77164,32.068,64.1603,7.17908,12.8277,1.90112,582.871,177.663,26.6537,24.1435,2.60076,43.4135,102.084,9.24036,15.1134,2.52653,485.475,141.634,28.4669,20.2836,1.43167,44.9274,89.3037,9.19844,17.175,2.81386,343.343,75.0919,14.8094,12.5908,1.47991,25.0619,54.5256,5.42809,8.42865,1.93962,60.4349,31.2491,4.25181,10.9365,2.13231,8.26434,17.4955,1.71923,2.62938,1.07316,337.642,79.7821,17.2952,20.161,1.32882,24.9185,52.1106,5.46857,5.92891,1.55864,1137.99,292.317,58.4048,97.4904,13.4648,71.3497,151.687,15.0651,28.1429,8.379,728.079,198.299,40.296,39.791,2.65162,47.5482,116.865,10.525,14.1826,4.53205,681.081,120.442,36.2416,23.2426,1.41869,47.6998,98.5077,9.91812,13.57,3.64785,296.011,47.8541,17.858,25.3246,1.68108,21.1487,34.4432,4.43398,5.79335,1.66146,821.524,170.968,56.3437,34.4442,1.9618,49.5628,108.482,11.579,14.1177,4.58444
grove,672,complete,60,12,7.09115,3.14627,0.0193179,0.0235319,415.342,104.364,20.6312,15.3641,1.21173,32.9626,65.8139,6.53604,10.612,1.91718,601.93,170.884,28.3589,29.5281,1.85745,44.3016,101.37,8.6553,17.3393,2.51533,315.319,71.5594,12.6217,22.0018,2.24172,23.0402,49.1626,4.91675,9.5249,1.76266,388.762,92.3687,25.1563,54.2551,2.60624,33.182,69.1975,7.04858,13.2896,2.68917,308.805,75.3517,15.0087,21.6642,1.65909,26.6846,58.8586,5.63808,7.99254,1.58593,285.021,78.724,20.5319,20.9458,1.78029,29.7311,59.3255,6.87438,7.99725,1.70868,508.984,144.058,22.0863,27.0149,1.67161,37.6127,78.2811,7.21568,10.9402,1.99791,766.527,227.948,45.4165,37.3229,1.88627,56.7153,140.659,13.0702,14.8018,3.33503,778.895,185.953,56.1532,200.586,11.6268,54.7261,106.97,12.1961,31.0014,9.19211,305.664,75.6426,17.8806,25.7746,1.91594,26.0586,48.2035,6.09983,7.72706,2.12797,518.746,111.487,27.5177,27.4791,1.8877,32.7233,71.6931,7.50809,9.20705,2.37953,745.646,169.448,43.9005,33.838,2.6437,50.6971,100.148,10.461,10.8098,3.1669
grove,673,complete,60,12,26.4698,3.73394,0.0104624,0.0139641,378.44,115.709,15.7275,14.9174,2.09994,34.0286,79.4323,6.60226,11.3915,2.0382,493.888,88.6912,22.8428,16.6351,2.63674,36.0995,67.3581,7.03595,11.9153,2.16339,289.24,77.7752,13.8815,11.9952,2.61159,23.8144,49.8068,5.10095,9.41988,1.77388,249.652,57.3657,13.5383,15.4743,1.54702,23.5584,48.9745,5.05479,7.36934,1.90502,805.518,274.912,42.2614,131.874,3.84014,58.0416,140.018,11.8187,22.657,5.55204,347.99,97.0039,15.5047,20.3458,1.58581,28.181,66.8898,5.66998,8.85128,1.73629,230.287,70.0603,10.2494,14.7094,1.94936,16.1019,40.3559,3.24786,5.64564,1.3461,551.879,177.78,33.5221,59.2661,3.09916,42.8769,90.8589,8.51574,16.5073,4.8587,1048.76,360.97,52.7922,71.8423,2.68726,73.0319,164.381,13.6394,21.1683,5.27291,503.019,136.215,30.2265,30.4778,1.83915,40.8931,95.1231,8.77499,12.5556,3.08862,1554.81,433.136,91.8608,129.782,5.31315,80.5349,177.548,15.8055,31.2785,7.89073,608.339,126.901,39.2408,28.7599,1.7367,44.8378,95.2139,9.2188,11.109,4.09139
grove,674,complete,60,12,28.3739,3.5554,0.0125148,0.0129108,361.835,129.419,17.1391,16.8009,2.08405,34.8552,75.7463,6.73355,9.95781,1.82592,296.476,120.908,12.6188,17.693,1.36489,26.9924,66.0902,5.09174,9.38813,1.78272,376.649,87.834,17.364,17.9114,0.987218,30.3119,64.524,6.19619,9.96028,1.67446,513.016,101.688,28.4351,38.5296,1.74583,41.0337,75.9089,8.27946,14.9279,2.45761,456.511,68.0828,26.0322,17.7635,1.51028,27.4645,51.2269,5.84253,10.2416,1.77722,505.283,130.768,21.5453,20.7031,1.40233,33.6609,85.9406,6.78445,11.3623,1.95847,553.741,97.1925,27.98,38.3703,1.64879,38.0246,73.1884,8.35052,15.5216,2.66269,669.961,109.185,30.6899,23.2292,2.1332,36.83,68.7063,7.61167,13.1343,1.9208,5264.82,661.852,260.43,137.357,2.22022,173.866,270.598,32.7244,53.7708,6.99134,525.202,131.14,21.467,28.4174,1.94667,34.8016,78.9225,6.45793,11.9436,1.78822,515.445,194.94,31.5101,29.3081,2.08836,43.9424,115.778,9.15059,16.0956,2.37614,420.962,139.983,21.9391,19.3785,2.23882,35.815,76.2695,7.21994,13.0242,2.06887
grove,675,complete,60,12,7.46949,3.87116,0.0673854,0.144357,396.238,138.564,13.3559,18.5941,2.2414,30.0156,73.17,5.21804,9.42169,1.39661,454.748,94.8889,28.5567,25.6434,1.62111,34.7485,64.7529,7.29289,11.1884,1.8738,553.23,168.15,25.9997,26.4417,1.66577,41.3475,93.6544,9.18,9.76274,2.48018,311.535,109.575,12.7689,19.737,2.1125,23.2706,69.293,4.66295,5.87948,1.81627,904.546,117.331,44.4922,30.1782,2.68371,43.5154,85.2112,9.40703,10.6549,3.32922,279.245,51.2327,21.8781,42.4136,5.3555,22.5007,37.0768,4.95555,9.41241,4.55823,270.472,77.4039,17.2053,19.9431,1.93633,24.3703,51.2389,5.34387,5.99028,2.05195,408.265,107.652,23.6849,20.0746,1.20364,34.2763,76.9901,7.64564,9.5272,2.7947,961.119,126.06,66.6875,27.9985,2.20285,47.4062,62.4454,10.6235,14.3789,3.94444,257.482,85.0687,21.118,36.9145,1.28238,20.8942,59.0568,4.39911,8.04784,1.93738,414.991,106.5,22.0703,25.3247,1.52806,33.0214,72.8413,7.4853,10.5219,2.40818,501.275,143.82,30.9914,37.4141,1.26377,39.9799,84.9645,8.94086,16.672,2.39576
grove,676,fell,56.62,12,70.999,11.4055,3.88831,4.10433,365.663,126.814,12.7244,18.1457,1.56025,27.7261,67.5391,4.80329,9.67104,1.73262,337.315,91.5326,22.3815,19.3861,2.10177,33.7349,65.3138,7.57964,10.2974,1.87891,569.804,144.192,30.9884,51.1602,5.80925,42.5438,97.3132,9.37331,20.1218,6.07086,118.862,27.2367,4.37632,12.0605,1.69524,11.0054,22.713,2.43183,3.7175,1.04578,148.823,35.9218,7.65702,11.2209,1.53029,15.7813,31.0633,3.37769,6.15587,1.47008,3291.3,745.833,132.461,58.6901,1.69995,122.898,268.085,23.8037,41.8468,5.23542,756.247,271.999,29.381,32.7814,1.55272,50.4467,147.967,9.54491,18.7541,2.76585,474.727,192.618,18.7201,22.5357,2.1528,37.5074,108.12,7.44835,14.5903,2.3885,638.061,155.206,26.3695,21.9492,2.20262,42.137,89.2643,8.35941,17.3809,2.68185,621.077,137.222,29.0241,20.9597,1.11844,43.4786,85.5435,9.31969,18.0119,2.24356,535.906,172.285,26.8096,26.6215,1.82725,31.6212,70.6666,6.51575,13.5178,1.97115,5201.23,462.466,290.358,107.814,1.86678,164.678,172.063,27.71,45.0948,6.06134
