policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,4111,fell,3.88,1,178.507,7.38199,2.59063,3.93244,586.511,102.922,62.1574,33.4006,7.03343,50.4887,36.652,12.0059,26.4718,33.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4112,fell,5.22,2,208.951,33.9814,1.95123,2.85445,560.353,164.779,77.0399,44.9801,8.72793,53.1003,37.5936,11.712,33.8936,41.8754,433.535,52.3199,52.9781,49.6913,19.6739,15.3745,10.1938,5.44781,13.7912,7.00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4113,fell,3,1,162.126,17.689,1.30564,3.50841,610.995,96.5428,82.5009,40.7717,6.39801,49.8581,38.3095,14.1467,24.0669,26.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4114,fell,5.68,2,263.221,41.4277,2.22378,3.60071,915.636,153.393,107.086,73.0943,9.10376,70.2665,47.8449,16.373,39.3019,42.4714,263.298,33.1347,53.6255,37.7412,1.27176,12.8476,8.93284,4.04483,8.90393,6.21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4115,fell,5,2,206.457,71.3175,1.89929,1.37703,2042.26,161.794,243.867,196.302,16.7303,125.093,56.8475,38.4195,68.5284,52.4872,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4116,fell,2.84,1,261.417,138.691,1.77623,1.20476,2436.86,232.793,369.453,173.608,29.8634,84.6378,44.1273,28.5406,55.3317,43.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4117,fell,5.28,2,204.069,144.49,3.25012,2.7957,2129.64,151.841,357.224,197.638,19.8417,126.783,55.3828,32.9189,68.4412,51.2525,305.468,19.2175,43.0833,39.4314,1.04591,11.3821,7.18391,2.60875,6.61437,2.93796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4118,fell,4.12,1,363.582,43.7396,1.30257,0.639473,2958.07,375.207,445.573,316.834,34.7098,130.287,76.8686,45.2545,70.1619,53.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4119,fell,6.18,2,81.6315,12.6048,2.49091,3.07192,422.886,79.4697,48.8615,40.1798,9.32561,52.9587,35.4756,12.1973,35.1727,39.8813,232.058,47.0844,30.5777,20.7968,1.90918,13.1447,12.3183,3.49339,9.38073,8.89118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4120,fell,4.44,1,185.586,66.0248,1.27968,3.73257,925.807,155.309,159.408,85.2604,8.19557,69.6147,49.898,21.6068,37.3221,35.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4121,fell,1.8,1,211.613,45.7732,2.61839,3.35795,867.325,139.148,133.319,88.3815,7.98119,43.8582,29.4596,14.1918,25.1984,19.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4122,fell,2.66,1,247.408,60.5962,1.72185,1.777,690.522,138.958,125.686,72.7301,18.0011,47.6983,33.4459,13.2116,31.8457,31.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4123,fell,4.4,1,88.8679,147.981,2.33459,1.64868,2078.12,138.668,449.839,270.589,25.569,109.091,51.8428,34.8467,66.1247,51.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4124,fell,4.1,1,392.137,151.799,2.96493,1.68079,2814.16,288.12,575.505,407.342,29.1416,122.186,59.7138,36.0975,93.0789,55.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4125,fell,2.82,1,267.705,3.252,1.53677,1.124,1629.52,271.305,283.191,124.795,15.2016,88.3988,50.4517,31.6199,46.7603,28.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4126,fell,4.2,1,232.772,105.987,1.08615,1.87834,1058.52,197.993,129.09,65.3777,7.51815,75.8182,46.7172,21.5722,39.8904,37.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4127,fell,3.16,1,205.934,168.121,2.38809,2.76173,1800.75,160.539,433.249,196.814,9.39,77.4199,42.3742,28.8406,58.0647,30.0413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4128,fell,3.76,1,326.07,112.535,1.86011,1.2177,3123.84,357.163,836.852,367.383,33.7173,150.429,92.1658,51.4012,87.5341,52.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4129,fell,4.08,1,355.535,173.093,3.71033,2.7747,2433.77,308.175,480.233,258.469,9.33119,130.606,61.3183,44.2315,67.6686,39.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4130,fell,5.12,2,212.25,97.3105,1.93778,0.66483,1876.95,150.131,214.588,87.5982,9.39333,110.964,64.8475,30.4754,56.3891,41.7104,10.7375,0.517776,3.76485,6.64226,0.500923,2.819,0.961512,1.11754,3.20804,1.80745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4131,fell,6.54,2,348.85,26.5511,2.38339,0.883972,1023.06,220.119,111.798,78.8446,10.0541,71.6042,55.2037,19.2216,41.5873,41.8272,2562.78,171.24,523.194,318.068,11.6881,107.894,53.415,37.2573,66.2144,25.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4132,fell,5.1,2,259.805,117.706,0.745296,0.408505,1431.04,267.875,215.708,183.594,22.4915,93.6481,61.3847,29.5944,62.6309,51.5601,201.512,15.2787,59.616,20.2566,0.837296,3.92189,2.81776,2.49401,4.51049,0.872102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4133,fell,5.66,2,117.468,8.90235,2.28526,3.54565,349.101,76.6726,29.492,30.3446,8.91789,48.0099,31.9159,11.5277,32.2451,39.7209,189.231,28.0747,32.104,24.5979,1.12259,13.7004,7.99283,4.60423,7.89444,5.90173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4134,fell,3.42,1,105.502,20.2115,2.89778,3.97853,456.428,71.6491,46.5686,25.9181,6.47938,43.6262,28.22,12.1988,24.7672,28.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4135,fell,4.72,1,95.5417,4.01717,1.11923,1.65578,672.113,102.21,57.2729,43.0688,7.45279,63.2443,42.1785,16.1958,35.2404,36.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4136,fell,2.14,1,106.535,67.2451,1.51611,1.10866,1756.12,164.696,315.057,238.659,37.0371,88.4595,44.3536,34.177,59.471,39.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4137,fell,4.74,1,190.171,89.8553,1.79219,1.65843,2662.52,206.189,363.069,236.611,23.7269,153.187,67.1822,43.8351,85.5201,59.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4138,fell,4.08,1,83.7087,94.2288,1.46841,1.99608,1439.07,177.344,110.673,60.073,7.93141,91.1939,42.9552,19.0041,40.8679,33.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4139,fell,4.6,1,300.174,167.697,4.07439,2.69429,2257.19,210.106,547.357,408.325,12.4494,109.291,61.2469,38.6748,78.1835,41.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4140,fell,3.6,1,167.379,13.4119,2.49615,3.45341,606.325,131.93,78.2755,40.4411,9.62324,53.1176,37.1172,16.8454,32.0904,32.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4141,fell,2.14,1,178.78,162.827,1.93619,3.15063,962.164,156.388,129.999,81.1509,16.8598,50.1056,28.0381,13.729,23.891,25.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4142,fell,4.78,1,33.0349,2.73973,1.39861,3.22106,794.919,125.257,97.3143,46.9699,8.50652,65.166,41.767,15.9644,34.727,41.5973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4143,fell,7.06,2,242.205,78.9469,3.28082,1.70952,526.429,89.5895,43.75,35.9141,9.25194,65.0041,37.0512,16.1707,38.5582,43.3273,2449.06,245.163,449.945,305.827,17.8034,106.08,52.86,33.7407,57.6905,30.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4144,fell,5.04,2,182.992,102.124,1.23448,0.893476,1016.97,178.328,140.278,78.1554,8.90164,68.8427,43.449,19.7514,42.9094,43.2874,131.239,6.14719,51.3995,63.2196,14.4292,7.31147,1.67273,1.65645,5.8103,7.28055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4145,fell,6.08,2,41.8486,84.3121,0.8931,1.33341,707.515,139.348,66.3678,42.1034,9.73789,63.3541,44.891,16.0145,37.6025,40.8499,260.559,35.9362,54.3844,34.7042,7.95867,18.7897,10.6678,5.94844,18.5084,13.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4146,fell,2.7,1,244.597,27.3046,2.51551,3.12056,1051.54,177.374,225.973,125.632,22.5863,56.2335,38.5148,16.8217,36.749,34.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,4147,fell,4.88,1,273.251,74.215,1.15655,1.7133,748.412,125.901,88.7859,44.7913,8.94041,71.6235,44.709,21.1503,40.1702,41.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
