policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2212,complete,60,12,24.0388,6.12139,0.0712847,0.156135,145.14,21.976,10.6738,62.7469,2.44295,13.5443,9.39405,2.933,8.44446,2.00833,329.988,36.4778,10.8135,16.7932,1.8889,24.9785,16.3562,4.12864,7.93519,1.25039,479.36,62.7907,17.467,26.0076,2.30319,36.5623,17.1836,6.96557,12.1974,2.74478,203.533,17.0724,8.92318,22.3335,1.73137,16.0164,10.0485,3.41918,5.73993,1.80767,238.978,42.0045,9.59643,20.1622,2.91197,20.2207,12.7246,3.69734,6.93753,2.27334,195.454,8.0627,10.8891,30.8772,2.27604,19.5693,8.17823,3.65977,8.6831,2.38308,345.916,36.5665,14.6686,31.9022,1.48256,26.8055,12.0871,4.35265,9.41972,2.09033,432.842,40.9806,18.9821,46.147,1.88518,31.0093,14.1474,5.65726,12.3368,3.0201,648.896,137.441,50.0451,134.303,15.6692,49.9945,31.3576,9.9989,25.0927,7.7062,343.722,35.4906,15.587,26.8997,2.20422,26.8537,14.9587,5.20934,8.45573,1.83469,603.142,115.889,31.9725,35.0778,1.59572,37.1457,26.5891,7.43368,12.0579,2.35787,373.361,25.8012,14.0645,28.0368,1.76401,27.9213,14.3575,4.56864,10.0377,1.80765
gr00t_wbc_h066_p012,2213,complete,60,12,27.2757,3.20011,0.240405,0.245339,240.005,28.3982,9.63519,20.8499,1.55015,22.8079,12.1019,4.89624,7.82191,1.27416,343.362,51.9109,11.9315,28.323,1.60328,29.5011,16.832,5.48862,11.3737,1.41924,190.844,9.19817,7.44328,21.8917,1.8567,16.785,7.63063,3.39832,5.29154,1.6467,203.95,19.0926,8.36576,14.9026,1.50257,17.2776,11.0356,3.63564,5.39031,1.22393,284.025,40.9388,10.7061,20.1577,1.69954,24.8622,14.2583,5.08039,7.45562,1.94525,294.483,41.4226,19.2145,32.304,0.925119,22.7346,14.4078,4.55252,7.87796,1.32438,272.563,41.8128,11.7926,21.0923,1.78459,22.4006,13.3581,4.17962,6.36459,1.07678,359.705,59.0436,14.1931,25.2619,1.8172,27.8305,15.9102,4.83849,7.79431,1.96074,205.654,20.2089,10.3115,28.9996,1.1435,16.5402,10.2093,2.962,6.98039,1.5264,125.385,4.19412,7.93634,24.176,1.4254,12.0663,6.80231,2.32809,4.74885,1.29265,364.504,33.0763,14.7559,31.2342,1.99029,30.4105,16.2607,5.30026,9.42217,1.59162,425.33,50.4644,16.4259,19.0126,1.76589,32.8491,17.0914,6.18182,9.85315,1.68592
gr00t_wbc_h066_p012,2214,fell,55.6,12,78.5719,10.4082,1.70204,4.16881,108.559,16.9553,4.72476,23.8156,2.52268,12.3635,8.94472,2.70474,5.48122,1.49193,159.272,7.79021,11.0144,28.5484,1.69729,15.234,8.01937,2.90602,7.8464,1.42658,293.09,26.3511,14.185,75.7352,2.52045,24.2567,10.5261,4.9846,12.2562,2.58436,201.586,17.0733,8.88364,25.3932,2.08828,16.8595,9.911,3.05532,6.80279,1.43348,530.833,63.1142,16.2973,29.3494,0.789989,35.6326,20.7338,6.6725,12.2324,2.03466,620.029,84.1408,16.5768,29.0797,1.02231,43.8083,25.2453,7.55985,16.3484,2.56639,473.024,33.506,16.5614,26.2559,2.0599,32.5586,17.7047,5.26198,11.598,2.87466,277.488,41.3548,16.3875,28.567,1.17089,21.8824,12.5178,3.75332,6.68085,1.79858,426.241,50.3545,23.2792,85.6039,4.03065,32.6456,14.5379,6.34748,13.8532,3.77262,628.457,75.1439,36.213,23.1787,1.79991,39.4259,19.9034,7.86372,10.6368,2.40569,609.118,56.6605,40.2912,26.6731,2.29578,39.3847,20.9155,8.27511,11.7665,2.31915,1280.43,70.4415,104.93,91.8603,19.1071,57.6269,12.1275,13.2933,31.2659,11.9341
gr00t_wbc_h066_p012,2215,complete,60,12,227.978,9.72508,0.137028,0.0782121,218.94,26.2205,7.5601,14.4316,2.1656,21.2551,13.6238,4.42789,7.07382,1.44182,325.779,33.9806,8.61993,20.0665,1.59732,25.2072,11.9694,4.52787,6.64329,1.31806,321.448,26.5272,13.5512,76.1174,3.50627,27.6786,14.0366,5.50209,14.0227,4.03311,252.234,14.4743,9.2864,15.8924,1.1384,22.6543,9.99314,4.22529,5.46317,1.31319,488.239,63.7677,13.277,21.8848,1.2037,34.9852,17.4508,6.47728,7.76939,1.7834,1227.21,133.248,32.6374,70.6358,1.6909,85.3351,35.2661,15.7234,25.1439,4.24027,317.56,21.7008,9.70634,26.8945,1.49014,26.4788,13.9102,4.90872,6.64878,1.43723,458.494,69.4727,12.2401,36.6992,2.1094,36.4084,20.5445,6.49699,12.6918,2.28485,878.531,87.6854,25.252,93.8434,3.45507,55.084,24.0116,10.5747,17.2616,4.12154,591.004,100.342,23.0737,31.598,1.43257,45.6719,21.9141,6.95672,12.0898,2.69324,3318.18,238.644,71.4975,152.805,3.27741,168.64,59.2245,27.025,46.7209,9.41239,995.845,87.4493,31.5467,36.3474,1.68441,65.769,28.3558,11.0201,15.4455,3.25048
gr00t_wbc_h066_p012,2216,complete,60,12,47.8333,6.62986,0.248392,0.293074,516.734,81.6947,12.5692,15.7464,1.42615,40.3222,23.3447,7.06653,12.3195,1.72561,255.34,25.0426,7.79766,13.084,3.04686,22.8271,11.4999,4.37344,7.3799,1.65767,206.686,11.6308,7.5577,12.4818,2.8784,18.2038,8.80605,3.38642,6.44637,1.93293,382.014,34.9863,13.5347,22.3974,1.47683,28.0381,15.3695,4.78362,10.0371,1.77963,877.196,108.246,25.822,42.7463,2.22661,62.169,29.154,10.1536,21.067,2.74366,380.766,21.9498,13.9962,22.8247,2.08551,28.3467,13.1092,4.68899,7.301,1.6115,961.325,85.2606,38.5347,141.562,4.1364,56.2403,26.0717,10.0862,24.7906,4.5579,462.169,72.2946,13.7534,32.7283,1.94261,35.2688,21.6917,6.46761,17.1544,2.52995,540.059,52.7284,25.7512,214.32,16.7476,42.0162,17.3465,8.32119,41.1153,10.1824,257,25.3315,9.45752,24.6,1.65037,20.4703,10.5424,3.83129,8.6467,1.30839,330.703,26.2689,13.1169,27.2948,1.03961,25.182,11.5588,4.97066,11.2969,1.33026,799.259,122.474,33.2841,28.3242,2.70147,55.3458,31.4124,8.62226,14.7913,2.38701
gr00t_wbc_h066_p012,2217,fell,31.22,7,44.5659,18.6883,2.32578,2.54304,324.292,43.5942,9.77715,16.904,1.79725,27.267,15.2204,5.68056,9.09773,1.5136,301.421,34.8467,16.2962,46.2642,2.33941,26.2709,12.4852,4.73024,12.0495,2.13756,262.262,21.6183,8.72743,17.4509,1.44666,22.3391,10.7958,4.64354,8.6586,1.65465,354.18,39.2181,12.6897,21.6665,1.84431,28.1519,13.2111,5.65648,10.0423,1.96686,236.029,19.7257,15.9745,27.5422,2.16744,20.4154,9.68844,3.88491,9.88153,1.74342,279.792,42.0652,17.2285,42.1874,2.17731,24.0867,13.3444,4.61409,10.591,1.91415,1869.44,395.353,123.817,71.1498,10.0344,72.9953,44.1891,18.8257,29.1254,7.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2218,fell,56.26,12,36.5981,15.8339,3.14586,2.29367,308.65,36.8766,10.0887,15.529,1.55465,27.6128,15.42,5.39839,8.43583,1.64563,471.709,74.1006,14.6879,23.7694,2.20925,34.2966,19.8993,5.4364,11.7501,2.42174,172.315,11.3832,7.86519,18.6695,1.88461,16.2088,10.8143,3.27618,6.22771,1.96662,417.826,51.0275,14.1427,19.8066,2.63377,33.9071,20.9238,6.1166,11.0558,1.61648,495.102,63.2829,22.2828,24.7218,1.20723,38.7849,19.0576,7.4814,13.7052,2.29326,219.03,16.6682,12.0885,19.777,1.98676,17.803,10.7739,4.15171,7.66138,1.30729,438.246,66.084,15.3106,15.0082,1.84271,33.7474,17.4677,6.22396,10.5359,2.53053,540.974,91.159,26.9612,33.638,2.5333,36.5639,21.4661,6.56893,14.9639,3.81955,325.874,39.133,17.1554,20.2262,1.58621,26.2926,14.2828,5.29373,8.92845,1.96965,626.153,44.5035,35.0781,36.522,1.99965,37.0553,15.7022,6.70921,12.4487,2.12532,509.799,71.9893,24.8686,45.8083,1.42324,33.8122,23.2931,5.99457,12.5065,2.20946,2163.08,439.403,111.808,261.652,21.626,86.8288,51.9527,19.943,44.7692,21.5282
gr00t_wbc_h066_p012,2219,complete,60,12,59.0374,6.13604,0.132588,0.147763,357.228,47.8197,10.5797,18.056,1.46589,28.9788,18.7067,5.68114,11.1168,1.72627,532.149,64.6773,13.2499,18.5052,2.35348,39.2592,20.9491,6.54649,12.9211,1.56384,328.067,18.908,8.34736,17.6017,2.73602,26.2619,13.0179,4.40549,8.71842,1.88596,175.048,17.1805,6.68021,13.4471,1.63472,15.6026,11.8972,3.07394,6.11684,1.31091,275.015,26.737,9.3083,12.8679,1.54659,27.2659,13.3199,5.00337,10.7055,1.84635,200.565,18.2869,9.98359,33.0536,1.87671,20.9989,11.9433,3.87907,12.7233,2.4213,171.946,6.76909,10.213,21.7075,1.63807,19.5783,8.48559,3.58327,8.33616,1.34165,496.767,56.227,17.9733,81.6445,2.0926,39.5374,18.4903,6.53148,20.9182,2.63065,814.856,120.228,31.6376,55.4853,2.08132,55.5139,30.4202,9.01887,25.1333,3.70243,309.583,25.7239,9.08347,17.774,2.15516,27.415,13.4045,4.89429,11.5822,1.60196,690.027,64.303,27.0669,30.2552,1.49866,45.9336,18.5928,9.19224,20.2259,2.65567,566.207,67.3187,16.49,17.9257,1.38748,33.3837,19.8406,5.66337,12.9036,1.76994
gr00t_wbc_h066_p012,2220,complete,60,12,61.7051,5.9881,0.171574,0.296199,289.281,31.4195,9.30408,21.2829,1.74996,27.5339,13.2471,5.6448,10.0263,1.57389,717.836,78.4806,16.8068,22.0633,2.44701,48.0669,23.972,7.40432,16.3991,2.1525,277.691,26.1861,8.17911,17.2598,1.92999,25.1585,13.1805,4.20591,8.32396,1.38874,540.872,63.9707,14.7737,21.0735,1.93435,40.504,22.7971,6.55564,11.8708,2.16448,589.443,82.5556,16.8773,34.1058,1.69174,36.0151,24.2037,6.34129,16.6461,2.83445,250.902,41.5669,10.7386,11.9983,2.09407,26.8095,16.0531,5.47941,8.518,1.84386,378.381,71.901,10.0058,17.2468,3.15757,25.4069,18.1127,4.64325,7.53763,1.74886,480.896,38.2639,13.5564,24.5809,1.47234,34.2165,17.2866,6.31617,13.2002,2.25571,777.593,209.444,26.4743,23.1678,1.96463,60.204,41.7453,11.1066,20.0551,2.68753,280.32,52.1979,14.5284,22.5351,1.35665,24.1432,13.6187,4.74686,8.71038,1.45938,369.434,55.8704,11.3233,18.3003,1.40969,27.7146,17.4513,5.34192,7.93601,1.56945,1336.86,129.967,40.2244,131.429,4.58367,88.1029,35.7412,16.3668,34.7867,7.09165
gr00t_wbc_h066_p012,2221,complete,60,12,28.2593,4.45975,0.72597,0.687284,294.497,39.3052,14.3648,29.4348,1.61407,28.2741,19.0907,4.94852,10.2494,1.79458,234.173,11.8179,10.0682,20.0234,1.67256,21.1561,11.8117,3.80885,6.24286,1.08834,341.93,40.0119,12.0458,17.4172,1.98769,28.8347,15.8297,5.69137,7.61862,1.61722,271.552,19.9005,11.4823,38.4224,1.90283,22.675,12.2975,4.22209,7.7992,1.86065,543.996,69.0132,19.8933,24.6502,2.31024,37.7879,19.0506,6.73797,10.0617,2.67922,294.277,20.4215,11.4512,21.2776,1.6726,24.2547,13.121,4.54816,6.22789,2.14818,464.642,67.1779,14.3572,22.9969,1.48728,33.8146,16.3328,6.39814,7.9397,2.04524,579.082,118.006,20.7804,31.6654,2.86602,41.1596,25.6924,7.22294,11.3951,3.39167,747.202,176.751,57.5892,154.215,5.21457,56.2995,33.0601,11.514,27.0064,7.7792,497.632,75.8432,20.0521,66.9761,2.52425,33.9756,21.1432,5.9689,12.5558,2.80232,833.833,144.092,66.7664,208.191,6.35633,64.9684,35.074,13.3832,36.2183,6.31169,970.954,297.41,42.3253,48.7514,1.22654,70.3136,51.7148,12.7346,25.3247,3.73436
gr00t_wbc_h066_p012,2222,complete,60,12,25.9106,6.48767,0.225864,0.227046,230.86,23.0187,7.75324,11.5055,2.8428,22.7535,13.6123,4.70353,8.57969,1.68653,216.429,20.5439,7.10625,15.6655,2.38611,22.4303,10.8302,4.27072,9.79011,1.80769,239.096,16.4081,7.23665,14.6552,1.79504,21.3542,11.1815,3.87857,7.63403,2.13992,271.966,13.6277,8.42197,18.4347,1.86955,24.6825,12.1171,4.07966,6.46003,2.10191,289.918,32.5682,12.0314,17.4873,1.39396,24.0237,15.2561,4.06379,7.85184,1.66818,310.78,25.2374,11.3815,37.3802,1.39415,26.1679,12.6331,4.76071,11.6704,1.8651,283.627,13.881,9.67233,22.7673,1.51556,22.7462,9.92665,3.95241,7.86917,1.56727,751.655,168.715,28.0731,88.6869,2.74881,51.9885,36.6494,9.1034,25.5814,3.34096,292.081,23.0803,14.5454,46.9962,3.30695,23.1945,13.5361,3.82906,12.4636,2.95588,309.702,36.4165,11.4438,22.3996,1.91192,26.5468,12.492,5.36854,10.6419,2.25168,517.481,78.5471,25.6768,24.8991,2.04609,39.8044,24.1167,7.49021,14.5993,3.07128,1033.13,74.3429,31.3423,33.8876,2.32007,60.7955,27.4479,10.3872,22.6612,3.62158
gr00t_wbc_h066_p012,2223,complete,60,12,62.5098,7.83325,0.0843757,0.109419,266.899,15.5474,13.4686,65.8758,3.20928,27.3318,12.6804,5.09854,11.0144,2.08649,240.356,18.2852,13.3174,63.1965,2.68928,20.1707,12.4708,3.69586,8.59311,1.86426,814.275,97.3162,22.2261,33.598,1.11338,54.5805,27.8048,8.57685,15.4655,1.78489,375.516,45.3687,18.4928,48.0777,2.01966,29.6745,16.5707,5.29157,10.4026,2.02825,264.809,15.5612,9.61999,24.9348,1.94432,22.5504,12.5793,3.93083,7.44629,1.49581,428.619,44.3464,16.1594,38.652,1.85468,34.115,16.7465,6.26438,12.6481,1.54424,322.076,32.148,11.15,32.3634,1.78567,24.3184,14.4223,4.10234,8.73127,2.01796,486.855,47.2153,16.2463,29.5784,1.67905,38.2098,16.9812,7.04019,11.8386,2.28358,515.557,79.5768,13.8961,26.0894,2.05597,40.6797,19.2611,7.10948,12.8319,2.50336,299.601,40.3842,13.0669,21.5652,1.33497,25.9973,15.8266,4.67994,7.7703,1.90729,189.592,9.0386,7.59117,22.9925,2.3108,17.0009,9.59417,3.26664,5.53865,1.24028,188.251,10.4743,10.1122,24.9677,1.95943,18.3233,9.12431,3.11809,5.72063,1.21516
gr00t_wbc_h066_p012,2224,fell,51.54,11,42.6424,20.2885,1.17972,0.425091,381.511,37.8366,13.4928,18.3276,2.56615,36.1289,16.9547,7.00398,10.1532,1.96782,593.588,59.3604,14.7574,18.2406,1.88742,39.8073,23.2759,6.40186,9.785,2.22716,451.001,64.5686,17.0326,31.4067,1.61967,32.5408,19.5771,6.071,9.38859,1.69175,476.713,53.9518,20.2152,30.6784,2.13807,33.6501,17.2779,6.46888,10.4538,1.67872,449.631,47.5616,14.7098,25.9678,2.19182,35.0704,17.3414,6.52982,9.07277,1.99942,380.344,57.3452,14.5578,46.0226,1.31931,28.5629,17.4584,5.5145,9.80232,1.84057,569.661,105.304,23.7213,25.8075,1.70391,41.865,30.7184,7.52552,15.4411,2.52289,353.247,17.0678,9.45777,21.8773,2.0683,26.9724,12.3183,4.52807,8.99473,1.85459,569.621,66.4007,17.3652,22.7169,2.21266,35.9791,18.3811,6.04659,10.8825,2.60081,410.001,73.5478,8.1842,26.2065,2.84079,34.3479,19.7485,6.12179,9.30728,2.9191,5313.7,401.705,250.645,60.7595,7.00855,212.211,64.7697,39.9484,44.6789,16.6346,,,,,,,,,,
gr00t_wbc_h066_p012,2225,complete,60,12,17.329,9.33005,0.055393,0.0538046,177.043,33.9469,5.26024,12.0766,1.24837,15.7349,12.0632,3.44654,6.10473,1.24251,388.867,47.2455,12.5186,26.3039,1.71165,27.8147,15.0563,5.38062,8.73903,1.56099,277.975,23.47,8.56756,18.3003,1.97349,22.7678,13.8004,4.23428,6.38218,1.72961,435.615,54.1323,12.6029,23.0415,0.850895,32.646,18.5495,5.65241,10.6005,1.32485,483.906,66.1958,14.4344,26.0874,1.3055,37.6334,20.4723,6.77248,12.572,1.58722,315.346,20.2693,9.95662,27.7417,1.30619,24.1801,15.576,4.28567,6.46565,1.80935,722.698,74.3808,57.5705,34.6478,1.48518,42.3295,20.0519,8.65781,10.1037,2.23625,206.017,17.21,18.2046,69.7225,2.97267,19.913,10.6962,4.09953,12.6229,2.2834,469.911,69.479,21.0813,28.5693,1.06304,32.3957,19.2367,6.3575,10.5035,2.0137,272.967,24.3169,12.6956,21.3888,1.7845,22.3476,12.7794,4.18524,7.78609,1.35661,162.886,37.0161,9.78937,17.4946,0.862487,11.054,9.82423,2.79295,4.7398,0.847309,602.827,92.8203,45.8473,38.1056,1.75454,33.9961,22.0537,5.62359,12.9639,1.94687
gr00t_wbc_h066_p012,2226,complete,60,12,53.4309,7.36704,0.0867777,0.112472,370.628,50.354,9.84478,12.5797,2.35823,30.3956,18.3019,5.52914,9.90336,1.70064,202.83,14.8165,7.74007,18.3636,1.79268,18.8729,10.9778,3.34461,7.61501,1.5391,468.262,70.7415,17.2261,47.3774,2.00544,36.3571,20.9553,6.26669,16.0807,2.43356,206.457,15.8987,8.64288,19.3696,1.72632,18.3007,10.4312,3.28515,7.53098,1.51168,307.689,38.2544,11.6497,23.1387,1.82658,26.9834,14.2909,5.15187,10.0954,1.92475,311.344,24.2235,13.4202,23.5126,1.43678,27.3138,11.8076,4.78764,10.3468,1.54179,414.131,37.0791,12.4384,23.0816,1.45697,33.4269,15.2802,5.86659,10.9248,1.90077,404.461,50.7981,28.8998,44.064,2.02251,31.3179,18.604,5.75138,14.0301,2.47833,685.29,42.5034,23.4631,29.5562,2.25317,40.2241,19.7629,6.6437,17.2129,2.82576,823.274,77.7964,35.0913,33.3566,2.49301,60.3846,26.829,11.3281,25.5924,3.19489,194.5,14.2542,7.36292,18.5066,2.67557,18.6158,12.1362,3.32417,8.1758,1.57307,378.632,47.3159,11.3463,23.9708,2.77974,33.9897,15.8929,6.0728,13.453,2.23712
gr00t_wbc_h066_p012,2227,fell,56.14,12,40.5855,15.2374,1.26358,2.96853,166.574,16.4352,7.09253,20.375,2.32303,18.2369,13.5115,3.78149,6.71963,1.28513,256.337,22.2287,16.8629,56.5465,2.43784,22.6998,12.4369,4.2299,12.4278,2.82693,413.929,19.6922,14.0733,25.4595,1.44245,29.9756,15.1163,5.1714,12.1664,1.83632,353.981,53.8169,9.35767,21.5416,2.02108,27.4545,15.4275,5.43459,10.2987,1.64942,442.652,67.1532,12.1246,20.1847,2.4665,32.9818,17.8549,5.83846,12.5496,2.64397,283.304,13.7747,14.894,77.5535,12.7201,25.5963,11.1995,4.58641,17.2894,6.4405,208.339,13.0456,8.5363,16.0955,1.43866,19.4157,8.84391,3.36777,8.4242,1.46263,532.787,55.5887,16.5404,114.218,2.24599,42.1484,17.8449,7.52989,28.4555,3.8569,359.637,39.7126,15.3816,52.4939,5.65143,26.7034,15.7147,4.70861,13.413,5.50059,382.312,69.0591,17.1041,139.198,3.39083,28.3487,18.9651,5.15811,18.6229,3.97204,411.24,51.4431,10.7396,17.1385,2.33674,29.1237,18.2596,4.95936,7.93595,1.90745,2738.23,267.98,100.709,21.474,1.2612,110.182,42.4741,14.7125,19.6262,4.55709
gr00t_wbc_h066_p012,2228,complete,60,12,76.6319,8.20441,0.196738,0.161611,480.59,66.4861,14.9165,24.7358,1.83494,38.4686,25.3464,6.76579,12.1707,2.02314,397.458,71.177,13.6478,25.1693,1.10356,33.2057,19.6368,6.26045,10.1663,1.65639,656.043,132.633,28.9202,33.3953,1.61944,47.5847,29.2129,8.32812,17.6139,2.40562,171.735,7.83258,7.88439,25.7316,2.62504,16.3416,8.04927,3.06722,6.38179,1.54435,295.086,29.3771,16.6748,31.3584,2.36603,25.6489,12.183,4.67491,7.81783,1.69155,927.43,147.926,50.1508,156.475,3.82151,62.7625,36.7777,10.2364,30.9356,4.62572,477.654,78.0844,13.6936,16.779,2.89425,38.5048,19.9701,6.66362,10.239,1.90677,345.916,51.8539,11.9056,22.258,1.46209,28.0037,19.1572,5.15947,9.21628,1.59856,1170.32,107.855,31.5344,42.3781,1.77295,69.9799,30.4188,12.6291,20.4419,4.21663,899.559,150.993,28.1481,63.9236,2.55179,59.4778,35.5173,9.80829,18.0729,4.2957,376.698,54.8099,27.6494,29.3133,2.05721,29.4983,18.3896,6.19241,10.6962,2.46015,616.146,59.7975,49.4783,19.7321,1.30002,40.4127,19.4851,8.58376,13.3898,2.56898
gr00t_wbc_h066_p012,2229,complete,60,12,27.186,4.29695,0.107896,0.163531,330.73,47.4776,10.0439,12.0827,2.30649,31.1154,18.1457,6.08479,9.75359,2.17222,229.57,13.6118,7.66366,13.1437,2.60298,21.4597,10.5655,3.81284,6.58403,1.77437,486.987,50.0596,17.9892,28.1685,2.0326,37.8169,20.6911,7.22807,15.1069,3.43533,285.699,31.7077,11.6645,20.1662,2.72814,21.5456,14.1382,4.28697,7.10303,1.84066,573.166,97.3736,21.0311,31.7701,2.49376,39.2518,26.6765,7.0238,14.3878,3.04991,486.286,94.2909,39.01,134.864,10.4045,36.6686,22.6802,6.84271,19.7211,5.46247,529.113,30.5968,15.5616,23.05,1.51189,38.275,16.7672,5.97899,12.2891,2.15702,428.966,64.1096,13.869,21.1675,1.12709,30.6915,18.4716,5.78764,12.6703,2.16934,463.607,108.814,17.6891,25.1945,1.92768,31.6113,22.9431,5.56708,12.1058,1.59385,368.28,44.9186,15.3261,22.589,2.3024,30.2469,15.5182,6.27598,12.5982,2.24796,377.655,33.7961,12.1326,20.2202,2.15764,31.6985,17.4732,5.55099,12.3861,2.37256,857.879,44.9921,37.3239,27.6747,1.64706,38.8417,15.8557,6.7052,15.7558,2.23499
gr00t_wbc_h066_p012,2230,complete,60,12,15.5867,7.07702,0.118561,0.17703,256.33,35.9081,9.19153,11.4591,1.93018,24.2155,17.9198,4.93633,7.73367,1.46944,307.061,35.5508,11.298,18.3795,1.57882,24.839,13.6766,4.92262,7.75783,1.46115,154.939,11.7515,10.0197,34.5355,1.70565,14.7984,11.1266,3.16062,7.69332,1.88097,200.968,10.6186,7.78788,11.7592,1.48308,20.7625,9.84316,3.39428,6.71762,1.51684,310.304,32.1886,8.34439,14.5342,1.79959,28.7503,13.3482,5.23712,7.99272,1.91734,465.297,118.303,16.4502,24.4297,2.06657,32.1829,23.449,5.57471,11.1799,1.62929,264.815,41.4736,12.8009,22.3137,1.83134,24.5843,14.2218,5.06811,8.75371,1.52553,238.231,23.9175,10.8302,24.6038,1.26894,20.5461,11.2336,4.36043,6.5735,1.46297,256.381,19.5005,9.2298,20.893,2.27431,23.5433,11.9817,4.37489,7.28842,1.49282,395.456,43.0065,15.4667,106.32,3.28091,31.584,17.077,6.47696,17.2427,3.8291,298.69,30.6809,11.1796,13.5102,1.73015,24.2204,15.1947,4.4405,6.15545,1.81285,160.47,10.1686,8.82171,9.44821,1.68558,16.9292,9.54314,3.0161,5.53238,1.08682
gr00t_wbc_h066_p012,2231,complete,60,12,25.6286,5.35694,0.0521906,0.0925605,338.594,23.9879,10.3488,13.0309,0.99063,27.9227,15.2688,5.51645,9.82613,1.66403,275.607,18.3512,10.9971,23.2633,1.9528,23.1205,13.4849,4.13029,7.76871,1.4253,499.135,56.762,17.1374,18.3193,1.98627,38.956,17.8829,6.95752,11.913,2.55744,337.364,41.6326,11.573,20.6956,1.70998,27.2012,15.8608,5.22924,10.8493,2.42006,396.762,72.5905,11.0943,16.8206,1.36807,28.8512,19.8202,5.6569,10.0249,1.76879,408.306,55.7878,13.8515,22.8088,1.61883,29.9362,19.0654,5.01019,9.71309,1.61223,130.441,8.95004,10.616,17.7424,2.66283,11.3081,7.64136,2.28484,4.39775,1.20586,382.043,50.7719,20.2726,99.0055,3.32469,30.4462,18.2477,5.9056,20.6392,4.29429,853.624,73.1197,29.0911,79.1884,2.24644,62.4609,26.361,11.6358,28.6878,3.32671,860.183,105.65,35.8529,157.704,3.7421,52.8883,30.1791,10.0671,36.4333,4.58461,610.251,74.1157,20.7423,25.554,1.71505,40.703,22.8304,6.91445,15.2715,1.90427,275.255,21.1968,15.4083,53.5084,1.8206,22.81,13.0131,4.26151,12.6441,1.90643
