policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,7359,complete,60,12,29.7327,27.8857,0.010082,0.0427429,298.756,32.2598,29.9151,32.2589,8.25718,55.6729,25.428,10.9149,35.8496,41.7466,204.3,19.2756,26.6806,33.0393,9.09089,48.634,20.9058,9.35137,33.0411,44.579,385.303,45.0771,39.1641,35.1387,7.72127,75.5968,33.6064,14.0744,37.3486,41.5284,188.716,29.2646,20.9836,41.7644,9.09201,38.4622,17.2472,8.05148,35.5342,41.6001,114.098,21.3653,13.2949,30.2069,8.94633,29.6839,11.669,6.4059,33.8741,43.7151,310.653,39.6699,38.3946,34.4134,7.79285,62.6241,28.2782,13.1837,37.8045,40.9301,37.7936,6.69461,5.78354,27.0258,8.20736,9.72153,4.24652,2.61329,32.761,41.0464,307.552,36.3383,36.5138,52.5274,8.42246,61.5707,28.5,12.8672,36.1935,43.3426,228.162,29.9992,28.8363,51.0035,8.62512,45.6003,20.2363,11.081,36.3116,43.1342,1891.54,263.661,169.795,158.002,11.282,155.483,67.3811,32.9917,57.5094,44.2062,378.562,56.396,40.6012,43.0545,8.21449,72.863,40.4957,14.9432,37.8145,40.4315,314.163,25.7349,39.3823,38.884,8.65743,70.6523,23.1247,14.2354,38.0883,43.2104
homie,7360,fell,16.38,4,14.0097,63.0954,3.11353,4.18648,242.651,36.9577,27.7529,31.2321,9.49884,48.6676,27.272,9.90111,35.4772,42.8977,75.5933,10.8854,9.87397,39.886,7.7423,19.8898,10.766,4.63564,32.2822,41.1461,302.868,42.1036,38.5079,67.2803,9.17284,64.2476,30.9329,12.7089,39.5894,41.7021,2268.29,200.463,135.826,248.987,20.2161,114.129,45.3997,21.0872,49.3004,22.6511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7361,complete,60,12,29.4333,45.5741,0.314671,0.18762,103.127,15.7777,12.2398,31.4179,8.50986,23.4616,9.70633,4.96698,32.036,41.6659,328.383,52.7855,33.2324,70.6337,8.16099,52.7565,26.2131,11.3088,40.7611,42.7198,190.543,27.4524,19.7014,46.1935,8.99962,36.7943,15.3423,8.23422,33.9309,43.9548,321.342,34.5594,39.6253,53.4437,8.14905,63.7078,25.5901,13.837,38.9063,43.3562,335.764,38.9092,46.4341,52.1203,8.44642,74.0664,32.109,13.8097,39.1827,43.3933,357.483,50.7557,47.841,53.8651,9.37545,66.7622,33.1413,12.5424,38.2972,44.2255,399.765,52.3998,51.7828,56.168,7.78854,81.3816,34.2274,14.6736,39.0216,43.3548,296.765,34.4968,36.4418,41.4034,8.34458,59.0287,26.2735,10.8248,33.1467,41.6975,365.864,44.8307,40.3859,45.6258,8.14693,68.7053,34.6845,13.5796,37.871,41.4607,510.714,75.4014,59.9258,91.8567,10.2856,64.8926,30.1503,13.6355,45.9845,44.0896,534.47,49.0064,45.5241,69.186,8.59327,76.3584,29.5061,14.2322,44.3852,41.28,2238.81,253.107,187.089,169.97,9.66898,178.746,67.4241,33.3587,60.0352,43.1928
homie,7362,complete,60,12,42.8635,57.171,0.415156,0.464655,326.221,32.104,34.1375,44.6475,9.23521,66.4258,28.3267,13.2364,39.0431,43.3081,275.956,43.1687,26.8647,50.4971,7.91906,57.8572,25.9504,12.033,35.7751,41.368,289.015,32.906,34.3984,47.782,9.35654,66.0846,27.6243,13.3294,37.5696,41.306,482.432,57.649,49.3859,74.542,8.33672,86.4742,37.8676,15.6994,41.0486,40.1867,367.497,45.26,34.7654,38.2032,7.94021,74.6165,38.0214,13.8621,34.5869,40.7007,484.678,62.0271,48.9381,49.9416,8.70202,86.2172,38.4688,16.7348,40.7947,39.2031,682.762,55.3563,47.3548,45.7468,9.03201,85.5966,33.9823,17.5735,37.9104,44.4697,583.236,86.0186,63.5894,79.9624,9.45953,86.2414,36.6233,18.2035,40.8942,44.1544,489.105,50.9036,44.1335,48.7806,8.72894,78.6562,35.262,14.8971,37.5408,42.7363,396.206,47.0341,34.7807,47.7781,8.39335,70.5668,31.558,13.1993,38.3525,42.1197,2134.8,298.74,191.028,91.298,8.90903,157.82,68.1358,31.2526,51.3508,45.3754,644.478,74.424,57.8698,62.4857,8.37019,90.8694,39.8736,18.1017,43.4943,40.3236
homie,7363,complete,60,12,10.6399,54.5623,0.125209,0.293904,350.602,46.3912,45.4183,75.6866,9.37888,67.1868,32.3282,12.6846,38.4807,41.0761,395.125,54.5434,32.8779,33.6013,8.73568,76.8769,40.3528,13.7311,35.7652,41.6477,273.471,33.2069,32.524,116.402,10.1922,54.383,23.4867,10.5404,36.0797,43.32,527.634,55.183,42.5637,77.9078,12.3477,81.3962,31.3659,14.0902,34.8231,44.1743,363.712,36.6025,35.3702,36.9998,8.73711,77.0433,29.4666,13.9932,37.1813,41.412,1780.4,121.171,146.519,59.971,9.38256,147.777,51.6654,28.4071,50.8578,40.245,523.782,39.3871,47.6335,30.2163,9.09444,65.3355,25.0719,12.2868,35.0049,41.3686,169.306,28.6278,17.817,29.7518,9.14754,26.22,14.7653,6.49117,33.6031,39.3543,335.311,39.4743,31.9633,34.3213,8.10484,63.1001,29.2007,12.2321,35.1967,38.0827,395.091,41.4341,41.0032,39.1277,7.60738,76.9029,30.5318,14.2431,35.3009,39.2284,348.517,45.0919,33.701,45.7094,9.09437,69.9362,31.4666,13.0297,37.1239,42.5382,771.627,69.9763,69.7462,118.284,25.2814,106.371,36.3309,20.6211,52.8178,54.0143
homie,7364,fell,55.94,12,18.5849,31.9181,1.06994,1.73296,232.471,29.6266,18.3107,24.0551,8.69504,40.0935,15.3003,8.12074,36.2106,40.0591,356.684,49.3137,37.098,77.3523,9.46294,71.5829,35.5092,13.25,41.0234,41.9867,207.818,31.1068,29.0925,50.1807,7.97577,46.3961,27.1268,9.89248,37.8587,41.1328,347.428,45.8097,45.1807,95.0155,9.10627,62.973,29.5554,13.3382,43.2079,38.4615,332.482,48.2304,39.205,62.2352,8.16371,70.0849,34.3211,12.8855,38.2257,42.5719,451.795,58.8586,49.2748,52.7265,9.45888,83.0214,37.2608,15.6557,38.1508,41.9863,251.113,33.8068,33.6611,34.6907,8.26497,55.5765,26.8662,11.4214,36.5979,45.4149,277.374,33.2376,31.0518,47.3534,8.58297,54.6814,22.6462,11.1783,35.5206,45.4411,368.289,44.8829,32.6973,29.1342,9.61138,71.6063,31.4898,12.5959,35.1944,40.6364,395.304,42.8975,41.1118,29.9199,7.27659,74.1984,35.9986,13.8211,33.1693,41.4549,355.536,33.3901,32.7475,38.3478,8.48141,68.2999,29.1418,13.2285,31.7238,43.0512,2322.75,173.417,160.007,86.9572,9.04136,115.165,38.6973,27.1383,36.4078,17.4058
homie,7365,complete,60,12,20.3971,50.9521,0.352934,0.279981,159.434,22.6083,17.0879,90.8991,8.90612,35.3713,16.1604,6.70772,34.1707,42.1027,249.878,35.6134,27.0003,39.6538,7.72041,53.0514,24.2503,10.6064,32.1993,40.6135,379.161,43.324,40.3164,62.5021,8.70479,79.9157,30.842,15.4973,36.2341,40.0209,717.481,57.3186,67.351,59.9488,8.75936,90.6343,34.1002,19.0739,39.2974,42.921,335.802,53.2643,42.4137,59.9809,8.09693,70.4907,35.9779,13.4832,39.6362,41.7077,389.821,51.4101,51.7773,67.2525,8.02324,72.4148,36.2406,13.6243,42.5905,41.7745,909.772,85.3687,71.7856,108.383,8.19803,118.218,40.1717,20.1936,51.2915,42.6543,232.466,34.213,27.55,45.6241,9.07529,38.6899,21.1648,9.2622,34.7627,43.4663,258.527,30.9873,34.0303,45.1684,8.50881,54.6255,25.5509,11.4989,35.7125,39.2304,209.001,30.1272,31.6367,44.4875,7.506,53.2216,17.1529,12.103,35.8136,41.245,404.249,41.403,40.5096,39.9818,9.69205,49.7216,20.0631,11.8976,36.7497,42.2918,976.345,142.476,118.521,127.775,11.6547,111.302,47.9359,24.8977,46.5613,41.391
homie,7366,complete,60,12,13.3914,22.2192,0.0945398,0.116806,374.935,44.3142,35.4028,35.8395,9.30315,69.1689,30.9439,13.3071,35.9866,43.3152,307.976,27.6863,25.271,35.196,8.05001,45.3063,15.7757,9.10677,33.8203,42.7532,267.926,36.609,25.1719,68.7143,8.18527,53.8834,22.0575,10.5743,38.453,43.8229,521.795,102.18,52.2299,60.1705,8.11124,71.1871,36.5588,13.8772,41.7259,40.1677,279.698,33.6353,39.8233,124.063,11.6535,68.2145,29.1917,14.2804,42.2256,43.7095,348.688,39.5088,41.8215,42.0843,8.06275,71.3673,30.501,14.4236,36.6646,41.0319,277.325,45.8,36.3352,57.0851,8.718,65.2854,32.1343,13.3213,36.5647,42.1025,532.856,71.668,46.8209,127.052,15.0769,79.997,35.5405,14.4237,51.4653,44.9279,290.213,45.5991,30.8814,41.4287,9.18736,38.1665,18.2103,8.5757,40.7106,41.5434,51.3994,9.96494,8.06183,35.2289,7.87439,12.7243,7.08705,3.89828,33.0872,40.1167,1089.42,96.396,86.8341,116.062,9.47149,127.188,46.9925,26.3518,49.8332,43.1487,367.606,50.1523,42.7546,54.2563,8.36185,73.6006,33.2783,15.3004,37.4446,44.0242
homie,7367,complete,60,12,13.1536,37.0511,0.0255897,0.0651841,355.386,39.1614,34.6583,35.3138,9.33398,68.2715,31.0823,13.5913,36.6117,41.2528,208.153,42.7135,24.9611,31.8933,9.18451,43.1179,20.1836,9.81734,35.0773,41.4208,315.481,43.7557,27.9721,31.8984,9.92823,47.6321,21.6053,9.87673,32.6057,43.8128,256.198,28.2906,31.5658,31.3655,10.075,56.7439,26.4138,10.8208,31.9599,40.962,313.386,33.2289,34.5827,45.7662,7.57413,69.7235,28.9975,12.2605,37.7985,38.6381,459.072,48.4713,50.3332,49.0052,9.01239,87.131,29.1011,16.1679,44.4818,42.2381,370.365,48.2232,36.5413,27.4873,8.50775,70.6028,35.2959,13.449,38.5341,39.5959,203.281,27.9543,22.2914,24.2949,9.39637,42.526,21.5259,8.20443,34.9264,42.844,195.485,25.1502,26.2867,32.5646,8.97176,42.611,21.6168,8.84427,34.9905,40.7616,219.894,35.6523,21.0549,50.0552,8.95459,36.8703,17.4032,8.2358,34.978,39.5534,1059.25,148.97,94.0228,92.48,9.39919,117.94,43.5133,24.0549,48.4612,42.9626,284.392,41.834,37.8996,37.169,8.70208,60.6803,28.5334,12.3227,34.5442,40.2943
homie,7368,complete,60,12,28.3018,28.5586,0.299966,0.163466,215.967,26.9761,23.1263,34.9539,8.72255,43.2102,20.7815,8.67552,36.4769,43.9812,125.44,21.6415,10.2757,42.0279,7.9184,20.7561,9.76048,4.78854,36.8585,41.3999,179.367,15.5013,20.2947,40.8008,7.94848,41.1165,15.3838,8.86224,35.2207,41.9127,372.279,40.3675,47.1679,39.2726,8.7694,66.1726,29.2146,12.7579,35.9115,41.6989,716.797,71.357,80.3282,192.644,13.0797,108.325,36.6517,22.3304,57.8597,47.6471,159.039,22.1523,23.6704,25.7498,8.85501,33.291,15.8994,7.36127,34.7353,43.3679,357.622,40.5451,37.0897,30.6343,8.14153,68.6832,31.4905,12.6476,38.3001,41.8092,207.064,32.5058,24.5682,23.0589,8.11647,38.5607,22.3295,7.94938,33.8262,39.9405,160.05,12.8875,18.7594,26.257,7.67978,37.6974,14.1022,8.09791,36.3202,40.4166,285.265,38.9783,32.0426,22.9834,8.61601,58.1887,31.6394,11.3143,39.9428,41.8557,849.222,85.2171,75.8891,151.15,11.5862,115.583,43.3775,22.083,58.227,45.0427,1384.7,203.162,143.67,42.1406,8.38671,137.123,58.9092,28.0541,48.6768,40.896
homie,7369,fell,40.84,9,13.7583,32.6625,0.771905,0.245866,340.013,31.031,36.4099,43.258,8.62397,66.5256,26.0465,13.4233,35.7119,40.9425,301.597,39.5443,40.1851,41.5603,8.6441,66.0021,28.4649,14.2893,38.2752,42.7298,246.068,38.6926,34.5866,47.5855,7.8711,57.8809,26.2953,12.9889,35.714,42.7255,180.011,29.2086,17.0017,32.9138,8.29423,25.4261,15.2631,5.52696,34.0375,44.1736,328.423,43.9701,41.2017,65.9562,7.34744,76.498,30.8274,15.4542,35.2429,40.3085,842.056,62.1803,68.1913,75.2301,8.99215,91.6915,31.8078,19.0637,43.5994,41.4969,161.264,18.1798,25.322,48.375,8.6606,39.9304,19.1748,8.1476,36.3819,42.3843,471.218,60.0225,56.7142,67.4011,7.939,71.8228,28.5127,16.1028,46.8643,41.6533,1671.84,144.72,165.67,256.548,25.428,92.5876,26.0352,19.6058,40.9538,24.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,7370,complete,60,12,13.3166,36.6516,0.0180663,0.0111527,280.093,29.2988,37.0244,33.5768,9.46374,61.1237,23.6422,13.3121,37.3216,41.5995,313.611,44.5357,34.8386,50.9565,8.57108,57.4853,27.1416,12.4861,38.2218,39.7388,313.819,45.8952,40.2661,53.3294,8.25137,64.8392,32.0665,13.1139,36.3973,40.3043,227.755,27.3428,36.5239,36.2551,8.10064,52.0754,24.3349,10.8812,37.1985,44.586,304.943,36.734,40.369,41.3996,7.85127,64.0763,23.3138,14.0549,39.907,39.1729,272.322,30.5011,30.8723,35.3102,8.48611,57.0907,26.1149,11.936,37.3012,42.9174,792.776,61.7291,67.5709,128.198,11.0516,90.2629,36.1009,19.4402,45.5998,43.7577,211.3,24.1052,26.1008,36.2523,8.83795,43.9787,19.0259,10.2094,37.061,41.0054,510.335,96.037,84.1999,186.646,18.0383,63.7959,30.9358,15.0227,54.7509,48.2574,167.392,32.4695,21.839,29.0928,8.17483,35.1221,19.825,8.49488,36.7191,42.2319,346.886,51.8422,44.0726,54.0391,8.74493,71.6034,35.1857,14.2031,36.3948,40.1867,741.415,83.4867,62.7473,48.1667,7.5511,81.6491,28.4494,16.1304,41.0617,39.0686
homie,7371,complete,60,12,14.8671,34.3459,0.0212334,0.0580402,278.765,40.3814,29.2881,25.6575,8.79306,58.8083,30.8383,11.2162,35.6068,43.2321,228.347,29.0411,28.1472,39.8277,8.7295,47.7997,21.8193,10.5629,33.8432,41.039,319.424,44.2388,38.4127,48.6126,9.52561,66.5057,31.1321,12.9957,33.8023,42.1748,356.916,41.3275,45.663,42.3796,9.05764,69.5441,29.8869,13.1619,35.6354,43.9613,366.369,52.1105,41.4023,51.2691,7.67596,77.9076,37.4249,13.8661,37.9805,39.9301,281.508,32.4685,34.9694,39.7698,9.15483,62.6053,26.8221,12.0654,35.1649,43.4425,1251.74,79.6902,97.2937,63.9247,8.54261,114.547,43.5317,20.7766,44.0089,42.228,319.708,36.605,36.0194,27.5267,8.36478,63.0303,31.3108,12.2895,29.8853,42.029,464.454,56.0464,31.6958,26.6368,7.96734,60.0733,29.0789,10.9875,29.4434,40.6377,198.695,19.8619,23.7777,32.4856,8.97427,36.6283,13.7799,8.52794,28.3429,43.1845,885.744,86.2641,80.6658,73.2128,9.47225,105.439,42.8467,19.0905,42.2686,41.4132,139.539,24.087,20.3686,38.5987,9.0831,30.887,18.4214,6.70247,34.9821,42.3999
homie,7372,complete,60,12,10.7294,43.3885,0.0109045,0.034133,366.22,42.5893,36.8444,45.8825,8.49791,66.0199,31.1177,12.7936,38.0094,41.9444,392.724,45.4834,36.9504,40.2078,8.50559,72.9779,33.7782,13.3215,38.1301,42.9933,74.5518,12.6301,12.51,38.4493,7.56843,16.085,8.04763,4.35234,32.7021,41.3264,435.087,42.7824,40.5339,40.1839,7.54296,71.665,25.9558,13.1181,34.6318,41.8376,285.579,33.5999,31.0012,40.908,9.91987,50.7173,22.135,10.0656,31.3379,43.0902,330.266,57.0296,23.8427,47.6062,8.19824,55.4312,25.952,10.0331,35.3134,43.1773,548.503,35.9192,47.2671,51.1116,8.94555,80.8676,26.1948,16.3738,41.248,41.6441,741.207,81.0023,64.5234,212.99,27.7204,107.916,40.0492,22.2476,69.1523,59.1413,289.644,34.5862,40.2541,42.7857,8.37954,59.2304,31.7181,11.0184,38.0795,42.766,231.619,33.281,24.4808,28.7538,7.87048,45.9373,24.0095,9.00502,28.5724,42.0335,375.997,35.3341,35.9038,29.886,8.69423,66.7154,28.7209,12.706,31.242,39.7586,201.51,30.91,19.9335,33.9787,8.28608,40.3713,22.5567,7.18239,29.9519,42.4905
homie,7373,complete,60,12,21.1855,45.9572,0.0628043,0.197646,311.397,40.2378,33.2351,32.4574,8.63266,57.2078,28.3774,12.0386,37.536,41.3741,196.261,28.3286,27.8574,38.8763,8.30346,46.1645,19.6796,9.55465,32.4689,38.2093,206.722,31.6938,27.054,43.7654,8.81525,50.9236,24.3069,10.2921,35.8982,41.1799,180.544,20.2687,22.064,36.0956,8.32741,35.3631,16.1423,7.67307,36.2084,43.648,147.721,14.7306,19.2434,33.0701,8.38604,35.4198,15.6339,7.68353,36.8972,43.5989,156.807,21.7735,21.3153,50.1859,8.36686,36.8184,18.742,7.42886,36.7608,41.7188,732.6,103.668,67.8999,95.7709,8.67706,87.7343,45.3823,17.0065,44.2547,41.1548,382.258,64.9792,53.967,51.299,7.3961,72.6927,35.7382,15.729,40.5659,41.5963,855.61,73.1438,77.4008,53.7591,8.93474,95.7265,37.7713,16.4481,40.4365,43.559,977.97,78.6742,93.6554,71.1161,8.63177,99.872,32.5022,19.2683,40.2355,42.98,656.784,112.042,69.7083,57.7942,9.71597,87.4898,39.8906,19.0076,39.8768,41.2539,542.539,74.1929,64.5667,63.4702,8.44302,90.9089,41.0291,20.3105,39.4963,42.876
homie,7374,complete,60,12,21.4919,37.7525,0.358282,0.4201,365.149,45.2412,34.5493,41.2269,9.18881,71.4502,35.1796,13.7387,37.4914,40.7914,288.903,41.8993,25.3701,40.8242,8.35133,53.4227,24.4514,10.4403,35.9496,43.5816,357.812,53.8835,32.1738,41.3417,8.60616,68.7197,36.8748,12.8787,33.7971,40.9048,493.003,61.7668,46.7861,51.7776,9.27221,81.6645,34.341,15.8416,35.8373,41.8571,524.952,65.8808,51.4623,101.374,9.28492,86.1963,40.1216,16.2177,43.58,44.8675,329.229,36.8138,32.7809,42.9234,8.19013,66.8773,31.3676,12.9386,36.0018,42.5449,179.922,20.2314,20.2735,26.1874,7.58672,39.0315,16.4986,8.02541,36.5436,40.5666,250.096,24.6225,30.5915,33.4662,8.37995,50.1517,19.6593,11.2774,34.1972,39.4047,488.492,46.2638,61.7718,129.211,21.5589,88.7049,31.3731,20.2448,65.5966,50.7157,378.546,49.6324,47.6482,77.3876,8.60434,75.0908,32.399,15.4615,41.1887,42.0274,441.645,55.0179,49.8142,76.42,8.03556,82.968,32.9486,17.9901,40.9679,41.1212,492.445,59.1425,51.0827,60.3203,7.06133,85.2818,35.1857,17.9239,43.2773,40.2955
homie,7375,complete,60,12,17.3532,35.1625,0.0247589,0.0313445,380.792,39.2284,39.9175,25.6916,8.75883,74.8932,30.1739,14.5003,40.2844,40.9303,286.954,27.1014,50.5119,90.2383,10.9649,65.5785,23.5573,13.1292,41.8747,44.3131,194.37,24.2166,19.9509,41.7143,7.96833,39.9036,19.273,7.7032,37.1748,41.4372,200.75,26.527,25.9002,44.9462,9.00159,40.1922,19.8747,8.22013,37.6281,42.3104,365.19,66.4824,51.385,94.7086,9.29914,62.7882,24.5678,12.8746,38.1009,40.9785,584.874,66.4111,49.3421,54.4462,8.94014,89.9271,35.2283,16.5303,43.419,42.4252,364.948,49.3394,32.3727,50.5074,7.3997,56.7329,28.1523,10.9263,39.034,39.0088,654.042,68.1665,43.6577,57.0601,7.38043,84.0912,33.9991,14.4268,44.7412,40.4691,297.453,36.8733,35.614,33.2644,8.32824,66.1812,28.9054,13.4562,36.0548,42.4737,310.739,40.9578,32.0115,39.3432,8.19216,57.3931,28.9943,11.7997,34.0371,40.5095,841.066,85.2032,63.7426,49.1002,8.55553,109.499,44.3164,19.729,43.1792,43.106,241.706,36.5001,32.8347,47.6151,9.00601,53.0294,22.1253,10.3039,35.6875,41.2772
homie,7376,complete,60,12,12.7938,21.2218,0.0518006,0.0866719,523.758,63.4918,43.7192,46.0453,8.69196,79.1145,38.2502,15.2801,37.1977,40.1673,321.248,43.6742,33.7206,42.9899,8.09769,65.9112,37.0514,12.5725,35.5399,40.4176,216.487,26.3915,23.3099,39.9216,7.36363,38.6978,18.0827,7.60512,34.9886,36.0984,376.286,41.0453,35.8863,52.5568,11.4755,69.5863,29.5107,13.3321,44.7114,42.9741,506.157,59.5928,47.3239,85.8511,8.92692,92.1915,38.4151,16.7347,43.5075,42.8075,253.4,50.5123,26.9757,26.2426,9.81232,45.0274,22.9417,9.02671,38.8877,44.3151,240.571,29.3551,22.7856,45.9753,9.68641,46.0492,21.036,8.67222,40.4112,41.4585,198.793,27.0266,15.6104,25.5161,8.87711,31.3045,15.7839,5.4592,37.3922,42.5322,398.94,49.3618,36.4468,70.5291,9.37776,63.3024,21.2711,12.0469,45.0362,45.1318,405.549,49.1714,43.2035,31.3529,10.2388,71.953,32.6419,14.3241,35.847,44.4591,196.051,21.8773,23.2346,22.231,8.68111,35.9844,18.0029,7.53864,36.1496,42.8772,539.059,87.2909,37.0159,26.2569,9.77975,80.1437,38.4645,14.7326,39.0416,40.9707
homie,7377,fell,55.94,12,23.9928,36.1924,0.657686,1.52182,193.272,37.1034,18.3491,29.4415,8.24918,38.6487,21.159,7.89832,33.5201,41.8668,352.261,41.7793,36.0299,43.5475,7.92009,71.3397,32.7788,14.0092,39.6272,41.7636,415.59,51.119,32.3889,55.0594,8.10092,70.7124,28.9969,14.0153,40.7456,43.9269,332.269,50.6064,33.7787,32.2443,8.88358,62.5433,35.5958,11.7986,34.8145,42.2089,376.354,52.1644,41.2996,37.279,8.85952,76.8707,35.571,14.66,38.2078,43.3367,1051.15,128.465,80.8407,54.4911,9.84153,109.482,55.2062,20.3431,47.7921,44.939,409.621,50.1042,36.9939,124.295,9.73138,60.2834,28.2485,11.5964,45.8572,44.8405,313.052,38.1133,36.2874,28.1029,8.68537,63.7709,28.7304,12.7096,38.6721,43.0454,188.488,22.7115,19.9665,29.8664,8.03789,35.4281,15.5769,7.94557,36.4144,41.1445,665.861,71.5528,110.846,28.3699,8.78201,100.037,35.4293,18.6339,44.3984,40.9312,278.876,40.5364,27.4099,52.2827,10.3736,35.518,12.8823,8.89519,37.3837,43.9194,1061.76,78.3225,74.3069,199.585,14.7288,73.275,19.8782,14.2371,31.9125,19.6328
homie,7378,complete,60,12,11.3397,32.5917,0.0237211,0.0095313,167.367,15.2487,13.9749,34.4508,8.70519,31.7847,13.4757,6.37169,36.275,41.1127,162.991,28.6609,17.7703,35.5553,9.62357,33.9428,19.261,6.99303,35.3407,43.3703,483.07,64.7535,42.6683,67.8559,8.68455,77.409,38.7738,15.0939,36.5887,43.0584,432.093,43.7932,45.6828,110.386,9.33102,71.1109,30.7544,15.9456,41.6385,43.4307,521.637,58.6407,43.099,76.7526,10.0825,76.0976,29.2271,15.5307,47.8287,45.5916,431.224,37.4393,38.4307,41.6282,9.31485,68.2343,27.2258,13.475,39.0601,43.0235,451.934,44.7768,60.7682,194.517,11.943,72.9306,30.1101,16.1269,48.9865,45.7661,368.532,43.1874,34.9916,34.5889,8.04348,55.3902,26.4126,10.0935,36.9158,42.1019,344.439,43.2855,41.8472,53.0274,8.45214,72.6457,30.0059,14.9684,37.7286,43.2727,506.12,77.877,73.4545,225.849,21.1297,77.6009,36.9368,16.4217,56.2548,49.2019,420.354,46.3121,41.398,48.8636,9.3724,76.7557,30.2091,14.7029,41.4154,41.6548,357.351,39.2784,63.2459,102.757,8.99812,56.46,24.4583,12.5486,42.6108,42.9288
