policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,21,complete,60,12,27.2248,16.9091,0.0847124,0.245427,271.366,34.0138,18.0323,60.5543,10.9924,23.8393,20.744,4.11303,30.2095,42.9213,235.084,29.8586,8.21113,44.4064,10.7758,18.7655,13.1534,2.89122,30.0124,42.6591,312.678,46.4135,12.3529,35.1448,10.1426,22.7419,20.9322,3.63725,31.2694,42.2987,288.937,36.5318,16.18,48.1273,8.51523,21.4803,17.0362,3.11957,38.1206,42.5717,471.111,53.4406,22.1732,49.0893,9.90968,30.3149,27.0181,4.37093,35.3694,39.3936,244.532,41.9074,17.8138,141.87,16.7892,21.3056,16.3962,3.2467,44.7163,44.4684,903.422,88.0541,43.9945,71.6678,10.5958,55.1428,40.6979,7.05705,42.2482,43.8692,606.03,80.5123,27.3561,48.5293,10.1489,37.0396,38.7255,4.89983,37.2179,43.8625,952.49,83.2256,49.1952,56.7069,9.97415,55.8701,41.4095,7.31657,40.9171,41.748,158.885,36.4967,11.9631,22.1575,10.0657,15.5193,11.803,2.50029,31.2209,45.1836,463.731,76.6841,20.3633,34.8669,10.0342,35.4845,27.2231,5.6713,32.8336,40.6975,519.206,88.2451,21.5652,32.8079,10.4679,34.5203,27.6138,5.34432,36.6743,46.6001
amo,22,complete,60,12,28.1485,7.19285,0.273662,0.217675,406.192,56.6312,24.2519,33.273,10.021,35.1613,27.7095,5.5569,35.8276,43.0633,230.416,34.6772,13.0375,35.0335,9.86869,18.3688,12.0644,3.08255,31.8158,45.4737,609.478,87.8726,33.2887,67.4433,10.4514,39.9991,31.8643,6.67991,41.378,43.8983,389.567,85.4973,26.1716,51.6393,11.7514,30.1531,20.1303,5.76492,38.1608,41.2863,409.241,60.5625,22.1807,36.3276,10.1398,30.7504,21.3815,5.22789,34.7007,42.0674,434.008,74.2067,25.395,50.9821,10.0141,31.0485,24.4811,4.49088,36.846,40.3762,459.715,82.0807,23.4678,50.08,9.81814,32.8308,22.7768,5.32164,38.0596,39.5226,249.96,40.2363,16.637,35.4265,8.66721,17.9211,11.6796,2.93975,34.6586,43.6714,207.836,28.7983,19.7312,30.0887,9.32177,16.6227,11.0271,2.87799,34.6512,42.6514,891.581,102.682,60.4966,49.375,9.85637,57.11,43.4635,7.4553,39.7479,43.8537,692.064,98.6066,31.3587,45.1065,9.2341,48.7429,35.705,6.54907,37.9182,38.6905,678.297,86.153,54.1634,57.6378,10.3848,45.0321,33.4747,6.29801,43.3064,44.095
amo,23,complete,60,12,24.3877,3.98001,0.0344034,0.0317712,319.852,73.7811,21.4272,40.2138,10.6422,29.5875,22.839,5.15952,33.8368,39.9865,172.253,23.3446,10.8363,44.376,10.0898,15.4379,10.8114,2.64078,35.727,43.0369,425.012,77.9518,17.6916,38.2792,9.16853,30.6762,24.0399,5.2732,36.3731,42.2851,294.834,38.6847,16.0408,36.5984,10.8886,22.0586,15.3041,3.40359,35.6325,41.3663,612.688,76.3453,38.4896,159.743,20.5041,44.2386,32.0739,6.66473,44.7386,46.7119,548.256,124.586,44.9147,83.211,16.5924,41.1775,30.7071,6.32765,40.965,46.6732,211.66,37.5764,11.4875,39.3769,11.1864,16.6778,13.6949,2.76135,33.1787,41.4849,856.573,75.6272,39.7107,47.6206,9.69114,50.2355,36.6785,6.58455,41.7911,41.397,527.62,62.3763,22.973,45.3346,8.93205,37.5561,27.9843,5.09283,38.7702,42.1767,573.34,56.0325,32.9177,107.807,12.7102,40.1573,27.7136,5.99586,46.3165,43.0752,848.338,233.609,74.1705,257.584,19.8782,61.9776,52.5169,9.21484,69.4128,53.6342,270.923,26.4224,18.3524,96.246,12.5872,20.5434,10.2833,3.21188,37.5845,44.5355
amo,24,complete,60,12,16.1059,4.31497,0.052312,0.153511,361.307,41.4719,22.6408,27.3725,10.1881,30.3401,21.3444,4.94783,35.9394,41.3488,244.099,27.2807,14.218,29.292,8.39205,16.6675,11.0539,2.81547,30.5384,43.7067,382.307,60.5928,15.9895,28.4156,9.80682,29.5737,23.1628,5.02277,37.3221,43.0164,261.078,35.8717,13.1528,28.454,10.0329,19.4395,13.4987,3.44995,34.0378,43.3128,383.741,107.552,25.2989,52.1086,9.80157,29.0747,22.876,5.56763,37.2975,42.3618,460.389,84.529,38.4763,35.9874,10.9022,34.2306,24.3886,5.52455,34.3123,42.5593,583.967,83.1227,20.7986,30.1049,10.3942,40.7291,31.6208,6.32816,35.3241,42.8413,933.639,150.449,69.608,47.0598,9.73882,56.8185,40.0316,8.13441,40.0268,43.9325,463.626,114.213,23.9131,35.1549,9.40871,36.8094,29.0005,6.13718,34.7404,41.8735,474.341,69.4908,20.0364,34.7441,9.38696,36.2712,26.054,5.68971,36.6966,42.8212,578.944,139.899,32.5647,129.464,10.7376,40.8014,33.437,6.30417,44.9876,42.8726,577.034,90.3622,26.1376,44.9596,9.38184,41.2252,30.5037,5.44499,37.1547,43.5509
amo,25,complete,60,12,42.1672,7.73437,0.0682438,0.075972,449.806,56.7811,23.4288,75.1432,10.0514,35.6027,27.8671,5.537,40.1775,43.1734,379.731,74.1228,18.5874,88.3079,9.83925,27.0427,22.5224,4.88037,37.2214,44.6684,165.47,27.2838,7.00101,36.5058,9.50378,12.6485,9.78256,2.25423,33.9198,42.7202,402.412,69.9123,24.4151,33.4934,11.5231,31.4082,23.2641,5.11972,36.7698,41.7864,405.338,71.2094,20.1444,109.273,9.53065,30.7176,22.2572,5.0548,41.1946,46.1757,387.566,76.2908,24.4602,42.4901,10.5048,29.0741,23.7869,4.9587,33.7275,41.0473,437.153,74.0717,34.1163,29.5876,10.0412,35.2297,26.4611,6.0726,35.9756,43.0072,326.985,85.9739,25.313,46.9397,9.11395,29.3175,24.3876,5.53225,33.6686,44.0551,347.756,55.3533,17.6795,44.2984,10.9541,29.2553,23.2424,4.85931,35.3213,41.1989,1926.01,177.03,118.874,115.239,11.5082,91.4242,56.567,11.5158,56.6173,43.4893,578.853,103.527,21.9852,52.9186,10.6071,38.2568,31.1987,5.48384,42.1808,41.9781,605.788,80.0714,39.1651,106.66,11.8591,43.8824,28.5758,7.01069,43.6811,41.8773
amo,26,complete,60,12,19.5163,12.3153,0.0853904,0.102199,289.84,35.2238,19.0905,58.0498,10.6637,28.0249,19.4021,4.34366,34.5446,42.1434,369.76,40.4722,16.8482,29.3704,11.2012,24.9905,18.3352,4.09048,32.5158,43.4291,490.235,57.8558,25.3353,120.784,10.9815,35.8396,24.4491,5.32407,37.2374,44.797,559.067,74.2794,24.4433,35.1276,10.4158,35.6262,30.4051,5.78322,31.1314,45.2487,320.14,64.1345,14.7884,38.1353,10.2307,23.2646,20.8011,4.06115,31.8842,41.8523,321.784,52.2389,16.1933,40.9026,10.1181,24.4039,25.4871,4.2497,29.3137,42.556,534.257,104.022,21.4947,38.9033,9.48147,35.7875,29.5765,5.78228,33.1365,42.9136,705.811,83.3822,60.4259,108.204,11.3329,48.7916,34.1196,7.87307,48.3371,42.9539,454.377,82.0307,21.4295,32.4321,11.0129,37.5815,26.2973,5.85132,33.4618,41.2264,808.798,79.481,39.8093,147.404,14.1967,51.4174,36.9651,7.38963,48.5961,46.3433,377.577,49.7423,15.5825,32.3182,11.0688,25.4071,17.7191,4.04762,31.6719,42.5954,754.884,89.7267,45.1933,212.593,17.5012,55.5493,34.931,8.29971,62.8652,49.8289
amo,27,complete,60,12,26.5876,12.9743,0.104015,0.105707,143.883,36.1821,14.295,44.269,10.4707,17.4752,13.6999,2.68396,35.2285,41.3901,469.988,80.4164,27.0546,31.4382,10.9292,38.8399,27.6919,5.45745,38.1592,40.448,445.183,82.8549,27.7256,63.5891,28.0402,34.8387,25.7433,5.65221,43.3269,44.9697,367.174,54.0702,17.9615,23.3994,8.65372,28.9639,22.6411,4.90659,34.5469,42.9451,373.994,68.0173,20.3074,36.0209,9.91014,27.913,22.4573,5.04213,35.5563,45.1011,521.911,128.421,37.5918,155.626,10.67,41.1458,34.6275,6.38107,44.6357,41.6727,595.43,91.7857,35.4433,42.6679,9.7832,43.0111,28.9605,6.86232,36.9859,42.2347,480.45,99.7872,25.8615,39.2784,10.2855,35.0942,31.7949,5.55207,38.3118,43.079,680.948,73.6476,38.3828,71.0889,9.52364,46.8283,29.3325,7.40853,38.5665,42.7235,771.597,103.058,39.9764,198.333,13.3573,52.6588,38.4268,7.4877,45.5568,45.18,647.398,223.193,38.4734,53.6902,9.20217,49.0709,45.1698,6.71637,37.039,43.2582,711.447,234.891,40.4669,62.2966,11.0753,51.9943,48.7549,7.74784,39.6096,43.4278
amo,28,fell,45.98,10,25.6785,20.0873,0.702207,1.09523,410.574,65.5562,26.8902,33.6775,9.43677,35.6842,28.9167,5.9297,34.7609,42.398,271.848,39.5803,15.5029,72.891,10.8713,22.5283,15.7596,3.64148,33.2473,43.0653,234.123,40.8161,15.095,36.9151,9.85206,19.1897,14.485,2.82919,33.3965,42.2799,215.221,26.5791,9.43131,33.9697,9.13849,17.0405,13.2349,2.75463,32.4393,45.0356,584.866,76.8986,22.8702,41.8765,9.78267,37.4554,32.0612,5.34005,37.1583,43.6541,194.521,24.9514,8.8217,34.1221,9.22357,14.7576,12.9401,2.62766,32.6706,41.0424,308.525,49.9338,12.6875,40.6684,11.9043,24.6648,23.7672,3.9192,36.4589,42.8798,259.894,27.9303,8.18135,37.9335,9.15366,19.6701,18.5248,2.99984,34.2514,42.3199,234.403,36.5029,10.6555,36.4865,9.39439,16.6902,13.5419,2.72234,36.063,43.756,2254.19,272.836,196.655,62.8905,12.109,73.2872,44.292,14.0245,35.2673,19.6047,,,,,,,,,,,,,,,,,,,,
amo,29,fell,56.72,12,35.1314,18.1999,2.37766,1.08272,288.867,44.4325,17.5622,28.528,10.603,24.9707,18.3719,4.12056,32.3405,40.0083,167.993,32.1474,7.83967,30.6027,10.2926,14.5048,12.855,2.40847,28.4021,42.0135,429.974,88.5243,16.8012,37.1248,11.1706,29.4979,26.3367,5.32386,29.9097,43.6272,210.91,37.0194,9.22188,34.3045,9.20089,17.2242,12.7164,2.85878,34.2088,41.586,645.567,118.578,32.8972,33.89,11.1325,40.1422,30.781,5.09796,38.3847,40.1525,461.808,80.5092,27.2066,35.3248,9.37143,34.9334,25.0124,5.762,36.3863,40.5136,684.185,114.279,52.642,46.2371,11.6756,50.8888,30.4609,7.54287,40.1843,41.3559,610.154,184.696,37.8678,54.8944,9.08039,46.1534,40.8683,5.50843,44.2226,40.7167,439.157,76.7485,26.4223,44.6931,9.10022,35.2477,28.8155,6.1022,37.0593,42.7319,446.722,105.6,34.8489,36.5168,9.55912,36.3246,25.64,5.99861,36.8127,41.0128,475.443,79.0142,45.0373,52.0331,9.78374,42.1037,29.5277,6.65514,40.7456,42.9586,6153.25,266.499,552.362,331.848,7.96323,199.186,65.3517,36.9232,83.7593,21.6418
amo,30,complete,60,12,22.45,6.82582,0.0627483,0.0742521,376.354,62.6499,24.2938,39.1764,10.1431,33.308,25.9264,5.17698,34.9713,42.2071,643.87,156.654,45.2284,50.3877,10.0881,47.7007,36.0911,6.77399,38.7647,44.5578,564.257,79.6624,34.5495,36.0809,10.7815,37.4314,29.3229,5.94467,35.0622,41.428,549.435,101.107,40.7119,37.9925,10.3459,39.769,27.3676,6.36425,34.7473,42.7187,444.441,72.2453,36.5697,94.8059,11.5833,34.6995,22.9662,5.34997,38.3096,42.9205,607.453,80.8715,45.8074,162.84,12.5806,47.9057,32.299,6.35026,45.2766,44.7926,580.98,94.1758,54.5952,47.78,11.073,40.1361,27.0754,6.3992,35.6727,42.3363,518.397,81.4625,31.3364,38.8317,9.77553,35.7319,28.1281,6.30153,37.2728,42.4121,383.117,87.7537,32.4684,34.4846,9.96457,30.5207,23.1543,5.48535,37.1732,41.4758,733.695,142.816,46.7454,40.8538,9.50784,48.8421,41.4885,6.51504,39.707,44.3614,441.81,74.5606,22.5164,30.595,9.10724,34.2616,26.3795,5.38404,38.6052,44.058,526.085,114.967,30.404,48.5361,10.2511,39.1064,29.8669,5.635,38.2569,42.9653
amo,31,complete,60,12,60.249,19.5538,0.477022,0.526101,620.531,76.5333,34.0449,46.8179,10.1604,44.7888,34.1614,7.03968,35.543,42.9137,546.388,79.7833,20.9834,53.6167,11.0323,38.0986,26.2383,6.13406,33.8057,42.7032,518.497,54.3895,18.3242,42.3254,11.2179,35.9251,25.6789,5.4596,31.3706,41.8328,436.2,88.5339,29.9321,65.8705,10.6204,36.0262,26.7451,5.16779,36.3688,42.7215,442.187,86.4935,24.9116,32.6658,9.02502,30.9876,29.9589,4.6994,39.7554,42.447,364.655,107.272,32.6353,23.4865,10.0732,29.2725,26.1627,4.93495,37.9932,42.1084,351.587,87.1689,30.3056,23.6355,9.46726,26.649,25.8923,4.79764,37.0883,40.2051,454.561,108.751,29.4983,29.3498,10.0462,36.6588,36.4607,5.15233,39.4618,42.4728,1036.66,258.806,76.5619,50.6569,16.777,57.47,61.0207,6.97755,45.3083,46.9376,683.788,114.139,21.9724,38.5819,10.5633,40.2869,46.3409,3.731,39.2783,40.9895,627.251,108.982,21.3048,25.9737,9.83123,36.0601,38.2218,4.00295,35.2466,42.385,636.76,108.843,27.7202,21.8978,9.53913,40.5759,45.6639,5.00869,36.0386,40.3262
amo,32,fell,50.68,11,51.3643,4.66672,2.92055,2.11423,466.794,78.919,25.2238,39.6536,10.0647,38.1827,30.1819,6.15533,37.5998,43.9079,801.026,104.662,39.3033,137.933,10.8957,52.1683,35.375,7.00193,44.6262,44.2729,322.5,87.386,27.3574,48.9952,9.92955,27.216,24.0681,5.18071,36.1103,43.2282,529.872,82.726,28.0328,64.0014,11.7637,38.6784,28.343,5.56698,40.8817,40.4191,361.234,83.1272,18.9409,54.0554,9.86164,28.4583,23.2075,4.96036,34.6839,40.1601,421.005,77.6395,22.4776,52.4516,10.7577,31.1141,25.4862,5.31512,39.9546,44.4015,359.878,53.3544,18.0633,44.0729,10.2542,28.66,19.4915,4.87554,37.599,43.3987,486.855,99.4858,29.3017,127.884,15.5983,35.8338,34.1018,5.19302,41.0344,44.3571,579.387,119.464,44.0867,53.965,10.4457,40.1513,36.7451,6.20832,36.4773,43.2018,776.898,87.047,48.4847,130.268,10.8405,52.1782,34.2855,7.62219,49.7542,45.7341,1955.24,124.13,125.549,55.1458,2.14533,75.9755,26.4084,12.7496,22.8125,6.41366,,,,,,,,,,
amo,33,complete,60,12,33.238,2.99678,0.34911,0.406596,410.493,69.7714,24.0219,30.6278,10.1029,34.2396,25.3433,5.46453,30.1744,42.8741,298.086,34.3332,11.6963,29.5331,10.7433,21.1427,16.0305,3.53925,30.848,41.6796,464.667,60.0753,18.1833,35.1111,11.4557,32.5803,26.5454,4.70787,31.6764,39.9152,426.978,68.3869,18.2595,39.032,9.78091,31.3469,26.3909,4.59505,31.8821,41.2672,520.856,93.4433,25.7719,46.8532,11.2743,34.4659,33.6168,5.06153,37.0083,42.0303,416.96,85.8528,20.5179,51.8589,9.77685,29.9302,22.6753,4.94555,35.2448,43.5446,646.263,114.433,40.7686,157.296,10.2656,47.2204,38.3049,6.55735,47.6063,43.8434,1886.85,159.219,116.482,120.566,11.22,79.3241,48.9877,10.1093,49.6319,43.4752,455.679,73.1613,24.1307,52.7579,10.0404,30.6031,26.5938,4.96151,36.1028,42.4557,1537.43,271.304,76.1085,158.282,9.45698,73.3487,61.5575,9.90022,50.4229,42.8866,461.057,64.3949,25.2417,48.2759,10.136,31.2217,28.1637,5.32686,33.1743,42.2028,979.592,100.176,48.9909,53.233,10.6095,56.9669,38.2539,7.97265,43.224,40.9286
amo,34,complete,60,12,29.6547,24.0807,0.420043,0.371613,350.622,53.2594,18.9081,33.382,10.3311,31.5318,21.1506,4.85055,32.8888,43.3766,267.674,49.7719,16.1904,33.587,10.4971,20.9214,16.129,3.38499,33.7602,41.7697,549.847,91.6081,39.6779,32.0206,10.2953,43.6745,28.7182,7.03913,37.0218,42.5638,388.058,76.1434,27.3948,42.7646,9.74891,29.6407,20.3253,4.39878,35.8704,44.0233,408.962,92.2422,34.5418,86.5956,10.4074,36.148,26.7365,6.13826,38.8367,44.3067,474.244,75.0849,32.8443,51.5075,10.3423,35.214,23.8194,6.17576,40.2203,42.7401,684.896,94.4902,36.441,32.1653,9.41196,51.1028,33.5103,7.61722,38.4968,43.1473,248.769,61.8066,19.8334,48.0613,10.5633,21.466,16.71,3.85425,35.3933,43.5123,414.659,71.2729,24.5456,46.029,11.3899,30.2429,23.5942,5.34286,36.7196,42.7681,536.632,102.616,58.7859,60.6924,9.7894,38.5761,30.6042,6.43927,39.0706,45.0731,612.903,110.851,42.7038,192.49,12.0381,43.6174,35.864,6.52202,55.8363,44.5753,1071.82,101.113,67.3644,67.7048,11.6121,59.9083,36.8959,8.76684,44.4493,44.5373
amo,35,complete,60,12,137.933,5.61818,0.714737,1.14831,227.783,37.7371,14.3995,35.9002,9.88035,20.0168,16.8012,3.49971,33.2105,41.9121,346.593,61.6029,16.6768,46.6483,9.71761,26.6099,19.9712,4.33043,36.2972,43.5265,395.74,61.0957,14.9449,32.1813,10.1903,29.8312,26.1559,4.45837,34.7381,42.6161,353.874,49.7387,20.0101,50.424,10.6433,26.9966,20.6439,4.57688,37.9036,42.9589,162.662,28.0224,8.42654,41.9522,10.0374,14.2601,11.7093,2.2063,34.3349,40.8848,217.997,23.3299,9.54273,31.3608,9.98058,16.9771,13.2512,2.2367,30.67,43.9638,464.685,84.116,15.184,30.2072,9.23729,31.8255,25.1109,5.10895,34.2613,42.8252,1008.09,122.401,83.315,40.1144,9.80991,59.3944,43.0333,9.2469,39.4148,42.8586,568.041,92.3147,20.3405,28.3315,10.2514,36.7276,37.9827,5.20447,36.717,42.5786,549.434,158.45,43.4932,27.2341,10.3287,49.0835,45.2115,6.95565,39.6647,44.476,1857.49,378.613,103.392,35.1651,9.41974,121.305,102.86,13.4622,52.4067,45.0354,3098.37,582.832,136.245,32.8657,11.517,190.864,147.084,17.3794,59.6751,42.8214
amo,36,complete,60,12,76.6456,5.53256,0.515665,0.582283,563.047,77.1599,26.2142,34.3298,9.79812,39.2983,35.8986,6.57166,33.9358,41.5203,470.272,75.3303,17.8177,35.4769,10.8621,36.8231,21.7931,5.88715,34.6483,41.3109,477.502,91.6002,23.5679,66.3705,10.0897,33.5639,28.6074,5.05362,40.7385,43.9297,930.938,115.979,55.9351,35.3298,10.2433,61.2956,48.2497,7.58155,37.6668,43.5247,696.688,116.048,45.3232,61.2926,10.2935,49.4844,37.4382,6.51649,40.7756,42.7192,646.28,74.7693,35.8347,47.7354,11.664,38.327,29.6516,4.85017,37.2858,43.4335,638.677,72.0195,58.0896,38.6786,10.7094,38.3248,27.0072,4.35153,35.8826,41.7555,574.896,97.5428,39.2772,33.433,9.97189,39.585,27.7227,5.28173,35.9393,42.2641,601.956,63.2307,37.7265,47.9435,9.74427,38.4952,27.4073,4.77632,37.241,41.1359,1398.44,116.082,119.388,47.3858,9.44511,70.8334,43.2592,8.6294,43.4401,41.4492,935.914,60.9589,70.0479,40.4486,10.6622,55.6249,31.2524,6.61221,37.0101,41.4879,620.632,39.1536,55.5897,36.3482,10.5956,41.1232,24.1441,6.04597,34.3626,41.0397
amo,37,fell,36.48,8,35.6671,29.6041,0.558502,0.465653,295.902,37.6447,17.2988,28.4587,10.9432,26.1561,20.3355,4.39019,33.5297,39.5736,333.628,44.5081,13.7478,30.4756,9.21607,26.7055,23.3023,4.34615,32.3038,43.6998,439.938,51.9066,22.5868,73.7507,10.7205,31.0576,21.5011,4.94533,36.5728,40.1523,532.339,63.7053,20.6274,46.0738,11.3139,34.6333,30.4001,5.26379,36.9566,41.3188,516.607,87.237,26.1546,63.0609,17.1127,34.8624,32.2679,4.66575,40.4464,45.5939,366.705,56.3564,15.1041,51.1469,9.51048,25.3671,20.6677,3.70409,38.8485,43.2358,490.155,73.5671,22.422,58.9884,10.0439,36.4572,28.628,4.77278,41.5348,43.3609,4632.69,274.761,412.099,216.395,13.2922,164.234,59.7466,23.7099,64.4245,25.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,38,complete,60,12,28.8871,17.0387,0.029705,0.0539812,350.663,51.0843,21.0957,24.4537,10.028,30.2325,22.6171,5.184,36.1066,41.9724,160.029,36.2634,8.15361,36.3964,10.822,14.5235,10.3273,2.50629,34.7275,41.9542,488.436,107.043,24.0822,43.3329,9.68906,32.7236,28.7004,5.4868,34.8943,42.363,454.582,93.3955,24.9867,63.2477,17.3798,34.643,27.8492,5.46417,38.9967,44.2845,199.236,31.856,8.8048,43.459,10.6847,14.2312,11.111,2.33792,36.2482,41.471,340.706,84.2196,18.4669,48.4504,9.59233,25.5561,23.9732,3.51259,38.2199,40.159,566.958,134.458,31.8057,85.9167,10.3056,40.5019,36.4103,5.63532,41.6221,41.7535,402.412,44.6196,20.5873,50.5847,10.4601,31.4992,25.713,4.78799,37.3924,42.7329,507.008,54.3239,32.2946,58.6869,9.21353,33.2589,27.5137,5.13004,39.5599,43.6371,610.969,95.951,52.1158,50.5744,10.2402,36.4274,37.7596,6.00975,41.0854,43.9801,656.257,80.9816,39.9337,53.9319,10.9674,41.4535,34.5637,6.67968,41.1671,42.0967,244.455,45.5394,14.4767,50.3517,9.18462,19.7874,12.512,3.29213,34.4968,43.4227
amo,39,fell,56.34,12,54.5982,21.7591,1.14423,1.67462,241.938,48.6979,26.4601,49.1185,9.45754,23.547,17.7273,4.17455,36.8929,43.3728,509.785,87.6791,40.4982,43.4805,9.60027,35.1829,23.3272,5.11542,35.9031,43.8864,418.984,82.1587,38.9483,29.8571,9.70889,33.6024,25.8216,5.14275,35.7824,42.05,595.392,142.502,37.9453,72.0822,9.84431,45.0894,33.5134,5.88278,39.4081,42.585,384.942,87.6982,29.5641,45.2045,8.79727,30.824,23.0874,4.76094,34.8296,41.1805,537.077,110.129,31.722,52.7913,10.1414,37.3165,24.4958,4.90928,35.3288,44.9093,602.83,132.56,20.0458,34.2084,10.0101,44.1098,30.7453,4.51675,35.1806,43.2308,972.01,141.083,60.6196,32.4537,9.41346,62.3641,44.1352,6.1026,38.1614,39.8341,666.441,105.849,43.4774,40.3335,9.25742,46.5191,25.5798,5.51341,37.6688,42.6195,1436.58,113.799,90.2797,85.9439,10.3821,72.983,34.8081,8.3217,43.1888,41.9404,394.147,77.4816,50.5205,35.5847,11.0397,32.7084,19.0072,5.12806,37.2618,41.7421,3085.06,254.522,203.52,172.333,15.372,115.67,45.7866,15.4695,48.8639,24.9385
amo,40,fell,51.9,11,41.8511,14.0923,0.400131,1.11793,470.977,64.2807,29.6959,34.2653,9.89293,38.761,29.4134,5.67544,35.8997,41.2465,475.446,60.2753,22.3553,36.4108,10.3527,32.8812,25.8561,5.06082,33.5246,43.677,486.372,93.3965,33.1329,82.799,9.8566,34.6866,20.919,5.66307,37.3005,42.9687,562.995,71.4974,22.7548,39.259,9.93978,36.7302,33.8555,4.92268,39.0476,41.6158,511.957,93.8595,25.4636,35.5621,9.12894,34.965,30.4886,5.33023,40.7072,43.1177,757.532,157.632,44.678,38.0752,10.137,50.0373,38.8624,7.11156,39.276,41.5035,413.434,95.6627,20.7114,35.4099,9.29814,30.2771,25.8296,5.07903,39.6648,41.944,593.816,121.511,30.0629,49.8267,10.581,39.7898,29.9766,5.69022,35.7218,42.4385,705.166,111.785,41.6683,42.677,10.4923,43.2319,32.53,6.06887,38.5379,42.0014,377.438,68.7421,21.4608,41.7946,9.89433,28.7634,20.9663,3.87355,34.1129,42.4842,7137.46,582.68,468.834,204.153,13.7192,231.232,114.416,37.3443,75.3286,27.6397,,,,,,,,,,
