policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,2058,fell,11.84,3,58.5912,92.5107,2.96378,4.09473,255.869,131.408,29.7358,12.7264,1.26158,81.6101,39.0973,33.0715,22.1296,2.11431,204.292,110.709,5.43494,10.3388,1.13716,33.7609,30.481,9.22068,10.5753,1.90073,449.33,99.4047,20.6395,20.0932,0.615097,36.3762,23.6909,8.72645,12.2409,2.67934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2059,fell,33.4,7,67.8855,74.9109,1.95276,1.31492,128.857,81.1231,11.8406,17.6278,2.25605,35.7916,21.786,13.3407,9.41273,1.47147,254.868,126.596,29.1033,16.4547,1.38359,87.3582,35.398,36.8494,24.9585,3.1942,203.424,117.618,6.96489,10.2881,1.00397,29.7024,30.3296,7.56126,6.98463,1.15909,240.408,138.03,30.086,16.0562,0.95501,80.8197,36.0654,34.7687,19.4259,2.97118,286.277,162.594,32.9535,26.1756,1.01835,70.3261,38.4587,29.3955,18.8482,2.77883,800.576,459.663,101.207,38.8087,0.732059,168.593,83.2595,69.4775,43.1371,6.00444,693.783,451.769,125.265,40.4266,87.6666,165.823,71.1155,71.1415,50.5461,20.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2060,fell,12.08,3,124.853,70.0392,2.6821,4.11794,257.753,129.624,24.8514,12.1595,1.99395,77.4845,38.8035,30.6472,20.3657,2.27351,237.482,114.966,9.5483,11.8718,1.12636,39.4218,32.717,11.5883,11.9308,2.13159,611.465,123.258,31.4547,36.7762,2.04798,48.2933,30.4268,10.424,16.3628,5.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2061,fell,13.24,3,68.6162,60.1782,1.83525,2.9338,224.672,126.624,17.9549,12.2574,1.20917,61.13,38.2031,23.9333,16.8074,1.91555,209.955,120.434,13.5677,18.711,1.61918,34.3272,34.0304,9.46226,12.6636,2.34669,1015.22,965.944,147.59,54.6552,22.9963,206.275,112.265,75.2225,58.2193,11.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2062,fell,12.12,3,94.1781,35.8189,2.1968,2.12763,279.785,166.364,36.6531,25.8294,1.47548,90.8733,41.5154,40.1177,23.1266,2.57458,388.998,207.107,82.7513,28.0096,1.48936,154.542,53.8068,72.3895,36.9752,6.71438,727.32,573.29,113.332,75.4281,64.6844,140.272,65.4004,52.1363,42.047,22.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2063,fell,21.36,5,32.09,78.5698,2.34955,3.22413,200.998,106.595,17.4065,14.7664,1.11804,59.9066,31.1009,24.6176,15.1513,1.67353,308.051,154.416,38.3519,23.9116,1.14405,94.2763,43.1384,41.2552,23.4186,2.48032,259.086,160.855,23.9429,19.911,1.96709,65.2403,38.2296,26.9023,17.2793,3.12541,260.362,156.969,17.5286,12.5397,1.48205,42.6036,37.1914,15.0141,10.0891,2.48749,247.22,42.165,12.877,19.8309,8.20951,18.6088,11.1,4.10565,10.9129,8.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2064,fell,16.12,4,46.5355,41.4779,1.68191,3.04194,230.068,131.487,10.5078,17.94,1.37262,42.5471,35.9768,13.3572,12.0665,1.71476,204.992,124.533,7.70763,15.5452,1.6346,36.7748,33.0699,11.325,10.1301,1.5981,272.364,162.533,34.4523,19.1832,1.76046,73.1877,40.3089,30.8919,20.2037,3.30393,339.9,247.077,50.4664,32.9722,54.4115,71.3721,30.9584,23.129,22.2167,11.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2065,complete,60,12,8.66952,44.372,0.04874,0.0935197,285.592,143.58,24.2213,11.6876,1.13337,77.7614,39.295,30.8618,20.0395,2.71681,226.01,124.459,11.4927,12.2418,1.23164,36.7458,34.3953,11.6092,8.41294,1.64087,252.786,142.793,21.6745,23.7091,1.02059,64.0533,35.8556,25.5997,15.8848,1.87583,233.155,138.101,20.643,40.5998,0.72833,51.0024,32.8792,19.5995,13.6678,2.17178,332.785,152.911,46.5757,27.1694,1.39784,109.395,44.7463,48.128,27.9208,2.67624,226.149,122.566,14.3401,14.1268,1.37067,39.9972,33.7286,14.0824,11.8743,1.3733,208.655,104.832,29.5902,68.882,1.59066,64.4056,27.9665,28.3083,26.2619,4.84757,280.288,168.108,21.4982,12.3199,1.24482,59.7707,39.8826,20.0518,16.6497,3.81332,192.939,116.837,7.48903,14.6115,1.68487,31.2936,29.8351,7.85281,8.57837,1.34307,405.184,167.837,73.9201,70.7083,2.00896,110.235,45.2437,49.0858,35.5647,4.33031,483.437,325.575,71.4695,63.6141,3.18254,113.749,53.2027,45.5282,33.5414,5.58335,292.742,141.33,28.3623,27.4096,0.957615,74.5109,38.2996,30.3967,21.8199,3.381
openwbt,2066,fell,16.82,4,75.122,50.9887,1.90023,3.26993,288.205,143.067,28.6446,11.584,1.60148,87.6336,39.7275,35.0764,21.9993,2.3343,225.908,131.857,7.7485,19.5946,0.918713,34.2011,31.1614,10.0786,10.6932,1.7962,204.768,133.509,8.86338,11.8139,0.993454,33.5628,32.222,9.41979,8.18609,2.16993,420.841,307.852,40.4393,58.356,71.6101,65.0116,38.6167,22.7512,27.8378,8.96403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2067,fell,26,6,20.9255,41.9293,2.15389,3.55402,224.914,138.979,17.3602,10.2253,1.63463,53.2271,37.6607,18.6388,13.6431,3.20857,271.069,172.607,35.2623,18.7331,1.32755,71.4803,39.9303,30.472,20.3826,6.63821,308.511,175.002,41.4148,13.8436,1.72886,88.9906,40.5276,38.5296,25.3836,6.89065,264.515,152.308,18.1171,14.5928,1.62576,53.6636,36.8181,19.9149,15.8046,4.17908,240.145,140.823,13.7853,13.3868,1.6115,40.4142,34.002,13.9175,9.90564,2.37442,246.385,86.335,9.25492,11.2317,0.18379,26.4172,13.8283,7.19126,4.57313,0.879402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2068,fell,25.96,6,15.9743,28.7603,1.67294,3.73455,245.636,138.822,26.5374,16.004,1.79778,69.1023,37.4857,27.8309,18.947,2.34143,142.995,70.2141,19.8999,16.7573,1.39006,52.5376,20.9826,23.6549,12.8786,2.06255,215.615,122.812,13.0707,14.9892,1.77938,41.0434,31.9613,13.1457,9.11065,2.23969,246.067,130.794,17.4575,17.2261,0.986285,60.512,34.7258,24.0413,13.6581,2.55101,90.2728,55.8438,5.14017,15.7746,1.3267,18.1214,14.6822,5.87916,4.21893,1.00699,371.32,283.047,51.2055,39.4395,11.8073,44.4543,33.7491,10.7399,11.5845,3.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2069,fell,14.12,3,132.69,39.7611,0.513673,0.219085,304.531,141.722,38.8505,17.4092,1.35809,91.5294,39.103,36.9964,23.0465,2.47829,274.015,153.288,27.7732,33.8151,1.55071,55.4256,37.6174,21.454,15.5494,2.26671,882.153,478.967,166.664,87.7615,95.0832,191.026,83.4601,76.6112,70.0792,33.9291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2070,fell,26.8,6,227.419,30.0071,2.20359,3.74304,268.982,142.163,23.4217,23.7797,1.22199,74.2445,40.827,28.464,20.198,3.32516,221.71,116.307,5.84152,20.2081,1.38465,29.8456,31.9121,6.82734,8.59252,2.90528,309.393,173.346,21.2739,46.4073,1.52391,59.1445,41.0082,19.4034,20.1076,7.26365,379.778,253.566,37.1968,11.5714,1.08943,76.2521,51.294,27.7491,14.1566,5.67178,625.314,764.4,88.4742,19.7469,0.853562,176.041,102.694,67.9975,32.9699,12.339,618.51,467.378,84.6058,23.9283,34.3438,97.6707,67.1449,35.9368,18.7743,8.05364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2071,fell,15.36,4,139.256,69.7665,1.87539,3.82112,192.042,94.1682,18.5122,14.053,1.32103,62.8419,28.5996,25.4129,16.6006,1.7099,238.574,138.124,15.5636,19.5492,1.20381,48.8336,33.1601,17.9053,12.0041,1.91337,762.797,497.839,163.196,41.592,2.43965,243.243,94.1662,100.528,64.669,10.4729,161.595,157.4,15.409,27.3184,24.3787,23.4458,16.2962,5.56103,10.1041,5.27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2072,fell,8.62,2,130.049,86.5849,2.35094,4.22591,314.033,166.051,46.4359,16.9134,1.26262,117.782,43.599,51.666,29.7408,2.32161,894.254,489.965,139.608,40.9242,1.18569,202.552,85.6521,81.3434,47.6457,5.46312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2073,fell,30.9,7,70.2339,50.5098,1.05982,3.9873,214.098,132.538,15.9831,11.2023,1.52893,52.6623,34.7265,19.1933,14.2542,2.49597,216.889,138.193,8.95416,14.0316,0.894041,30.6074,30.415,7.65367,8.1133,1.92278,277.147,187.387,25.5852,14.1735,1.47627,50.2357,36.8135,20.0514,11.3414,4.71828,308.143,287.256,31.7513,27.8527,2.29118,69.4208,54.1254,26.5655,15.7773,9.16011,250.664,167.304,13.2971,13.4252,1.3225,34.3468,34.0212,10.9606,6.02121,3.27311,238.208,141.545,45.0471,77.5442,7.73514,36.6237,32.4545,11.8181,18.4593,7.74909,367.581,191.18,46.8,36.2694,2.53966,32.7527,25.9557,8.10211,10.9916,4.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2074,fell,18.04,4,62.584,54.5961,2.64141,3.67664,336.958,159.294,49.0612,15.4227,1.47661,121.957,48.4274,52.6569,33.238,4.01155,308.067,153.193,44.1705,13.0172,0.785565,94.0878,41.8265,41.3746,28.3076,3.51349,693.726,230.883,78.3587,61.4924,5.27505,129.883,56.9915,50.0409,39.1969,6.37552,648.222,360.125,123.209,55.117,47.2257,193.258,66.9578,76.063,54.2551,16.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2075,fell,9.7,2,123.628,23.7526,1.51155,2.87142,198.136,115.385,10.5684,11.8953,2.02553,44.4421,31.5127,15.1381,11.2086,2.25099,808.522,424.974,138.589,82.9129,64.7356,221.199,88.9881,91.9243,67.5202,11.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,2076,fell,46.72,10,15.3482,49.7932,1.9162,3.81784,238.817,137.117,14.2451,14.6423,1.50993,59.9665,36.7233,22.4681,15.834,2.23813,217.252,124.906,11.9442,16.6943,2.03175,36.084,30.9239,11.5283,9.49976,1.75218,311.695,164.954,53.7301,18.3797,1.72231,123.081,43.2022,55.5241,34.6419,3.73475,215.588,135.094,13.4778,12.123,1.16905,48.0912,34.4385,16.7672,13.3475,2.90469,338.557,262.146,38.3122,57.4545,1.8489,90.4153,46.0641,38.0319,26.2911,3.87753,288.437,158.183,20.8765,22.7844,1.92556,57.0915,38.5891,19.0201,16.2411,2.64673,342.33,171.587,52.3631,25.9652,2.95139,103.383,44.5574,46.8013,32.6216,5.3641,273.832,144.562,30.4248,62.9505,5.82074,73.5279,36.4416,30.8646,28.9235,9.16402,79.2383,46.8036,6.68279,14.2055,1.54279,15.9183,11.55,5.87386,5.02108,1.07105,916.531,616.47,125.748,46.6036,12.9075,91.7141,64.5791,22.7226,22.1416,5.88246,,,,,,,,,,,,,,,,,,,,
