policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,2414,complete,60,12,12.5155,3.542,0.0767921,0.0959383,171.04,36.4072,8.316,17.2587,1.45496,24.41,18.4905,4.28621,8.20717,2.60979,139.377,24.2734,8.5932,38.5142,1.86054,17.7953,11.4104,3.26453,9.29834,1.87074,97.6608,21.991,6.96923,15.933,2.10839,15.5776,10.8216,3.02755,6.30482,1.19625,411.237,76.6292,17.664,15.8584,1.10761,50.3647,39.1737,8.47804,13.4279,3.21838,354.885,55.6948,18.5358,63.1465,2.00511,40.9347,29.9088,8.04406,14.1153,5.43434,524.628,100.564,31.7303,16.6842,1.74652,63.8819,39.9018,10.8522,8.65676,5.0012,249.432,60.2402,12.0312,18.4836,1.25714,33.6469,27.621,5.79816,10.3211,4.09624,102.973,19.2062,5.84924,9.74521,1.34421,15.3973,11.2774,2.81499,2.95056,2.12704,234.237,41.9786,12.2655,31.3447,1.65918,27.1336,20.2945,5.69293,11.9595,4.07584,693.366,126.111,53.1189,25.5706,1.77007,70.8715,48.9644,13.2952,19.5713,4.66467,369.149,71.8869,20.81,15.8175,1.72891,43.2098,30.8234,7.62113,10.6959,3.38364,410.126,75.646,21.1849,91.2894,3.72009,50.8201,38.8542,7.89845,22.9481,5.22521
decoupled_wbc_h074_p000,2415,fell,35.88,8,17.0837,13.1269,1.60165,2.33911,203.417,50.1909,9.08611,13.939,1.8169,27.0897,22.3165,4.86037,8.62438,1.73472,246.342,45.1896,11.7396,17.5521,1.95544,31.4061,20.3116,5.79746,9.36921,1.99263,150.787,32.8416,12.6042,62.7725,2.77102,18.4678,14.3533,3.51237,10.9227,2.60926,361.861,77.2452,16.577,49.3637,1.94348,45.1975,34.7413,7.51908,16.9722,3.00659,226.402,54.5252,16.101,25.2759,1.06041,31.2523,21.4732,7.24062,11.1715,1.89891,160.99,51.8941,15.2195,29.5909,0.756056,23.9512,19.4794,4.19392,10.1096,1.88086,177.158,62.8423,14.2248,16.9584,1.21126,27.8842,25.056,5.19,8.1078,2.04474,1591.96,127.997,212.219,321.748,418.743,55.4537,26.8734,12.8559,44.205,26.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2416,fell,20.74,5,28.2484,23.678,0.732374,2.96325,211.989,44.6167,11.0147,9.03477,0.705262,30.0679,20.7104,5.63746,8.9183,2.3944,334.59,56.4097,15.3445,10.9631,2.36087,35.7471,22.7737,6.26816,10.722,7.6954,313.69,60.0449,13.596,26.307,4.07254,38.7179,27.3727,6.98448,14.4618,5.75642,140.217,37.3303,6.8941,17.8067,7.06879,20.7973,17.0096,4.12962,7.96505,5.98741,1214.29,120.099,34.3311,16.5043,2.03398,45.5978,25.8897,7.91766,13.235,5.85716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2417,fell,45.76,10,12.5221,9.79216,1.76933,2.07211,96.831,27.954,7.22084,8.43756,0.97643,14.6158,11.1337,3.36138,5.48409,2.70194,232.123,53.658,12.5002,13.26,1.18317,29.1,24.3816,5.25262,11.9045,2.08612,201.525,43.0781,12.4464,26.4457,5.69659,24.5971,16.9468,5.20727,14.4482,4.96601,337.344,79.3869,16.5208,18.0319,1.11448,42.2062,37.7131,7.40556,17.4457,2.05308,79.3267,18.6218,4.65686,11.0275,1.87899,10.8368,7.43467,2.09667,4.52363,0.918751,138.734,23.145,6.48827,11.3977,1.5748,20.5781,12.4788,4.0524,7.86308,2.14274,223.282,58.5323,14.8664,27.332,3.38034,29.1865,22.0532,6.51875,12.0085,4.69209,375.608,69.0271,19.5763,16.1151,2.79204,42.839,30.4008,6.91523,8.61163,6.01364,204.787,28.6406,16.1804,16.4934,9.46488,22.8274,13.6635,5.12196,3.22362,3.86713,1646.07,160.432,233.165,18.0271,1.74249,47.2015,23.6312,12.6828,7.39351,6.0263,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2418,complete,60,12,10.9331,3.61881,0.00972327,0.0120817,345.197,83.7881,19.7878,14.7549,1.58689,45.7809,40.1422,9.49125,16.9697,2.60048,342.991,74.0465,15.6778,13.9474,1.68509,42.0239,33.4262,7.45389,12.8678,2.32531,173.902,42.9969,14.3166,25.8917,1.53283,29.4317,21.8873,4.99569,16.2771,4.47901,227.833,47.8884,14.4996,17.3771,1.56871,30.0667,21.6745,5.46795,8.34748,2.93515,246.712,60.384,13.2057,20.5315,1.8195,32.786,27.6514,5.25246,8.47663,2.54414,264.002,53.1031,11.4871,12.3197,1.05764,32.2303,23.3361,5.39978,6.30596,2.13769,240.649,42.7561,11.7081,12.2529,0.998553,32.0609,21.8087,5.524,7.24741,1.70481,432.616,92.5023,36.7666,81.3874,13.9279,54.5077,34.9343,9.30893,20.0381,6.64991,327.402,132.951,30.7246,17.5241,1.02767,49.1764,46.3548,9.81655,15.8472,3.34652,486.677,108.102,33.7366,22.58,1.8118,57.1562,46.3815,12.013,20.4147,4.6775,216.295,38.878,10.1847,7.99931,1.03726,28.6548,21.7716,4.6849,7.27281,2.72953,259.895,58.9069,14.1203,19.6735,2.73391,32.5066,25.4586,5.47779,8.15102,6.42399
decoupled_wbc_h074_p000,2419,complete,60,12,8.97448,3.12592,0.0135069,0.0180038,113.293,35.1267,8.46816,11.7472,1.71586,15.4318,13.4962,3.89769,6.40206,1.6927,288.85,56.2781,10.847,17.6362,0.992926,41.6082,30.6267,6.48751,13.3576,2.47449,302.552,62.965,13.6038,18.4008,0.920059,37.9232,25.7207,6.40504,11.5906,2.79609,233.44,50.8176,14.5895,17.435,1.02613,34.3662,25.627,5.90404,9.28761,2.65793,258.035,64.8938,16.8491,17.6821,1.45111,34.775,30.2962,5.45011,8.47692,1.69216,172.496,63.98,15.668,29.4059,1.64248,28.5721,23.0195,5.07003,11.2595,2.43091,262.428,65.4452,18.375,23.6167,1.69435,33.8731,24.717,5.92039,13.0615,2.32749,241.704,72.967,16.9726,25.4476,1.13988,31.905,24.6151,5.604,10.6436,1.91471,153.524,35.2969,9.07386,22.125,1.03902,19.9499,13.9267,3.04225,6.27374,1.59752,247.134,57.9936,24.1384,24.0643,2.22658,30.8845,24.7957,5.73176,8.61477,2.07728,318.962,47.0903,29.4285,138.15,17.2614,34.0956,18.2229,7.11778,23.5381,6.9561,309.478,63.7457,20.4132,34.376,1.4131,36.5267,25.9446,6.83575,12.7516,1.98792
decoupled_wbc_h074_p000,2420,complete,60,12,7.81179,3.5617,0.21305,0.263388,180.678,43.4288,13.7121,18.5145,2.48316,23.162,20.5893,5.22573,13.7921,5.79834,147.474,34.3638,8.45221,9.24042,1.62197,20.0199,13.4891,3.77127,7.09487,4.24922,204.049,40.8709,10.7525,10.2962,1.44477,28.6588,20.6575,6.01643,9.88961,5.05787,467.931,92.5949,20.879,11.6757,1.68282,56.9891,43.3549,8.72588,13.8216,5.93346,217.603,56.2142,14.3402,16.3045,1.50366,30.3424,22.7531,6.10011,10.7502,3.10108,295.756,66.981,16.1936,16.0311,1.16118,37.3236,29.4224,6.38998,11.0673,1.92054,200.348,119.858,30.0537,20.0164,1.25104,33.8861,30.265,6.75145,11.6179,2.55831,173.572,71.2557,17.4754,20.8885,1.23919,26.9088,24.2378,6.11103,8.16461,2.30762,589.458,162.449,43.2535,85.7207,2.439,69.4652,56.0904,11.1706,24.9588,5.35272,137.301,27.7222,16.014,73.3912,40.1924,15.8937,11.194,3.19139,16.2459,6.55799,331.892,57.4368,27.0022,178.034,3.20583,36.3286,24.6388,7.0047,30.2175,5.96982,574.246,95.4623,35.8438,24.6318,2.11939,68.4378,46.5409,11.712,17.6365,6.33013
decoupled_wbc_h074_p000,2421,complete,60,12,8.23082,2.26569,0.0111981,0.0136771,270.163,64.5489,14.7539,17.3772,1.35539,36.8842,29.6886,6.74094,10.2532,2.85921,330.511,86.8673,21.217,27.1425,1.26165,41.7669,37.2353,7.07058,10.8746,2.36817,334.057,67.2891,19.303,27.3257,1.00605,41.4941,28.6592,6.95331,12.3222,2.36955,213.395,38.4769,12.1973,15.1008,1.26458,28.9434,17.3565,5.67368,9.47893,3.42993,231.595,61.5928,14.2937,14.953,1.16391,30.83,24.4994,5.3226,8.20929,1.88652,265.952,58.5273,25.4862,24.8134,1.80302,33.4286,23.9776,6.12705,11.0154,2.51953,412.098,91.317,31.9944,121.29,139.358,53.633,40.7515,9.2607,21.7799,11.1192,304.006,70.0522,22.9556,21.0732,1.47887,43.3353,31.1062,7.76665,13.2393,2.91899,327.269,84.0781,14.2213,16.5222,1.57413,39.3692,30.4547,7.18033,13.2677,3.36946,195.973,33.8027,9.61377,20.2014,2.95673,24.6958,16.112,5.03969,8.66405,5.95361,356.8,114.075,22.4802,20.4829,1.7345,44.7482,39.095,7.94533,14.0438,5.0942,542.739,64.9944,21.5908,21.8748,1.25829,44.0141,25.6424,8.53051,13.1117,2.69543
decoupled_wbc_h074_p000,2422,complete,60,12,8.00973,4.37662,0.0409502,0.051101,326.796,60.5003,16.0461,16.1252,1.71895,40.5761,27.5201,7.57673,11.8587,4.44193,125.186,32.7987,10.6643,13.7934,1.78249,18.9998,13.4156,3.57415,5.3058,1.38006,401.26,90.3,19.8477,17.2337,1.60246,54.9652,42.6784,9.19032,12.3016,2.44453,218.893,50.4815,15.6369,27.516,1.69425,29.8833,23.5078,4.83725,12.2855,5.58839,363.089,84.9141,16.4977,14.2003,1.87418,46.0196,39.6081,7.20946,11.7056,6.23792,300.011,59.421,27.6853,27.4121,32.9923,36.0578,22.323,6.80225,18.0359,12.1908,172.311,33.4657,26.9064,58.7373,9.94871,23.227,15.5745,4.84383,17.3638,7.46589,462.558,62.173,37.191,20.3657,0.909103,48.0397,36.9071,8.19341,12.0632,2.47407,359.37,76.0726,16.3474,16.5663,1.01566,40.285,32.2018,6.79356,10.6775,3.14832,184.522,37.1602,9.43216,19.1472,2.5602,24.6083,17.5188,4.48907,8.81084,3.5524,461.768,82.3949,25.4476,42.7809,2.96244,59.7729,39.6773,9.79934,15.6339,5.66617,452.897,87.7767,39.088,160.657,80.0453,48.2795,35.2291,9.3622,27.2408,10.4092
decoupled_wbc_h074_p000,2423,complete,60,12,7.41128,1.96327,0.00733543,0.00877617,245.677,50.2428,13.0711,13.646,1.66967,31.1791,22.637,6.04534,10.5049,3.01483,320.515,68.6845,17.4025,17.533,2.17551,38.0958,29.8766,6.54949,11.7183,4.1162,262.336,57.6056,16.2094,23.2811,2.2773,31.4057,25.2864,5.70578,9.65721,5.90136,80.418,24.4771,7.63248,9.40642,1.2819,11.5846,8.70575,2.49101,3.71085,2.47397,318.704,86.2661,20.2271,8.18758,4.78234,38.6154,31.1542,6.34504,7.43662,4.0957,348.468,63.6433,22.2332,16.4971,1.55317,41.649,30.92,7.23127,12.2195,4.32236,122.429,19.1108,6.86224,7.3446,1.36416,17.8735,10.3436,3.76766,6.18688,1.87661,226.878,56.2637,16.051,16.2434,1.043,29.3755,20.2947,5.75723,8.02193,1.80152,217.021,34.1092,24.8271,149.736,4.93717,31.3511,20.6268,7.29793,17.5481,7.18406,234.544,55.4456,60.8972,41.5504,31.7021,24.4871,17.1702,5.28426,16.7961,11.128,492.094,132.579,48.7064,96.9142,4.56656,55.9721,39.553,10.5355,30.6289,9.34371,672.352,98.7032,37.5457,33.1668,1.9457,48.8998,30.8163,8.57776,16.5231,3.91506
decoupled_wbc_h074_p000,2424,complete,60,12,11.0606,3.05622,0.0676325,0.0860376,239.092,64.3668,13.1295,20.3197,1.7463,33.1989,27.6997,6.07143,10.7659,2.0147,345.938,74.3107,14.6547,21.6448,1.77861,39.3484,32.3179,6.30977,12.009,1.84517,117.552,20.3891,14.0667,59.1239,1.79555,13.7986,10.6788,2.9817,11.581,2.03496,140.388,29.0286,6.68112,21.4187,0.656595,17.9896,13.0284,2.87847,6.44247,1.17379,306.14,89.9341,26.2825,56.9731,3.14147,40.3651,32.8534,6.89038,17.5174,4.64352,369.217,69.5847,23.6935,76.3671,2.83156,43.4921,32.8319,7.13888,22.7064,5.03177,95.001,26.9163,7.02644,21.8885,1.01673,14.1971,10.716,3.32919,6.40088,1.49184,956.642,119.863,37.7594,30.6548,1.64112,71.7084,48.4497,11.9274,23.2291,4.54617,261.66,127.391,26.631,24.7679,0.812621,37.2078,38.9553,7.47198,14.3547,2.0214,471.654,180.147,45.0515,37.2943,1.36537,64.6685,56.1389,11.318,23.0237,3.51155,836.503,137.078,48.8649,46.9178,47.4704,77.909,53.3982,13.3078,31.0184,11.9844,342.21,81.1826,30.6384,28.0089,1.96262,49.388,34.7182,7.59047,16.1043,2.4012
decoupled_wbc_h074_p000,2425,complete,60,12,7.19922,5.05773,0.0347721,0.0286344,233.788,60.8881,13.2895,17.9228,2.00936,36.1769,25.6491,6.10425,11.6057,2.1849,181.344,43.9563,9.49159,10.1719,0.945451,23.3469,17.2922,4.5094,8.49065,1.7951,140.018,28.4117,7.59391,9.45192,1.87146,20.9812,15.6594,4.14745,7.14556,1.63401,142.174,28.99,7.4698,20.7313,2.39319,19.5033,14.7929,3.48406,4.85452,2.7242,311.847,65.9827,12.3008,21.818,1.76256,42.6567,33.018,6.41921,6.22859,3.69645,115.548,29.3041,5.28252,17.4728,1.88871,18.744,12.2011,3.50679,4.88304,4.30136,326.276,56.0985,10.9669,13.3443,1.56935,42.3854,30.5264,6.98369,9.00294,3.62335,274.76,67.8613,22.5245,70.4689,2.39597,37.8625,31.972,6.54594,20.8086,5.18165,319.759,73.6378,16.1025,19.3146,1.1873,39.5798,27.8686,7.00137,12.5138,2.69079,390.927,190.338,37.8869,65.7764,1.77489,52.9808,47.6238,10.8507,24.8709,4.65174,264.782,47.8426,16.6323,57.6757,3.78897,31.7912,19.3277,6.77271,17.0832,4.48521,611.708,158.552,38.7814,30.3594,1.04087,67.1933,51.5625,12.2897,16.3187,3.21239
decoupled_wbc_h074_p000,2426,complete,60,12,9.09542,3.96142,0.349141,0.458404,299.734,59.2851,14.4389,14.7953,1.26238,38.4678,25.1938,7.20189,12.7009,2.75484,150.145,28.0505,10.2568,22.6043,0.886826,19.2007,10.6017,4.08143,8.13069,1.38958,372.289,73.941,13.2513,23.4039,1.36484,47.9025,39.8481,7.18608,15.5421,1.80386,347.653,62.141,20.0325,54.1802,2.27562,42.6495,27.3068,7.15923,18.5085,2.87845,324.948,71.629,18.9624,68.2622,2.19594,42.1517,32.1676,7.10526,19.8568,3.08027,291.659,42.4843,13.1452,19.901,1.98369,36.887,24.1606,6.69232,16.315,3.16904,197.495,43.4868,15.3186,15.2589,1.7233,29.434,22.3289,5.41082,10.5119,4.00702,145.124,32.097,8.78458,23.011,0.966327,19.497,15.2994,3.24843,8.60916,2.84304,139.102,19.222,6.72183,11.2333,1.38919,19.0485,11.2144,3.10115,5.93059,2.21025,341.014,55.3559,14.4616,20.1559,1.34117,37.9507,28.0423,6.478,10.2847,2.45829,220.19,49.087,15.7766,23.9523,1.0518,28.6927,20.673,5.34936,9.43263,2.25817,447.565,130.69,33.0681,25.3702,1.57068,65.9043,50.6377,13.233,16.7735,2.78895
decoupled_wbc_h074_p000,2427,fell,55.56,12,15.735,17.6646,1.55143,1.7487,237.103,59.2403,20.3244,32.811,1.29909,31.3341,25.3596,6.13543,12.9437,2.10292,137.328,27.1345,14.1369,44.8798,1.86618,18.1546,10.5185,4.23554,10.7908,2.21898,277.368,47.8981,10.0634,24.992,1.31305,33.5099,26.9088,5.03298,12.1971,2.10728,185.127,48.6355,12.305,53.0643,1.32161,25.148,20.2034,4.02333,10.6329,2.39715,74.6541,22.8199,6.18432,12.7591,1.5244,10.9897,7.23335,2.16317,3.38849,1.39139,234.725,62.8396,17.3295,27.8478,1.54844,32.1737,25.1145,6.05419,11.3686,3.83175,187.257,48.0757,15.3518,23.319,1.57424,29.5899,21.345,6.14334,8.96724,2.35116,288.732,59.9389,16.5674,25.8427,1.48265,38.7063,26.7345,6.88043,11.9312,2.22102,559.136,254.691,55.2727,66.7979,1.65412,67.2992,70.142,12.5704,26.1799,5.72763,707.104,120.249,46.1546,103.906,8.49253,70.483,52.079,11.1924,22.9235,8.88483,393.592,115.137,31.3432,57.6116,89.7629,50.7109,42.6039,8.67329,19.0682,10.5053,2314.71,313.411,479.805,126.431,59.1125,80.8511,36.1639,19.5503,23.1232,16.6735
decoupled_wbc_h074_p000,2428,complete,60,12,8.44569,2.78439,0.0161694,0.0214651,228.595,38.3558,14.0191,12.8807,1.88351,30.3956,19.2756,5.87411,8.90312,2.85209,376.811,61.4494,17.0355,23.2435,1.90204,47.5233,32.7445,7.80048,15.0833,3.69521,221.903,48.4171,14.232,22.424,1.42444,31.195,25.556,5.229,10.3284,1.89324,495.039,94.046,17.6796,18.6775,1.25493,53.5835,39.5877,8.97047,18.3729,2.41067,152.384,33.443,6.87172,13.5093,1.22504,20.4218,14.823,3.78355,7.51946,1.64979,692.52,128.804,38.3515,84.643,2.29535,66.6865,51.1571,11.5766,24.5346,5.03895,344.946,57.2994,32.0321,251.835,5.05401,42.9307,27.18,8.5398,35.2045,9.02671,391.363,80.8994,16.6655,13.0432,1.80032,42.0827,33.837,7.33209,9.92271,3.66496,235.997,37.1427,20.6493,126.68,2.56601,30.3388,18.7343,5.95664,19.5553,4.2549,394.852,92.4367,22.7866,22.8796,1.8331,44.2371,40.9743,8.50779,13.183,4.38366,520.448,123.867,28.8919,25.9829,1.25328,63.8249,51.8726,11.1196,19.4086,4.62393,190.62,43.9279,9.96913,15.6083,1.56429,25.1538,19.3625,4.45924,7.84969,2.11365
decoupled_wbc_h074_p000,2429,complete,60,12,7.75775,3.98056,0.0155532,0.0181161,170.026,27.8582,10.8782,8.94361,1.46153,26.7435,18.3366,5.09269,7.99932,2.05212,188.83,27.4933,5.87441,11.6844,1.33179,26.1399,16.9195,4.19644,7.52454,1.49917,217.957,50.9833,10.3736,20.645,1.52609,29.7022,23.1232,4.5011,8.87554,1.83023,299.886,82.0092,18.5133,26.4637,1.24792,39.3683,33.1588,7.23536,14.3128,2.20092,214.624,50.9157,9.18085,12.7185,0.98275,28.9196,23.7055,4.7797,9.74962,2.18839,153.696,21.819,22.5012,223.337,84.5943,18.6678,10.0432,5.56971,23.6921,11.1319,468.941,91.298,24.3592,64.308,76.5666,60.8451,41.9435,9.76083,15.0391,11.9336,343.255,86.983,23.9953,20.1179,1.65492,49.4298,41.5506,9.19017,19.0588,5.383,254.189,48.9042,18.1988,16.0174,1.4593,32.1129,24.8194,5.49329,10.9492,2.22361,455.325,101.612,23.9466,18.2729,1.57568,52.2812,41.1628,9.39621,18.4365,4.14345,296.98,75.1362,17.6997,11.7783,1.25203,36.6607,25.9585,7.15948,11.6298,3.9273,294.688,49.387,9.45793,15.8062,2.90201,37.3059,27.3199,6.26419,8.70017,7.82331
decoupled_wbc_h074_p000,2430,complete,60,12,7.34466,2.85413,0.0894796,0.114768,297.595,54.6652,16.015,18.5399,1.49527,38.7636,26.7172,7.59851,13.1004,2.14699,363.588,78.5852,15.1384,21.0349,1.68134,45.0908,34.2923,7.2548,17.1054,3.39781,83.6484,16.3472,10.8625,12.3822,2.23825,9.57918,7.49118,2.18168,3.92113,3.19213,334.09,62.6654,14.4776,11.2632,0.80724,39.6271,29.0501,6.69729,10.9119,2.07089,226.458,48.962,10.8596,18.6884,6.13973,28.9174,25.2132,5.44779,13.4062,6.18467,234.252,42.5407,12.771,23.4376,1.12898,28.0058,19.0493,4.99913,9.52859,1.49614,180.757,49.9625,17.3651,69.5915,2.92567,24.5961,18.1352,4.91031,13.7834,3.02765,258.745,63.2549,12.8519,17.584,1.82864,31.3016,26.8496,5.67784,10.9319,2.90401,381.932,84.618,18.4325,31.7353,1.82131,42.3485,32.5094,7.30323,17.6776,4.1258,928.935,117.445,79.6825,38.5462,2.21284,62.6714,42.1536,11.185,22.0056,3.35991,532.869,99.3384,36.2089,58.4341,2.55667,64.9227,43.4087,11.0163,19.4202,4.82825,554.496,292.278,51.3892,33.6678,1.4859,72.4987,76.5318,14.8869,22.714,3.79019
decoupled_wbc_h074_p000,2431,fell,45.78,10,13.3852,5.44807,0.683422,1.71485,206.932,37.3329,11.341,9.30948,1.2772,32.0062,20.1121,6.14557,9.34557,2.45879,145.789,36.0545,7.24452,16.5583,1.95017,19.9147,18.0509,3.5243,5.98041,2.09271,162.703,30.7081,11.1728,26.2303,1.31528,21.8979,13.1302,3.93205,6.22209,1.44084,187.166,68.9368,20.4837,27.052,0.990313,28.8006,23.4714,5.3209,9.59637,1.67997,443.428,106.519,30.9017,28.9875,1.17899,51.0334,41.5692,8.79206,13.8354,2.60501,255.703,50.1472,30.9037,96.5061,7.46373,40.5097,24.5071,7.70331,21.4457,6.72753,535.14,168.871,32.552,19.5827,2.57159,66.4109,52.1046,12.0431,19.4612,10.1248,261.132,61.1097,18.057,24.7458,1.40952,36.4598,22.9408,7.00654,8.51573,1.58694,267.591,65.7009,18.4105,23.3069,2.0716,35.3686,27.8706,6.35558,9.1382,2.00241,858.747,81.7297,58.0553,154.282,19.2249,26.7541,17.8813,8.83903,22.2313,6.1002,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,2432,complete,60,12,7.85456,3.22612,0.0055291,0.00535102,89.3308,22.2917,7.95129,9.72396,0.981389,13.3047,10.0834,3.37724,5.90132,2.75787,196.733,30.8308,14.0428,43.2983,2.29031,23.7369,13.0441,4.31302,8.41408,2.54171,210.847,35.7285,10.782,19.4224,1.29255,28.1553,19.3077,5.38345,7.91006,1.36413,276.83,54.0979,12.7713,39.121,1.83036,32.7591,20.2182,5.71061,16.2039,2.57306,324.387,93.7645,20.0951,27.3015,1.5256,45.4741,39.1477,7.51493,13.9742,2.46818,278.894,40.9449,15.5463,21.1678,0.542765,25.2293,17.6278,5.34967,8.59548,1.62759,254.906,55.6802,17.7017,21.6481,1.46988,34.1059,30.227,5.9286,11.5476,1.94938,327.513,76.9455,19.5003,33.2359,1.93004,38.9359,29.463,6.36054,14.1632,2.38968,542.498,142.426,43.6054,32.5899,1.86159,66.984,51.1203,10.9823,22.952,4.36224,133.447,26.0566,9.93257,28.9243,2.64099,12.9169,8.11298,2.68705,9.0606,4.3012,784.958,123.848,45.9732,31.2975,3.15807,69.5848,50.3748,12.7757,28.4758,8.16904,193.137,53.0515,14.0541,14.6086,2.11495,28.6608,20.0828,5.78379,9.2285,2.28739
decoupled_wbc_h074_p000,2433,complete,60,12,19.5351,3.41095,0.444026,0.490026,147.109,38.7945,10.4987,17.7393,1.76383,19.3961,15.0123,4.50305,8.30854,1.66387,234.686,46.6542,11.8433,12.0796,1.79194,33.4978,26.5624,5.49894,9.47459,2.67735,252.424,70.2071,14.7307,20.5618,1.55025,31.0335,26.5259,5.445,9.48837,1.4396,396.082,79.3878,20.5141,35.4257,0.983884,44.3749,37.1172,7.76926,13.7532,1.91409,232.446,52.8983,15.1646,22.9088,0.712006,29.1732,23.9182,4.73418,7.51005,1.34824,112.265,24.5546,16.2958,16.3522,1.26968,16.3467,11.5117,3.22438,5.36992,1.41714,305.156,62.2134,16.9166,16.5565,0.948096,36.3189,28.388,6.40167,8.49249,1.87858,353.737,62.7666,15.0316,12.366,1.30451,42.7812,26.46,7.3237,11.2015,3.64165,434.793,161.383,34.3788,32.8754,1.70714,54.9453,48.9971,9.2588,19.2635,3.54375,139.439,30.3341,9.26016,12.3194,1.31986,20.4891,15.5584,4.17798,8.99027,3.01185,884.926,294.988,84.7976,126.355,2.82633,88.6104,74.6575,15.7924,33.1616,7.25144,731.351,238.993,84.8728,118.617,3.52842,81.7318,66.8358,16.5342,38.3948,8.18557
