policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,4106,fell,1.3,1,44.7499,177.27,1.69958,1.40002,378.317,104.9,62.7295,43.9436,2.29757,21.4085,15.4447,5.29096,13.8654,8.02863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4107,fell,2.26,1,75.4895,75.2854,1.25862,0.827871,217.564,64.1619,40.9381,65.1042,3.60827,17.4698,14.3393,4.27436,20.1357,11.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4108,fell,1.68,1,20.6227,131.265,1.71976,1.03292,252.655,49.0303,66.2177,37.9634,23.5712,15.4199,9.68619,5.18991,16.3025,15.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4109,fell,1.68,1,70.91,139.787,1.32248,0.670504,302.233,63.1938,59.1066,51.3464,3.68611,19.1017,12.1099,3.70389,18.0784,8.75957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4110,fell,3.4,1,83.7336,14.7792,1.20932,0.847618,179.286,82.1469,23.1535,50.6329,26.181,18.2187,12.4541,4.2327,29.3262,24.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4111,fell,1.64,1,36.7157,86.1844,2.25614,0.848785,154.532,62.3463,64.9952,52.3588,3.34455,14.1008,8.87753,4.41774,15.0271,8.44021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4112,fell,1.74,1,38.3479,150.646,1.25066,0.722529,161.944,49.8776,41.3016,54.3301,3.12009,19.429,15.113,4.4929,23.6126,9.23542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4113,fell,2.56,1,8.42217,54.3545,1.18908,0.60401,175.987,54.9448,31.8408,45.3997,4.5903,18.175,14.5442,4.24751,21.2354,14.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4114,fell,1.5,1,78.5364,127.463,1.82659,0.956152,227.261,110.828,29.468,49.263,2.99119,16.904,14.1011,3.86766,17.5547,9.16457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4115,fell,1.7,1,95.5074,47.5557,2.08431,1.20187,488.724,88.5934,83.3816,73.0858,3.58047,27.5064,19.7626,9.67473,24.9627,9.36558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4116,fell,1.56,1,90.9375,154.305,1.38884,0.871051,465.751,51.4553,49.2033,41.9393,3.35947,21.6276,10.5224,4.91007,20.0992,10.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4117,fell,6.68,2,9.40982,150.784,1.11446,0.641356,46.9208,38.2601,12.1789,16.8572,8.26267,8.57893,7.00992,2.12533,21.1137,24.4114,300.376,89.163,61.6109,44.53,3.17038,12.1639,7.83457,3.6758,19.0833,9.38479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4118,fell,1.44,1,26.384,49.6691,1.37958,1.24399,192.724,34.5807,25.3864,48.5764,3.39891,11.1557,8.37979,2.94344,12.1382,9.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4119,fell,1.44,1,17.7264,110.989,1.74238,2.02923,222.876,90.0462,20.7621,39.6163,3.44358,14.3475,12.1239,2.95786,16.6755,9.54135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4120,fell,2.02,1,12.2995,134.897,1.28772,1.11798,451.612,69.0245,57.8588,102.568,4.96487,27.582,19.0672,8.08071,27.4884,13.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4121,fell,1.48,1,38.341,42.9939,0.682286,0.516625,174.921,68.6191,30.1323,37.0161,12.9471,18.6418,15.679,4.22104,18.8355,11.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4122,fell,1.32,1,45.964,139.268,1.53764,0.874848,310.539,40.3857,53.3266,48.8745,7.35777,19.2168,11.781,6.05636,22.3564,11.4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4123,fell,2.14,1,26.1364,135.292,1.5391,0.892554,194.337,60.0346,43.3823,64.2845,4.4733,17.6652,10.4924,4.44448,17.0036,10.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4124,fell,2.1,1,55.3136,168.724,1.21746,0.887722,178.389,72.3567,23.9767,34.2804,3.9559,18.1222,15.1248,4.0364,17.6959,11.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4125,fell,1.5,1,12.8182,28.319,1.43649,0.967127,272.735,52.8591,52.9034,32.0768,3.6476,19.4671,12.1556,5.14152,14.9255,10.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4126,fell,1.7,1,144.598,63.6798,1.5458,0.762917,384.171,40.5056,39.8817,42.0187,3.14116,19.1058,9.39052,4.45172,16.5998,8.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4127,fell,1.68,1,90.6189,124.059,1.30599,0.875202,215.068,91.2899,22.7143,33.8081,11.3311,17.3993,14.9298,4.36835,15.7432,9.82999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4128,fell,1.66,1,22.6277,98.511,1.45476,1.2225,233.673,73.3559,56.871,29.1689,3.93033,20.7706,13.3459,5.02079,17.7061,12.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4129,fell,1.74,1,17.6442,113.094,1.27834,0.979579,189.122,56.4211,39.4428,41.9344,11.7599,18.6735,10.3642,5.17835,22.0188,13.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4130,fell,41.76,9,77.2969,86.4173,0.606439,0.635175,343.688,63.6021,63.5949,83.722,8.9329,23.638,14.2927,5.91058,32.553,26.616,29.4674,2.25882,13.0666,21.9249,12.3967,3.17131,0.485339,1.32381,19.185,24.3352,53.7149,7.94415,26.9386,33.0094,8.91834,5.08008,1.77303,1.31058,20.1107,25.2438,31.7963,5.07379,21.9297,43.3922,17.0241,3.01584,0.801852,1.68558,21.7561,22.8849,36.0695,3.83265,22.2243,35.7478,8.18658,2.64747,0.59298,1.40289,19.8808,26.3422,14,2.29293,13.8596,32.7659,14.5837,2.18296,0.518437,1.26575,26.7071,22.1203,34.842,5.34536,15.6125,23.7979,21.8982,3.44554,1.01282,1.19499,21.5813,18.389,27.1676,5.00798,22.6429,51.2295,17.8325,3.37908,0.857699,1.97597,24.7959,24.4795,104.47,15.0675,25.1077,20.0264,15.6635,7.66325,4.11326,2.39762,9.97941,11.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4131,fell,2.4,1,23.1223,153.465,1.47357,0.558734,249.877,68.4358,57.763,67.0419,4.51898,18.3335,15.0997,5.96324,22.7508,13.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4132,fell,2.34,1,121.024,78.1442,0.765628,0.651984,452.839,78.1159,63.0983,86.7699,4.39038,24.6511,15.2654,5.9191,25.4444,14.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4133,fell,2.16,1,21.0305,128.253,0.465976,0.321814,167.086,59.9887,40.9201,52.0892,4.30347,18.5377,14.9111,5.19713,21.9661,12.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4134,fell,1.5,1,22.7403,166.633,1.20361,1.28163,217.65,68.8351,37.0085,41.4811,5.02006,19.0249,11.7965,3.51572,21.2074,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4135,fell,1.4,1,218.176,117.589,0.941014,0.663947,548.14,61.5047,56.0087,68.61,2.42469,29.4973,17.6676,7.17603,20.3488,7.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4136,fell,1.78,1,104.854,101.812,1.50418,0.998491,314.004,56.2871,51.307,41.6113,24.5098,22.9677,13.6824,6.06598,27.2809,18.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4137,fell,1.72,1,40.8193,167.27,1.63409,0.788241,159.874,65.8961,59.9621,65.4537,3.45271,16.1445,11.5851,5.48227,18.1156,9.06112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4138,fell,1.58,1,20.6891,92.612,3.26737,1.6537,304.591,63.1856,30.4639,38.39,2.77808,16.7139,7.73679,3.56305,12.7448,8.40992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4139,fell,1.82,1,26.137,173.556,1.14052,0.572229,151.854,46.1003,29.3475,60.9876,3.26087,13.3747,9.07494,3.0241,16.4461,9.86729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4140,fell,1.84,1,31.8565,105.828,1.59953,0.950465,256.335,72.9553,24.8684,37.7897,3.6984,21.4449,12.0078,4.57696,18.6571,9.18304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4141,fell,2.02,1,47.8399,115.908,1.14103,0.931849,260.839,77.8018,40.9889,41.1829,11.7167,20.3783,14.5496,4.8123,20.8342,15.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4142,fell,2.12,1,118.84,138.764,0.761073,0.627306,386.457,92.5128,78.2252,32.7377,5.45454,25.4294,14.0604,6.11475,21.2045,15.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4143,fell,1.96,1,71.9266,64.2959,1.34201,0.666206,231.137,70.5185,34.3079,51.7933,45.4784,21.0404,13.9923,4.99773,23.3493,18.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4144,fell,1.1,1,118.9,152.683,1.66898,1.14275,257.788,105.469,32.1838,33.5412,3.29921,19.9854,14.1457,5.85779,18.9667,8.47502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4145,fell,2.14,1,37.3512,168.067,1.11563,0.737318,468.997,79.5376,57.1932,87.7215,5.05807,23.1082,19.946,5.61625,22.4773,14.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4146,fell,1.14,1,97.7175,106.209,0.775845,0.226298,363.089,47.5952,49.1497,61.8735,2.0731,18.7087,12.7832,4.7244,17.3819,6.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,4147,fell,1.72,1,29.5611,176.791,1.18764,0.639962,204.904,49.6276,44.7117,56.4788,3.64957,16.6626,13.5544,4.73659,19.5107,9.37311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
