policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5130,fell,23.68,5,94.6292,96.355,1.31867,0.705471,324.065,24.9757,10.1937,20.2539,6.67778,27.5608,25.7718,5.50479,26.7407,25.3704,1203.57,61.4427,42.3878,58.9595,7.35525,55.6336,57.6257,10.4541,30.712,25.8123,352.597,37.0981,10.8835,20.6492,8.538,25.6547,29.7315,6.21783,24.4134,25.376,468.334,39.8456,15.4788,28.1433,8.10448,28.7211,30.1764,6.405,22.3323,24.9548,2599.09,132.899,189.142,103.145,35.1936,91.3709,90.5794,19.8083,46.3893,27.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5131,fell,17,4,147.389,27.3194,1.74651,3.96849,199.479,16.5856,6.88954,40.4826,9.35138,23.753,29.527,5.58122,30.5177,26.9874,299.836,27.1945,7.38454,39.745,8.05514,20.583,26.9651,4.68279,25.8665,25.9957,804.076,87.7419,20.0718,34.4197,8.77425,55.0055,72.1547,12.177,29.8613,26.5622,1511.72,74.9837,98.4924,29.7725,9.56342,51.7527,46.5361,12.0307,21.5015,15.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5132,fell,41.78,9,34.1428,8.68613,0.465592,0.556574,274,23.0489,7.53215,26.9953,7.56471,27.8493,25.5968,5.40764,24.5575,24.3492,290.508,28.7109,9.86908,20.8198,7.93591,23.7696,24.3994,5.70571,19.58,25.2596,555.927,51.3222,18.4295,29.3252,7.97595,35.0771,36.8512,7.94429,19.0566,25.4769,492.689,63.1928,24.7193,25.9042,8.68062,35.1321,44.4194,8.62397,21.0013,26.4653,389.173,39.929,13.5993,30.3473,9.16923,26.5277,31.4426,5.85551,21.8383,24.5694,482.656,37.7818,12.403,28.7865,8.38654,32.2244,30.2225,7.20886,22.6458,25.1427,393.372,29.6993,13.2138,24.0386,7.60381,31.6745,36.1063,6.77652,24.051,26.8838,320.244,32.2208,13.0589,28.8862,10.2351,26.0028,36.693,5.8483,25.9852,26.4454,939.919,80.8874,55.2962,22.5971,14.3925,51.2108,67.601,12.7953,22.5077,19.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5133,fell,46.68,10,30.4006,20.7397,2.30368,1.44287,201.833,18.5867,6.23891,29.3758,9.22143,25.8464,24.1951,5.31358,24.5602,25.1734,259.24,22.0063,5.27591,28.9418,7.4784,22.8586,22.8106,4.82288,24.0612,23.9257,324.316,35.2873,7.59558,35.3014,8.36414,24.9807,32.6321,5.1441,24.893,24.3806,348.859,32.6476,10.2306,24.4278,8.38225,24.2018,35.8815,5.55824,23.0715,25.9761,248.667,25.9505,9.51138,30.4641,7.45272,20.8787,26.2258,4.95135,26.447,24.6144,1002.71,71.8616,31.6055,62.521,8.45008,49.2515,60.6181,10.8559,33.6329,25.0499,352.399,35.0988,13.5843,32.6124,8.83235,29.0502,29.2699,6.11849,25.8572,25.5838,315.704,34.492,9.62332,40.5458,7.43372,27.9271,23.3746,5.46296,27.3512,25.127,540.374,44.5477,28.5821,49.6992,7.34264,36.8412,33.5891,8.05648,29.1072,25.7095,2567.47,112.11,170.616,142.794,108.422,84.41,86.5231,17.4425,37.6629,35.112,,,,,,,,,,,,,,,,,,,,
asap,5134,fell,25.78,6,25.0332,48.7205,1.23693,0.481267,327.113,31.5797,8.0783,38.7213,7.64968,26.6221,30.2597,5.14089,25.1152,23.7244,321.652,32.4278,7.1877,43.6436,7.75875,24.6499,21.3582,5.28369,25.0933,25.2576,272.915,18.692,7.48168,34.442,8.30971,25.2563,21.2792,4.87237,25.0132,24.5881,314.01,20.5165,7.84231,25.246,8.47815,26.7949,21.4251,5.91498,21.9521,23.6389,435.515,39.5946,18.3909,27.6668,7.35117,28.0441,34.54,6.3904,19.6779,25.4074,73.736,42.1341,33.1268,26.737,20.5516,12.0711,17.8691,5.14435,11.169,6.85854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5135,fell,25.86,6,32.2064,32.3628,1.40671,3.96373,176.919,17.003,5.06659,23.3434,7.83679,23.2724,23.8972,4.72677,25.419,24.4046,244.466,21.5145,7.2154,40.3337,7.98815,22.4,20.5621,4.48918,25.2964,23.6831,270.438,22.8619,6.98796,31.0079,8.78214,24.5877,24.7288,4.67225,26.0457,23.9002,271.089,32.0977,7.10184,29.2657,8.10781,23.7947,26.7512,5.14795,25.7353,26.5766,292.392,30.4985,13.6375,26.3614,9.84701,26.0024,26.1423,6.32451,22.1403,24.0912,1072.38,82.6505,116.745,38.0144,5.8154,29.0915,40.69,5.91882,12.1402,8.90384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5136,fell,35.94,8,83.5722,27.3025,0.0123425,0.0199388,268.708,22.2873,6.54919,29.5973,7.49464,26.5384,28.9655,5.21915,25.1566,23.9743,248.007,21.3215,8.69971,47.5788,7.76343,21.3413,22.5196,4.44862,26.213,25.3692,402.115,36.4407,15.1546,101.439,7.31119,24.1942,25.0065,5.18633,32.2051,24.9707,511.58,41.7195,14.8663,54.285,7.5145,27.0315,31.6031,5.64435,25.9402,24.9329,390.191,40.5852,11.1825,50.6594,7.5964,23.2414,25.7622,4.93638,25.4402,25.4777,436.266,47.9836,17.6059,49.3546,7.08776,22.1455,24.6389,5.16363,26.2606,25.2235,1726.25,112.091,323.452,165.871,14.6203,85.1598,90.5108,20.8031,68.4272,35.8056,38.4294,4.40958,29.5381,12.5462,1.24084,6.06342,5.20897,2.64842,6.63439,5.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5137,fell,51.38,11,378.681,43.9891,0.989696,0.812039,147.257,15.5603,4.10046,38.6819,8.45553,16.7187,14.1612,3.48419,24.1636,24.1706,266.192,30.5096,11.9181,65.8202,8.18624,24.817,22.5642,5.02123,28.1684,25.538,437.756,41.1241,10.9418,62.4523,9.22924,28.1759,31.7473,5.7602,30.5315,24.8251,294.876,24.222,9.15138,44.4033,7.38149,23.6537,22.4398,4.85545,24.4584,24.4767,471.417,43.8076,18.8555,34.4729,8.22501,28.2343,26.8049,6.86898,25.9078,25.668,421.064,48.007,16.7321,29.9211,7.62207,27.5672,30.8253,6.92505,25.4973,25.2123,602.856,51.1995,21.265,21.9095,8.69657,34.9027,37.9062,8.76766,19.8035,24.8408,900.44,90.7281,33.5633,29.5406,8.20177,49.1088,55.6385,11.756,19.0489,25.2478,551.462,80.2575,21.6174,25.0127,8.69224,30.6134,34.439,7.67453,16.2409,25.0353,1256.97,106.931,44.8449,44.575,8.76128,65.1587,70.5827,14.6307,30.8932,26.2045,1789.8,75.7556,239.286,175.631,90.0434,69.9018,70.2752,15.7132,44.896,23.7722,,,,,,,,,,
asap,5138,fell,14.36,3,55.3683,48.5217,2.24498,1.18904,347.696,31.2797,7.60073,21.0403,7.82845,27.9469,27.9839,5.89341,23.7004,24.3548,233.386,28.409,10.0556,26.1573,9.0626,23.4277,28.3746,5.94637,25.7849,25.869,607.061,92.7099,33.9973,32.3457,8.74228,47.8526,66.5212,12.7284,21.2834,28.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5139,fell,21.2,5,46.9849,27.3954,1.10061,1.31647,378.404,32.6238,10.0418,34.9029,8.18238,30.1925,32.4875,5.76787,26.2024,24.058,303.816,31.6108,15.9381,77.0854,8.48511,24.0144,27.534,5.33398,29.0231,24.6402,320.461,23.2308,6.04398,38.9866,8.19155,24.8452,29.2229,5.16699,25.954,24.7965,349.158,34.2455,8.95895,35.3651,8.33637,24.7332,27.9763,5.30293,24.8039,24.1834,736.961,66.3452,41.5686,36.9507,3.51007,40.7502,53.3242,10.7053,19.5091,8.97962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5140,fell,21.1,5,133.108,46.8772,3.92154,2.77402,226.345,21.313,7.26716,31.2902,8.37823,20.7533,20.2963,4.60792,22.817,23.7263,285.561,26.0676,7.35295,45.4817,7.31206,20.6834,21.8127,4.38762,25.5648,24.5624,600.507,42.9417,19.1787,50.7382,7.86966,32.3438,40.1973,7.04567,27.4983,25.6707,604.35,73.4518,21.8452,61.9249,19.4752,31.0212,34.237,7.437,36.889,31.1489,1776.9,70.7087,78.706,74.5029,2.06342,40.1516,34.512,6.84423,17.5635,6.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5141,fell,18.88,4,86.2554,25.6934,2.71922,3.0852,226.205,26.5757,7.15965,40.4787,7.98048,24.1323,28.5549,5.00878,25.6484,24.481,603.468,37.8416,23.3707,156.728,19.2933,32.9195,30.159,7.12694,35.2912,28.0094,404.206,33.6284,15.5702,73.3754,21.9678,26.7695,30.3317,5.79224,24.4534,24.9252,576.389,84.1318,37.7624,80.4773,56.8847,32.2792,42.0731,7.75087,29.4017,24.9129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5142,fell,33.16,7,53.6467,23.4411,2.0171,1.17727,176.033,13.4366,5.70637,40.2561,8.21809,21.3026,18.973,4.76229,28.0949,26.124,279.969,24.5136,7.61198,36.1284,7.9891,23.5914,24.081,4.34147,24.8,23.8664,459.336,61.454,13.5315,42.4131,8.1244,28.5897,41.792,6.0575,28.3054,24.8856,335.266,37.1263,11.3161,32.2874,7.74398,24.6434,36.1093,5.24191,25.6477,24.1512,397.006,32.8342,15.7141,42.3014,7.97938,27.1271,36.9303,5.93174,27.7384,25.398,590.155,61.2993,20.1583,50.2726,8.34813,33.8667,41.7911,7.15532,28.8573,25.3567,733.888,86.6646,109.629,67.8205,6.67702,41.2817,58.8471,11.119,31.9145,19.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5143,fell,40.02,9,72.2095,34.8552,0.878589,0.27618,188.063,13.3993,4.56602,32.1492,24.5422,22.7614,19.4978,4.61738,27.189,27.8081,237.742,27.0195,10.062,76.2636,9.2581,26.2974,26.5071,5.78839,25.3733,26.32,237.384,23.474,5.94383,26.1652,7.7405,23.316,24.4697,4.8665,23.9597,24.8904,287.406,28.0266,7.18463,32.3741,7.9411,22.0149,27.1327,4.84516,22.2834,24.2295,328.672,40.8344,9.48355,48.7103,7.78527,23.2432,39.0079,5.05701,25.0693,23.682,557.457,73.5714,15.1679,84.4848,9.2628,38.2919,48.0318,8.0832,31.5908,25.1839,463.661,37.6232,12.3612,44.517,8.35216,28.7862,29.8039,6.13302,28.1461,24.765,529.359,70.5137,44.8129,63.6275,9.12818,44.908,44.5246,10.479,38.4183,26.5377,7.35059,0.396423,0.0828094,1.04602,0.028923,0.228063,0.357484,0.0861367,0.128562,0.118438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
