policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,4227,complete,60,12,21.9409,3.17228,0.797584,0.899232,497.352,134.785,108.961,37.4201,1.96514,67.0403,65.0299,18.1691,29.0397,4.89235,618.163,117.525,140.528,28.6949,2.24599,88.9719,65.8502,22.9115,31.4059,5.34064,545.066,113.267,112.871,27.0334,2.1483,75.2298,62.5172,19.8064,30.6025,5.12434,421.689,88.6031,96.4053,32.8416,2.24051,64.9595,51.8753,16.8763,26.6718,4.04046,555.431,132.658,134.491,36.8445,2.13527,74.4437,64.4021,21.4176,29.9541,3.96297,437.854,119.684,85.3271,33.8776,1.5736,62.9613,65.9953,17.1421,25.6265,3.17993,726.39,206.1,151.865,118.606,2.55305,89.6467,80.0252,24.0687,40.6939,6.02103,479.706,122.271,81.772,31.9486,1.80074,64.8326,58.4547,16.7571,26.4487,4.94606,636.817,165.886,134.71,27.9333,2.61931,84.6111,76.9975,21.3827,30.1188,6.84712,559.759,137.573,98.0325,77.5346,2.16212,74.1576,76.5611,18.1633,29.0007,5.10935,372.478,121.744,112.972,37.1436,2.35305,64.6938,60.8898,19.3468,30.4194,4.76633,986.875,197.624,135.111,38.8847,2.18711,106.57,88.6767,27.1384,39.4848,5.09669
decoupled_wbc_h066_p012,4228,fell,46.38,10,13.6566,21.3394,0.483203,0.429033,459.295,101.398,99.765,19.3495,1.50508,71.6665,62.5823,19.4547,28.9303,4.54846,343.408,108.959,136.501,106.894,3.42702,56.4196,57.3258,18.1485,32.6289,5.56336,355.874,108.243,104.296,40.3869,2.44664,56.9839,55.9084,16.7137,22.7279,3.0075,656.316,162.481,124.626,41.9099,2.11717,82.9308,78.7753,21.209,31.33,4.78546,486.357,110.097,109.384,40.4268,1.34087,67.2453,54.3127,19.3291,26.8809,4.25945,538.38,165.929,100.439,34.5429,1.63068,68.9177,69.3287,17.691,23.9737,3.66266,485.296,133.458,136.269,38.8525,1.95706,73.6508,59.2707,21.3466,28.6802,4.40447,690.744,151.538,118.847,66.482,2.51889,84.7705,79.2029,20.4229,27.5702,6.02599,437.925,134.965,90.2648,62.1758,2.2215,66.1349,62.6927,18.1333,26.8273,5.45981,2584.53,517.505,388.743,127.333,5.176,152.892,83.4016,43.1201,52.6587,13.8996,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4229,fell,40.64,9,54.7333,22.365,2.16383,2.09205,502.064,122.996,107.136,27.5501,2.3552,72.0896,71.3268,19.0402,32.1019,4.21668,403.945,95.9544,99.7681,30.054,1.46951,62.593,50.8358,18.261,25.497,3.25922,727.312,149.902,128.532,25.2732,1.26352,94.1026,79.7727,25.2649,34.0983,5.61519,391.932,141.324,127.849,62.2392,1.87932,63.6903,68.4248,19.5564,28.2859,4.93842,575.641,166.955,123.989,44.6571,1.74022,74.0169,63.9557,20.5636,26.2391,4.72744,414.847,124.905,96.2493,46.875,1.71623,61.5559,54.0316,17.925,23.5447,4.4088,432.01,99.7132,68.5324,27.0885,1.57931,58.8979,61.9673,14.2343,17.4709,3.36031,1347.46,283.95,191.039,109.397,2.23299,120.569,100.214,29.6921,40.5474,6.15156,1330.01,111.347,158.971,27.9439,0.584449,46.6869,20.4126,14.3936,11.6269,2.42979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4230,complete,60,12,16.4221,3.41303,0.265454,0.295027,435.748,106.839,121.47,24.4171,2.11381,66.5655,60.0186,19.4752,30.0188,4.74167,607.498,113.566,119.539,25.4478,2.17471,83.0694,66.2718,22.4537,36.2952,6.47562,639.714,121.897,92.9939,21.9069,1.81554,77.2406,68.9951,17.2713,29.0553,6.27112,696.388,184.514,151.949,34.2621,2.28265,90.3442,73.1276,26.7888,43.3328,10.0198,653.44,130.771,119.619,40.1203,1.74521,83.1699,75.1547,19.4356,34.6561,6.60808,693.729,143.6,137.294,38.8172,1.87142,81.0083,67.8538,21.7132,34.3984,5.74236,464.174,103.826,117.571,35.5979,1.46324,67.305,52.0809,18.3171,29.3505,4.29777,470.567,114.814,156.156,154.793,5.19945,65.8147,59.134,18.7998,43.6046,8.19709,352.222,79.0089,89.8636,27.6702,1.0183,54.4109,51.4698,15.1481,25.6541,4.34102,451.711,101.567,92.2433,40.0394,1.5089,62.9709,57.9999,17.1068,30.3934,5.27034,552.068,129.215,130.314,43.4173,2.98185,76.327,63.5227,20.0651,38.0808,6.58427,748.381,148.661,134.093,77.6786,1.74052,87.9291,70.628,23.2762,45.1653,6.88042
decoupled_wbc_h066_p012,4231,fell,52,11,40.5789,6.53839,1.89393,1.37341,660.3,151.275,134.674,52.6929,2.43781,84.831,70.7747,23.2294,37.6815,5.33242,434.173,122.745,99.4034,51.2271,2.21844,65.2654,64.2896,17.5866,29.2971,3.82022,659.146,186.2,115.938,127.533,3.52132,81.163,80.0435,21.6675,40.8387,6.34975,544.58,145.875,106.141,42.5654,1.98707,72.8231,67.5279,18.9784,39.6117,4.41688,473.754,117.118,131.661,45.5031,1.97455,68.8188,57.6713,18.4954,37.212,5.21266,611.805,149.29,103.376,46.5065,1.41102,74.0352,66.8872,19.3835,40.7582,5.75801,357.01,105.322,109.714,122.547,3.02623,53.2806,53.0348,16.082,39.8494,6.65647,819.512,162.299,91.2,38.2804,2.0933,81.3986,70.2399,17.7117,33.581,4.72674,1015.29,276.939,177.499,57.9835,1.80856,98.9183,83.7327,28.3268,49.1358,5.49051,931.032,271.415,131.729,100.159,1.32771,95.8043,85.4382,25.0388,54.7666,4.99033,5296.46,855.927,802.918,471.972,17.1189,281.486,117.612,69.4469,120.856,25.8986,,,,,,,,,,
decoupled_wbc_h066_p012,4232,complete,60,12,15.1838,3.23943,0.37989,0.224255,470.473,117.022,101.837,33.5282,1.51099,69.1456,59.9212,18.4176,27.1543,3.81471,501.852,91.0269,105.725,32.3271,1.45417,69.5699,53.7264,17.9967,24.3474,3.57159,530.298,112.363,130.255,29.5912,1.75119,76.8028,65.017,20.9323,31.8514,3.68642,517.749,85.7284,99.9925,80.8928,3.64863,71.2599,54.7302,18.111,31.6148,4.93152,545.032,149.763,111.191,91.7197,3.34126,68.863,73.9961,17.0397,28.9901,5.39383,657.333,114.88,141.836,35.2102,1.41874,87.3178,66.0853,25.1824,31.4526,6.10228,578.97,120.681,119.328,22.0802,1.96561,82.0978,70.5866,21.4576,25.789,4.11756,453.317,120.876,112.757,37.684,2.03645,61.7704,59.8809,18.6335,24.6822,4.41853,479.157,120.665,107.68,37.5089,1.65689,73.6529,60.5315,21.8732,25.3392,6.04703,582.114,114.406,110.276,24.8199,2.26652,77.3876,67.2819,20.9988,22.613,5.51694,898.291,168.884,105.946,58.4203,2.84205,97.95,78.2039,22.3229,32.1222,6.44204,618.079,156.501,133.098,35.6138,2.05291,84.9548,74.0298,21.3232,39.2066,7.20911
decoupled_wbc_h066_p012,4233,complete,60,12,20.4788,3.77308,0.167733,0.0775383,554.004,111.859,96.2515,25.2956,2.06469,72.0568,64.2811,18.8153,25.745,3.74723,460.434,91.8046,138.915,27.9949,1.82513,65.0456,51.6876,19.922,27.5801,4.84438,470.473,77.8416,122.847,38.2698,2.96237,65.9346,48.1885,20.6148,28.2104,6.70156,316.893,83.4863,101.616,16.1293,2.39304,55.3989,44.7518,17.964,22.4887,5.68164,492.123,94.9822,131.04,54.3057,2.22404,68.5258,59.0248,21.066,31.422,5.60202,703.037,122.267,159.648,18.6403,4.0456,92.9506,68.775,29.3896,29.8076,6.21681,911.813,192.864,166.199,152.047,3.48908,104.844,91.5433,28.7067,44.0751,8.81877,673.296,129.24,120.507,133.996,5.79749,85.6414,64.3926,23.9784,54.7663,9.57826,406.294,88.3508,79.6384,22.9807,2.25942,57.7379,56.3191,15.9138,20.5405,4.23868,959.724,164.688,176.647,31.5982,2.11566,115.849,86.5491,31.0216,34.7889,5.88213,1156.8,204.049,159.821,179.929,1.93027,118.264,89.2465,31.7788,52.5656,7.6792,557.418,99.9353,126.728,33.0987,1.25753,70.7837,55.7398,21.5578,26.2782,4.5546
decoupled_wbc_h066_p012,4234,complete,60,12,16.3876,2.43894,0.200246,0.0606743,496.304,109.988,104.726,30.2519,1.88175,71.1025,60.655,18.2204,30.3535,3.61591,469.808,100.546,117.445,37.3947,1.668,72.8971,57.7304,19.8617,28.7892,4.19534,497.881,131.37,118.545,40.2833,1.98538,76.0769,64.5267,20.1226,29.938,4.54185,386.312,78.7534,81.3735,26.8125,2.49538,64.7126,51.0723,16.9968,27.287,4.68526,521.787,130.624,140.104,50.0941,1.99988,77.435,64.847,21.4386,38.2729,5.29183,486.318,105.696,116.384,88.8821,5.05137,63.5255,59.5845,19.3779,37.5628,8.40678,978.254,175.529,155.689,54.6032,3.10369,98.7602,85.6319,27.6683,44.5634,6.33799,582.061,115.651,112.266,33.7518,1.93978,77.5692,58.5147,21.4958,38.1336,5.966,903.847,148.974,116.638,49.6612,1.78337,96.4098,80.2138,23.0084,40.1222,5.88527,750.293,160.772,104.13,38.3885,2.41855,84.8254,73.9654,20.2832,36.7043,6.37097,518.146,123.06,111.981,103.662,3.87121,72.5876,62.1731,21.1022,45.2793,9.06447,480.713,88.9373,85.2926,31.3512,2.52374,66.5338,49.6006,17.3533,25.3147,5.86364
decoupled_wbc_h066_p012,4235,fell,36.3,8,28.9849,13.6296,1.99446,3.08855,507.274,117.09,107.852,29.3944,2.30116,75.558,69.8611,18.9496,32.0319,4.51672,528.792,122.584,104.368,33.3153,2.13418,75.0129,69.0821,18.4731,33.1076,4.80443,386.854,83.6526,87.6441,29.9269,1.46359,64.4117,51.1625,16.3591,32.1135,4.46157,466.743,107.571,97.3692,23.603,2.11351,72.1899,56.9142,18.5474,29.343,5.69868,472.119,114.16,122.245,25.8048,2.39587,69.7236,65.5039,20.2502,28.8051,7.02831,442.116,94.9973,103.161,92.5461,2.92402,65.3969,55.2259,18.3758,32.8924,7.70302,757.783,175.29,194.602,27.0754,2.31185,84.021,66.4198,27.9858,34.4516,9.97663,2025.43,271.47,146.713,17.3165,1.36184,96.0713,61.1332,24.6444,21.552,7.71308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,4236,complete,60,12,24.3569,3.80905,0.663603,0.637616,451.847,127.588,116.652,82.0898,2.39921,65.3811,64.1041,19.0522,35.6949,5.7278,376.492,89.4701,87.1002,24.7405,1.20713,64.4938,55.1856,17.2705,24.5886,3.33424,890.086,170.533,214.665,49.9047,1.81565,101.325,74.5693,32.0199,36.9877,6.17494,694.201,142.898,176.028,37.4313,2.81343,90.1438,69.1211,25.2273,31.6558,5.59012,534.661,140.611,121.438,127.8,4.95875,74.5304,65.8587,19.8121,32.4499,6.25276,455.988,109.734,106.08,27.4128,1.8382,63.8744,62.2672,18.8014,29.4434,4.66879,543.529,123.904,129.911,41.4197,1.49247,71.8666,63.0543,21.2952,33.4025,5.79968,707.05,172.948,128.467,133.55,9.54842,94.3432,77.9298,23.6435,42.4556,9.58455,494.858,90.9143,126.116,31.4797,1.62837,70.6176,54.8357,21.3486,29.6874,4.55969,519.847,97.1562,72.8746,23.2971,1.9116,73.8356,61.2481,18.436,24.8861,4.21557,404.771,87.8472,97.5089,24.5441,1.56703,65.552,59.6193,19.393,24.6434,4.55878,827.442,160.467,138.591,167.484,4.22672,101.7,71.8681,26.621,41.8928,8.78173
decoupled_wbc_h066_p012,4237,complete,60,12,14.5842,3.09623,0.160738,0.0495602,340.161,87.1833,82.1674,19.1386,1.854,53.3322,48.6731,15.6686,23.0805,3.44386,542.105,160.435,135.744,33.3568,2.45227,78.1871,69.1734,22.0211,35.1928,5.11253,496.848,114.419,99.9149,21.1038,1.43219,69.6581,59.0004,19.0205,29.2992,4.40218,485.907,119.179,133.684,30.3465,1.36581,76.1322,64.2948,22.2629,26.8681,6.4383,618.574,144.239,125.053,29.1336,1.8671,85.975,67.9036,22.617,26.344,5.04323,708.911,211.403,143.066,94.3551,3.62275,88.7963,81.4811,22.7607,37.5163,7.0448,658.921,165.031,154.672,125.5,3.7754,91.0688,80.9334,24.4804,40.331,8.95441,692.23,163.755,121.991,33.454,1.63053,80.2116,80.6024,21.401,27.752,5.78702,582.042,159.122,149.017,44.3585,1.97462,74.3247,71.0962,21.8416,31.6589,5.4788,427.692,117.62,111.42,43.5427,2.24462,63.7725,58.0291,18.7454,30.5441,6.29414,671.087,141.445,92.2822,47.0711,2.14495,84.2526,77.7474,17.6418,30.9103,6.1198,734.596,198.241,160.739,179.49,11.2514,86.5507,77.544,23.6151,46.2129,14.1278
decoupled_wbc_h066_p012,4238,complete,60,12,16.1044,2.51111,0.418736,0.148598,469.72,108.488,107.508,27.2705,1.40989,74.6073,59.5598,20.2092,30.922,4.48398,429.474,107.736,118.117,25.1993,2.88357,67.1724,57.4178,20.6244,32.5216,5.29553,615.347,134.042,137.248,30.4066,2.82144,85.8011,68.5906,24.0674,41.1347,5.24867,489.002,108.039,127.532,27.6066,2.20125,68.3224,62.786,19.5514,34.3095,4.96843,431.948,90.1154,92.6522,28.5773,2.37249,60.2178,56.9817,16.0642,30.8019,3.89159,424.818,130.177,112.977,60.2387,2.34773,65.1826,58.1136,18.8688,36.2805,5.50305,472.598,103.415,111.726,22.0332,1.19079,72.1454,62.5679,19.0447,30.8985,4.84138,695.41,165.861,113.593,33.3942,1.29056,87.9794,74.6063,22.0728,33.3243,4.2688,646.228,147.295,121.944,56.1685,3.24439,78.3829,69.2008,19.1514,28.4761,5.03957,563.228,113.887,126.738,41.8593,1.94142,74.4998,57.7923,19.7613,26.4274,4.9595,735.818,147.068,117.572,139.042,2.81291,92.0791,69.9833,22.8335,34.6806,6.92705,572.034,130.697,93.5598,41.5487,1.23375,69.3898,62.0494,18.2284,30.5256,4.85068
decoupled_wbc_h066_p012,4239,complete,60,12,18.9827,2.91365,0.114255,0.0445807,479.086,84.8209,81.9677,26.2036,1.47523,68.8809,53.5859,17.6833,29.0944,3.80035,437.667,80.6629,72.8945,28.9198,1.97287,63.9032,51.604,15.297,28.7933,3.55683,443.97,106.612,114.352,73.5484,2.85579,67.652,59.6862,19.3352,35.938,4.89626,580.622,119.519,87.3369,22.1604,1.23584,70.9706,68.299,17.2533,28.7422,3.91602,501.81,116.049,120.681,24.2283,1.38362,72.3868,64.8091,20.0744,32.8844,4.14758,548.063,115.509,83.9194,31.8535,1.38387,71.4779,66.3026,17.5382,34.8467,3.83411,608.795,120.691,125.207,34.801,1.63234,80.874,63.912,18.9782,35.7475,4.6176,711.287,170.898,135.111,69.2152,6.54763,89.184,84.0114,22.99,42.2176,9.25274,773.889,172.131,141.416,35.4153,2.23462,89.9651,78.3591,25.2185,37.7328,7.71776,1073.7,209.532,194.555,42.3299,2.23338,116.232,85.8047,34.0751,46.7999,6.98036,723.986,229.245,135.452,48.7933,2.01139,91.1849,76.0536,23.818,31.7043,5.46505,664.238,161.942,142.854,42.0558,1.78025,82.4529,70.0548,23.1489,28.8238,5.44898
decoupled_wbc_h066_p012,4240,complete,60,12,18.7788,3.32241,0.0622641,0.0729286,396.474,102.96,106.279,25.053,2.382,66.9861,60.3925,19.9097,29.4413,4.74733,433.965,80.4759,114.134,29.7373,2.32329,65.311,50.5111,19.7637,28.8436,5.06311,629.862,122.15,108.844,27.677,1.64824,85.1961,65.6715,21.0546,33.8458,5.56275,561.658,127.665,111.191,27.6741,1.61694,77.1498,66.2181,20.6188,32.0636,4.81939,805.076,140.721,148.973,45.3711,2.66352,97.5598,70.2028,24.8516,46.0758,6.73159,509.713,94.9426,103.416,34.7289,2.15557,66.9353,58.4562,17.1382,31.7238,4.11218,704.799,157.445,112.724,151.047,19.2703,91.7971,70.4619,23.2838,46.2655,12.9097,374.9,91.4835,90.4262,28.6562,1.85101,58.2387,53.6576,15.323,26.3986,4.10337,404.514,120.725,100.549,27.2098,1.37543,63.9967,61.7295,18.2275,23.0697,3.993,394.91,106.122,116.107,34.9376,1.22894,64.7563,57.7001,18.6105,24.2149,5.20638,386.427,114.235,87.6384,29.6177,1.97658,65.9886,62.1116,17.8641,24.6479,5.65211,365.851,103.6,91.2393,36.9351,1.97339,58.4634,57.0483,15.9211,24.2665,4.41016
decoupled_wbc_h066_p012,4241,complete,60,12,20.6873,3.64013,0.561821,0.610103,536.211,130.626,109.706,27.3701,1.98295,69.7803,70.9527,18.2841,27.8395,4.74068,379.324,98.9691,93.0767,46.8901,2.70624,60.489,50.2137,16.8044,25.6611,4.54107,448.978,107.196,115.867,85.652,3.15185,66.2567,61.4404,18.3632,30.5357,5.65114,453.807,143.985,118.848,59.749,1.75872,69.2208,64.3506,18.9564,36.2617,6.54929,465.319,136.383,131.172,44.7223,1.48089,71.5309,68.9878,19.4013,32.8259,5.52093,417.783,132.339,117.839,30.5979,3.03368,66.7624,63.1287,19.3444,28.9473,4.77666,516.044,164.478,114.536,48.2153,1.77109,73.888,69.8379,19.7655,33.4609,6.55129,635.783,171.273,116.113,45.0913,2.82007,80.5588,86.2347,19.3758,28.9912,6.46859,538.77,124.688,156.116,44.4109,1.64575,75.3648,58.6168,20.3927,28.4149,5.95109,492.911,122.751,114.043,26.8854,1.51573,79.7721,62.5108,19.9502,24.3695,5.70188,528.302,134.435,109.203,29.236,2.04601,73.8259,68.4149,21.2125,24.3182,5.8525,1166.71,243.374,296.023,192.935,25.2372,132.013,96.8411,39.5283,63.2639,21.3577
decoupled_wbc_h066_p012,4242,complete,60,12,18.7181,3.48935,0.141147,0.112697,508.899,94.0611,89.3782,17.9614,2.29688,74.586,60.7245,18.4273,29.5447,5.44473,565.876,120.499,124.34,65.0115,5.3271,73.0434,73.7782,20.0294,29.4618,8.97982,603.518,144.446,111.144,27.2512,2.21566,74.9999,74.8608,20.6144,24.8452,7.47272,450.788,104.039,112.576,28.3053,1.81499,72.8705,61.6285,21.4678,25.9696,8.04532,485.108,100.654,100.355,20.0313,2.04596,73.6786,61.0095,19.2633,23.9086,6.86321,1022.9,218.81,175.289,46.5214,2.5231,110.917,92.7699,29.0219,28.5767,8.29819,459.842,100.668,148.899,34.3007,1.73089,68.9067,57.7887,20.4976,26.4682,4.85223,902.229,173.587,217.546,180.3,3.64137,104.322,73.1416,32.523,47.6091,7.93843,643.172,149.151,144.843,34.3453,1.68891,90.5561,74.5176,25.0736,32.5504,5.53581,504.424,128.932,92.5037,24.9043,1.24747,66.3088,67.7602,18.1935,23.0613,4.33926,454.879,108.586,79.35,30.9577,1.4416,60.6103,62.6764,16.4355,21.4017,3.659,550.882,108.031,85.0029,23.4474,2.33091,68.7713,64.9379,17.3075,23.9913,4.38894
decoupled_wbc_h066_p012,4243,complete,60,12,15.1238,2.73321,0.248617,0.116446,589.558,132.17,134.593,33.7393,3.00044,82.6771,68.6399,22.7607,38.2701,4.93537,340.939,125.737,120.857,40.0308,1.68273,60.5676,62.9343,18.5757,35.9709,3.72443,564.153,139.199,77.4446,36.5582,2.18067,70.5426,71.7632,15.7371,28.5983,4.12673,505.464,123.752,132.223,30.5673,1.88428,67.9202,64.2736,19.3902,32.8331,5.29822,405.835,109.106,109.162,28.7637,1.68757,66.1755,59.4179,20.6534,29.8395,6.05774,516.914,129.148,102.446,33.656,1.79389,66.0848,67.8866,17.0941,27.631,3.03371,611.407,134.269,109.308,32.5598,1.77751,84.8839,71.4202,19.7045,34.0312,3.98962,696.492,143.446,132.398,46.6358,1.37302,83.236,64.8006,21.5332,33.7512,5.57659,336.543,92.6976,129.386,111.308,11.9997,53.0196,51.6627,16.8484,29.2969,9.76971,483.826,125.293,94.7985,33.3867,1.2294,67.7861,60.7626,18.3435,22.6213,4.6433,577.288,152.85,102.035,23.7275,2.13552,74.0338,73.0119,18.5225,22.4568,6.71628,399.361,103.027,135.251,42.0879,2.02741,64.9356,59.8621,19.1521,25.71,5.52387
decoupled_wbc_h066_p012,4244,complete,60,12,18.4486,3.25749,0.115155,0.160135,476.24,113.949,129.795,57.3151,2.97882,74.9918,64.802,20.4789,37.536,5.51238,632.484,158.989,118.987,23.2613,2.1942,86.4846,69.9297,22.5106,34.3317,4.75488,450.333,99.1486,125.55,28.6235,1.57819,66.911,59.469,20.0525,31.9665,4.1312,457.455,118.33,108.004,27.7425,1.74514,66.8372,64.7237,18.1927,31.7266,3.92316,831.963,286.636,153.302,62.0804,1.85642,103.078,94.9622,25.9406,41.6486,3.51341,584.043,142.218,134.377,40.4147,1.45592,79.5298,70.1497,20.2753,34.5891,3.41961,564.58,106.546,105.909,34.0782,1.59474,70.3759,61.0832,19.2911,29.4486,3.03164,537.221,112.348,132.874,30.3727,1.85396,74.125,53.215,20.8475,32.1899,4.16804,529.355,123.676,144.949,36.4297,1.73814,75.9526,63.775,22.6369,38.0964,4.37675,544.384,116.952,93.749,29.5996,2.39853,76.4324,65.9712,20.5938,28.571,3.76574,537.512,133.404,133.646,112.32,1.71955,76.3427,70.6202,22.405,34.9065,5.38896,382.668,76.3745,88.4745,29.4597,1.71042,56.2156,52.3032,16.9715,24.36,4.16662
decoupled_wbc_h066_p012,4245,complete,60,12,17.8831,3.80164,0.0485142,0.101003,444.452,119.13,105.474,27.5416,1.76875,71.2771,61.6915,19.4474,29.6225,3.80981,673.762,126.269,123.32,28.1502,1.60877,84.4175,69.6571,21.0268,25.7505,3.10733,465.867,126.644,107.938,22.6521,1.88109,76.4881,68.3359,20.9998,24.6194,3.13259,468.753,140.365,113.68,24.5801,2.26771,74.2656,67.5339,20.4478,23.5644,3.58678,401.691,100.841,107.146,29.0895,1.79397,63.3838,55.5946,19.8072,24.7588,3.63635,268.212,80.0767,86.68,28.5005,1.51684,40.4273,48.8587,14.1978,18.2618,2.96281,311.776,105.055,91.3935,78.8138,1.78942,52.6007,56.3887,15.891,25.0369,4.18124,555.985,179.447,122.8,42.4275,1.73685,79.1352,80.1119,20.5167,25.134,3.87973,580.326,116.104,138.204,42.8001,1.46851,75.5888,62.3335,21.4864,27.3942,4.9812,690.988,133.043,118.243,51.5277,2.75284,84.3992,76.1732,19.7869,28.1477,5.07486,389.13,120.626,114.813,30.0774,1.77603,63.2679,60.6826,19.2315,27.286,4.25445,540.147,144.826,132.746,81.2731,3.26621,76.2179,67.0411,19.7874,33.1254,5.55391
decoupled_wbc_h066_p012,4246,complete,60,12,15.9234,4.14394,0.207057,0.173804,528.876,123.245,132.208,26.5431,2.98375,74.154,67.8851,21.6655,35.6937,4.65802,612.089,125.795,135.863,27.4155,1.91437,84.8156,64.5697,23.5972,36.8612,4.19194,468.954,112.779,99.0815,31.0355,2.28382,73.1154,62.5967,18.5835,31.0941,3.74481,706.138,146.679,137.665,28.1707,1.80793,97.4304,73.651,27.2783,33.6037,4.93584,592.899,130.681,125.436,36.2669,1.40481,80.9011,70.4345,22.2656,30.9721,3.42371,616.645,143.203,131.105,109.61,1.95515,83.1964,60.0985,21.7209,42.2461,4.8935,454.273,133.273,125.064,48.6443,1.20439,70.5581,63.2744,19.2915,38.5489,3.85405,374.993,103.702,78.5834,33.6227,0.988924,55.174,59.4802,14.0072,26.1361,3.29645,300.521,82.909,75.4712,35.3285,1.90494,50.3591,40.2828,14.3981,23.2156,3.26999,661.392,215.269,131.447,137.345,1.56674,87.0404,76.9099,22.5839,46.8201,6.03217,349.218,98.3645,83.1423,43.6372,1.43426,60.8484,55.2417,16.5312,30.9053,4.06969,411.547,107.984,114.408,43.5712,1.93765,65.1557,62.4013,17.5234,26.1815,4.42533
