policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,5178,complete,60,12,17.2732,5.77565,0.151049,0.229376,277.064,48.0129,10.8524,19.2096,8.14107,21.2165,12.511,3.36267,23.2659,24.5008,220.014,22.2812,12.9937,25.3928,7.55447,17.1561,8.93489,2.68632,21.828,25.0107,252.685,39.8444,12.1648,28.1043,7.89341,19.7926,11.298,2.74692,23.8043,24.6675,350.123,39.6499,16.3167,53.5587,46.5654,26.8688,11.8481,4.79627,30.7522,34.9318,243.721,49.9327,14.9889,36.0066,9.31563,20.7618,13.2515,3.18145,24.7629,25.2581,384.987,83.659,16.0488,29.3549,8.57321,27.3987,19.3792,4.235,25.1811,26.0598,265.999,24.9994,17.6035,34.7439,7.78586,18.6775,10.2549,3.02995,25.27,25.1555,168.447,19.609,14.0206,27.5124,8.18641,12.7743,6.37662,2.48955,23.1263,26.8096,651.859,85.537,24.7933,50.9995,11.1083,40.1821,24.1298,6.233,31.3977,26.3155,249.483,24.1378,16.7209,55.3057,10.6684,18.2235,10.5694,3.08427,26.9922,25.0001,204.097,29.4429,14.7715,34.654,9.46872,15.9058,9.97355,2.78792,23.8169,24.0434,344.588,76.1838,39.2644,208.962,92.1255,28.9528,18.4315,6.06817,40.9441,33.3812
gr00t_wbc_h066_p012,5179,complete,60,12,16.0487,5.29783,0.0502311,0.0742112,314.622,36.6748,16.8487,27.9169,7.8288,24.6212,13.0722,3.92868,24.5065,24.4358,219.381,35.7865,20.2442,57.5518,9.082,17.7529,9.3761,2.96118,25.2295,25.1651,209.408,24.0261,17.5767,33.9309,7.36537,16.3714,10.5512,2.55733,23.0935,24.1758,182.958,23.4807,9.85259,24.0627,7.65303,12.6244,7.81923,2.21599,23.2908,23.6447,477.513,45.8478,22.2487,36.947,7.11186,31.6939,16.3287,4.25722,26.3046,24.9713,221.259,28.7878,18.5523,42.5565,7.3822,15.8304,10.1765,2.81007,23.9634,23.7715,1599.34,179.752,83.8438,65.1817,8.73547,71.5969,40.6433,10.362,31.5527,24.673,253.2,36.28,19.4548,41.9742,8.14386,18.6396,10.8327,3.02516,24.7351,24.6194,467.102,71.427,44.8836,112.471,10.0006,32.5851,18.5741,5.48196,30.6597,26.5243,346.2,54.0506,18.5264,28.7673,7.53371,22.5221,13.2759,3.65414,24.6984,25.5029,284.908,40.9412,52.0136,60.7574,16.8629,20.134,12.278,3.78829,25.8518,25.9565,414.911,92.6999,28.7108,34.301,8.45007,29.786,19.8641,5.37929,27.0834,25.7807
gr00t_wbc_h066_p012,5180,complete,60,12,11.0293,8.37288,0.0076312,0.00823136,250.805,31.6205,15.664,22.6206,7.45693,21.8198,12.3664,3.49207,24.8206,25.116,229.994,19.7881,19.3911,44.3824,8.45738,20.1986,11.8176,3.33661,23.07,23.8358,164.787,17.5983,7.48746,23.3031,7.56775,11.2416,6.9334,2.14206,20.512,24.4979,144.502,23.9804,5.64294,23.9068,9.02187,13.0743,6.29446,2.71998,16.0835,25.0732,140.414,29.5441,9.98969,21.2291,8.04058,14.0014,9.85265,2.98112,13.4228,25.0293,197.671,26.3489,11.6402,47.1486,8.29499,16.1816,8.73094,3.12654,13.6029,26.4781,288.652,32.4349,8.39664,38.1917,9.42588,21.6095,11.9686,3.15469,8.25259,21.4838,251.63,36.3993,10.9622,38.724,8.22756,17.2772,10.277,2.82478,8.7538,24.2827,258.606,27.9607,14.6727,169.932,10.8327,17.6089,10.472,3.32404,21.4201,29.3185,384.705,54.5269,12.6967,27.6251,8.46456,23.886,15.2752,3.77017,6.87508,26.4723,269.966,37.3299,12.7905,31.5695,7.45668,21.5737,12.422,3.12107,8.51994,26.2062,419.497,43.1911,24.2467,23.6683,9.36259,30.8205,16.0678,4.23499,6.1863,24.2231
gr00t_wbc_h066_p012,5181,complete,60,12,18.764,5.9592,0.0427136,0.0954137,294.657,39.2898,15.8151,26.1985,7.71004,25.7879,14.9409,3.86409,25.2538,23.7036,243.438,42.6026,17.2688,69.7144,9.15164,21.4662,12.6683,3.90904,27.2461,25.0112,309.213,68.1102,17.8091,37.9078,7.23825,24.2124,16.5455,3.92535,26.7633,25.8501,95.8618,17.8451,11.9886,35.6182,8.31332,9.37413,4.69297,2.02614,25.6649,24.1334,248.633,60.359,16.4404,33.0562,7.8737,17.7123,12.0499,2.92229,24.8828,24.8657,364.579,71.1505,37.59,101.728,12.8768,24.7611,17.4928,4.39971,28.5377,26.5841,204.702,30.1639,10.9324,40.4238,8.81191,13.8304,7.38658,2.41305,24.5898,25.9963,259.009,36.9551,27.7286,58.4731,8.62416,17.4525,10.1417,2.82467,26.9048,26.4405,345.38,49.0592,31.9013,64.3592,8.26748,28.5423,15.8152,4.60689,29.7526,28.435,768.537,106.525,30.9565,49.4131,8.18843,46.7929,26.9019,6.68241,29.0321,25.2503,423.556,57.4938,17.9726,40.8086,7.41057,27.5377,15.7313,3.8446,26.3329,25.0897,263.334,34.2796,19.4557,37.9058,8.32163,20.4768,10.2457,3.65087,23.5491,24.5926
gr00t_wbc_h066_p012,5182,fell,55.66,12,32.4655,18.9936,2.37606,2.17229,303.574,39.1318,15.3619,25.6599,7.96445,24.5601,13.8298,3.91231,21.6001,24.9116,249.8,23.7102,16.0637,33.0747,8.89612,20.2621,12.1857,3.36538,22.2969,24.7684,202.403,44.6186,16.8638,57.431,10.4006,15.7572,8.77648,2.98499,22.2347,24.8361,297.48,56.6319,24.0107,41.8622,8.02276,26.664,16.3867,4.17728,25.9861,26.7671,269.789,33.0113,13.2001,23.9958,6.97942,17.9834,9.3669,2.54865,25.0008,25.7809,130.657,16.3284,10.4696,33.649,7.53033,10.8647,6.09762,1.87928,24.7307,26.1495,205.979,35.0762,16.4428,40.6954,8.0764,14.202,9.41015,2.64805,24.5901,27.1217,275.104,54.3168,22.6666,28.285,8.29581,20.2019,13.758,3.34601,22.6482,25.3708,673.768,199.07,39.7955,77.9417,10.8425,48.0194,38.5455,7.12912,30.8909,26.8088,589.028,89.3961,28.4118,103.249,12.3669,36.1812,20.0173,5.72339,37.694,30.9444,292.699,55.9575,23.4013,41.3807,7.05108,23.0703,13.5284,3.28569,25.9519,25.3132,3081.28,116.772,197.404,224.325,194.153,78.0551,22.6425,13.5161,41.6337,24.3939
gr00t_wbc_h066_p012,5183,complete,60,12,17.8311,6.0194,0.0374405,0.0163129,401.745,43.6331,19.329,38.3863,8.751,32.4955,18.2873,4.67653,26.2531,23.2621,438.178,54.6515,18.8763,26.6551,8.81234,34.6702,18.1763,5.4774,26.9338,25.6494,296.673,30.8032,13.2474,22.1505,8.10616,20.7711,12.2155,3.27388,23.9062,25.4091,222.255,27.9419,13.2235,17.1896,7.85963,16.1095,9.26769,3.02647,23.2699,23.3662,296.014,34.5085,22.3538,59.1012,12.8576,19.7315,11.5728,4.10511,31.5924,28.5101,322.129,33.9942,14.0789,16.3041,8.09848,23.3821,14.2436,3.60285,21.1087,24.6897,323.404,38.9165,14.9434,18.594,8.60004,23.9701,14.915,3.93434,25.3117,25.155,283.959,53.2811,12.8528,27.5952,8.84185,17.9583,11.7621,3.49049,26.8354,25.5433,690.931,70.9665,37.511,26.7485,8.36457,39.453,18.4672,6.37442,27.5779,26.8366,122.939,21.3054,12.8886,19.8718,8.2327,9.14353,4.32616,2.54428,26.3772,25.074,345.471,37.1132,19.2092,26.4051,8.7355,23.8523,13.0716,4.04908,23.9655,27.1699,217.102,33.4642,18.8747,35.591,8.77539,14.7258,9.61525,2.56053,24.9252,26.4352
gr00t_wbc_h066_p012,5184,complete,60,12,18.1637,6.94752,0.28696,0.314137,159.617,34.8912,15.2048,55.4713,10.7213,17.2364,8.59144,3.28155,28.0815,26.3741,86.7503,19.2677,6.68064,28.3561,7.50561,6.84126,4.37611,1.58378,18.955,23.6698,257.984,29.0797,10.4307,27.1599,8.33781,20.064,11.4779,3.31714,19.6914,24.7687,254.617,28.6942,16.2196,28.0605,7.22052,21.2647,10.554,3.74569,24.4118,25.7748,844.488,86.6207,29.1551,28.9183,8.06669,53.3926,25.566,7.47761,27.1746,26.6341,320.683,29.9925,30.6443,73.8657,84.9098,27.3034,13.4785,5.18302,32.5852,34.2181,483.061,44.5634,25.8062,39.7849,8.0356,34.6283,19.228,5.58502,27.2855,25.7576,277.809,32.0074,24.6344,46.1452,12.3865,18.1557,10.5637,4.02143,29.6668,29.1457,317.878,31.9997,24.2206,53.2582,22.7714,22.5801,12.8642,3.73114,30.1211,28.8709,308.953,57.2521,19.1854,78.3214,8.39362,22.5904,12.848,3.92689,30.4447,26.9755,360.348,95.7297,29.4511,84.1499,10.0054,28.6071,19.9704,4.59144,30.7568,27.5247,393.715,85.4062,30.5095,46.1808,8.24353,30.4896,20.0638,5.24423,31.6628,25.1961
gr00t_wbc_h066_p012,5185,complete,60,12,14.1647,4.04416,0.0985033,0.126466,240.829,22.9651,17.6927,30.9886,8.00584,18.472,11.4088,3.19415,23.9142,23.4225,280.024,35.3845,13.0899,21.9952,8.19814,21.2581,11.3404,3.46767,20.7979,25.3516,148.896,20.51,12.6335,29.9368,8.54783,11.5979,6.24795,2.41269,22.0921,25.036,144.011,29.7276,8.25361,24.8403,7.42017,11.6981,7.46596,2.01054,21.5644,25.2669,399.962,59.4221,21.1769,29.6187,8.47322,31.8785,18.5915,4.53052,24.2399,24.6688,398.338,55.8017,17.5265,27.068,8.21092,30.9777,19.4365,4.40524,22.7034,25.0659,534.785,74.818,30.3574,35.4883,7.52842,30.3964,20.7784,4.67256,23.219,23.4217,256.817,34.4113,12.9019,36.2616,7.47078,24.2155,13.0796,3.88487,24.344,23.7131,268.104,26.8626,16.8435,69.4143,8.3527,20.169,10.6808,3.56284,30.074,23.629,999.291,75.0111,40.0424,89.7161,8.40173,55.2236,23.9279,7.65545,29.9007,23.9565,258.313,28.619,15.0576,24.4332,8.17061,20.6215,11.2778,3.37934,13.447,24.2461,424.632,58.335,21.2267,26.9967,6.87814,29.0582,17.1589,4.58433,13.6256,25.2781
gr00t_wbc_h066_p012,5186,complete,60,12,12.7434,4.6364,0.02106,0.00967612,399.8,51.75,16.5974,33.8158,7.55521,27.5608,17.0787,4.29693,24.5358,25.6952,286.142,53.6821,15.4848,29.7605,7.83082,24.8516,14.5125,4.39534,22.9195,23.1288,225.698,44.6108,18.9871,42.5055,8.38354,15.5167,11.8248,3.00961,24.5765,25.0452,263.007,52.8746,16.5001,34.5699,8.66968,17.8417,12.4766,3.29877,23.1149,26.5048,303.181,44.3073,26.2634,113.753,23.3583,21.9706,12.4589,4.81313,29.7205,31.4206,266.909,51.1797,17.0473,41.2838,8.68335,19.7343,12.9475,3.57019,26.0507,26.3113,311.478,43.149,21.3303,35.0828,8.50761,23.2847,12.3749,4.21289,25.0473,23.5373,201.49,24.9754,12.7904,21.615,7.1906,15.6651,9.18472,2.91285,24.9163,25.1033,162.665,13.6871,14.9995,25.2629,7.65911,12.6586,8.05401,2.5115,18.7666,24.2874,242.52,32.0565,14.4373,23.0388,7.13019,18.1844,11.1288,2.97027,14.0544,24.0635,285.462,46.8342,20.3505,66.1205,7.12697,24.2006,14.5433,4.22739,26.5963,25.0805,234.531,21.9054,12.6492,25.0619,7.08942,18.7643,10.1779,3.08542,21.5695,24.3874
gr00t_wbc_h066_p012,5187,complete,60,12,11.8845,4.96215,0.284671,0.250158,184.907,23.1706,14.1374,19.6462,7.41221,18.6985,10.1684,3.00618,23.0382,23.845,224.242,33.7847,13.481,29.3521,8.6716,17.8225,11.3943,2.9533,24.2594,25.7928,261.909,39.1412,12.1964,24.3187,7.39772,18.4207,10.6295,2.69535,22.8375,25.3318,116.645,13.7805,11.9006,66.1609,8.73846,10.4005,5.80965,2.49974,29.6369,25.3039,275.373,32.2955,17.9279,37.4863,7.89316,23.2885,11.7466,3.76269,25.4994,24.0456,292.235,23.3603,29.917,98.2464,8.99044,24.1478,12.6128,4.57927,31.7123,25.2076,396.322,56.2068,18.4226,31.2062,7.15848,30.2875,17.9159,4.48808,22.4299,25.5436,252.675,27.461,18.8919,32.9567,8.2882,17.658,10.4772,2.86057,20.7894,22.987,304.483,40.3025,18.0864,21.5802,8.48222,23.0781,13.0612,4.0818,20.4873,25.286,218.275,57.734,30.9502,42.1348,8.00896,16.6337,10.8629,3.9839,29.8517,26.1945,324.135,49.5216,20.6921,25.9782,7.70853,24.176,14.6152,3.92399,24.6682,25.581,541.148,69.1654,60.146,281.875,171.712,41.6764,24.9575,9.31401,45.1808,38.4624
gr00t_wbc_h066_p012,5188,complete,60,12,15.6738,5.29638,0.0367808,0.045858,264.561,34.615,17.8241,43.242,8.9465,22.734,13.2105,3.69566,26.3423,24.1127,220.067,31.5379,11.3744,16.9324,8.52824,17.485,9.59777,2.79399,22.5488,25.3754,235.618,22.3577,13.6632,14.7152,9.09385,17.3281,9.73641,3.04722,23.6005,24.1201,281.651,21.3019,21.9747,35.0466,7.20237,21.4729,11.8808,3.42007,25.3698,26.1312,150.525,18.6444,16.3843,37.8,7.56476,12.6737,8.06362,2.44606,24.1536,25.651,420.129,62.5995,26.1081,40.565,8.28208,28.1794,18.1236,5.04931,26.0709,25.5206,502.198,52.0554,29.839,26.8023,7.73382,29.8927,17.6777,4.80512,20.8551,26.4877,304.622,41.015,19.1719,26.8995,9.32396,21.6206,12.864,3.91522,23.8394,26.155,329.361,49.0952,17.6771,24.5989,7.19469,22.5045,13.4263,4.11033,25.1169,24.6489,167.232,22.8634,14.1041,31.2656,7.98694,11.801,6.59474,2.79013,24.9225,26.5692,397.871,67.4883,20.581,22.3451,7.57157,30.0546,18.4245,5.1083,26.3688,26.4123,249.259,36.2395,12.8052,37.2003,11.4545,16.5033,11.5671,3.05094,20.3019,25.0385
gr00t_wbc_h066_p012,5189,complete,60,12,12.6954,4.39117,0.0285324,0.0454251,276.164,31.6536,13.2349,21.5384,7.70261,22.9651,12.2197,3.8023,23.2477,24.1837,415.073,43.8872,18.9771,36.357,7.96485,29.3013,14.8394,4.37012,24.5657,23.9309,139.436,20.4527,7.7868,25.0526,8.19575,11.7012,7.58834,2.29965,22.2441,24.9309,211.434,28.7406,13.6587,34.9336,7.55817,17.1907,9.40475,2.71021,23.479,25.3104,392.635,70.8763,35.2478,58.4545,8.42631,31.6208,21.1183,5.03413,28.7743,25.5,210.511,18.8004,14.1069,35.2271,7.93618,18.2922,9.59535,3.13753,24.6453,23.7673,458.929,87.3658,32.004,138.798,9.70879,34.0851,21.8068,6.1887,36.259,29.5689,289.463,48.8148,66.9069,49.5396,6.36461,21.6459,11.8881,4.12839,30.7386,25.5737,270.646,44.2344,15.4763,31.1664,8.03014,21.0057,13.2801,3.48449,23.5653,24.7383,144.852,25.8528,11.0891,31.7646,8.33724,12.8975,7.22987,2.65445,21.844,24.0363,437.404,37.2928,23.35,32.1103,7.77328,28.7728,14.2735,4.2699,23.7346,24.7253,427.544,53.3083,19.9719,19.2905,6.85161,28.5011,18.1292,4.06323,19.2556,25.0408
gr00t_wbc_h066_p012,5190,complete,60,12,21.8563,5.93942,0.566214,0.574873,298.137,45.0745,14.5578,27.7613,23.7288,24.3747,12.281,3.88328,28.9527,27.7123,235.698,34.7352,10.6229,16.31,7.2054,16.4089,9.55936,3.05707,24.228,25.4023,265.481,37.4004,28.1064,109.145,10.0991,21.5516,12.1216,3.92581,31.1805,27.6909,256.037,36.4703,17.1412,35.8768,7.96383,18.5994,12.1833,3.27125,24.7582,24.7792,250.752,31.1517,22.7501,28.0482,7.57867,18.3893,10.6801,3.10352,23.8691,24.088,246.029,21.8792,35.1447,144.531,9.33685,15.9951,9.13007,3.75543,34.0434,24.8875,138.202,11.8263,18.0923,37.4591,7.63984,12.3038,7.96918,2.10187,24.0802,25.3152,238.19,21.7692,18.7737,33.6285,7.07587,17.8,9.82873,3.18676,22.8651,25.7802,363.524,46.1658,21.7291,36.9711,8.14555,24.2862,14.8961,3.54365,24.1422,24.6911,374.104,45.8472,21.4311,35.071,8.54132,25.0587,14.705,3.82273,23.6109,25.7907,264.985,44.8958,66.9939,79.7713,9.29163,18.1645,11.3607,4.05606,29.2703,27.8833,766.712,103.755,37.8505,43.1223,7.33481,46.6127,28.0277,7.3626,27.9305,24.6328
gr00t_wbc_h066_p012,5191,complete,60,12,22.0846,5.17601,0.161306,0.177121,281.607,30.0673,15.5704,45.7733,8.24196,22.016,13.4069,3.84114,27.5079,25.7223,279.258,32.5287,12.5747,25.3249,7.50037,22.1273,12.8404,3.48863,21.3824,23.2367,284.256,43.8077,14.4574,25.6469,7.1409,20.5046,13.7375,3.03314,23.3063,25.2571,475.439,62.2057,26.7189,78.5639,8.53911,30.8959,16.6302,4.58004,30.154,25.8419,267.804,37.1401,14.2264,18.419,7.73484,23.3717,14.9743,4.08065,25.9855,26.797,282.358,37.0309,21.4027,32.2615,7.67408,21.7092,11.7067,3.56203,24.9083,24.2736,257.157,38.5146,20.9613,28.8558,6.99783,20.7852,13.127,3.9077,26.3921,25.2434,286.192,30.2945,20.7829,29.707,8.54449,18.777,12.2265,3.90528,24.401,26.5107,298.638,32.3431,21.0609,42.2395,8.45266,21.4128,11.3529,4.17397,22.2746,26.7442,230.898,31.6671,15.4602,32.4786,7.03785,17.4698,11.7011,3.14462,25.8302,25.7918,438.378,47.3098,33.9025,208.966,8.42937,30.9386,17.4845,6.33769,41.9907,27.4539,400.945,38.8266,23.5028,22.7044,7.42093,28.4828,13.3228,5.28455,24.4116,25.915
gr00t_wbc_h066_p012,5192,complete,60,12,16.5253,4.29639,0.039881,0.0634741,216.959,30.9115,11.9408,29.8159,8.29455,17.0856,10.0429,2.90816,24.2916,24.2966,308.019,35.9946,17.3472,58.4714,8.16678,24.6589,15.2842,3.8283,26.5762,24.3323,331.392,39.7195,25.1963,52.8786,8.10958,25.9107,16.712,4.43265,24.2427,24.6322,320.836,77.3515,24.8459,52.1568,8.07147,23.039,16.5163,3.60465,23.4327,25.0541,372.244,54.9866,21.5645,38.501,7.96893,28.2948,16.3261,4.1816,24.1047,25.4925,274.663,50.1349,42.1264,96.1211,80.7143,23.1146,12.8454,4.35655,29.923,29.6336,844.411,85.3661,32.9407,44.0158,8.26004,46.6055,22.4798,6.45813,26.6507,25.6005,391.47,42.9383,73.6828,82.8693,43.579,28.949,14.319,5.85275,31.6507,29.8489,232.121,29.799,14.7093,21.2564,7.55577,17.7063,8.66497,3.57319,25.1946,25.9578,312.315,48.5437,20.5718,36.687,8.11354,20.5547,12.2428,3.4383,25.023,25.33,334.269,52.4778,67.8166,87.3768,93.189,25.5025,15.262,5.02857,31.0354,33.5796,284.958,34.7886,21.4941,33.2701,8.40103,20.5183,11.4402,3.73872,27.1412,26.402
gr00t_wbc_h066_p012,5193,complete,60,12,17.1951,4.03705,0.0746461,0.103478,268.279,45.6478,12.5505,17.7236,8.04149,20.0775,11.3464,3.37682,25.759,24.9819,354.636,54.7128,13.9882,25.5479,10.4435,23.3761,13.5649,3.58001,21.4185,24.406,493.241,67.161,16.0429,33.36,7.94647,32.0803,18.5483,4.55719,25.6303,26.0263,418.612,77.339,16.3389,32.7527,6.96897,25.4356,16.2401,4.28974,24.7309,23.8002,284.249,54.7831,26.2882,77.5011,7.83682,19.6639,14.6197,3.66929,29.2967,26.439,334.515,58.7952,21.2178,40.0615,7.79392,22.9189,14.43,4.01963,25.4884,23.6278,115.295,12.995,8.10459,32.996,7.60293,8.70919,4.37048,1.4806,23.2552,23.9249,231.945,27.4882,17.0425,38.4827,8.44042,16.6029,11.4867,2.6162,21.5529,25.8101,297.411,64.0232,18.8982,44.2673,7.29705,21.151,13.793,3.41414,25.084,24.0655,242.451,26.2245,21.0589,46.8681,7.18408,19.7259,11.5944,3.16872,24.2411,23.6908,409.047,62.7371,88.6064,236.757,59.1194,34.5994,18.5263,9.1593,49.7098,36.8064,242.075,39.1998,19.6814,39.726,7.42351,18.1574,12.1205,3.13808,25.0417,24.5747
gr00t_wbc_h066_p012,5194,complete,60,12,19.1286,7.06546,0.122597,0.16539,249.1,46.6948,15.7791,21.838,8.77089,19.8953,10.8862,3.52685,24.8625,26.8506,142.377,18.3438,9.35407,25.3843,8.09524,11.5142,5.17286,2.53647,23.0623,25.6127,398.571,58.6476,17.5896,31.9327,7.83762,29.3905,18.3834,4.31303,22.3586,25.8759,333.822,38.5175,20.8341,33.4163,8.38697,25.5506,12.5668,5.23804,32.8325,26.4715,263.628,29.4637,17.3613,16.4104,7.834,19.4892,10.7248,3.39376,22.0204,26.6495,274.988,40.2437,15.0014,21.0744,6.17289,21.9266,13.6728,3.32804,25.146,24.04,423.421,52.63,30.8919,131.497,12.1871,26.1351,14.8407,4.59181,35.1401,29.5696,476.048,85.0701,42.4507,85.9413,8.03415,36.0589,21.8596,5.82131,29.7695,25.3464,351.005,57.262,21.4228,44.0325,8.16977,25.2921,14.1887,4.41635,19.1922,25.2604,353.714,52.9139,27.5747,46.7165,8.90079,24.9238,14.8143,4.40964,23.7695,26.4832,195.598,63.5056,19.3162,29.8228,8.11554,12.7827,8.3855,2.94138,19.7494,25.7998,300.871,41.3558,23.5293,29.5785,7.54185,21.3452,15.2885,3.82499,20.6648,25.5875
gr00t_wbc_h066_p012,5195,complete,60,12,19.628,4.91205,0.0651302,0.0491276,243.414,45.0104,13.1748,23.2615,8.14708,20.1871,12.117,3.43738,23.0648,25.9212,231.851,31.2006,12.9077,19.6976,8.02167,18.6882,11.3521,3.71727,21.8944,27.2748,100.964,12.468,14.5036,60.8241,8.94931,8.50602,4.99693,1.83654,24.846,24.8285,272.699,35.8872,18.2701,48.0753,7.43353,20.2441,12.241,3.034,28.6489,26.5538,217.839,38.8588,13.1921,26.2601,8.22715,14.8084,8.16216,2.7024,24.4937,25.1402,154.645,23.1201,14.267,31.7196,7.4333,9.21173,5.76486,1.91592,25.6564,24.1943,187.348,34.7286,46.7066,67.5258,42.0684,14.1757,7.90159,3.02675,29.8861,29.2542,359.221,39.3984,36.8918,101.514,57.168,28.8645,15.5796,6.06472,36.5212,35.4464,433.706,68.3492,78.3503,76.8379,8.43538,33.1829,21.3805,5.51625,29.7903,26.1306,338.488,49.4342,27.438,43.3409,9.22748,26.826,16.8809,4.74942,26.5803,24.9766,407.356,44.4751,26.5872,28.8764,9.70903,30.3725,14.8718,4.82545,25.3599,27.6804,239.438,15.5852,12.4157,22.34,8.77301,16.514,9.34664,2.61827,22.7589,25.3411
gr00t_wbc_h066_p012,5196,complete,60,12,15.699,4.07902,0.0469659,0.0500126,317.114,38.9459,13.7057,23.5838,7.49084,21.6293,12.8115,3.13774,22.7819,23.4303,244.525,47.9182,13.0181,30.1878,8.66742,18.8022,12.288,2.61549,23.4632,24.0967,118.039,8.29258,12.9818,30.3685,7.16989,9.57445,5.25513,1.94924,23.6937,26.4104,182.078,23.3428,24.8545,47.1686,8.56505,15.0082,10.3578,2.96522,25.7378,24.5054,303.86,30.5206,22.8622,83.7578,11.55,19.6734,11.9401,3.9279,30.5501,28.2383,431.282,43.3283,26.5999,39.2813,7.38698,29.9466,21.9764,4.86537,26.9804,24.787,250.439,30.5771,20.3526,26.8511,6.87565,17.6427,10.1544,3.03664,22.5089,24.4295,353.061,52.2883,36.1085,39.2016,7.76788,23.5245,16.9144,3.98501,26.4753,24.361,481.491,35.678,23.0853,28.5287,7.04951,28.2799,15.5245,4.00559,25.848,24.9833,562.11,113.059,31.6288,36.456,7.82629,40.9105,27.1601,6.53048,29.9126,24.4208,297.679,51.2442,12.9595,18.7993,7.29684,21.6396,14.1194,3.27135,25.9078,24.331,689.788,107.983,55.0519,203.96,13.3998,44.8194,31.4703,6.69311,38.0561,27.688
gr00t_wbc_h066_p012,5197,fell,35.78,8,19.8804,16.5663,0.754816,1.21312,245.526,43.7618,12.1113,18.3539,7.39748,17.5416,11.2384,3.06516,25.1238,26.7781,160.842,29.4328,12.1378,23.8206,9.23308,12.5109,6.53884,2.66731,23.395,23.6573,218.487,29.9354,9.60281,21.888,11.1285,17.1374,10.9312,3.32001,24.0474,26.4987,561.457,46.7382,31.5144,31.6551,7.53052,34.7975,19.2809,5.3344,26.3272,24.8444,346.393,41.1464,35.8033,70.162,9.30571,23.5249,12.5657,3.95724,25.7868,26.5192,248.322,27.344,18.1267,44.798,7.60169,19.0559,9.476,3.03261,23.614,25.9676,133.361,9.59729,10.0737,31.5459,7.23948,8.69809,3.56219,1.39172,23.1934,27.5017,3871.61,154.721,114.158,58.5614,12.7453,117.101,25.1849,15.3847,23.849,10.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
