policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7178,fell,1.32,1,63.8156,109.255,2.07741,2.92385,239.359,45.1454,42.062,67.9938,11.7272,70.1933,26.3403,21.8837,28.546,18.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7179,fell,2.8,1,74.6353,41.2323,2.82951,3.97691,501.048,106.901,74.6742,30.629,5.69681,140.333,60.1701,44.976,39.868,24.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7180,fell,1.44,1,160.909,27.8092,1.17433,3.44662,356.096,46.8018,38.9227,27.9113,2.68925,93.5293,33.356,26.6415,25.891,12.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7181,fell,1.82,1,113.848,67.8382,1.7705,3.18449,350.896,57.6972,38.8131,28.2268,4.50419,81.9277,40.8636,21.1299,26.4033,17.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7182,fell,1.76,1,130.376,49.6787,1.15635,3.3212,228.105,56.1379,37.5617,14.7795,5.59166,78.4231,33.264,25.9674,25.1988,15.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7183,fell,1.78,1,127.032,12.7842,1.04164,2.62714,217.76,44.9295,42.1389,36.6452,13.4039,76.4704,23.9803,27.2906,31.9072,21.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7184,fell,1.38,1,110.691,84.5862,1.36268,3.46398,219.521,42.3759,30.9169,13.1003,2.71774,59.5682,22.6807,17.3422,18.3011,10.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7185,fell,2.82,1,159.929,52.0034,2.86022,3.3596,576.579,94.0461,82.5584,24.5915,17.4058,159.294,56.2249,50.3197,46.2435,33.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7186,fell,2.36,1,114.298,174.285,0.980641,3.3724,454.31,76.2629,78.4388,40.1406,5.42228,130.198,47.1815,39.2034,37.6438,20.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7187,fell,1.44,1,70.6102,79.7892,1.09575,3.43336,192.974,38.0796,27.4187,17.8249,3.62009,59.6381,20.7331,17.0844,21.1801,13.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7188,fell,1.9,1,104.057,108.248,3.14304,3.71,281.648,67.143,40.3051,13.2707,3.0483,84.2035,36.6163,26.2783,24.7619,15.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7189,fell,1.32,1,27.4565,68.0886,1.73241,3.80492,245.463,41.1708,23.4778,9.12142,2.05312,66.2388,31.8837,12.4455,14.6463,10.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7190,fell,1.9,1,81.5612,100.424,1.65002,3.84157,325.906,56.0285,43.1245,16.5835,5.63677,103.009,35.4693,28.8693,27.9965,18.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7191,fell,1.48,1,141.974,11.6208,1.31414,3.07091,303.727,40.2288,53.5192,34.8209,7.26678,91.275,27.7519,30.6223,30.1441,15.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7192,fell,1.74,1,183.719,109.445,1.1809,2.80011,267.883,56.6771,54.1062,51.761,5.60928,78.6189,31.5203,28.3717,29.1242,17.5651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7193,fell,1.58,1,36.2402,125.193,2.33828,3.86072,323.657,58.739,47.7854,19.9735,4.00134,88.8732,31.3352,27.6274,24.8749,14.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7194,fell,1.6,1,131.838,0.445081,1.40125,3.38692,411.525,46.582,47.4552,35.9646,6.57711,95.1477,30.9569,26.7658,27.5464,18.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7195,fell,2.3,1,60.8283,29.3316,2.7097,3.9423,435.169,89.4995,71.0795,23.5153,4.15767,139.869,51.9715,43.8278,38.8308,18.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7196,fell,1.2,1,84.4643,24.8048,1.0702,3.24547,305.097,37.7291,39.2185,54.4511,4.94395,85.0022,28.7934,23.4692,22.6157,10.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7197,fell,1.28,1,79.2514,96.3689,1.5147,2.76883,163.174,44.5246,22.3458,12.4287,2.51902,50.4558,29.3809,15.9934,17.1153,11.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7198,fell,1.7,1,22.4062,90.9084,1.89978,3.72865,257.515,53.0479,31.9152,14.9675,9.36277,69.5535,28.429,20.561,22.574,19.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7199,fell,1.34,1,158.621,128.17,0.987674,2.7764,243.669,49.5654,46.085,61.7915,8.22655,64.9328,27.6524,19.9564,25.2515,13.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7200,fell,1.78,1,43.6061,110.621,1.29529,3.36127,408.118,67.8945,51.9011,12.7879,2.56877,115.436,44.5075,33.3926,30.2949,14.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7201,fell,1.5,1,64.7824,33.9316,1.26553,3.59945,273.922,37.782,48.9149,9.87621,4.60936,86.6254,29.4698,29.3998,24.2599,13.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7202,fell,2.82,1,95.0301,76.3926,2.4943,3.31358,537.589,101.159,75.7227,44.1914,9.87874,149.939,57.7638,49.7134,49.8873,26.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7203,fell,1.76,1,140.249,21.9776,2.76323,3.83057,316.578,57.5833,50.6761,26.9369,7.06171,102.43,32.165,31.2846,29.7861,17.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7204,fell,1.18,1,61.9446,39.3901,1.48915,3.15995,196.068,34.5402,26.1938,19.7575,8.50287,58.1417,22.6759,17.2117,18.6947,12.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7205,fell,1.14,1,84.0453,24.4045,1.73201,3.03358,173.217,30.7491,18.1185,28.5266,3.5721,45.5125,21.7266,13.3737,17.9505,10.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7206,fell,1.36,1,149.047,54.1855,1.12441,3.13939,295.683,51.5437,29.4905,67.8809,6.29688,80.1019,32.6851,19.5954,23.3374,13.6001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7207,fell,2.1,1,106.32,138.141,2.45446,3.83223,311.344,71.2327,49.5615,18.8379,7.7376,97.6884,41.3437,33.7807,31.7114,18.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7208,fell,1.8,1,91.1819,76.3608,2.15196,3.70585,310.962,63.4198,35.3039,26.6393,8.60433,85.2281,30.6526,21.0352,24.172,18.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7209,fell,1.12,1,176.522,87.1758,2.78356,3.91152,152.822,40.3288,22.0657,15.5322,1.9292,50.2937,22.615,11.7616,14.1235,9.44732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7210,fell,1.46,1,32.0772,21.4345,2.45055,3.83792,260.141,58.0835,34.843,13.8233,4.72893,69.9125,32.7369,19.9752,20.4233,14.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7211,fell,1.24,1,193.988,5.12878,2.71623,3.87607,259.799,43.0561,26.4003,14.4818,1.88066,71.1534,26.9475,15.892,16.6183,10.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7212,fell,2.36,1,143.329,96.3488,1.01372,3.43312,393.793,69.127,75.7783,19.8646,4.12563,118.948,45.4397,39.4704,33.6098,19.9804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7213,fell,2.56,1,152.681,52.5685,1.21378,1.94689,359.274,68.2273,58.0807,51.4022,5.44693,113.067,38.1789,34.3279,38.3953,23.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7214,fell,1.16,1,137.519,132.9,1.88093,3.75911,161.291,36.3911,26.6671,10.6464,2.88684,49.2389,22.241,14.4982,15.2194,9.09135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7215,fell,1.3,1,118.155,104.533,1.25528,2.97652,331.253,63.6352,28.6576,57.3002,6.972,84.0052,35.4244,18.8602,19.9202,16.4471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7216,fell,1.52,1,96.9539,56.2211,2.64646,3.38215,205.593,54.8571,22.1958,28.6054,3.14279,62.011,32.0718,16.2069,20.3933,12.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7217,fell,2.04,1,111.112,17.2723,1.24579,3.16169,451.888,63.4323,53.9215,22.5854,6.24511,123.064,44.9634,32.5251,32.0023,18.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7218,fell,1.78,1,130.647,90.9643,1.40404,2.97049,347.706,63.7405,47.6428,49.6325,13.1977,85.9996,31.2609,26.8757,32.8431,19.2242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7219,fell,1.26,1,149.33,33.6417,1.52346,1.99634,246.014,59.2158,23.3591,17.4492,5.27798,72.5325,29.1233,15.4092,18.7458,14.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7220,fell,1.74,1,49.5227,101.736,1.44164,2.07479,231.182,47.3804,34.2469,58.1951,21.3269,68.9427,27.069,20.6019,31.6904,22.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7221,fell,1.46,1,8.48758,7.04013,1.49557,2.91591,367.32,44.7985,44.8804,23.8722,2.91841,100.053,34.2624,26.7847,28.2583,12.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
