policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,5130,fell,6.2,2,57.5171,72.5986,0.928372,0.500556,345.309,29.4348,7.96235,21.2495,8.61216,33.6332,30.0904,6.94734,32.9255,41.6749,2043.02,85.9088,120.693,66.7485,7.77226,83.3965,73.4499,15.9824,28.1514,16.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5131,fell,31.28,7,252.077,58.8044,1.19532,0.750546,191.653,14.6618,5.65881,84.9493,11.5718,28.8214,26.5109,5.99943,36.3831,42.5992,314.941,17.5894,8.65921,38.2701,10.8215,27.3354,28.8034,6.78651,34.8759,41.7441,726.249,46.0186,23.4789,43.2296,9.48881,53.5243,50.0369,13.3373,36.8652,41.4784,1008.44,85.8202,32.9828,53.19,8.2142,73.3332,79.6046,17.1643,39.8964,42.5111,1911.42,133.699,55.6316,46.6167,10.2724,105.513,110.651,25.4469,47.9155,42.3361,609.622,52.4774,18.2218,59.7476,9.25122,45.157,49.0142,10.5579,39.071,43.7573,4009.71,146.371,410.607,146.483,16.9679,149.757,105.668,41.9713,45.3257,23.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5132,fell,41.02,9,38.0358,23.2141,1.90756,1.06122,296.745,23.0899,7.05871,29.9474,9.25315,32.7714,25.3364,6.76452,32.4065,42.9807,332.086,31.2148,9.83387,30.5948,9.58,29.3762,31.8051,7.74087,31.7317,44.2753,494.387,50.7433,18.2461,38.7159,10.1911,39.2954,45.994,8.57809,37.1175,43.1023,645.552,61.3653,25.8154,39.4482,10.7704,49.7476,52.6508,11.1886,35.966,42.7601,392.74,40.4855,10.9495,39.3937,9.72593,31.9232,37.0661,7.26489,33.448,40.635,416.23,34.1726,11.3303,37.397,9.37328,38.8944,36.5984,8.29345,33.1593,41.6742,420.229,27.5215,16.2686,39.5777,9.21532,36.2934,35.7919,9.17963,36.1733,42.0275,328.97,28.2675,12.4765,42.0295,10.8798,32.8949,33.6969,8.18352,36.5276,43.2794,372.867,43.1386,23.1994,20.0493,4.36139,29.8517,39.2166,6.91431,14.5288,9.32837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5133,complete,60,12,20.0128,16.1926,0.381993,0.430264,233.787,23.4224,6.49114,32.8798,10.753,32.2972,32.4884,6.82267,28.9878,43.6013,240.971,16.3304,5.48045,28.1229,9.69551,26.6469,25.2498,6.24455,28.9157,41.4156,355.1,30.3364,8.85307,37.0728,10.5693,35.1647,37.7997,8.10596,31.6601,41.2865,513.807,38.78,13.4589,27.5505,9.93656,35.603,51.075,8.52754,29.2115,40.8227,451.66,26.2015,13.3761,47.9785,9.31295,34.9264,36.312,8.21067,34.5234,41.5947,457.103,40.1714,16.4896,34.7538,9.92933,43.9377,52.6622,9.1573,32.4218,42.4528,367.468,33.6211,12.7114,31.1952,11.5454,33.1023,30.5198,7.42798,31.2035,42.2245,303.142,32.9161,6.90408,38.4389,9.42607,32.9501,24.463,7.0768,34.5155,43.1983,757.096,72.0027,30.5662,47.136,9.12666,47.9699,48.8339,11.4403,40.3782,42.3959,1716.46,84.7627,49.8706,90.4208,9.70763,72.6442,76.05,14.4674,43.4853,41.3493,469.14,47.0732,18.5115,156.654,13.9384,38.4904,35.6449,8.95555,44.6977,45.7088,351.228,32.1444,11.9867,38.8713,10.102,30.9485,34.541,7.169,31.6949,42.6619
asap,5134,fell,32.04,7,61.8128,36.8886,2.0977,0.926974,318.883,26.8009,7.89781,38.4608,9.67932,31.6637,30.9071,6.67198,32.69,43.1058,444.775,37.135,12.1671,48.1237,9.68719,31.0888,36.7658,7.5459,37.4641,42.6122,298.809,20.828,7.79327,33.3744,10.7847,31.3835,28.7507,6.61193,30.8589,41.8252,320.993,25.2302,7.2122,30.5225,10.3481,34.1823,25.2497,7.40514,31.0148,40.5506,374.355,29.1334,13.1509,36.391,9.58336,31.8912,40.6396,7.39957,33.7201,41.2033,721.956,41.0213,19.3932,37.732,9.03642,52.8869,53.5469,12.0711,38.4135,41.3607,604.557,39.5341,26.1345,53.0676,5.78409,28.2801,34.8632,7.54705,29.2541,20.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5135,complete,60,12,167.897,34.2966,0.827242,0.988118,192.426,16.7202,4.87107,24.0479,9.73985,27.7876,28.3416,5.67762,34.7766,43.9264,297.388,23.5292,7.77726,38.5532,9.6393,27.8795,27.5858,6.24763,31.9025,41.6559,310.762,25.3755,7.98029,32.3364,11.1089,32.1128,33.1426,7.02855,32.9973,42.3181,327.894,35.8967,8.11502,30.5189,9.57826,32.9563,33.1398,7.37274,36.2715,41.1541,290.316,26.9604,10.6238,34.6275,9.87555,31.0377,27.1849,7.19007,33.7541,40.4315,662.08,71.1174,30.1329,53.8373,9.8692,44.5111,63.169,11.0192,34.0975,41.9822,507.659,53.0229,24.9468,46.9822,10.7873,39.2643,51.7749,9.20455,33.1635,40.2785,563.449,46.1599,17.7799,37.0807,9.54476,42.9894,47.858,9.84475,36.6633,42.4673,1555.19,101.869,54.1507,155.373,22.6682,72.9135,97.6738,17.3457,50.7836,43.9769,903.202,71.2337,49.5257,104.29,11.4044,63.2506,71.7341,15.0895,44.9327,39.863,1088.8,94.3371,38.8518,40.8123,9.74712,70.2512,84.4858,16.6755,40.1689,42.1401,878.81,75.725,27.1243,43.0677,8.93333,50.3208,69.5317,12.4102,38.2283,42.8027
asap,5136,fell,46.72,10,62.1217,23.4207,1.11794,0.24004,306.394,23.4301,8.34476,31.0057,9.28975,34.0073,30.4013,7.53131,32.2804,42.8875,278.554,25.4331,9.47441,46.8658,9.49201,26.6497,30.3653,6.54451,36.0362,45.1055,466.813,41.0449,17.8007,98.0515,8.99141,32.7849,39.1489,8.17654,42.797,42.3641,544.871,34.9977,17.5302,54.258,9.76153,40.7739,43.1165,9.3252,36.3106,42.5035,480.566,47.2614,13.4753,51.1525,9.82968,31.944,40.1813,7.52181,35.7982,42.1615,444.235,38.2164,18.9056,48.6369,9.4967,32.9322,42.5959,7.6982,35.4069,42.2176,1185.09,76.5817,47.9336,86.0357,9.56833,61.5094,83.6368,14.2349,45.0302,44.0592,405.949,30.3658,26.4882,42.3962,9.98167,34.0672,38.8114,7.42679,33.1487,42.1227,641.708,62.8575,37.1815,51.8067,9.49273,41.4635,38.3339,10.2727,37.9709,40.8143,294.876,23.5826,35.2741,55.9556,4.8761,27.0375,26.8778,6.76352,23.548,16.589,,,,,,,,,,,,,,,,,,,,
asap,5137,fell,50.24,11,315.47,51.0399,1.21277,1.56865,144.973,15.5539,3.40689,39.1866,9.92186,20.0704,17.2135,4.32707,29.9501,43.6626,405.406,32.3892,15.427,68.1322,10.1499,33.1422,33.412,7.93454,37.1994,44.2686,530.655,45.4117,15.0284,62.611,11.7696,41.466,42.8951,9.17245,39.7125,42.203,474.181,36.2482,17.4795,50.0305,9.34115,36.9731,40.3709,8.74361,33.3264,41.3999,497.189,40.4168,20.6845,33.5726,10.9103,35.7793,49.5787,8.56993,33.7605,40.6023,668.328,57.6199,23.8121,36.6163,9.28343,50.3976,58.0548,11.3448,36.7525,42.7037,617.147,48.5389,22.2279,57.8669,11.9898,37.0225,40.7809,9.70874,41.2005,43.3892,572.093,54.0596,17.423,35.446,9.37671,44.4251,55.5291,10.6046,36.2282,44.1461,732.23,53.5934,21.7562,31.363,11.0005,39.1791,41.8711,10.2586,32.9171,40.8076,3830.84,165.919,107.992,113.079,11.1165,157.164,151.419,29.731,58.5831,43.6265,1022.13,24.4135,63.3333,82.6292,18.7764,27.4216,26.3048,5.4849,25.6848,7.89434,,,,,,,,,,
asap,5138,fell,26.1,6,69.2616,13.4949,2.17906,0.667619,374.583,30.629,7.84187,28.492,9.86761,36.5522,34.5239,7.23365,34.2988,41.3026,335.337,33.9421,10.9523,37.6854,9.71344,32.288,34.6131,7.94407,36.7215,44.8069,676.111,68.8559,19.0108,43.9462,9.2809,44.9511,46.5607,11.4446,39.6552,42.0104,603.762,55.7764,17.9835,50.4929,9.37755,46.2505,45.7775,11.0932,39.4584,42.7045,523.528,50.0187,22.3908,45.8636,11.6131,39.0746,41.9467,11.0256,40.9229,41.3169,1223.8,68.1518,147.507,44.9006,9.2264,48.2128,44.3993,12.166,16.4796,14.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5139,fell,21,5,40.4819,30.6817,2.26207,3.68141,399.092,28.7135,10.9196,36.2941,9.55788,35.0278,37.4403,7.4482,30.2769,41.1024,337.298,33.5714,15.3145,70.5709,10.3237,31.4843,27.6759,7.50476,33.9114,43.8363,354.233,27.3199,9.33397,37.4727,10.3217,29.7085,36.29,7.59168,31.291,42.1504,393.721,37.746,10.4907,37.0085,10.4788,34.0485,37.4122,8.04905,32.3686,42.1758,771.562,33.5383,25.9038,20.8262,4.67532,32.0738,33.0621,5.52099,13.3843,12.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5140,fell,19.02,4,66.3156,50.6255,0.430959,2.03568,241.741,20.1419,6.30373,31.2348,10.5059,26.6565,23.0671,6.08118,28.5277,41.5335,330.348,27.8867,7.22869,43.7799,9.23551,27.6336,28.2473,6.14942,32.6982,41.3382,612.602,37.8319,21.8566,45.8216,9.25117,37.519,52.1697,8.84564,33.1799,42.6066,1145.07,79.7119,33.6939,144.613,8.89624,48.7544,54.4991,9.6683,37.8407,36.3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5141,fell,19.06,4,80.0926,21.7495,1.10539,2.41891,256.948,26.6887,7.72596,40.8186,10.3944,32.6701,31.664,6.68957,32.3545,41.5882,668.697,59.4605,29.5254,126.673,11.9379,45.5129,53.1485,10.4699,41.0716,45.5045,320.3,29.7128,14.1145,43.0408,9.90837,29.9129,35.8651,6.92326,30.673,43.7673,959.746,88.4351,52.1477,88.2322,11.6031,53.3157,56.0251,12.5681,39.4952,38.6766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,5142,fell,33.28,7,89.2309,36.9855,2.02064,1.15421,226.907,16.4712,6.00192,59.7727,10.3071,30.0823,24.1188,6.11239,30.6277,41.6498,357.772,29.2382,9.31007,36.3948,10.3278,31.3115,34.4385,6.6566,30.8719,40.8664,523.171,57.9144,14.5884,39.3897,10.5721,38.2656,48.2287,8.2961,35.4122,42.2326,398.578,39.3831,11.3378,31.0471,9.82441,32.5246,39.842,7.32029,33.9511,41.7162,343.87,32.031,15.5136,36.7048,9.69516,30.9766,46.8363,7.36324,34.7069,41.1477,731.252,66.586,30.6109,50.7678,9.54849,53.2195,72.4382,11.3551,36.153,42.1383,839.417,76.6992,61.5628,68.5508,11.8291,52.7613,76.4701,14.595,43.7475,35.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
