policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6158,fell,2.22,1,136.562,89.7286,0.679173,0.461452,645.53,96.7093,68.7532,29.4045,4.86775,157.81,53.2417,39.0683,40.0059,19.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6159,fell,1.24,1,72.3982,98.5031,1.17329,2.66954,228.171,41.0586,33.1308,28.3033,8.27685,76.9067,27.0645,20.5705,26.475,14.7262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6160,fell,1.56,1,164.08,77.068,1.40012,3.13724,246.803,52.5411,33.8423,31.7861,11.7827,76.1715,25.9329,21.7458,25.6446,17.7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6161,fell,1.68,1,94.2051,68.333,1.2456,3.23471,251.081,45.031,45.2825,30.4218,8.45682,72.9487,28.1771,23.1834,26.143,19.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6162,fell,1.68,1,121.2,33.1294,1.49767,2.74592,282.833,63.2582,46.1102,25.8235,6.08513,80.6579,30.0036,24.7167,29.236,16.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6163,fell,1.38,1,155.195,136.087,1.04051,3.18395,230.825,48.5193,34.1298,30.346,6.89165,67.5973,25.6892,19.6735,24.7617,13.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6164,fell,1.76,1,34.0612,22.5532,0.631189,1.0702,346.346,46.8726,83.8473,58.4627,9.33373,111.249,40.495,37.2175,43.7731,21.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6165,fell,1.72,1,40.0264,15.4152,1.55392,3.12095,463.701,66.2985,80.3328,50.8783,9.67958,120.519,40.9031,32.0155,36.3601,18.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6166,fell,1.64,1,158.649,145.437,1.23137,3.16193,267.142,46.8176,47.4135,13.2248,5.48887,83.0808,30.9795,24.8677,24.2242,15.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6167,fell,2.44,1,30.3936,6.77419,1.30679,3.32988,606.946,78.6691,79.4998,21.7771,7.84662,177.422,59.0284,50.1266,44.1133,24.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6168,fell,2.86,1,168.914,54.0661,1.69437,3.38709,495.606,86.9818,64.3186,49.6271,15.0536,146.061,56.479,43.4935,47.6363,27.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6169,fell,1.52,1,9.70915,109.595,2.02661,3.67132,375.265,41.9875,57.2443,26.7327,4.27081,99.5821,28.1428,26.622,27.7565,13.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6170,fell,1.54,1,55.0465,93.9498,0.544309,0.342287,301.324,52.7853,39.3437,13.9114,2.46228,87.181,32.7975,23.042,21.0684,12.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6171,fell,1.6,1,77.9732,3.71128,1.1357,3.36942,336.795,45.247,41.6504,9.91592,2.28308,101.594,35.6776,26.9411,24.8004,13.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6172,fell,1.98,1,166.684,58.3037,2.23304,3.53908,380.375,82.1531,63.4706,27.5205,11.1571,112.332,44.7762,34.6316,34.8144,23.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6173,fell,1.88,1,162.085,19.5688,2.09047,3.80241,377.226,64.5977,49.3531,28.629,5.18187,91.6065,35.6333,25.5307,28.1844,15.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6174,fell,1.62,1,71.0562,51.4053,1.40433,3.59958,241.323,48.6156,36.3924,17.623,7.30595,74.6365,28.9676,21.1727,21.7242,15.5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6175,fell,1.48,1,58.7494,102.221,1.38909,3.27438,319.022,65.8577,32.8971,38.9391,3.53563,82.3138,36.8332,17.9637,22.9528,12.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6176,fell,1.78,1,97.5861,49.2204,1.35332,2.21762,232.123,58.9939,43.8025,21.1029,4.70009,70.1799,29.7576,20.4763,27.2408,16.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6177,fell,1.62,1,55.6395,56.1169,2.60852,3.97459,335.725,53.2341,48.259,11.557,2.84535,88.0135,35.8573,25.1418,24.5562,13.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6178,fell,1.72,1,59.0828,15.011,1.38738,3.09177,299.205,53.2527,36.7666,33.9397,7.20848,90.6667,34.6065,21.2961,25.9227,15.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6179,fell,1.14,1,81.1644,79.6643,1.78263,3.06432,161.878,36.8617,20.0141,40.3623,10.9918,47.2634,16.1245,11.7852,21.4577,16.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6180,fell,1.44,1,104.058,62.3178,1.16039,3.31322,261.335,59.4069,37.0682,43.4399,8.31621,69.0487,29.3454,17.3848,18.9296,15.9672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6181,fell,1.38,1,152.596,95.3026,1.02651,2.98516,297.053,44.4216,44.2471,22.5626,3.17264,90.5776,32.6196,24.2613,27.4904,12.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6182,fell,1.58,1,85.4363,14.9068,2.27797,3.95192,302.839,58.7954,50.8542,17.6333,5.84521,81.0971,33.5622,23.0425,25.0907,15.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6183,fell,1.3,1,45.0183,91.9692,1.75481,3.27068,221.627,55,22.5114,26.249,10.5988,61.6071,24.8264,14.2044,19.966,16.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6184,fell,1.28,1,71.5451,75.7642,0.764982,0.676456,267.379,43.9479,42.0958,9.33423,2.69545,90.3762,34.1022,25.2814,22.3359,10.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6185,fell,1.1,1,122.155,26.6741,1.49694,2.97608,197.695,37.7645,28.6692,56.5238,13.5425,62.714,23.9934,15.2612,22.3018,12.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6186,fell,1.94,1,29.3648,5.03808,1.97637,3.40235,375.13,75.9656,41.7178,22.9107,5.16882,111.298,42.2965,25.2357,29.314,17.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6187,fell,1.5,1,54.3374,154.449,1.73443,3.06483,260.654,51.2309,49.1546,16.997,4.60372,78.0643,30.9983,22.0535,22.1003,15.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6188,fell,1.54,1,88.4596,163.871,1.59099,3.28951,239.835,62.1371,37.8497,19.4278,2.66345,77.3514,31.5183,23.1112,24.5151,11.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6189,fell,1.96,1,160.165,55.8151,1.32054,2.0632,248.414,56.1192,52.9691,29.3588,5.32868,81.3808,29.0957,26.358,31.8408,18.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6190,fell,3.12,1,129.026,25.101,1.33118,3.65039,467.615,99.5947,76.5537,22.9927,5.37996,157.823,62.4103,49.2783,46.3763,26.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6191,fell,1.14,1,126.771,19.746,1.28679,3.6168,202.689,49.8056,26.7326,18.8835,9.03601,47.7097,20.3566,11.3501,17.6606,11.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6192,fell,2.92,1,107.799,30.429,1.76827,2.68212,481.346,93.6112,70.6429,64.8271,13.8607,151.121,57.3775,48.5171,53.1035,29.5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6193,fell,2.18,1,146.33,24.9206,2.75074,3.32437,406.499,81.0283,55.5529,35.8351,5.71027,114.931,45.6199,31.0078,36.1828,20.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6194,fell,1.46,1,119.567,38.3259,3.02899,3.88339,228.88,45.0824,29.0905,20.6536,5.66879,64.4345,26.6277,19.0089,20.901,15.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6195,fell,1.72,1,40.5614,61.3497,0.495214,0.803956,369.687,72.029,39.6839,13.4753,5.70896,104.162,46.7222,26.7342,26.4648,15.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6196,fell,1.96,1,78.1556,141.162,2.05678,3.52703,397.765,90.0881,49.2464,26.1995,4.15222,108.517,52.1259,28.1025,29.7474,17.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6197,fell,1.62,1,27.6977,90.5706,1.68442,3.57286,344.957,64.6152,40.0524,21.5716,3.13644,90.2978,34.4269,19.2067,24.129,14.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
