policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wty_cpp,3289,complete,60,12,10.1053,6.54767,0.019606,0.105767,244.233,93.8326,38.3263,35.3986,10.0505,28.7435,26.0098,7.54795,30.4395,41.2995,411.256,173.181,85.4858,58.1335,10.3386,45.6043,38.3135,11.857,40.0351,40.5406,303.327,109.113,39.5091,47.1151,9.77941,34.4771,26.0869,9.38447,37.3799,42.5833,766.371,229.44,99.5495,49.4013,10.8212,53.9914,48.5189,14.3427,39.7754,43.5195,219.44,91.0357,42.8378,25.3756,11.2969,21.6381,20.4786,6.14463,37.1459,43.0338,689.942,218.548,103.855,118.139,11.0718,41.9523,46.342,12.9338,45.969,45.2883,311.881,124.228,59.9041,28.2155,10.1001,28.8142,24.9655,8.53745,33.576,43.2397,596.89,239.244,89.3997,43.4772,10.1603,44.4199,44.2722,13.1487,36.2017,40.9074,604.487,249.34,101.696,41.8558,9.36533,57.8069,57.6014,17.2129,38.1372,42.5787,621.554,235.27,122.188,42.0019,10.5209,65.3679,52.3539,19.4146,39.1654,40.7342,720.432,283.714,116.834,53.0779,8.98418,61.4086,58.8514,15.1699,40.6515,43.7598,249.893,153.705,61.7453,32.0177,9.26499,25.9266,30.0461,7.81561,35.3,43.6153
wty_cpp,3290,fell,31.12,7,21.0507,17.4111,1.10293,1.12554,282.879,102.17,39.9551,28.3187,8.90718,29.6792,29.1532,7.74333,33.6087,41.6901,446.083,190.602,109.653,47.4013,9.83089,51.0376,48.0125,15.4074,38.2675,40.3944,504.787,232.755,102.922,45.032,9.26619,56.5984,59.8997,16.3396,38.6322,41.3335,280.043,151.176,55.5852,37.419,9.34135,34.9536,35.0419,9.13022,36.3039,43.3054,361.546,177.818,87.3185,39.9662,9.82293,41.2718,42.9575,12.2958,33.1778,42.3774,341.071,145.443,76.4255,34.0019,8.86049,25.5926,24.4687,8.15861,33.6569,43.3881,1297.12,104.517,176.749,44.2226,13.3957,63.5215,23.3904,20.5339,23.3652,17.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3291,fell,22.14,5,24.2994,18.3684,0.0207936,0.0224156,314.834,103.23,37.9589,26.0237,9.7635,35.2984,31.8735,9.74595,33.2425,39.9243,181.724,68.6391,33.6519,29.0906,10.0909,25.804,21.9317,6.84001,29.6277,43.5253,277.94,124.324,67.5904,37.8532,10.3616,37.7376,36.3517,10.6977,36.2263,43.3855,246.395,100.174,41.3484,31.5834,10.2512,31.9322,29.099,9.55646,36.4386,41.956,1183.86,171.642,367.488,166.819,23.4875,77.5211,42.5629,25.7522,55.6576,33.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3292,fell,35.56,8,23.41,20.5259,2.92036,3.60983,261.516,100.256,35.4093,30.1436,8.26371,33.2105,29.0757,8.28682,36.6019,43.8025,188.819,70.3099,54.6709,78.74,12.9262,20.9917,20.0777,7.15652,32.5767,42.9475,361.13,145.595,42.219,36.5892,9.45345,36.9461,36.4317,10.0054,35.3984,41.1001,386.177,124.882,62.4785,35.3651,9.65952,41.7209,35.8582,12.104,35.2478,45.2468,441.032,107.803,94.2844,140.349,16.1719,40.8455,32.5324,10.868,48.18,49.7849,204.128,129.279,37.2343,48.9219,9.10406,24.5719,24.0743,7.53677,33.4559,41.4024,414.434,168.006,93.4696,158.837,10.3251,35.7576,33.9288,11.0041,43.6989,42.4495,198.313,27.416,51.9411,51.6204,1.36111,14.5,8.82603,5.48546,12.9599,5.36456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3293,fell,32.14,7,22.8975,6.55755,0.643528,0.539195,211.3,78.7009,32.0151,44.4035,10.0043,24.8154,25.1849,7.09192,36.3179,42.8696,306.921,120.846,35.6128,32.1565,10.5884,27.8179,27.0486,8.85198,32.1921,42.8261,431.545,187.996,53.1888,39.9697,9.96881,49.6429,40.9654,14.1623,37.211,43.1385,429.758,190.2,51.582,40.4883,9.09698,42.2877,42.8916,11.2728,37.6722,38.9756,301.578,150.037,53.9509,42.7636,9.23313,31.1724,31.3843,9.1707,37.2765,39.6687,1359.45,408.365,201.579,114.221,13.4036,89.5771,77.6893,25.139,52.1253,43.2926,1447.53,159.464,468.279,291.986,29.3812,76.0211,33.0147,32.5386,65.9708,35.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3294,fell,0.88,1,37.2174,22.1198,1.58545,1.60396,880.744,64.7852,154.419,91.4425,9.33547,47.1732,12.8181,15.4384,25.489,12.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3295,fell,25.8,6,17.4943,36.3844,1.0384,2.25778,326.784,142.348,49.1921,25.9245,9.29718,39.2982,42.1986,10.6817,35.219,43.9475,207.027,110.344,65.7062,45.3262,11.0745,30.0771,28.7177,9.09896,37.3481,42.1683,205.441,94.0663,50.5731,33.7456,8.81065,30.4386,27.2901,8.75299,36.4647,41.9435,198.16,97.6717,45.1437,24.4378,10.7458,25.6097,22.8013,7.23734,33.3257,42.2779,676.976,223.86,125.169,50.1639,9.07683,65.5695,62.5029,17.2057,38.367,40.6701,812.324,59.5269,169.664,58.3093,2.43565,42.9089,14.92,13.5783,17.3796,7.44403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3296,fell,15.56,4,31.858,26.8089,0.596233,0.905306,160.167,56.7655,20.8262,25.5394,10.2579,22.6759,19.7838,6.17839,32.9608,42.0475,289.233,123.356,37.3207,40.1432,10.0471,34.2722,28.1376,8.91062,33.359,42.627,184.439,91.9271,30.6265,27.0352,9.90679,23.2211,25.4332,6.69906,32.7793,45.6282,673.334,46.445,166.676,40.8667,5.13139,37.6598,10.2574,13.4855,17.8075,7.45827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3297,fell,20.9,5,24.356,10.8586,1.71959,1.89226,509.505,178.145,81.6154,42.6925,9.82838,55.9157,52.5681,15.2559,37.9685,43.7708,331.919,123.219,69.6198,70.4553,10.3831,38.1791,29.8752,11.3766,37.1792,42.5688,508.514,209.603,99.0734,42.9171,9.6713,61.2533,55.9684,16.1941,36.7023,43.7585,453.001,172.869,81.3896,57.849,10.2825,45.4804,38.2013,12.0699,37.9635,41.1386,779.655,94.7256,135.009,91.8866,15.7113,38.8808,20.3825,10.4823,17.8616,11.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3298,complete,60,12,10.8251,5.16488,0.10579,0.161834,225.371,82.7343,28.8259,22.4664,9.09845,25.7895,24.7196,7.2621,35.9136,38.2678,276.768,126.163,75.9397,82.8767,10.9465,37.002,31.7413,11.5641,39.1351,41.3677,628.83,230.066,104.368,51.9441,9.31155,58.4869,53.8874,15.8623,41.5659,43.4031,138.182,53.6288,22.6654,32.0046,9.29647,17.2309,15.346,5.33157,35.3944,41.388,79.3562,52.1091,22.3459,28.9149,10.3964,15.7088,10.7025,4.78409,34.2294,42.8198,193.772,96.9664,43.4871,24.9359,9.21408,22.2047,18.8452,6.61629,35.4465,42.4611,449.564,177.539,83.642,44.9375,10.7421,35.4426,36.0209,10.4807,36.987,44.9276,571.9,216.397,95.3666,36.8235,9.96216,46.1157,36.064,11.6505,35.3028,42.3126,192.122,89.5188,70.0779,39.0776,9.9994,27.4907,22.0086,9.26053,34.3092,41.9944,1088.48,302.581,173.333,64.7024,10.2695,84.0681,84.3436,20.8301,41.9208,42.5238,340.497,94.4424,97.1068,151.605,18.1639,36.3867,28.3172,12.8595,45.4025,45.5315,569.041,183.854,85.1493,43.0831,9.96124,50.2469,48.1159,15.1935,37.397,41.4134
wty_cpp,3299,fell,18.54,4,17.671,17.7711,1.4898,1.86642,591.875,162.269,66.1739,71.3672,9.66358,44.0505,43.4747,11.0357,37.2099,39.9564,488.467,146.844,59.3897,91.1021,14.0661,49.9002,41.2962,12.8544,36.5632,45.0079,496.378,176.209,53.7018,36.757,9.30494,44.6165,41.1963,11.0307,31.0999,42.7862,1385.82,189.858,271.214,90.5382,10.5222,93.5022,52.2562,24.4343,46.7388,30.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3300,fell,31.58,7,10.9543,14.8814,1.77775,3.11672,56.2924,19.2612,31.7685,30.4884,8.93419,13.4142,10.9941,4.02105,34.1283,41.4642,349.517,134.897,49.1515,35.242,8.81593,34.957,33.8101,10.4601,38.1419,43.0572,487.491,204.795,74.1498,42.911,10.0695,48.4152,49.6352,13.207,39.0877,43.1889,185.883,84.4769,38.5301,34.2609,9.56539,23.5589,21.8752,6.3712,35.92,38.6689,344.046,175.716,69.9186,35.5086,9.24243,35.8763,39.3647,11.177,35.532,40.8295,278.381,121.373,51.2611,65.6344,11.1818,27.8762,30.1371,9.2723,39.2577,41.1985,735.994,120.137,78.2454,20.5028,3.76114,34.9737,22.9285,8.96038,14.6153,12.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3301,fell,45.82,10,12.4663,20.9577,1.64578,3.68205,408.743,139.442,53.0449,29.5406,8.94569,35.8515,34.6173,8.97791,30.7217,41.5921,334.414,83.5376,48.3037,33.3405,8.92907,33.1077,28.3747,7.90216,29.8356,40.8525,299.576,106.813,40.7262,38.0434,10.1577,35.8146,31.0584,10.0678,33.9596,43.043,220.271,111.448,33.9433,50.2809,10.1218,27.9149,26.3437,8.54765,40.3089,42.3554,107.047,43.8302,29.7144,24.2495,9.07513,16.2823,15.6792,5.31487,34.0066,41.0614,234.874,103.06,35.3422,148.678,18.0349,20.1624,21.8656,6.3779,40.2258,44.2657,175.246,58.2233,27.3607,26.0938,10.6256,18.5497,16.947,5.84643,34.2628,42.0792,943.32,332.65,184.979,41.9251,9.63992,73.7847,68.0393,20.2791,40.9344,43.7875,277.237,118.523,40.7169,28.1154,9.31526,31.9599,31.629,8.68037,34.9282,42.4081,877.531,68.6744,99.3555,63.9871,2.87708,45.5313,17.219,11.5997,20.4433,7.31594,,,,,,,,,,,,,,,,,,,,
wty_cpp,3302,fell,21.18,5,44.5069,35.9102,0.537467,1.5442,123.039,41.4852,23.0652,38.7956,9.52486,19.9239,20.2137,5.02774,34.5118,43.0497,298.692,84.8457,66.7404,71.7699,9.6485,33.7108,23.5818,9.44549,37.2581,41.0189,404.739,203.816,98.0467,105.504,10.0149,45.2207,43.8902,13.3279,40.605,42.6665,835.777,362.099,173.087,49.9707,9.66562,83.2838,79.8245,22.3588,37.6893,44.1934,861.698,51.5792,166.076,55.4253,2.6833,46.5865,20.3652,14.2245,28.5245,10.9992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3303,fell,40.82,9,24.2166,19.8852,0.862898,2.29418,258.128,97.587,35.9733,32.2479,9.29401,28.0234,24.7491,7.16953,30.9775,39.9166,167.006,84.1119,36.8944,27.7467,10.701,25.3665,23.9189,7.78567,28.8555,42.7092,259.259,119.383,51.373,51.7293,9.611,31.5056,32.8683,9.84447,33.1564,41.4899,484.137,210.251,70.2268,99.7375,13.0772,46.1825,44.7598,12.0956,35.414,44.9804,242.222,86.943,30.689,23.7153,11.4051,28.0434,21.3723,7.79717,33.4609,41.2719,186.214,78.7119,68.0574,58.03,11.6049,18.4716,19.6302,6.52469,36.824,43.6987,325.048,120.416,38.8523,44.4247,9.75578,32.5397,31.461,9.27246,35.9879,43.1765,790.107,169.664,99.4752,85.7447,8.34779,57.2662,43.1784,16.0181,43.8352,43.6688,776.467,62.2019,117.551,71.1424,2.33502,53.0264,22.9632,17.2631,22.544,7.04913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3304,fell,21.56,5,21.1499,5.80667,0.404151,1.30749,382.034,164.752,60.735,54.6335,9.2595,41.4531,38.1601,10.8002,34.0653,43.9445,221.555,100.783,38.7065,30.8879,8.61229,27.5744,23.5067,7.85978,32.5443,43.9259,536.925,214.505,86.6631,42.1112,8.78174,52.3564,53.2346,14.4844,34.7209,43.2074,544.726,207.835,68.4366,44.9862,10.2303,53.7078,48.5298,13.0438,39.7662,42.0163,785.551,85.5826,158.843,86.5244,3.89638,63.042,27.6229,18.0688,37.7849,15.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3305,fell,20.88,5,20.479,30.456,2.58685,3.51792,489.676,150.743,52.953,39.816,9.32317,37.0979,32.0154,10.6258,33.0124,45.5074,164.805,76.7255,27.7255,35.0705,10.4669,24.491,20.3143,6.63782,30.5782,43.3458,130.687,91.5427,55.0992,102.602,14.343,19.485,17.9134,6.50408,38.5381,45.0699,113.281,84.8001,38.0304,42.2605,10.192,22.0207,21.0394,6.78795,34.4262,40.4277,792.131,74.5162,121.242,36.6548,2.14862,39.885,22.6214,10.3594,16.3899,6.87156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3306,fell,8.8,2,83.1957,80.6328,1.27982,0.530802,229.094,100.218,30.1847,31.3591,10.1933,27.6675,23.5533,6.9761,35.2966,41.2559,1482.51,293.877,429.07,222.712,29.0003,116.894,59.0196,36.524,69.0815,57.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3307,fell,36.82,8,21.8031,18.3528,0.383018,1.92609,261.701,124.186,40.5639,29.4083,9.46001,28.0313,26.6855,7.18697,33.8559,41.5332,244.643,120.044,37.5871,18.3441,10.1506,25.9381,25.7724,7.6091,34.4342,42.958,928.211,337.449,128.763,44.4608,9.63138,82.7095,82.2664,20.4519,40.5705,41.2631,250.472,111.55,47.3542,65.0475,9.08756,33.1439,28.0907,9.28419,35.8689,41.6995,248.045,137.338,63.6483,42.6431,10.5439,27.7835,28.8318,8.64765,36.0875,41.6246,260.596,140.584,52.2866,38.504,10.6949,27.3985,30.1667,8.4865,34.507,41.828,628.696,186.418,72.6746,54.3726,9.94415,40.7378,36.711,11.954,40.3342,40.4838,974.534,148.453,108.162,30.209,4.45291,48.6232,26.7288,11.3684,21.5073,17.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3308,fell,35.76,8,15.8277,20.3823,1.82001,2.53262,298.226,109.886,32.2942,27.2915,9.85869,33.9445,29.1636,9.32028,36.3349,44.9859,449.332,98.6415,41.6566,49.8674,10.3813,34.8059,28.2778,9.17504,34.7238,41.4922,273.254,129.056,41.004,30.0804,9.91667,32.8976,32.476,9.64814,33.6491,42.7863,122.755,70.1935,41.3527,52.9006,10.0826,23.0963,17.1101,7.03681,35.1573,40.9632,203.704,97.6808,32.4291,23.1926,10.2672,24.0263,26.8928,6.82208,31.818,40.9065,394.296,198.19,73.9073,36.5326,8.64302,37.4828,37.9452,11.1587,34.6023,41.6325,240.027,127.949,50.1413,31.2374,9.68892,25.6262,26.9348,8.42288,32.6762,40.5805,323.184,48.788,85.2065,51.4433,6.6312,22.1185,9.71297,8.88597,15.9328,10.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3309,fell,30.72,7,29.8221,6.58716,1.77287,3.34681,216.836,129.172,32.5288,40.538,10.7813,33.0365,29.8187,8.64108,33.0852,42.0412,151.356,55.2929,34.509,28.0362,9.50547,21.5049,18.92,6.1003,26.0463,43.924,457.936,111.671,49.3729,37.8659,9.36748,41.5596,32.9318,11.2742,31.5781,42.9964,172.084,89.6156,39.7585,47.8749,9.5714,24.7888,19.9606,7.70865,35.3094,39.4766,309.942,99.7831,35.1507,32.7017,9.75731,25.4334,22.8386,7.97414,31.3476,43.2447,419.383,151.709,80.7823,31.0635,10.2758,36.2598,32.1947,12.22,36.3677,41.5563,684.557,82.7346,139.764,66.5005,3.71937,39.0971,17.0156,12.5981,22.2799,8.97861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3310,complete,60,12,9.50024,6.09747,0.0501847,0.0671399,74.0516,41.5551,23.9993,24.2424,10.1154,16.9045,13.0725,5.13876,33.344,40.1089,165.152,97.5984,38.6833,20.3292,9.10063,23.1581,20.9012,7.19259,35.9002,42.0776,304.621,127.813,60.3597,28.966,9.75083,38.2161,33.1697,10.905,37.2006,43.7242,201.904,102.727,58.7299,34.536,10.4897,30.6467,24.4946,8.7989,34.3437,40.023,153.945,54.3855,22.2119,27.9879,9.75266,18.459,13.616,5.15685,29.6894,40.1762,379.8,215.888,61.5016,43.184,11.0166,29.7453,36.9022,8.9357,32.9833,41.0769,278.285,118.08,65.5633,47.3611,9.7883,27.2852,27.0069,8.11331,36.9062,41.777,456.53,199.451,76.098,36.542,9.96195,38.3416,33.6174,11.5838,36.4135,42.2349,483.896,177.027,74.765,38.2558,10.1401,42.9767,37.4161,12.0387,32.4192,40.8546,216.989,79.8163,41.6649,29.7199,9.86586,25.3483,22.3418,7.15354,30.3181,42.7483,447.583,121.686,51.7303,41.2732,10.5552,40.0203,33.2933,11.0041,35.3443,44.5956,889.988,315.822,151.766,46.5972,9.34078,72.0065,67.4884,20.3033,38.9038,42.0085
wty_cpp,3311,fell,37,8,30.3466,11.2557,0.472722,0.436611,94.7494,38.0042,27.1326,26.599,8.89496,18.2676,13.7892,5.87474,34.4602,40.2628,561.837,164.705,107.74,38.3611,10.9924,54.7657,51.6774,14.4645,35.7183,42.7951,510.369,213.163,81.0819,40.9078,9.37872,47.6676,49.2236,13.205,35.8074,44.1107,155.857,79.9831,34.7672,22.1052,8.68162,27.0375,24.6319,8.57998,33.0123,42.6285,243.24,94.2769,54.6102,32.8484,11.5198,30.2973,22.4979,8.79964,38.6034,41.9229,533.151,165.529,84.9741,123.531,10.584,32.9113,29.976,10.2547,40.7433,44.395,375.019,104.72,83.0712,30.7515,10.0962,29.2532,26.4567,9.03175,35.6053,42.2656,1094.83,207.288,159.822,32.3654,4.35412,40.2678,32.4798,13.156,16.823,16.5335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3312,complete,60,12,11.5876,4.86963,0.153196,0.175023,297.352,89.6632,52.4187,31.8887,9.4491,35.6238,27.6963,9.85742,39.8538,44.1155,454.928,189.659,62.9585,36.967,10.4344,41.9321,38.1865,11.3066,38.4355,41.5632,472.728,143.043,58.3011,48.524,8.86979,40.8999,40.0183,11.0132,39.3499,43.3774,387.227,149.821,48.6588,43.6011,8.84257,37.2747,33.0026,9.9162,38.4986,43.9392,180.411,65.7639,26.3305,39.4175,10.6186,24.4441,18.8023,7.52043,34.845,40.4897,466.816,191.922,67.5598,47.5991,11.2855,38.7241,32.7325,10.3449,39.2236,40.4028,523.555,180.537,92.014,168.292,14.9601,41.8237,33.5478,12.515,46.7354,41.9199,637.092,253.233,108.679,106.503,14.711,56.1692,59.0694,14.4016,48.4711,43.916,254.915,131.936,52.2549,41.683,8.85866,30.6281,30.4194,8.84024,35.9801,42.5464,724.343,268.457,90.2751,50.9526,9.74607,52.5089,51.6773,13.7171,42.4937,44.4019,272.104,158.36,47.2471,24.3901,9.79803,30.0989,32.9057,8.32236,35.1681,42.9471,421.389,123.666,73.64,36.4139,9.13401,39.2213,35.0877,12.5322,38.7516,43.8726
wty_cpp,3313,fell,34.98,7,34.3386,10.9201,1.90427,1.78802,595.372,159.453,61.5479,34.1425,11.1097,39.3916,36.9847,11.3127,35.6749,42.2404,485.349,193.665,64.9612,32.7796,10.4425,43.9258,41.2014,11.7098,36.3322,41.1848,486.597,167.876,114.455,45.8374,9.22794,49.9136,46.9789,13.9048,34.5923,41.0291,261.048,97.1252,94.2876,66.6686,10.3506,29.7175,26.7763,9.08503,39.1779,38.9507,464.116,194.89,72.5589,51.924,10.6903,44.4729,41.2573,11.4087,38.7154,42.5756,358.238,133.835,86.5781,162.866,29.5847,31.2889,29.6441,10.5998,56.5337,52.7296,1890.56,393.501,597.485,278.215,41.3922,126.212,75.5858,40.9558,83.5553,66.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3314,fell,46.88,10,32.9731,23.8568,0.623569,0.295149,165.706,69.1907,20.0381,25.1956,9.21668,23.2906,19.5984,5.94236,29.1557,41.9523,268.354,84.3849,49.203,57.1402,12.9138,32.7853,26.0806,9.4645,35.663,41.3677,440.905,171.508,48.8301,34.0328,9.36877,40.2858,41.904,11.1147,37.6748,41.1922,460.555,225.9,48.485,32.0624,9.95535,44.286,47.956,10.8791,36.0295,41.2705,299.045,153.62,41.9981,26.0966,10.2678,32.8241,32.3891,8.3463,34.5657,42.2148,364.516,156.299,66.2766,123.891,15.6237,31.6103,31.1579,10.164,44.6119,43.2026,324.073,133.157,63.938,28.9316,10.0514,29.2793,31.0869,8.90359,35.0249,42.7048,209.18,103.25,69.691,31.6277,9.78122,29.3378,26.3996,9.45627,35.9951,40.051,292.602,142.748,63.6613,39.2411,10.9253,37.1058,35.0667,11.3315,35.2489,40.9415,1081.89,134.901,267.383,227.579,29.5263,52.6075,23.2298,21.7087,60.6711,42.3964,,,,,,,,,,,,,,,,,,,,
wty_cpp,3315,fell,31.18,7,26.0999,9.78942,0.822366,1.40426,90.4675,34.2376,22.651,18.088,9.54361,15.9813,17.2489,4.17664,27.9151,41.0079,524.019,167.888,57.0513,65.2685,9.46718,43.7133,38.3307,11.0738,34.9347,39.3012,610.78,164.276,94.6203,83.1834,12.0853,58.4549,46.4391,15.45,41.0205,42.178,192.565,86.2094,43.1057,28.8609,9.57116,23.7848,22.4608,6.83032,29.8492,41.7574,322.994,105.199,41.0105,26.0999,8.83356,29.9051,25.2316,8.20526,32.8066,41.4005,382.793,134.327,57.3258,33.5597,9.94741,27.2614,23.3439,7.21644,32.9652,40.5718,1146.83,112.517,205.194,165.532,10.7653,38.0949,19.938,16.3619,36.7598,16.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3316,fell,20.68,5,27.9699,23.8054,0.883844,1.96623,392.394,141.657,97.6587,45.0715,9.82125,45.8167,36.7604,12.9469,38.7226,41.3611,646.275,244.642,114.32,47.8918,9.83145,61.9708,65.4439,16.5847,40.5914,43.4376,581.499,231.087,100.56,41.3507,9.04046,55.5002,53.5385,14.1418,33.3197,41.0294,348.343,173.581,66.6747,38.8328,9.35509,40.1325,43.1418,11.1216,32.977,42.889,798.43,84.9125,113.478,33.3022,1.68611,40.7452,23.0806,9.0151,19.6518,6.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wty_cpp,3317,fell,20.6,5,26.0409,11.8501,0.504451,2.64286,265.181,104.067,35.9551,30.9791,9.49088,34.7786,28.5587,10.0405,32.4887,44.3137,329.804,114.19,47.624,28.8122,9.65802,39.1763,33.5503,10.128,28.6551,40.933,622.282,173.386,105.494,57.8599,9.7275,57.6671,42.2167,15.7035,36.3619,42.494,614.921,247.365,113.255,45.3957,9.30244,64.1668,59.5761,15.6968,36.864,42.3232,829.042,108.976,179.014,43.4259,1.17293,42.0963,17.9147,14.982,15.5555,6.25588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
