policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,138,fell,28.14,6,262.588,30.8199,4.61421,5.96201,1245.57,231.152,71.0976,56.3043,14.5432,104.681,71.6848,24.2106,32.6523,8.25346,330.231,81.3638,14.0392,30.6351,2.24364,16.1845,17.1942,4.75269,10.7064,1.95265,386.584,141.663,31.4664,17.0544,1.72436,35.1898,29.1785,8.3565,14.0016,3.49841,552.689,127.678,26.3869,15.6157,1.4448,59.5385,42.8596,13.9684,10.4144,4.75126,1559.61,206.968,50.8739,24.1945,2.11217,112.329,62.1238,27.7416,21.6481,10.6647,3786,328.229,126.74,37.2622,5.72753,182.096,87.2328,45.4107,39.0412,20.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,139,complete,60,12,12.7647,2.83143,0.162223,0.327825,292.976,56.131,14.4668,23.6966,2.20399,26.9216,19.3475,6.49563,12.524,3.22373,340.662,110.34,24.4804,18.7134,1.0747,27.8163,24.266,6.50794,9.83559,1.51032,389.918,80.5627,20.3142,27.7653,1.5532,24.6955,21.7682,5.59221,10.2323,1.34665,293.016,54.7646,21.0584,58.3644,2.02398,15.8553,12.5925,4.34621,10.4409,2.11838,300.952,73.3228,20.1101,26.6682,2.08712,21.886,16.7192,6.0944,11.1767,1.66143,498.62,114.916,51.1364,28.9288,0.891333,75.7171,36.2358,24.9082,19.9247,2.91093,743.556,199.175,56.9503,51.9474,1.35812,62.1841,40.9004,13.541,21.9461,3.28079,451.608,136.824,29.5513,29.0909,0.583179,34.5926,27.1604,8.68625,11.8235,1.95333,711.745,284.119,63.2277,42.5115,0.950049,75.1509,67.701,16.7734,24.882,3.26311,799.546,190.009,108.875,90.9471,9.2238,65.5482,48.7229,15.4444,30.649,5.78421,465.485,125.504,57.9864,22.0768,1.42996,42.6772,34.4409,12.4486,18.455,2.65636,656.195,266.712,62.6046,18.5609,2.46407,58.0169,47.9769,14.1011,20.0231,3.52615
mimic_lite,140,fell,25.58,6,332.457,28.7083,2.155,4.44565,223.791,70.0772,9.68696,11.5434,1.20701,14.7213,15.2512,3.73149,7.16056,1.81724,392.782,99.8147,21.2931,14.3439,1.38244,23.5834,22.7535,6.58746,8.4646,2.04275,955.491,169.04,46.9712,26.8771,2.33369,78.3627,58.2433,18.5381,18.1402,6.48775,1508.62,239.397,70.2939,25.9523,1.79721,136.958,88.2051,28.8852,18.7939,8.7063,1470.75,224.135,72.6229,39.6426,2.274,112.868,86.6738,28.9427,26.8232,10.7518,183.136,20.028,17.0767,58.7837,53.1168,18.8772,10.9219,5.06564,13.3404,12.6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,141,complete,60,12,8.84538,3.21172,0.0114969,0.0261193,229.221,80.2061,11.5427,13.9161,1.68841,18.023,15.3648,4.49874,7.48952,2.26501,262.262,70.6489,17.4655,31.4704,10.0147,15.5054,13.6828,4.99521,14.2646,5.04617,517.545,150.12,29.1648,84.0467,2.80566,41.3936,37.3749,9.54123,22.9678,5.04718,294.185,97.5098,22.8318,29.6376,2.88104,17.5625,16.5208,5.73796,12.165,4.39148,328.438,77.1055,25.2578,23.1105,1.45881,22.3265,19.7029,5.91475,10.7581,1.92767,517.324,192.883,36.067,34.2574,1.45734,53.752,44.2223,11.8955,20.2118,3.26868,371.112,129.171,21.8681,65.1516,2.76322,35.6941,27.8595,8.85895,19.2705,5.14686,256.599,118.782,19.4775,10.3629,1.27872,27.372,27.4675,6.3203,9.62473,2.15174,696.065,205.586,54.0582,52.1762,2.31034,56.4935,50.6231,13.0729,20.9492,4.04357,252.121,59.1948,25.4888,28.4718,31.402,19.7703,17.2444,5.88219,9.31027,6.10741,485.262,122.433,36.8645,27.2536,1.69236,49.9187,34.0096,11.2796,16.0325,3.40227,150.483,45.3156,17.0849,19.8462,1.31585,20.8725,10.695,6.23403,6.76348,1.97389
mimic_lite,142,fell,55.44,12,25.1489,12.6679,3.1534,4.11321,177.514,64.6106,12.1722,16.3466,0.955351,17.6014,14.0372,4.06609,6.42913,1.23103,142.392,36.199,10.6421,14.5181,1.46379,8.84334,7.20756,2.10573,3.76913,1.6979,440.339,80.1376,28.1653,31.9671,1.72274,24.1051,19.0567,6.68231,10.735,2.32761,105.467,13.82,16.7647,64.6965,7.41171,12.4067,4.57966,3.85152,11.3945,5.18168,441.413,98.1866,26.8951,24.5133,1.12911,36.9374,27.1064,8.89316,14.4213,2.50042,353.307,86.0261,31.93,34.1816,0.628512,37.0273,23.0615,9.44484,14.3474,2.07618,512.884,138.753,35.6593,38.2207,1.30479,38.1408,33.7814,10.0394,14.2644,2.40822,407.284,144.102,31.1789,39.4089,0.859776,20.2209,19.3393,5.84305,9.94032,1.62951,497.417,136.554,51.7935,48.5213,1.27068,54.8253,37.9629,15.6692,20.5888,2.39075,321.94,91.8265,25.5246,28.4688,0.78442,28.8563,24.8942,7.57123,10.0922,2.07453,396.891,175.26,43.9041,24.8188,1.40132,27.2798,26.6043,6.72973,9.26021,1.64466,410.244,30.5356,32.7456,8.85629,0.111307,17.2475,8.431,5.15554,3.52866,0.487404
mimic_lite,143,fell,21.06,5,15.7584,35.9901,0.526647,2.66821,217.037,53.7842,12.9077,10.7666,1.2987,17.9765,16.4095,4.68993,7.76855,1.57013,515.238,125.927,38.216,22.2565,1.06031,40.2625,32.6718,10.051,11.1085,1.74347,289.103,119.984,29.8172,28.3048,0.763348,28.4183,21.1969,7.29734,11.9606,1.77688,525.306,196.237,45.9608,30.3981,1.13119,54.3923,43.084,12.4238,17.5034,2.21906,443.713,50.8969,53.4099,79.5199,2.35036,22.7259,14.2433,7.84686,11.9335,3.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,144,fell,25.74,6,19.5975,4.40309,1.10984,2.90609,106.59,26.2037,6.49233,12.1316,2.35902,14.7976,13.1355,3.87365,7.10346,2.6308,347.323,98.3802,17.4391,14.6675,2.32591,26.493,21.6146,6.0472,5.09262,4.58828,315.09,142.847,21.7509,11.1052,1.21797,20.5852,18.8916,5.36786,8.05987,1.77331,545.94,184.31,26.4401,15.153,1.81124,48.6272,42.8292,10.8603,9.01602,3.33049,657.719,131.356,40.4109,22.0352,1.26795,51.0393,40.9238,14.2231,17.5495,3.67586,209.304,30.5958,37.0088,120.007,1.24335,19.7694,13.0237,5.9126,18.9866,3.06278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,145,fell,23.74,5,49.0175,32.0248,3.28047,4.64144,265.213,48.7767,9.37521,15.2064,1.6358,13.9054,12.7118,4.00035,7.53107,1.43556,347.903,114.666,18.9355,22.1933,1.54671,42.0946,37.9381,9.38173,15.2629,1.96604,186.247,47.9316,25.1608,9.80966,1.54833,16.159,14.1368,4.27496,7.57169,1.71172,321.219,104.252,26.7634,12.4505,0.976881,28.1219,23.6752,6.52567,5.48388,2.22166,800.327,119.361,27.4772,29.0282,1.3545,51.7273,36.7738,10.6353,5.87892,5.34861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,146,fell,50.96,11,48.6479,16.1127,1.41998,3.3783,366.871,94.4033,18.6215,17.2661,3.25706,34.9707,29.3557,8.20099,11.9321,4.26804,361.137,93.2029,19.6238,18.7592,2.98606,35.057,29.4421,8.34422,13.0992,5.38906,865.515,177.74,52.8603,28.0142,2.38012,75.0713,51.8456,18.9062,15.91,4.89966,354.47,130.561,24.1518,16.7591,1.61522,27.6723,27.6965,6.7347,10.1333,2.59822,647.783,217.684,38.696,19.5393,1.64041,57.5259,49.2029,13.3606,17.5094,3.32463,681.693,345.255,50.3092,31.4732,0.904067,65.2651,61.7785,13.6811,23.0197,3.69776,519.02,227.384,77.3102,41.0042,1.83748,41.1481,38.2816,11.5313,18.136,3.83079,615.447,218.905,77.1425,47.853,1.55556,53.977,45.8163,12.3235,19.2264,4.18483,903.568,397.499,90.1549,55.2165,1.84005,89.994,74.4659,20.7679,25.7988,4.49803,816.682,197.935,69.2499,58.7861,1.44529,64.1428,46.9107,15.7853,23.539,3.80005,406.595,72.8848,33.085,92.5435,5.40326,30.3616,22.784,7.49838,20.9187,6.79305,,,,,,,,,,
mimic_lite,147,fell,15.88,4,14.768,38.4605,0.915481,3.21465,304.437,101.237,21.1656,22.9327,1.06233,28.3866,21.7971,7.16042,13.5448,3.67099,200.092,37.4416,12.3668,16.0105,1.00148,10.9883,11.0553,2.83616,4.46773,1.24251,400.139,106.441,22.973,16.7243,1.36085,26.383,24.0725,6.96583,9.21011,1.86235,383.349,50.8448,36.178,111.497,1.73927,20.6185,11.1757,5.95965,15.9544,2.95118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,148,fell,20.46,5,189.083,32.19,3.11883,4.17908,196.071,37.4906,15.9295,39.157,2.23428,18.6847,11.5851,5.41415,9.46814,2.64204,364.979,126.409,27.878,16.6378,0.90793,27.6842,26.6424,7.11947,12.23,1.90642,569.715,159.169,29.3895,32.6655,2.32916,45.242,34.0861,10.1667,11.5136,5.27193,1714.45,234.028,83.3981,52.3041,3.49871,147.327,85.9453,35.9053,17.1878,11.8869,536.269,44.8337,27.0359,3.1581,0.489098,24.6591,14.7864,5.65436,2.12545,1.7654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,149,fell,40.7,9,93.4409,13.6921,3.41707,4.3405,261.472,47.0603,18.7819,49.5258,2.03836,21.64,16.768,5.77434,10.2969,2.18501,253.656,74.3056,17.3259,12.5841,2.58614,29.4673,22.2074,7.53206,10.129,5.03669,563.554,119.392,45.9883,28.6013,3.95537,63.6311,37.7116,15.6508,19.1536,10.0214,267.306,115.157,19.7495,15.5256,1.06682,22.9116,19.944,6.17559,7.61117,4.99181,118.231,59.0963,15.1583,27.7922,2.83788,9.86116,7.79795,2.92171,5.37895,4.2359,376.171,139.261,36.963,17.4333,1.84326,31.3505,23.829,8.4163,7.50848,3.53579,248.901,98.6863,34.0948,19.9888,2.0289,23.0781,19.688,6.914,10.577,4.18237,1043.98,417.406,76.5461,38.0677,3.49155,95.5734,85.6735,21.2251,29.1852,10.4341,523.689,141.385,38.5817,96.7821,45.8723,29.8835,23.5977,7.66551,19.4583,9.25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,150,complete,60,12,14.6928,4.45171,0.338263,0.36194,378.968,83.2923,31.1217,28.6302,4.89982,39.6888,27.321,10.0209,15.9486,6.66312,343.298,87.8738,23.719,27.7981,1.44988,31.8063,22.4812,8.57661,11.5601,2.20336,226.131,80.0212,33.8467,29.6182,17.6402,18.495,15.1606,5.54845,9.6253,8.05539,415.845,89.8899,27.8288,18.2471,6.70783,49.0985,38.866,11.3876,11.0425,5.88732,355.81,145.682,44.5967,31.7096,2.98782,25.3436,24.7112,7.28044,10.0863,5.14709,605.906,158.985,48.4774,17.016,2.77807,46.4172,38.9005,12.0617,9.5588,4.33125,731.89,213.184,63.7459,20.2572,3.97645,61.9908,52.9255,15.6346,12.965,5.25865,360.865,78.5531,42.6618,30.9545,2.07999,29.1568,23.9257,8.98806,11.1954,5.02792,370.595,122.542,63.1494,30.7734,1.08683,33.0571,26.2201,9.9723,12.7731,4.51844,371.741,107.169,40.5764,45.5113,1.45205,32.8266,26.2763,8.1232,11.6859,2.82625,738.084,182.295,52.8019,73.8365,2.80582,64.1938,54.4156,16.8741,21.1159,5.09713,345.87,112.418,25.0239,19.5767,0.781528,38.6039,33.0563,9.37555,13.388,2.97713
