policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6154,fell,30.62,7,40.746,77.1208,1.84641,2.22932,44.3979,20.0066,4.88375,25.8123,9.49634,15.651,10.9995,3.38193,30.8943,41.6342,361.026,98.2016,30.3148,41.4,8.44426,49.0332,36.6645,9.99674,36.6897,43.9561,521.606,124.744,25.8382,45.461,9.30523,65.4122,42.7859,12.7515,39.7219,43.4971,335.56,110.828,50.2958,51.1991,9.94092,53.0466,36.0337,11.7019,37.5721,42.4696,344.571,81.8679,24.1845,35.341,8.85448,52.7328,35.0443,12.2189,38.2371,43.4035,826.15,179.889,58.4549,47.3801,9.15977,87.6602,56.3302,18.5091,40.3586,43.0578,1193.32,25.5971,101.914,34.1927,1.51527,41.26,12.9542,10.2308,12.7116,4.90141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6155,fell,38.92,8,40.0902,58.7704,1.86399,3.92675,149.608,56.4944,12.7918,18.6311,9.51843,40.8904,27.6731,8.28012,29.1321,43.4013,491.921,107.319,29.0481,27.4798,9.12257,70.3376,45.7964,13.9062,33.4232,41.1786,235.796,82.0339,24.1265,30.5143,8.21513,44.9222,32.2405,10.7196,32.1911,42.8598,147.516,36.9624,12.7775,23.2615,9.33533,31.2686,18.1337,6.87495,27.9009,40.8884,104.177,31.5262,9.01962,22.8509,9.38617,22.7428,15.4254,4.90362,27.8445,44.2055,513.427,110.93,50.8155,42.9342,8.85277,64.8743,42.2031,14.0154,37.1439,39.26,245.678,88.4609,23.0126,34.5359,8.12312,44.7919,36.04,9.88352,31.8233,41.0952,749.247,175.304,37.856,35.0741,7.54464,66.5805,48.0663,13.414,33.0612,34.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6156,fell,27.52,6,52.8443,48.6579,2.33451,3.29021,111.722,40.427,11.2473,31.8759,8.10158,31.985,22.9348,6.78698,33.1033,41.5562,117.324,31.0605,8.26828,25.3138,9.16598,20.9245,13.7875,4.49278,29.6277,45.1616,461.946,111.703,31.6522,26.8652,10.2032,65.4355,42.1339,13.3146,35.7547,40.6672,174.908,56.5059,19.5499,24.7634,9.24376,35.4996,23.9237,9.08323,33.9486,40.6561,301.96,104.378,37.0964,99.1249,11.5605,51.5482,36.2064,11.6904,37.2351,41.7783,826.572,206.273,45.5183,84.4766,7.77911,57.389,38.2681,12.1952,30.3644,24.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6157,fell,17.28,4,34.1717,83.6405,2.0386,3.38928,382.184,95.445,20.5469,24.675,8.49416,50.92,32.178,11.5532,36.4166,40.6853,51.4992,23.6611,10.397,33.1175,9.088,8.36373,6.67519,2.55641,30.9348,39.9385,311.829,88.177,36.4581,26.1497,7.9447,57.1082,38.3945,12.7254,36.805,41.679,1773,142.631,76.4599,70.7375,5.08974,80.2632,43.3494,15.6553,29.7318,20.9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6158,fell,8.76,2,123.541,93.7028,2.80914,4.14504,371.824,95.3068,27.3033,28.9575,9.20779,52.0421,33.0648,11.1953,33.1578,41.2618,576.328,182.902,29.2684,29.7185,5.90443,58.8292,46.6819,11.345,28.4513,30.9037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6159,fell,27.14,6,45.4518,101.083,2.33792,1.67484,104.337,26.1589,9.81874,18.1396,8.93468,20.8422,15.8407,4.72929,34.7345,40.829,115.906,49.808,11.9584,23.7798,8.59587,24.531,17.2164,5.69717,34.5781,42.8421,273.139,82.6403,28.1043,77.9769,9.31963,45.9261,31.6057,9.23841,40.4862,43.7632,298.733,105.326,24.5148,36.1679,8.42604,45.4287,29.4504,10.719,36.656,41.9909,459.725,152.519,36.2555,43.5051,8.52003,57.2547,44.5747,13.0251,39.6059,39.9612,523.852,136.023,31.7547,49.2664,23.0764,38.8271,27.0145,7.49496,23.3172,27.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6160,fell,14.36,3,79.8288,67.6393,2.14766,0.837205,192.579,50.9144,17.9339,22.6237,9.2638,45.2204,28.3,9.57134,35.0625,40.9133,464.696,104.668,37.5214,38.8678,8.16847,44.0864,31.9629,10.1852,37.5139,42.9045,605.876,203.536,49.7117,48.9981,13.5047,62.134,53.6221,12.802,38.0056,42.7163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6161,fell,12.9,3,68.6498,87.9091,3.23111,3.84095,146.612,67.108,19.4299,28.7445,8.53033,41.8828,30.5771,8.84378,31.2276,41.8469,438.171,116.562,34.0581,43.1932,10.1603,61.8565,44.6794,12.8724,37.3942,41.3033,422.493,147.112,25.2649,25.3746,8.17802,43.3348,32.8048,8.86652,22.6807,24.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6162,fell,16.18,4,27.4469,61.0181,2.57133,2.19934,396.099,141.776,28.8715,30.5604,9.45736,64.3581,44.646,12.859,37.1062,40.787,91.1552,36.9619,20.52,65.8971,9.46796,17.4464,10.9008,4.31408,34.7818,40.8054,410.347,99.1409,27.1165,46.8756,9.48351,56.3743,38.7225,11.6387,42.6191,41.6345,2351.79,48.212,166.908,162.755,22.1901,85.0291,17.303,21.9003,42.3113,23.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6163,fell,27.22,6,34.6395,67.6232,2.93626,2.29671,171.495,45.3435,14.8103,20.2805,8.7379,42.5802,26.3561,9.10796,33.0317,39.3873,45.1231,13.5338,6.17412,31.4054,8.81926,12.5522,6.79877,3.31421,27.3964,41.8011,236.06,56.2404,16.895,73.6007,10.2955,33.1932,21.053,7.37976,34.1928,42.3649,98.2449,34.7731,13.5172,28.5597,8.80809,22.1642,13.671,5.41448,29.7052,41.755,161.558,39.5958,27.7873,111.47,13.9233,28.9078,18.7732,6.70478,40.4109,43.7402,521.249,147.182,45.1237,18.1866,8.08176,45.7103,34.6715,9.64125,18.058,21.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6164,fell,6.38,2,111.311,38.2488,2.82574,2.9367,258.013,89.9877,23.2632,31.4798,8.30499,48.5704,35.0044,9.86547,36.4204,41.3275,300.458,91.9438,21.9978,25.7318,12.5161,27.746,20.4256,5.79788,18.003,18.4141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6165,fell,2.62,1,234.669,22.5849,2.85675,3.16754,657.737,190.598,41.9924,68.0333,8.4886,62.8574,46.3968,12.317,31.1153,23.3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6166,fell,13.12,3,79.5504,132.9,2.66938,3.39518,118.489,35.865,13.883,17.7638,9.12311,37.2762,24.3415,7.77311,34.1274,39.8577,55.012,17.5253,5.92596,22.9075,8.60126,12.7748,6.73361,3.46373,30.8147,41.8945,801.373,193.886,37.448,27.543,5.18866,57.6898,47.4179,10.9771,27.6154,27.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6167,fell,10.92,3,96.2791,19.8743,2.38737,1.90006,216.98,76.5205,27.2422,22.5695,7.58407,46.8539,34.1049,9.31655,36.2342,40.5106,682.257,146.016,40.7451,56.3978,8.34829,79.8778,47.7769,14.3871,38.242,40.2942,391.747,124.994,33.3863,17.8,10.292,26.4792,19.7855,4.91514,11.348,11.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6168,fell,8.66,2,113.089,75.0143,2.92603,2.30076,149.27,56.1367,21.1602,27.4766,8.44058,43.8969,30.9936,9.12178,34.2034,41.2327,733.972,189.816,39.9475,55.2467,12.2929,64.7821,49.5164,13.769,38.5623,33.8367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6169,fell,17.56,4,76.5555,126.531,2.22585,2.886,419.519,105.073,27.9662,24.8319,8.74198,63.7594,40.311,13.7191,35.6456,41.6093,267.387,95.308,21.1359,24.209,9.15227,53.4396,37.6981,10.877,31.5148,42.2823,178.206,67.4233,20.4669,25.8218,9.57698,34.6085,21.1322,8.91727,33.3865,42.5547,609.45,143.924,42.2849,62.4921,16.8677,52.323,40.6106,10.7564,32.4125,27.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6170,fell,2.84,1,182.369,116.14,1.36746,2.4035,355.353,122.722,20.1838,67.3974,16.1797,46.3014,34.8082,9.09811,34.5281,30.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6171,fell,12.58,3,97.4649,53.1274,2.77047,2.94097,199.597,63.8261,12.0279,24.7994,8.78118,37.1284,25.1116,7.75667,33.9833,41.1441,500.104,121.724,36.2168,25.2256,9.09588,63.8204,40.1727,13.0431,37.5062,43.6594,458.707,166.686,31.5058,33.0955,10.5629,44.6371,37.4425,9.89179,24.462,28.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6172,fell,16.22,4,68.8225,68.725,1.84624,4.02026,193.062,72.5964,17.8076,29.2326,9.12798,44.4782,32.5687,8.91168,31.715,42.2635,236.271,71.2568,17.0102,39.888,8.11182,37.3565,27.0729,7.14523,32.4695,39.0836,572.442,133.362,35.2317,40.5364,8.67477,63.1334,45.5943,13.6954,41.3043,43.2346,298.442,96.4933,18.1246,22.2362,2.35042,23.3105,18.9232,4.84558,12.8993,10.2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6173,fell,31.7,7,45.4505,74.1109,1.73199,3.79927,239.069,75.9738,23.415,37.0152,9.57072,50.0062,34.4189,10.2194,37.1096,40.5412,301.969,79.8262,22.9543,29.3718,8.71224,45.3816,31.12,11.1469,38.0732,43.8485,199.798,49.8378,14.6564,47.7947,8.5916,28.5357,16.2124,6.9951,37.4055,40.3342,157.502,40.9708,20.0263,74.6064,9.7561,26.6148,16.4814,5.91843,37.0747,40.3809,43.3063,18.056,4.74365,26.4069,9.12967,12.2392,8.55676,2.64945,28.8899,42.5763,168.198,47.8936,16.048,28.2975,9.37159,31.7153,20.3929,7.27806,32.7673,44.1608,649.346,200.765,45.5223,79.5551,2.9021,49.9924,39.6452,9.75914,21.5145,15.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6174,fell,18.18,4,79.341,63.1917,2.84838,2.99575,155.961,55.987,16.9174,26.4786,8.14389,38.8136,25.7306,7.86665,33.3036,41.2133,151.11,32.1919,12.2222,24.8234,8.90737,26.5771,14.5489,6.3291,32.043,41.6798,383.385,87.1926,27.2056,35.1562,7.91121,58.6712,38.9851,13.0494,37.7953,42.7462,697.247,211.504,35.6085,40.5597,19.8812,58.524,43.9362,11.5752,31.0689,35.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6175,fell,7.06,2,102.065,60.5241,2.40256,1.91824,397.091,98.3666,21.891,60.1681,9.20719,62.3817,42.4381,11.4465,41.0427,41.9283,472.487,136.427,26.4582,69.596,7.5506,43.087,33.5321,9.12074,27.316,21.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6176,fell,12.4,3,73.0737,79.5057,1.98666,3.21454,59.4145,23.2782,6.96128,26.3739,7.74617,17.7714,10.5539,4.03597,32.8621,39.6452,124.462,40.3339,16.0665,28.1788,8.66175,20.1483,11.8486,5.00511,33.0575,43.902,504.124,146.758,30.5135,18.6416,3.91268,46.4318,37.3427,9.87338,20.2243,18.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6177,fell,11.26,3,75.8773,87.8919,1.7919,3.80674,80.6143,25.0852,8.03056,19.048,8.79842,22.0829,13.1795,4.40035,31.8227,43.5296,241.665,62.012,17.0268,30.9871,9.37024,48.0585,32.9218,10.2068,32.6564,42.617,393.683,84.706,25.5195,20.2296,7.07661,25.8066,15.6789,5.60088,11.8358,12.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6178,fell,7.28,2,127.456,47.6373,2.7954,3.37496,470.707,124.914,35.3858,35.8535,7.82989,62.1543,39.9064,14.9875,39.9409,41.0136,451.02,165.695,48.1137,39.0059,16.9064,41.8678,31.8138,8.97361,25.9221,29.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
