policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,6279,complete,60,12,22.4982,4.03859,0.623925,0.566956,143.844,28.9997,7.19367,24.3306,7.71622,18.7499,12.8845,4.37797,25.7875,24.2459,230.871,30.5245,8.67425,20.4659,8.1257,32.7217,22.0167,5.15948,27.2055,26.0328,307.8,52.1082,15.9139,33.5149,9.38683,37.8268,26.72,6.26952,27.9386,25.794,155.7,34.0596,16.5784,37.7514,8.45589,21.805,16.9715,4.41421,28.8784,27.4852,206.327,33.0967,10.195,26.9935,8.28708,27.273,17.9205,3.93761,24.6093,26.135,255.209,43.8965,14.7939,28.6382,8.5649,32.4273,20.988,5.45604,25.0018,25.7974,196.873,35.5317,10.2229,31.3487,8.36617,26.9797,19.6044,3.88236,25.6089,25.4145,150.519,30.7303,11.4161,21.1758,8.89829,20.6581,13.9289,4.26467,24.7583,25.3006,116.828,19.057,8.14755,29.319,7.8238,15.2168,8.72584,3.55882,25.3215,24.9795,405.228,95.2585,26.0091,40.3576,9.48457,49.7983,46.83,8.40789,30.4775,27.3368,1150.13,163.47,62.7708,44.0454,9.46182,92.2127,71.8109,14.7083,36.9352,27.8155,1256.25,249.226,61.9124,39.2474,10.0164,103.778,74.1254,17.4851,40.1467,30.2982
decoupled_wbc_h066_p000,6280,fell,41.46,9,18.3261,14.6304,0.822375,0.533527,361.452,60.3226,15.8863,20.7621,8.17712,43.1575,32.0828,8.29432,29.0683,27.323,254.956,49.1876,14.0963,28.0676,9.42577,33.1523,22.4239,5.77126,27.046,25.3263,126.557,28.5929,6.14622,31.6278,7.5459,17.3834,15.5284,3.27319,25.5872,24.7206,74.26,10.2515,10.7634,37.2243,7.64855,7.31802,5.4996,1.83847,25.4876,24.428,155.831,25.7212,9.12239,35.0806,8.70432,17.409,13.3015,3.21012,24.249,25.417,227.336,45.3868,13.5296,41.3797,8.49292,26.6912,21.3185,4.34614,28.7195,25.8403,337.894,56.9203,14.3307,30.0823,7.251,42.5289,32.3571,6.3858,27.1317,25.7401,263.734,77.7782,21.9394,40.649,7.33775,32.8655,26.5335,5.77965,27.0718,25.1952,4980.71,905.298,606.467,112,6.66007,172.372,97.3208,43.2206,47.8861,16.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6281,complete,60,12,8.8162,3.58161,0.016662,0.0204407,285.089,47.0089,12.4322,20.476,10.9863,31.7326,22.4152,6.75345,26.6772,24.7989,240.576,45.4139,10.8295,29.0875,9.36437,30.9174,25.0464,4.89951,25.7827,26.6874,351.215,82.8779,18.872,28.619,7.45599,40.4774,33.9417,6.10702,27.2323,25.9772,215.207,33.9609,12.7412,47.1147,12.1788,29.0374,21.461,4.82804,25.3022,24.6546,392.896,69.4772,30.6533,167.537,14.8012,44.5384,32.7856,8.26472,33.8479,28.8285,371.122,75.7838,15.9815,25.0436,9.43058,42.166,39.067,6.82953,24.4557,24.9344,290.668,51.1992,20.9259,36.3261,6.82484,37.8411,25.3788,6.45897,28.4957,25.1604,261.117,57.1724,32.4118,135.408,9.74373,34.3854,25.6557,6.24437,34.7872,26.9968,295.812,60.1204,25.4177,36.5732,8.71627,32.9516,22.0793,7.17474,28.6806,26.886,330.766,97.5104,19.5376,23.0461,8.19017,35.8633,29.3994,6.45115,26.9326,26.9127,613.212,110.862,25.1513,34.1457,7.75803,64.6424,46.9928,10.1863,30.2994,25.5847,266.547,51.2607,21.027,36.5859,8.25021,29.4642,20.9935,6.26779,29.011,25.694
decoupled_wbc_h066_p000,6282,complete,60,12,8.43263,4.66433,0.0639239,0.0731217,270.971,41.8233,10.3553,23.4533,7.99061,30.765,22.578,5.95551,27.5332,23.8799,262.402,58.3028,10.7787,26.7675,8.38365,34.0895,31.8976,6.26529,24.2647,24.1808,300.899,61.1857,14.1903,29.2164,8.19147,36.1518,28.1635,5.98086,20.1559,24.6771,134.836,49.8442,12.762,21.0916,7.41069,19.1339,15.6328,4.4192,20.5887,26.4765,244.808,41.5006,13.5815,28.6955,8.13478,25.628,15.7817,4.91209,26.746,25.9698,143.107,21.368,13.3967,20.0836,9.09063,19.809,12.6638,4.25702,21.1027,26.0075,478.327,95.4152,23.0242,34.0913,7.73722,51.5716,40.0315,8.67863,26.1718,24.8612,154.144,31.1753,9.75639,16.6939,6.59697,23.1416,15.6451,3.66086,14.2118,25.4411,148.356,25.3293,8.60265,18.7021,7.83753,19.465,14.3508,3.79612,15.3001,24.4696,1379.5,79.8244,56.3712,43.1599,7.66421,54.5144,25.276,10.4181,24.9562,25.4264,319.994,69.8409,23.4416,24.5653,7.46284,37.72,29.7256,6.38706,17.1735,24.4173,518.951,214.516,59.7675,240.337,10.086,62.2455,58.3122,13.7183,47.3896,27.2395
decoupled_wbc_h066_p000,6283,complete,60,12,8.2117,2.95094,0.0516331,0.0599113,264.4,50.5085,16.0649,38.871,7.50219,27.4078,24.6975,5.07741,28.6927,24.0234,229.788,44.6517,12.1726,30.5213,8.61006,29.9912,21.3256,5.48723,24.5068,24.9014,368.046,60.8814,17.3979,41.0095,8.22753,48.8812,37.4807,7.66042,28.3989,25.3724,316.201,48.4622,12.7179,33.336,7.59418,37.2756,22.2822,6.08031,26.2521,25.0132,205.793,43.1519,11.4492,33.1427,7.51269,25.937,20.6202,4.5111,24.3526,24.3682,191.925,41.5319,13.9231,52.6831,6.78445,29.3147,20.7314,5.99387,29.531,24.6949,137.38,19.0011,14.6967,62.951,8.47115,19.1008,12.1147,3.04532,30.1806,26.1384,382.69,73.1729,16.4122,65.8918,8.50282,44.3665,39.5771,6.14999,33.4498,26.2149,448.999,78.6154,22.4389,73.4124,8.76151,53.8621,39.2833,8.43325,33.2934,25.4229,187.658,37.5926,12.8644,36.7474,8.5043,25.3169,17.7565,4.15833,24.5679,25.5092,610.521,97.7975,59.6082,53.0819,7.31205,60.3668,39.4662,9.80791,34.1034,26.1396,774.434,70.6904,25.1911,51.2283,6.8059,59.5242,33.6603,9.69616,30.2573,25.0424
decoupled_wbc_h066_p000,6284,fell,35.66,8,17.2395,8.49113,1.62371,2.37903,314.087,49.3354,12.4303,26.6021,13.2532,33.7097,24.3899,6.63437,27.0066,27.4333,157.779,25.3283,6.71062,36.5064,8.72074,20.1227,14.2379,3.4948,24.7845,27.5921,194.557,39.5942,11.11,35.9792,7.45623,23.5201,21.527,3.94339,27.288,24.3426,293.332,64.4702,18.964,39.4619,8.21182,35.5454,27.848,5.93642,28.0024,23.9614,445.561,67.782,22.2296,35.0989,6.57725,50.0297,37.543,8.18215,29.1343,24.4954,316.885,70.8684,15.8319,26.6611,7.67915,37.3861,29.5848,6.65923,27.0892,26.6414,315.262,62.8539,15.1018,21.7634,9.85056,36.5735,28.0664,6.21375,28.3033,25.2626,1480.45,120.353,64.4709,17.5163,3.27745,53.3535,29.0253,10.3138,16.3858,7.51033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6285,complete,60,12,7.7994,3.3746,0.177645,0.229916,260.242,48.5326,11.8117,31.7428,8.0564,31.3105,24.4405,5.63064,28.9856,25.3438,203.399,33.0718,10.3361,37.6332,7.44962,26.7011,17.9875,4.92606,26.8227,24.4008,113.466,17.7329,12.8127,45.3806,8.55975,16.2849,11.2845,3.26441,30.5579,26.9266,306.689,65.5883,19.2818,81.7995,7.91911,37.6241,33.1531,7.15789,31.9338,25.368,517.808,103.663,24.4419,37.3505,8.42784,52.3063,47.4524,8.65151,29.4399,25.495,428.086,85.6404,18.0152,25.1654,8.00325,42.6407,39.9402,7.14153,22.1408,25.6489,216.409,50.2899,17.2732,33.0711,7.48106,27.5996,20.3346,6.59325,27.9082,25.7644,423.611,79.1259,31.0228,27.7709,7.73647,43.7516,35.102,8.34812,27.8293,26.1508,164.548,45.0205,8.54062,28.0544,7.43744,23.6679,19.4481,4.23809,24.3027,26.061,261.26,69.4622,13.6813,21.9596,8.453,31.3933,30.7336,5.31439,23.8238,25.1939,351.26,93.4067,25.2801,44.7443,7.63666,41.2937,37.6367,7.26052,28.5494,25.8505,435.989,72.9209,23.9628,67.6421,8.19971,63.3627,45.0128,10.1896,35.2252,27.3648
decoupled_wbc_h066_p000,6286,complete,60,12,7.52443,4.38453,0.0171999,0.0215253,219.684,43.7408,10.193,31.6462,7.80153,27.0156,21.0516,5.2044,25.2234,24.892,103.676,20.8259,10.1844,37.7622,7.56358,17.1268,11.5451,3.21842,24.3213,25.5941,401.095,73.8401,20.4314,49.8596,12.8978,50.9888,40.5284,8.88116,35.4637,28.3921,201.419,41.7467,12.3297,37.2549,9.33331,25.0096,20.2548,4.82318,31.0841,27.7975,99.4399,18.8204,10.2653,39.4439,7.79129,13.624,10.5825,3.0162,25.6782,23.9914,175.593,29.5506,24.4982,47.1039,8.44102,23.3733,17.4945,4.81328,28.6879,25.3117,267.341,57.9251,20.2688,33.6454,6.41027,33.8804,26.4116,6.10151,26.575,25.232,302.314,47.1407,17.0548,27.5961,7.96899,35.248,24.1128,6.18169,29.4078,25.964,346.698,76.8603,73.5864,312.159,200.147,39.6285,31.9545,9.3325,60.2839,39.0583,249.755,59.9352,16.709,33.2421,8.10919,30.4048,22.1813,5.80559,28.1596,23.3484,309.455,119.035,34.0015,54.284,8.44931,39.4855,38.3582,6.92221,29.7518,26.157,614.481,80.2644,57.2209,53.1366,7.19574,51.7815,32.2718,10.3961,29.6757,26.3432
decoupled_wbc_h066_p000,6287,complete,60,12,7.42637,3.37743,0.0157293,0.0315024,135.493,38.4844,8.90735,19.6399,7.59116,16.9552,13.3057,4.08567,24.6892,24.2714,302.787,46.2288,14.1606,28.931,7.772,37.7124,24.4177,6.51009,23.7673,24.7636,163.01,69.1605,14.6758,55.6984,7.88102,24.1832,21.7988,4.91375,28.4344,25.7395,359.143,53.7801,10.8153,24.7386,7.93945,48.1326,35.9013,6.84434,25.8149,24.7277,296.563,65.6,18.439,55.9669,8.43193,33.6897,27.3658,5.87617,25.5342,26.6293,300.151,54.9494,9.61658,26.5773,7.30185,40.9189,28.6922,6.43732,19.2596,25.9013,339.137,50.5153,11.0793,20.2731,7.64402,39.4901,26.5378,6.59905,21.5953,24.8419,332.802,65.673,21.5556,42.9412,8.32158,42.0106,31.042,6.85767,28.3119,25.8001,425.09,91.6513,34.892,24.055,7.28349,41.7598,33.7698,7.56359,25.3563,25.0048,295.208,53.9773,12.8974,22.3129,7.10995,33.4392,27.3189,5.65296,23.4103,25.9567,225.095,37.5705,11.8643,24.3741,7.61823,29.9043,19.9634,5.66214,26.3427,27.453,220.922,35.9971,10.4989,39.1998,7.57162,26.7267,16.4878,4.66295,27.2356,26.0253
decoupled_wbc_h066_p000,6288,complete,60,12,8.20985,3.45482,0.0323533,0.0472396,263.754,54.8521,10.8039,28.0651,7.27033,29.7887,28.3455,5.58832,27.1019,24.5192,171.565,35.3526,8.07078,31.3655,7.64368,20.5875,17.364,3.5471,24.8242,25.3782,91.0468,17.3078,7.7331,30.2068,8.06118,12.0203,8.55284,2.55944,24.4425,24.8536,116.737,19.7236,6.89967,35.5129,7.51036,16.4259,12.1197,3.06618,25.3356,23.6468,344.709,59.4103,21.0228,32.1368,7.52295,49.3455,34.0198,8.38384,29.0015,23.948,146.346,32.5321,10.4886,60.2352,7.45311,21.047,17.3347,3.89987,29.1508,25.1991,356.117,84.7737,24.1452,33.822,8.32687,46.708,40.1441,7.92543,28.9867,26.3144,651.125,121.506,41.7738,47.9399,8.79361,61.6613,45.845,10.372,31.6361,25.8486,179.824,48.219,13.6651,40.0779,8.43973,21.7062,17.9122,4.31878,24.3351,25.1141,686.388,79.3119,67.6951,54.4359,7.88371,47.5774,29.2828,7.83667,27.8644,24.4846,410.106,102.018,33.0526,37.3738,7.79971,52.5503,45.8447,8.45203,28.4535,26.3535,451.018,97.2476,24.8007,34.1071,8.39607,54.3518,44.6726,8.5003,29.5119,25.5034
decoupled_wbc_h066_p000,6289,complete,60,12,7.87836,3.1076,0.0107854,0.00878882,173.395,36.3386,9.93552,28.4044,8.11198,19.4065,18.0014,4.8119,27.3591,26.1152,273.454,46.7714,19.0277,90.1922,8.5864,39.3548,29.5197,6.56937,34.7819,25.821,242.566,56.412,18.1383,50.1815,6.43626,31.6586,25.3736,5.56583,31.2591,25.9241,212.008,48.4052,18.44,46.2278,7.56321,28.8167,23.3804,5.09602,29.8491,26.0447,266.784,45.0959,11.9837,41.9995,7.88914,32.9873,23.407,5.25296,27.4588,25.0103,529.142,114.464,22.8549,48.185,8.23085,60.9766,50.9272,9.64927,34.1379,24.9758,231.539,44.9669,12.0859,19.9602,7.54279,27.2824,17.466,4.93487,26.9435,25.2171,182.516,28.4308,7.76362,41.8466,9.91967,24.5388,15.4298,4.93247,19.0857,27.1808,345.793,73.0954,13.6559,24.4716,7.05189,40.846,36.9843,6.87395,21.1581,25.6757,323.826,59.3163,16.7402,21.5688,7.7517,38.2451,26.2933,6.29495,17.2424,25.3793,285.11,80.211,17.3063,17.716,8.07105,37.8453,35.5518,6.84952,16.9069,26.3749,239.403,31.3256,11.6051,21.8201,7.29009,28.9327,16.7586,5.59217,17.5913,25.2767
decoupled_wbc_h066_p000,6290,complete,60,12,7.82717,4.08199,0.45905,0.330202,166.326,41.3811,10.1429,33.2005,7.83353,23.6713,17.6867,4.4657,26.6696,23.7584,380.728,65.5279,13.5918,28.2244,8.38355,48.1447,35.5097,7.12842,28.1873,25.3499,332.486,53.2185,22.9139,82.2459,8.59261,42.3826,28.7221,7.01326,30.6958,24.7304,318.583,63.0328,16.4176,35.6017,8.54417,41.5254,34.5805,6.95626,28.4121,25.239,179.065,32.2418,12.0687,25.8022,7.77775,23.1997,15.4316,4.12164,27.0961,25.1652,253.128,49.3636,37.913,127.797,14.0536,33.6823,26.8943,7.08049,41.9825,31.2983,335.184,69.7233,14.7397,31.2653,8.79892,37.3958,30.8074,6.99055,18.245,24.6463,319.077,41.6728,18.5322,51.6673,8.88677,29.7953,17.5279,6.07054,15.6473,25.8383,355.519,55.0342,13.7437,34.7927,7.95677,43.8434,29.1866,6.92763,21.3392,25.5739,213.305,62.5992,17.9403,22.1627,8.36481,28.0163,23.4079,6.31448,24.4973,24.8156,169.621,24.5266,9.04889,21.4682,8.07241,19.4617,15.278,3.47214,25.5432,26.4442,696.369,104.198,37.6828,81.1087,6.53277,75.474,51.0485,11.668,37.6805,25.3232
decoupled_wbc_h066_p000,6291,complete,60,12,8.07255,3.4759,0.0259716,0.0424782,202.429,35.8136,10.13,31.2758,8.51417,26.5394,18.7956,5.01674,26.0234,24.2734,266.542,52.2329,17.4975,56.6039,9.44512,32.9143,27.0704,5.66254,30.0177,26.5804,262.463,40.5941,10.1362,28.1284,8.36526,28.8942,20.8279,4.84933,25.4664,25.9189,344.903,74.6115,19.898,48.2337,8.97348,38.2025,28.8903,6.32192,31.9433,27.8767,204.252,31.9966,9.71796,27.0735,7.83994,23.8566,14.3727,4.28879,26.5815,26.9026,311.182,53.2112,10.6007,36.6684,7.33344,38.6872,28.4231,5.68367,26.8184,24.867,119.721,22.7254,6.61395,31.1208,8.47577,14.9685,9.37011,3.15346,25.3175,24.8086,81.314,23.2008,5.90572,31.1196,8.37827,12.1774,10.8724,2.49021,25.7786,23.7856,83.2012,20.1234,7.53728,30.2344,7.32808,12.1639,8.86052,2.61657,26.4929,24.5367,92.2306,23.8112,8.80944,37.5558,7.84784,13.347,9.89605,2.83092,26.2924,24.8342,412.618,79.2687,20.9427,49.1265,7.81412,48.4319,32.1277,6.51713,30.7181,25.2553,83.1956,20.3079,8.44395,34.0148,7.01752,13.8795,9.12027,3.06609,25.7243,25.4958
decoupled_wbc_h066_p000,6292,complete,60,12,11.7041,3.38693,0.0122029,0.0104685,318.831,65.2658,12.5382,28.9333,7.78808,35.777,34.5019,5.7304,29.0781,27.6672,231.778,39.7297,13.7984,53.2957,8.24113,31.6854,21.7831,4.80968,29.4593,27.2464,245.554,56.0501,18.1533,40.9816,8.74995,33.3151,25.3076,5.95488,26.595,25.8599,134.618,31.4353,9.63748,31.4432,8.0783,17.2531,16.18,3.14359,25.7673,24.7588,159.801,28.5698,16.6828,45.4277,8.15549,22.3104,14.9688,4.57399,28.8293,27.2045,382.102,79.6208,25.4412,42.0629,11.1329,45.9537,36.5434,7.54293,30.2641,27.368,214.467,57.0491,17.1482,41.6637,8.91476,28.0067,24.4689,5.42597,26.1484,26.5554,527.15,117.999,32.493,42.0461,8.00145,60.4247,50.345,10.2156,29.4072,26.1749,1089.53,182.986,54.294,40.1348,7.64999,86.5385,57.9519,15.5887,32.7818,26.8135,210.499,39.4604,16.5683,82.1358,12.3684,28.6608,19.964,6.09344,34.3539,28.675,357.815,108.906,40.9616,48.9299,9.14933,46.1129,36.4653,9.15525,28.1381,28.6632,481.78,68.2805,26.9438,28.2877,7.02872,38.7803,30.7441,6.79933,21.0586,24.9376
decoupled_wbc_h066_p000,6293,fell,55.86,12,18.7928,16.2468,1.26913,3.14094,360.609,57.4531,13.7349,34.2047,8.35653,42.3578,34.131,6.96745,29.5342,23.2919,253.823,35.8899,7.51704,30.4488,7.90907,32.1519,22.5114,4.3321,27.7726,24.8999,156.624,35.1015,6.72067,31.1012,7.42467,18.6988,17.9145,3.53353,24.3076,24.2047,319.929,54.1296,16.5825,27.8385,7.55777,35.1545,24.9467,6.32462,26.2793,24.838,284.858,44.4354,10.4248,20.4066,6.90618,33.2132,26.6123,5.82708,21.8848,24.5838,187.356,43.1391,7.31972,25.0832,7.67793,23.802,20.4482,4.09859,13.2074,24.8071,297.574,60.7326,11.2354,20.0889,7.50638,34.3952,27.4837,5.50987,12.734,23.5435,352.055,52.2977,28.7913,20.7126,7.83831,44.3205,30.983,7.56496,15.1228,26.046,295.897,47.7844,16.7337,26.7917,7.45542,35.1506,23.3183,6.89229,19.4839,24.4793,318.637,72.7346,18.4205,86.4368,8.32795,41.2912,32.8409,6.45254,33.1062,26.3381,213.417,49.0379,14.4254,37.9992,7.33987,22.6709,18.5383,4.27984,27.8675,25.678,1562.53,264.81,282.372,55.2455,2.04552,63.2886,39.3047,18.8991,25.6917,7.71525
decoupled_wbc_h066_p000,6294,complete,60,12,7.42867,2.12021,0.0203515,0.014383,274.888,46.5139,9.85112,22.3268,7.6126,33.4499,25.5428,6.00432,24.7424,24.4523,197.121,35.5898,12.9308,36.1532,7.33416,25.2679,16.7482,4.98609,29.2412,25.6702,321.157,59.1232,20.0339,38.8892,7.87677,44.4032,29.5917,8.08975,29.2296,24.078,224.916,48.4281,10.4324,24.2191,7.65482,31.4097,22.8683,5.36172,25.2841,25.6068,286.145,56.9428,11.1268,28.0522,6.8195,33.4942,28.5132,5.92295,27.2644,24.2789,224.339,39.8101,10.6898,29.8209,7.59285,26.3639,16.3557,4.48085,26.3842,26.0221,380.594,66.1794,16.2033,34.0922,7.97666,46.4619,36.945,6.48966,29.1535,25.9989,596.682,106.298,44.5753,36.8333,8.24257,56.2765,40.2653,9.49307,24.0054,25.2193,347.973,71.0578,25.3487,25.0905,7.4692,42.3765,32.7836,7.22169,18.9425,24.2902,296.673,62.8777,22.0011,28.5875,7.53624,36.7888,25.3409,6.1147,16.787,25.4963,336.969,66.071,18.9892,26.7855,8.00343,37.0319,30.3649,6.19316,19.0626,25.5371,276.182,57.9382,44.5845,72.9626,10.0867,31.7428,24.3319,7.38202,32.0567,30.8077
decoupled_wbc_h066_p000,6295,fell,40.52,9,13.7981,7.18493,2.65184,2.18282,309.504,64.4559,17.345,44.4985,8.01105,35.2706,30.124,6.70923,29.5104,26.0084,278.096,48.9454,13.629,32.9187,7.30459,33.6502,25.5775,5.5437,27.8067,24.4787,345.221,82.305,19.4827,39.4764,7.67399,38.524,27.5843,7.09412,30.0196,25.0016,390.647,53.3664,20.6894,70.714,8.30944,50.5333,33.9054,7.05101,30.0289,25.7709,113.57,19.9244,8.69553,31.7469,8.48772,16.5071,9.39838,3.49117,25.4997,26.6069,100.627,25.06,7.8175,25.4451,7.73575,12.8474,7.35919,3.07172,25.8061,26.5247,608.811,94.0189,28.9986,38.8204,9.9465,65.0612,42.0895,11.4103,34.3147,30.7392,351.437,59.5464,16.7767,44.9214,7.06107,40.5547,31.0273,5.97461,29.8287,25.7659,3250.85,311.655,454.948,122.686,47.495,83.0229,30.4247,22.2906,28.8632,9.71403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,6296,complete,60,12,7.11779,2.93953,0.0116879,0.0317606,212.919,46.3183,12.1075,21.6266,7.41821,27.2722,21.0272,5.72189,23.7638,25.0303,190.927,31.3562,11.6546,28.3222,8.10115,23.4735,14.6725,4.93044,22.9744,26.0461,205.079,33.8884,8.82566,37.222,7.25483,29.5958,20.344,5.12344,22.7143,25.1564,324.811,61.8962,13.8814,20.9737,8.42444,47.8153,33.9919,7.38186,26.4148,24.9925,244.718,59.8174,18.8817,46.812,10.3534,34.6495,30.4228,5.9992,27.8908,25.4051,558.347,112.497,32.9982,45.9518,10.7637,65.084,56.3946,11.1321,28.4385,26.1678,260.171,46.1328,11.8345,29.0169,7.37987,30.526,19.4564,5.55286,28.2267,26.7797,257.209,51.1029,16.8771,43.7346,8.31312,29.6189,21.5916,5.51563,26.8931,27.5117,210.037,37.1805,10.9046,30.31,7.5606,27.8659,20.4524,4.37435,24.6089,26.4737,327.847,75.2311,18.0823,31.0848,7.84938,39.0951,37.44,7.54422,28.0852,26.442,390.649,75.0144,18.5629,27.2727,7.68737,46.8901,39.2178,7.21754,27.5899,25.9347,493.045,83.4733,33.178,21.4214,8.2953,46.7699,32.7832,8.88958,28.7833,26.7098
decoupled_wbc_h066_p000,6297,complete,60,12,11.551,3.66003,0.00663053,0.013316,159.824,23.6472,7.6285,20.8578,7.77917,20.0589,15.0017,4.11801,24.6536,24.6348,305.41,61.8381,16.667,51.371,8.35622,35.7469,29.7623,6.23715,28.8147,24.5337,369.086,66.8163,15.8318,71.732,8.35563,41.6731,29.1466,6.5839,32.9589,24.3927,262.744,39.261,11.5002,41.4233,8.27129,37.0901,26.4828,5.07401,28.4855,25.589,363.689,60.3602,15.5501,43.4155,7.70608,46.4128,35.4872,6.6646,31.9532,26.266,151.024,33.7735,11.3171,31.2357,7.84254,21.1253,14.7455,3.88468,25.4217,25.0005,130.035,34.9767,8.07075,28.2894,8.34053,19.358,13.6417,3.89007,23.3619,25.791,285.401,49.3006,21.7778,36.6766,7.89211,36.2081,22.0203,6.01024,27.8575,25.5901,830.8,108.95,53.5774,32.0277,9.27729,84.3792,53.0977,11.5835,20.8928,27.1268,119.256,62.19,14.508,168.774,34.167,21.7465,20.1268,5.6519,28.732,32.0133,433.712,83.4773,23.9946,40.6349,8.46322,50.4943,41.7252,8.51068,18.6416,24.4569,279.34,47.4036,10.3001,30.6436,7.5537,32.1103,22.1248,5.25173,13.415,23.9222
decoupled_wbc_h066_p000,6298,complete,60,12,6.40969,4.39972,0.0151798,0.0283177,221.784,51.8494,9.4951,26.127,7.16747,27.5719,22.1139,4.53789,27.6302,23.7021,114.664,14.3657,7.31301,35.1035,8.05612,14.6943,9.5221,2.99338,24.3661,24.3519,203.513,35.4797,12.8331,34.312,8.03804,24.3645,18.0825,4.01871,25.1499,24.2179,187.187,46.3466,14.6979,41.6858,7.15844,27.1743,20.6002,5.25988,24.6779,27.3032,302.206,72.585,15.75,23.2488,8.11869,37.8299,36.5422,6.65224,21.8246,24.962,393.12,66.8079,13.9678,19.317,7.56441,49.6109,35.9543,6.77465,24.2149,26.1647,126.836,19.4681,7.67929,20.3934,9.41453,15.8283,9.88603,3.96171,28.1763,27.907,228.696,55.5538,15.7198,35.6463,7.44908,35.1084,25.2652,6.45503,27.5962,24.4344,297.865,60.2209,22.0555,46.2504,8.01009,35.4847,25.4565,5.65867,27.9237,25.7018,661.028,178.953,37.6495,54.9657,7.34887,70.9895,57.4303,12.5408,35.8911,25.657,315.665,62.8588,17.6185,37.6119,7.7356,38.2654,27.6703,6.4055,27.6007,26.1086,309.461,55.2632,15.2222,31.1532,7.81134,41.6814,33.6247,6.51955,27.7998,25.2352
