policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5256,fell,31.2,7,30.3306,48.0137,3.14122,3.3222,291.858,142.786,31.1675,35.8018,7.69197,97.941,61.513,38.077,45.4548,39.0094,225.076,113.536,11.4598,30.4805,8.18083,67.5118,48.6074,21.2643,35.138,40.5907,227.141,115.987,12.6088,30.2958,8.45304,64.4413,43.7012,20.9819,36.4347,41.5125,301.946,163.682,31.6886,38.4365,8.06261,86.1743,61.1875,31.3709,44.3615,42.2312,277.154,139.556,18.8369,33.8315,8.25772,69.6149,52.0612,21.5285,35.7296,41.8925,258.006,149.414,22.7082,31.3906,8.33101,69.7554,49.4041,22.7498,38.4146,43.1953,230.786,126.936,24.1923,14.2896,2.18273,39.8557,32.5551,11.5669,14.7049,9.99841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5257,fell,16.18,4,21.0812,42.4967,1.33961,3.59065,240.994,123.814,22.9648,26.4882,7.79359,78.9365,50.6422,25.9231,35.8509,40.5369,172.061,91.6497,15.3625,34.5319,7.92288,54.9988,34.116,19.436,35.735,39.9649,244.918,143.167,21.8766,33.817,8.24868,62.0712,44.4876,20.511,33.2971,40.5115,405.38,151.825,44.6191,18.3586,2.03863,55.3305,34.6686,18.1244,14.646,8.50496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5258,fell,56.32,12,44.138,38.8408,1.67744,0.61746,264.934,122.11,18.031,40.9855,7.96348,73.871,58.5187,22.6007,37.5461,39.2543,269.735,135.026,19.8229,47.5991,7.91601,71.7368,51.9682,24.9521,40.7681,44.7033,373.842,191.401,66.0465,72.4486,8.97058,114.728,70.8529,48.9521,52.2306,44.8524,332.392,240.301,35.9131,44.1731,8.62063,84.9852,75.8625,29.0061,44.4507,43.6771,345.596,130.714,22.6216,42.9877,7.25773,71.4689,49.0089,20.7984,39.1388,41.4326,345.731,245.026,41.3404,105.129,14.8465,93.6328,77.5316,33.2147,49.19,47.1837,343.385,186.326,21.2774,23.1888,8.31887,82.4711,61.7136,25.659,39.0665,43.9501,260.945,145.027,16.6028,54.1907,7.99022,65.8328,51.8069,16.9955,36.6339,40.8214,445.34,161.559,48.0705,176.38,11.1019,86.8129,63.5202,25.6977,54.0889,43.7803,237.174,126.159,15.4754,27.9744,8.47313,71.6932,52.2194,21.741,35.7119,43.1561,150.416,76.4298,7.28976,34.86,7.93208,51.4772,33.1791,13.6529,33.8232,42.4783,1141.44,218.615,80.4651,72.0693,4.38093,70.5319,48.4192,15.534,26.5228,16.0411
openwbt,5259,fell,21.78,5,39.0639,72.8345,1.16159,0.929662,263.257,130.67,23.1193,23.6116,8.23804,88.6916,59.6746,31.4253,40.846,42.456,162.823,101.812,10.5241,25.4029,8.17175,44.1736,35.3682,12.9923,33.0556,41.2339,318.263,146.055,26.4457,25.2707,7.98494,93.0408,57.8661,34.4863,41.428,41.1746,233.049,118.943,10.5121,24.4704,7.91508,65.6987,47.9376,17.4298,36.746,40.4726,441.558,195.201,52.4652,132.652,4.66724,73.8272,48.1318,25.5266,36.0308,16.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5260,fell,41.3,9,28.1733,37.6122,0.25214,0.297598,261.769,138.391,23.6165,32.6188,8.02303,82.3973,58.2474,29.0104,41.254,42.6322,370.482,185.812,61.8268,45.8561,8.29696,107.886,71.5301,42.7356,51.0128,42.4784,283.641,135.837,23.8142,44.1284,7.95526,82.9452,56.1248,31.2968,42.1063,40.5261,373.356,192.413,33.1647,53.8364,7.68198,86.7211,64.9241,25.9745,43.6413,43.2754,553.846,237.888,49.9701,52.7794,7.91144,114.203,73.8062,38.2269,50.6748,42.2275,377.299,239.739,73.1162,66.3324,8.26101,102.772,78.5751,37.7554,47.6925,42.1283,256.69,140.745,19.2441,36.3094,8.49763,75.6762,55.1406,24.6461,38.6811,41.667,259.515,138.429,25.2385,36.2146,6.82201,72.695,55.3469,20.5716,39.3398,38.8548,661.793,126.494,102.995,87.9831,10.6402,61.7963,33.6505,16.2476,38.1202,18.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5261,fell,26.86,6,125.47,51.8186,1.61761,2.85809,276.877,128.02,23.3118,39.167,9.11102,79.4193,57.0232,24.4031,41.3255,44.1837,256.998,161.696,19.0109,37.5042,8.07233,59.0868,52.1054,18.0325,37.5754,42.422,250.342,137.712,18.0288,37.878,7.30168,64.197,48.3609,20.6992,38.5818,42.9703,363.096,183.478,50.566,62.5264,7.98107,105.151,72.6528,41.8243,48.5267,43.6403,629.046,420.598,118.843,49.0393,7.9063,175.08,128.819,73.9833,65.6367,42.7835,790.906,622.383,117.905,192.653,11.3773,115.489,113.62,36.3191,38.8122,20.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5262,fell,12.26,3,124.92,13.0338,0.224672,0.652621,266.49,134.679,18.3764,29.1736,7.6782,77.3636,56.2519,24.5828,37.987,41.7049,280.85,151.092,28.9154,31.4039,9.14748,82.2129,56.8017,30.599,38.434,41.3206,712.413,429.323,84.8912,84.0487,15.5451,95.7088,89.4958,31.1029,38.043,33.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5263,fell,6.58,2,108.391,55.0388,0.713649,1.1409,336.259,151.676,49.1564,38.4748,8.63999,107.243,66.1822,43.2756,49.4168,41.7678,624.322,251.585,57.1673,78.4427,31.3317,53.5626,44.2492,15.103,32.2753,34.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5264,fell,41.88,9,23.6742,34.0902,2.56959,4.18543,207.216,91.9832,19.6137,26.835,8.37388,68.5951,43.0311,23.6025,39.394,42.4811,381.843,222.372,49.2698,40.0731,7.62018,112.211,81.2546,42.9659,47.5695,41.069,217.992,125.943,16.521,23.7608,8.47852,63.5354,46.6161,20.0364,37.4069,42.9464,233.626,119.489,15.197,33.1272,7.8745,69.9966,44.9312,21.175,33.8,42.9898,281.622,149.338,25.6782,47.0615,8.40126,77.5425,54.2762,25.3416,38.2869,42.33,288.821,143.571,30.9317,30.5917,7.87413,86.9653,54.9345,30.6923,37.7159,41.7076,233.719,142.489,17.0994,28.0853,7.72729,71.6318,54.7363,21.2454,32.392,42.0169,228.761,119.585,12.8772,26.3934,8.25826,64.2214,47.3882,17.4458,34.3633,41.8355,454.366,94.0559,35.5064,124.594,3.87181,53.0006,33.8195,12.4113,25.7207,17.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5265,fell,32.24,7,116.519,32.5854,2.81024,4.12244,243.886,96.6977,18.5481,20.0333,7.3677,78.2023,50.0128,25.7861,40.336,38.6194,267.226,122.277,12.3596,29.0969,8.14155,68.2452,47.046,18.8217,34.9547,40.3252,205.013,107.603,15.7778,25.2236,7.65017,64.9309,42.8193,20.7336,36.9855,42.6599,235.985,114.866,27.6049,26.8496,8.18461,79.4076,48.3075,31.8109,42.4251,42.4154,404.827,298.355,69.1671,42.1435,9.27352,131.559,90.7317,55.7968,58.9222,41.7882,516.98,368.014,64.6311,33.8984,8.53206,122.815,104.347,48.4168,50.7485,39.9701,548.834,312.241,46.3767,18.3362,3.80952,104.333,66.9454,31.4518,29.2782,21.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5266,fell,27.22,6,72.671,44.2344,1.42429,2.42675,346.788,146.925,58.2453,32.1652,8.80464,111.329,63.8723,45.2352,52.1036,40.3177,237.009,145.872,16.9265,44.8031,7.80912,57.7059,49.2339,16.8711,38.0326,42.9997,207.165,121.417,18.3328,41.1975,7.72667,55.6594,41.1066,16.6775,40.3901,41.9263,495.976,225.937,101.175,49.8836,7.77605,146.511,96.2146,65.7165,63.68,41.6368,283.575,194.762,26.3522,38.047,7.28645,75.7621,64.384,24.8391,41.8541,42.2697,682.459,552.517,116.626,49.4292,3.44771,153.005,113.293,53.402,49.1224,18.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5267,fell,57.4,12,100.043,57.705,0.278325,0.18815,335.054,139.649,45.8637,47.0963,8.24144,107.981,72.4728,42.3475,47.915,43.2185,284.589,148.757,15.2657,54.8521,8.59134,68.0875,53.2472,17.761,33.0994,42.5062,205.563,110.575,11.4752,36.6475,8.08618,59.8355,43.4007,17.4903,35.175,42.8371,287.639,165.103,25.2222,74.3009,8.43699,77.3273,59.0052,23.2563,41.1702,42.4229,193.295,103.96,12.5441,37.7986,8.42854,53.5618,45.4658,14.8532,31.265,43.3796,963.106,240.054,87.5546,54.0055,9.48293,170.613,103.729,57.8104,55.9309,40.9297,118.678,74.7402,6.28462,28.0602,8.26144,39.8396,30.9348,11.5262,28.7653,41.1474,259.735,135.895,15.4868,35.8759,7.91563,69.6977,52.0553,17.8868,34.0489,41.0987,1022.71,627.403,162.569,142.5,11.8792,199.508,158.876,75.4438,82.6631,44.4545,247.358,161.961,20.2168,40.3505,8.43455,65.4551,54.0837,19.4247,39.8084,41.8973,239.6,143.655,13.9078,42.0657,8.23636,62.7073,47.1984,15.5475,36.2101,42.3734,1046.3,633.944,104.894,161.84,27.7898,137.488,109.845,37.9147,59.7958,28.3823
openwbt,5268,fell,27.76,6,20.7618,58.2648,0.78284,1.0636,255.952,113.346,19.8657,27.4543,8.60054,82.4994,56.4523,27.9817,42.0974,42.7757,212.151,100.568,7.18728,33.2015,9.2731,61.7391,44.6142,16.5451,35.3297,43.3151,264.264,116.25,24.5521,33.9766,7.8107,79.8111,53.3206,27.4436,39.6358,42.8826,272.966,134.382,16.7973,67.3145,8.24872,74.0222,50.6881,21.9591,39.2829,42.6739,284.811,180.745,19.5243,43.4179,8.06264,75.4304,58.3392,26.7299,40.88,42.4478,717.804,499.18,95.4234,80.5577,5.40343,127.867,99.2234,38.6788,43.3209,23.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5269,fell,31.08,7,64.1377,50.3337,0.929624,2.27131,281.436,124.565,20.1408,23.4893,8.67318,82.9419,58.2502,27.6014,38.1958,40.596,219.85,108.306,12.311,23.6113,8.76266,63.0486,46.1896,17.5483,32.5956,42.8832,247.614,134.101,21.1827,31.8977,8.07318,68.6196,46.2749,24.1309,34.8819,42.3021,267.509,151.47,25.897,38.9747,8.53007,67.4701,52.19,20.7203,34.8434,43.24,328.633,209.273,39.2662,39.2919,8.30703,88.1057,71.8432,33.5851,41.9288,41.505,397.709,301.785,62.1689,41.1366,8.28923,116.62,94.5744,43.8852,48.7189,41.2485,385.469,100.023,35.3887,112.17,17.2571,40.6844,28.0909,9.06802,23.3301,19.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5270,fell,35.96,8,45.7268,60.6069,1.46772,3.9154,342.879,139.417,23.4321,29.0037,8.35147,88.5172,60.678,29.9346,43.0855,42.0099,243.623,119.186,11.8181,32.7141,8.37469,67.7534,48.8006,20.1086,38.6182,42.439,278.167,121.322,16.2154,50.4034,9.22521,63.4683,47.1109,18.3888,40.0137,41.7109,197.066,99.5916,8.55852,18.2024,8.92309,64.0162,41.1578,17.8961,34.746,43.7015,160.353,85.2931,8.05538,24.138,8.63601,47.5887,37.7924,14.2937,31.1147,38.1742,294.017,185.38,29.2571,71.2065,8.6276,70.7633,54.0255,22.3588,37.1643,38.7132,285.75,207.847,30.6051,47.795,10.3003,80.7125,71.2932,27.9234,42.7744,46.134,489.519,525.229,70.6433,13.1677,1.75066,65.0723,80.3243,14.893,16.6363,8.48863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5271,fell,26.48,6,38.7315,60.9657,1.44204,2.57702,283.51,149.429,34.7734,44.4152,8.37703,92.7599,56.5069,33.4387,46.1467,43.1495,206.867,92.0013,13.8467,56.8107,8.54036,57.4353,38.2382,19.6068,43.8863,43.5121,289.309,134.561,23.3151,77.4626,8.78327,71.9006,49.664,23.5427,40.8364,42.2292,230.328,134.939,15.6013,39.7481,7.95509,61.1259,45.2761,16.6288,38.0128,40.9281,242.622,132.749,24.2943,35.2353,7.76157,65.6597,50.2104,19.6643,37.8895,39.6241,514.47,383.683,79.4908,121.079,11.3035,83.9147,65.7555,25.7946,33.5552,18.6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5272,fell,16.3,4,51.8766,23.6588,1.79632,3.84837,396.619,137.797,30.8394,35.1466,7.15198,106.266,64.7001,37.9195,48.4146,39.7511,257.953,140.791,27.0136,19.8919,9.2703,85.124,58.3591,30.2754,44.0651,41.7692,246.412,140.473,22.0958,22.4918,8.11221,73.5275,51.1491,26.0791,39.9076,41.5678,288.445,156.746,41.438,37.2829,3.01127,36.0894,31.4021,9.59607,13.5844,11.9077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5273,fell,31.34,7,30.3367,35.6165,0.817865,0.22595,273.695,120.281,26.5708,26.4027,8.09267,90.7536,57.6139,32.7406,41.3349,41.114,208.602,96.9358,8.1631,28.4558,7.9243,61.5268,42.1966,17.1464,30.9347,42.3156,219.873,108.234,7.80271,28.9848,8.95484,58.4886,43.1415,16.0117,32.904,43.1731,241.575,130.775,10.4956,29.8302,9.11618,62.5682,49.0598,17.7584,37.5699,44.0056,233.348,118.268,11.7856,30.1477,8.34138,74.4298,50.9683,22.3753,36.6153,40.7787,256.843,124.16,19.2242,31.5673,8.28703,72.3332,48.2064,24.8549,37.5596,41.1605,526.344,102.795,57.1852,125.535,5.93038,39.7776,26.7921,13.895,34.4045,15.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5274,complete,60,12,28.5437,32.17,0.00656073,0.00665321,295.644,150.782,30.7672,35.4809,8.11774,89.8297,61.239,34.5874,44.7226,41.8322,235.546,138.446,13.5159,36.9421,8.20549,56.4733,48.4979,15.8927,35.4288,42.9258,257.814,132.596,26.9233,29.4695,8.16671,76.234,51.91,28.4702,42.3959,42.9711,286.346,191.309,28.4183,28.8316,7.8211,75.2481,67.4226,25.4465,38.0657,42.2687,252.126,139.516,15.8933,24.2237,8.04894,67.483,52.806,19.1685,37.3603,42.3844,302.603,130.776,20.2956,39.4691,8.95073,76.4204,53.8253,25.0745,42.798,46.1957,221.656,105.496,10.9758,40.8847,6.90076,70.3834,46.7932,18.6941,37.2275,40.1007,362.53,248.498,32.4545,45.176,8.23837,84.9485,68.3175,26.5243,39.6961,43.1231,204.323,99.9229,8.52203,33.6636,8.24653,66.2781,46.4245,17.8223,35.6508,41.1689,248.958,127.618,10.6609,25.3115,8.18032,65.7261,50.232,16.1265,30.6984,43.6757,413.683,155.726,31.2619,82.9263,8.61294,89.2795,67.4583,28.2403,45.9744,42.0691,147.319,68.1075,12.1346,18.9223,8.69178,47.2837,28.3008,16.6033,34.2404,42.3685
openwbt,5275,complete,60,12,69.7902,46.719,0.0390207,0.057707,257.54,122.188,25.2557,27.9277,8.1583,84.6696,54.5859,30.0375,40.4796,41.3197,269.017,172.974,21.8171,32.1834,8.64139,66.9569,52.1292,20.9084,36.9983,41.3898,303.015,190.843,26.9446,70.995,9.24366,69.0989,63.0435,20.9625,41.3422,41.0465,602.236,442.348,98.6051,59.8571,14.6707,157.829,127.111,62.8659,63.8197,46.4315,261.636,174.015,19.5641,34.4002,8.15094,69.9146,52.4604,21.129,32.6106,41.503,272.251,178.846,18.8398,40.8989,8.20977,71.1209,56.3483,20.8907,35.4027,43.0722,279.995,128.31,19.866,134.635,8.84861,76.632,56.5133,19.6911,40.5158,43.5089,233.317,115.563,11.4552,26.6574,7.95472,70.6947,55.5789,20.4246,31.7496,45.9415,297.084,147.315,26.7419,28.797,8.57782,81.8229,58.7185,26.5439,38.4995,41.6664,613.168,186.117,40.4771,37.2782,8.60977,111.163,78.7193,29.8161,41.3984,42.771,352.863,128.756,21.9109,118.729,10.1615,77.8964,63.9454,22.7254,44.6532,41.3878,230.619,124.679,12.5864,37.9253,8.22206,60.5384,45.5796,16.9413,37.6753,39.5648
openwbt,5276,fell,41.02,9,14.1468,44.1807,1.0677,1.1822,196.066,88.4102,16.0652,26.9671,8.26006,65.5537,46.2382,23.9137,37.0308,42.2624,222.34,110.17,10.6133,30.4073,7.8196,65.3605,48.8282,19.4536,37.2907,42.8186,201.489,108.667,9.68099,23.2551,8.14724,59.41,42.7248,17.0941,31.3143,39.5192,121.414,78.6189,8.92836,31.4114,8.55532,38.6507,27.9789,11.2023,34.6587,41.9185,255.58,121.239,16.9931,54.3055,9.11278,69.0217,51.9244,20.789,38.9077,42.3724,314.942,121.971,17.4297,108.593,17.4316,77.2209,54.0372,22.7375,45.3515,48.0855,427.892,155.947,42.0907,120.536,28.1033,90.9853,69.2999,26.9762,48.3262,47.856,231.135,121.663,11.906,30.7278,8.32825,71.2011,52.8548,21.6873,35.4835,42.3108,243.896,126.124,44.9916,16.4689,7.03999,43.0661,31.128,12.8205,14.2805,9.96884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5277,fell,26.28,6,41.2633,54.9043,1.19918,3.31746,298.615,130.683,32.6921,24.7659,8.33774,96.9792,58.4712,36.5544,46.4838,43.6738,226.02,129.371,12.8037,38.2378,8.00261,59.5663,44.7842,15.9167,37.6607,44.2148,240.705,117.718,14.1401,77.526,8.30806,63.0277,44.9566,19.838,39.1644,43.4371,175.043,98.8923,10.6343,33.3409,8.89423,48.2282,36.6924,14.3329,35.5171,42.2389,219.406,105.913,9.53706,28.6751,9.15689,64.7751,45.2684,17.6442,31.0317,42.4415,699.328,151.417,83.4033,77.9382,3.32848,54.1318,30.4378,11.8332,19.4747,11.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5278,fell,6.84,2,122.363,17.4231,1.19685,0.639501,245.541,128.345,23.6842,36.9129,8.56032,83.5686,58.3821,29.1496,41.0629,41.2932,817.599,340.863,92.0381,129.602,19.863,72.7339,59.9458,21.1605,39.9816,31.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5279,fell,16.04,4,132.031,65.9614,2.69707,2.15569,278.603,134.957,41.2067,32.2461,8.54908,95.2652,56.4702,36.4271,50.9031,42.1829,236.166,142.653,15.6476,29.5823,8.18166,63.0408,46.7071,17.4843,35.1474,40.179,471.383,261.27,92.8553,45.9309,7.21173,135.198,90.5423,58.7954,54.78,41.364,721.791,232.275,68.7728,185.767,8.62811,59.8613,46.0322,16.4949,27.0515,15.3754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5280,fell,21.18,5,40.7486,61.0558,2.67823,3.25595,582.637,199.342,61.1009,63.0041,8.19689,121.595,83.4079,39.5319,48.5735,42.0537,288.616,111.801,10.7478,34.7939,9.36721,73.9226,48.8931,22.0299,39.2015,41.5053,243.766,100.83,10.276,41.6432,8.08488,69.3213,45.8465,21.8027,40.0324,41.5755,210.946,112.066,12.2539,31.3908,8.25249,65.7495,44.9266,19.3186,37.8782,41.4401,343.772,183.417,34.1927,37.3861,4.32398,32.6727,24.8004,11.3104,22.4404,13.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5281,fell,16.58,4,39.0931,30.4268,1.95366,2.11851,273.491,131.848,23.455,49.2779,8.32585,83.0617,54.7071,27.6236,41.1806,42.8463,130.108,76.1983,8.28974,28.7042,8.44767,37.8651,29.3655,12.0358,28.3909,42.7516,227.949,131.879,22.8094,34.4028,8.30696,65.5991,47.9226,21.7244,32.9108,43.4491,500.665,94.2115,54.6409,111.66,10.9137,66.1674,26.4172,18.3589,32.7545,22.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5282,fell,18.86,4,97.5261,23.4705,2.57032,1.42463,286.252,145.189,46.5321,31.6694,8.54158,91.3985,58.7155,35.8504,47.0029,42.3696,263.555,102.013,20.8806,41.9343,7.85833,79.7779,50.086,28.1952,44.0297,41.5831,299.84,140.848,22.3814,41.5734,7.61834,84.98,59.597,34.1153,44.3484,42.6152,1198.08,497.186,130.293,83.6231,8.74316,150.207,115.052,45.0729,55.0894,34.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5283,fell,41.04,9,68.2932,56.9032,2.3418,3.6938,203.746,87.0275,17.9452,50.1949,9.1257,60.4751,43.0809,20.1119,41.0898,40.8366,278.32,115.194,22.9819,25.0991,8.8222,80.7638,50.2195,28.9303,42.5379,41.8896,244.798,130.022,17.007,34.3945,9.33516,62.1839,47.0486,19.6733,38.1551,42.653,267.181,136.809,20.4424,24.3113,8.41157,80.0324,51.6152,28.8679,41.6337,39.8812,143.302,86.5894,8.02877,17.9136,8.10999,40.5628,30.151,11.129,34.1712,41.7148,275.136,138.143,21.9071,34.4191,9.4442,75.3573,52.8882,25.219,39.4873,41.6944,276.75,156.303,21.162,25.8797,8.51662,74.8974,56.8199,22.9979,39.2506,41.2123,578.785,383.177,99.7432,49.6601,8.74271,158.123,106.223,64.259,61.2961,43.9536,564.996,163.435,46.7112,25.1302,1.76984,59.1476,39.137,19.8152,18.4119,8.23519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5284,fell,15.96,4,31.2023,50.6004,1.10446,1.97752,287.796,114.05,29.5552,29.4945,7.94794,92.8287,55.5002,33.9735,43.7808,39.6529,178.915,84.9387,8.76129,27.3609,9.38012,45.0598,31.7436,13.7959,33.5303,42.8901,255.602,118.086,14.5366,21.8731,7.95869,69.9051,51.1877,21.6095,38.3128,41.1756,279.336,53.5459,45.964,149.079,8.29229,24.6737,16.1795,5.0411,14.5131,11.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5285,fell,15.7,4,330.673,61.7675,0.355201,2.9446,411.433,220.258,83.6261,37.7131,7.73126,144.64,99.2092,66.2929,59.4745,40.3994,580.349,425.926,113.557,47.1967,8.33436,157.673,125.729,64.9784,61.7153,42.1139,631.468,421.18,128.327,48.7984,8.94003,180.053,125.462,79.9748,68.6148,39.5214,450.723,91.2883,27.9817,32.7222,1.44304,30.6141,16.3747,8.41178,9.949,6.49934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
