policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6154,fell,1.76,1,76.0963,131.261,1.91021,3.41631,253.999,49.834,38.8376,26.7038,3.37444,82.0208,24.8143,24.2154,23.9008,9.89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6155,fell,1.72,1,27.2543,71.7546,2.83062,4.27114,279.454,44.8248,42.0439,9.35092,2.57635,89.0261,25.8521,26.9268,23.1742,9.14868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6156,fell,1.16,1,36.1782,42.1758,1.38501,3.70713,211.419,36.641,31.7054,18.1885,1.96625,67.3888,21.4009,20.3503,19.3886,6.59659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6157,fell,1.38,1,118.709,132.573,1.9308,3.42281,224.804,48.0915,33.9771,13.5131,3.08801,59.271,24.0408,17.3845,18.6563,8.50598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6158,fell,1.52,1,106.351,97.7722,3.01384,3.76893,379.231,60.393,28.8408,12.2011,2.69469,94.1809,30.2088,18.7625,22.0582,8.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6159,fell,1.06,1,64.0911,98.4538,1.86352,3.35154,205.193,30.6129,22.9976,16.5642,34.4249,62.8873,20.3919,15.5401,17.848,8.07414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6160,fell,3.8,1,198.754,2.45147,2.029,4.01251,666.487,141.222,95.823,30.0505,16.5845,195.402,71.0462,53.2003,51.3378,20.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6161,fell,1.56,1,42.72,95.7026,1.72149,3.83594,356.478,57.5893,33.3654,11.0614,2.47033,93.9311,30.7868,25.2989,24.8423,8.9191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6162,fell,1.62,1,100.067,35.2854,2.60965,3.39617,220.964,71.5923,26.3025,26.4576,3.0682,60.8876,23.5752,16.9154,19.255,8.40249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6163,fell,1.38,1,162.856,106.771,3.11322,4.01208,238.239,38.016,21.8705,10.212,2.13904,63.5998,21.4172,14.2559,16.0716,6.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6164,fell,1.28,1,70.9431,61.0267,1.70415,2.53058,306.208,34.6514,29.4075,60.1271,22.6773,83.3606,24.8966,19.1924,23.644,14.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6165,fell,1.26,1,32.7171,9.3304,2.60927,3.91767,206.723,54.9218,31.7772,11.3058,2.16288,52.8767,22.7102,12.7845,15.8158,6.84216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6166,fell,2.06,1,38.7398,74.2806,2.94296,3.80063,328.043,76.2859,34.2315,10.192,3.43702,95.785,34.3353,23.6017,23.9916,11.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6167,fell,1.8,1,101.266,88.0057,1.6536,3.13258,328.301,61.562,38.7912,30.9149,26.4429,100.334,31.7102,25.7048,25.5188,14.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6168,fell,2.06,1,38.9759,176.76,1.12742,3.28984,393.444,66.7829,37.3142,19.8505,3.10218,107.141,36.5261,26.9126,30.0429,11.4973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6169,fell,2.18,1,162.731,153.866,2.07881,3.64437,363.947,72.3899,60.2444,21.1507,5.36394,114.193,35.9619,30.9301,27.604,13.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6170,fell,1.24,1,49.6236,79.75,3.15371,4.23023,217.66,54.8515,39.6717,10.803,1.5581,55.1458,22.8284,14.8641,15.2555,5.85756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6171,fell,2.12,1,139.598,114.403,2.51058,3.89084,485.791,82.5615,58.2304,16.4336,3.18098,123.096,39.3665,31.8856,31.8799,12.3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6172,fell,1.46,1,184.96,15.1939,3.06766,3.27602,225.584,50.9682,27.2602,21.4921,4.26683,57.5105,26.4595,16.785,18.3293,8.19716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6173,fell,2.1,1,206.45,33.819,2.67224,3.48706,297.763,64.0594,37.0591,41.0382,5.19609,79.8233,35.5096,21.803,27.9369,13.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6174,fell,1.48,1,19.0016,90.1392,1.46565,3.35509,211.228,46.2161,24.5877,28.9538,4.40952,68.9704,23.1392,19.7629,21.6337,9.67984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6175,fell,1.14,1,51.7887,104.49,3.02948,3.78908,236.128,41.2923,25.882,48.46,3.09883,45.739,22.3744,11.979,19.9878,6.77595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6176,fell,1.96,1,94.9739,84.5613,2.86858,3.46548,208.874,64.6357,30.6326,26.0161,4.11832,62.2358,29.042,17.5872,22.4423,10.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6177,fell,1.7,1,109.665,53.5609,2.98926,4.13914,318.169,54.8525,42.8718,11.5018,2.69123,94.4901,32.195,27.0972,24.9468,8.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6178,fell,1.3,1,137.374,52.5416,2.81769,3.99631,206.935,58.6972,22.4155,6.67196,1.83559,56.6134,26.1025,14.8722,15.362,7.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6179,fell,1.18,1,93.5708,25.8493,3.36725,3.64466,253.382,48.978,27.0447,24.0973,2.10528,49.0809,18.0522,11.7233,17.7646,6.23353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6180,fell,1.6,1,108.879,38.0454,2.38231,3.88249,223.925,65.4875,26.7648,47.5875,30.0338,61.5044,22.2397,16.9391,20.751,11.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6181,fell,1.36,1,152.769,96.805,1.77954,2.56289,251.495,45.131,20.5395,20.8784,2.63704,60.7217,22.3841,13.0716,18.2408,9.13633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6182,fell,1.52,1,153.216,6.72643,1.57942,3.76911,220.026,46.3034,35.9057,17.478,2.16895,72.5197,21.5656,21.3466,20.5326,8.42304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6183,fell,1.46,1,35.285,87.0053,2.83392,4.2149,218.369,50.8019,25.6906,11.8448,2.28965,62.2014,28.5481,15.261,18.285,7.78137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6184,fell,1.3,1,52.3668,80.3371,3.02336,4.01989,238.522,40.769,30.5712,8.1706,2.10278,75.235,23.6513,21.6881,18.9534,6.87721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6185,fell,1.02,1,113.566,27.098,1.09144,3.32908,194.788,30.6927,17.5177,42.9226,5.78445,44.4961,17.7154,10.8464,16.3716,7.32616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6186,fell,1.82,1,164.507,46.3027,1.45702,1.94024,380.47,71.7063,44.0632,35.685,6.21709,97.8839,28.6115,22.4479,29.4541,12.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6187,fell,1.9,1,82.5895,69.2341,2.5867,3.95325,285.747,64.4452,37.947,16.0951,10.7677,75.3615,28.3716,21.9909,23.4931,10.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6188,fell,1.56,1,75.5319,148.09,2.53953,3.9197,223.401,43.9714,25.635,8.67936,2.35289,60.5837,28.1908,14.831,16.3714,8.64255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6189,fell,1.72,1,56.2423,142.662,2.81866,3.74818,232.748,45.4047,34.1922,14.122,3.30837,76.8165,28.7955,24.1898,22.7461,8.80872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6190,fell,1.94,1,76.6326,129.476,1.8439,2.73594,355.635,60.6638,34.1512,12.1419,2.9514,106.101,34.0884,25.0321,25.6003,10.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6191,fell,1.78,1,122.337,54.1648,2.84256,4.00383,218.166,63.5157,34.928,15.5755,6.57493,63.9929,24.1861,17.9553,20.9273,9.78228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6192,fell,1.6,1,98.9394,100.771,2.83883,4.13008,279.098,43.1711,41.8178,8.33312,2.34223,93.6319,22.9861,28.7781,23.9876,8.65403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6193,fell,2.42,1,144.991,31.039,2.54397,3.82068,280.947,59.0677,49.3382,19.0051,5.99825,105.624,31.1913,33.2564,31.6429,14.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6194,fell,1.78,1,95.409,3.30371,2.11374,3.97219,223.886,65.616,22.5615,19.1963,27.8255,57.3357,25.5981,15.5002,20.224,11.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6195,fell,1.74,1,59.0228,25.9157,3.0097,4.20745,237.207,66.7666,30.4065,10.9762,3.31543,61.0625,31.3736,14.0466,17.3776,8.67764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6196,fell,1.52,1,145.94,75.0386,1.74422,3.50175,270.449,68.8772,31.1882,18.6735,3.01667,66.4781,29.8387,16.3412,18.2642,8.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6197,fell,2.18,1,27.646,71.09,3.09938,3.80853,356.44,94.1042,51.8469,14.3464,4.35697,109.302,40.9855,29.4131,29.1722,11.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6198,fell,1.08,1,52.0241,44.7219,1.29109,3.41597,255.199,39.7256,27.3784,14.2128,4.98763,68.8677,22.1183,15.7792,18.1029,8.28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
