policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
g1_gym,4106,fell,1.3,1,35.2242,133.096,1.63062,1.20677,2457.12,231.891,132.093,100.14,2.47214,120.283,131.161,24.8444,37.5914,5.73089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4107,fell,4.04,1,47.6092,47.0427,1.38272,0.730314,5361.9,689.966,447.359,117.918,5.25663,449.085,404.414,131.629,114.242,30.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4108,fell,2.72,1,166.017,125.518,1.74163,3.72973,2651.23,391.564,205.567,63.1375,4.44945,156.933,234.706,38.9207,51.1288,13.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4109,fell,3.1,1,111.126,36.6773,1.34013,2.71939,4244.19,473.142,244.639,202.481,132.589,252.976,266.948,58.8201,71.0138,18.4354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4110,fell,1.18,1,70.0418,154.911,1.41904,2.52956,1609.31,244.468,129.995,114.21,117.554,87.3928,118.768,16.995,28.2471,8.9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4111,fell,3.38,1,144.607,89.6314,1.53687,1.26574,5224.24,516.5,504.804,242.84,74.2373,247.27,306.177,61.1631,81.9277,23.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4112,fell,5.86,2,173.326,111.715,3.05401,2.73902,6306.33,846.483,405.67,175.316,3.35133,388.784,457.26,98.3052,108.515,17.7941,2944.53,151.22,250.317,139.927,17.9978,88.3766,82.212,15.6812,34.1546,9.76475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4113,fell,4.46,1,123.918,63.6234,2.75122,4.18539,7374.31,844.491,528.105,170.065,29.8853,421.321,491.903,113.079,140,56.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4114,fell,2.14,1,217.092,87.7182,2.80244,3.20104,2378.43,337.323,238.214,96.6966,1.80581,172.354,209.32,44.4351,44.2211,6.51449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4115,fell,2.52,1,14.112,137.186,1.87914,0.605135,4758.97,391.607,331.337,147.54,9.59882,250.663,224.99,61.4427,71.7026,19.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4116,fell,6.34,2,134.876,52.6712,2.20071,2.25892,7321.1,867.96,452.494,147.808,5.16397,491.18,497.104,114.17,118.566,28.1643,3621.45,320.836,214.146,116.637,2.4685,173.449,202.378,44.46,47.4344,6.81622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4117,fell,2.46,1,21.0309,59.7819,2.73767,3.44662,2070.56,285.148,120.121,52.0437,11.75,123.043,178.741,29.0782,34.0235,8.77928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4118,fell,2.82,1,215.356,149.416,1.21478,0.886209,5960.32,532.037,480.162,312.649,132.89,316.057,273.408,78.4791,84.6378,32.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4119,fell,2.68,1,150.663,175.68,2.41079,3.96387,3429.21,378.642,336.799,80.4837,2.93405,243.006,242.981,60.9348,62.7539,12.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4120,fell,2.14,1,93.7623,102.586,1.88073,2.65179,1788.03,169.277,141.695,93.7535,2.7164,97.7264,112.666,20.9388,34.8374,8.60601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4121,fell,2.48,1,176.582,98.2839,3.04766,1.1517,5289.68,438.289,348.427,210.184,66.3331,216.538,249.656,48.2654,70.595,33.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4122,fell,3.12,1,262.945,125.25,2.04227,2.24451,3232.94,415.966,255.368,150.714,37.6508,206.6,247.905,52.6438,69.1609,19.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4123,fell,3.4,1,75.6901,52.7465,1.03666,1.16642,3228.21,414.074,252.434,222.552,33.1003,254.662,243.974,63.7909,69.485,18.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4124,fell,1.36,1,80.6901,95.6808,1.67377,3.21071,1843.78,214.043,123.936,100.16,48.5849,90.7485,105.059,20.0059,32.6494,11.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4125,fell,3.28,1,212.559,113.648,2.04797,1.65289,5173.43,545.744,616.233,344.503,115.839,238.769,307.326,63.6859,91.3599,31.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4126,fell,1.96,1,107.618,56.3275,3.99721,1.25977,4026,360.201,391.566,182.651,4.4514,174.263,170.525,43.5711,58.5364,12.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4127,fell,1.86,1,148.633,104.458,0.824282,2.92375,3495.93,386.938,318.569,104.544,4.23294,188.187,194.351,43.7951,45.5884,9.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4128,fell,2.18,1,187.701,24.4813,3.46229,4.54839,3438.06,328.159,262.986,66.3767,5.5439,168.871,200.403,40.6795,56.4899,19.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4129,fell,2.78,1,79.164,46.3123,1.87478,1.11249,4037.89,389.241,330.461,111.794,3.59021,285.732,251.657,73.8651,72.7688,14.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4130,fell,1.14,1,29.8204,10.4614,2.82312,2.8813,2153.99,124.054,99.8211,27.342,1.48697,119.205,99.3307,29.6058,28.8109,5.68157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4131,fell,3.98,1,99.2429,49.6572,1.89661,0.710382,5922.53,658.703,679.401,331.107,6.8474,324.663,390.41,75.272,94.2823,17.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4132,fell,1.16,1,55.9867,152.304,1.58615,3.65665,3038.9,262.58,251.794,184.911,10.1918,110.245,127.811,24.9263,41.7004,6.84927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4133,fell,1.42,1,74.7351,118.742,1.63174,2.823,2230.44,287.164,139.785,49.1591,1.50603,112.459,153.441,30.365,30.8468,5.93708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4134,fell,2.22,1,212.688,75.7449,2.59248,4.25265,2435.74,273.954,150.578,60.3077,5.41777,129.365,173.033,29.6091,38.392,9.21229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4135,fell,3.74,1,165.681,133.056,1.30678,3.61872,3564.38,478.653,206.184,92.0658,2.65156,253.535,289.952,56.5895,70.8648,12.7663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4136,fell,2.02,1,309.72,150.878,1.66856,3.27667,3578.89,395.471,248.731,100.407,3.26017,195.229,203.823,42.9595,59.1739,12.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4137,fell,2.54,1,246.929,109.339,1.66834,3.5966,1875.07,266.669,113.06,72.5184,20.4982,121.523,166.73,28.9052,35.0864,8.40674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4138,fell,3.8,1,141.567,0.268265,1.75888,2.48758,5116.41,583.989,311.511,161.63,53.6732,251.587,320.222,64.667,79.3886,21.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4139,fell,3.2,1,196.569,71.71,1.59572,0.937058,6098.36,448.211,552.208,195.669,46.3997,358.401,316.808,101.774,87.2248,24.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4140,fell,3.6,1,87.0392,170.261,1.57537,2.54044,2870.87,415.861,179.524,93.8438,15.3859,148.728,222.226,33.9671,44.8362,19.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4141,fell,2.58,1,186.049,118.507,1.18295,1.19804,3507.73,355.609,396.551,86.4173,7.54641,187.375,204.855,41.2083,57.5869,21.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4142,fell,3.56,1,262.025,4.719,1.84245,3.5694,5378.34,644.69,370.655,129.252,6.6615,338.546,347.527,83.8582,84.3852,20.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4143,fell,3.14,1,121.299,147.441,1.94126,0.897063,3660.55,418.017,384.494,126.541,107.358,255.868,242.918,63.1748,76.0161,23.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4144,fell,3.28,1,183.867,39.0514,2.3863,3.6712,5406.48,570.97,334.512,118.095,7.25119,295.32,306.091,68.7768,73.4624,20.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4145,fell,2.96,1,243.144,75.5581,2.33666,1.366,7322.5,652.578,426.771,261.622,80.3105,349.23,322.398,82.2684,83.6054,22.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4146,fell,1.56,1,82.7122,93.5803,0.26409,1.54272,1792.74,162.437,109.882,76.9328,60.9829,112.916,111.509,24.2712,32.3365,10.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4147,fell,1.16,1,10.8838,50.5698,0.934639,2.24468,1646.62,158.336,114.477,21.3222,0.764395,100.502,105.39,25.8403,24.9394,4.79246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4148,fell,2.46,1,81.1961,149.616,0.544555,2.76629,1753.9,229.922,129.141,86.143,12.3951,129.195,157.082,35.1319,41.1323,9.97467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4149,fell,1.58,1,31.1433,85.1447,1.77705,2.68769,2503.85,342.668,176.717,72.6485,44.3979,127.855,148.871,37.8661,42.2238,11.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
g1_gym,4150,fell,1.68,1,96.0568,64.738,2.22887,3.41929,3497.71,380.15,217.826,171.708,6.50175,132.127,187.666,28.9209,45.9826,9.15345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
