policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6154,fell,21.76,5,106.228,19.2866,3.91158,4.73291,200.407,27.57,14.408,18.1421,1.43103,30.6885,19.1751,5.44049,11.9753,1.82477,220.042,42.72,10.6909,21.8493,1.81179,21.1764,12.774,3.50122,8.35671,1.64621,185.407,47.7826,20.8398,28.1973,1.53867,20.1729,14.4532,4.29428,12.625,2.57854,316.276,176.575,37.6852,67.4264,2.66517,31.8418,25.5549,6.362,20.2005,5.21256,955.794,568.562,104.76,135.034,47.8635,45.1409,51.0027,10.0538,25.9026,8.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6155,fell,26.24,6,36.3959,24.8631,3.11499,4.18053,198.463,39.8172,11.2951,13.4331,1.70206,24.8877,16.599,4.1292,10.233,2.60589,242.46,50.7037,15.6805,18.1584,1.81341,29.6078,18.1606,4.53338,12.2649,2.76365,309.136,54.7732,18.7205,24.7753,4.20467,34.1751,25.4082,5.3161,13.5649,5.42507,229.145,35.1962,13.5859,17.6677,2.78841,22.3928,14.1975,4.10921,10.7054,4.71805,149.398,41.3811,11.2257,14.9681,1.15537,13.0085,10.4019,2.47314,6.42623,1.21858,432.865,186.605,38.2583,51.355,1.7278,19.8803,21.7032,4.40892,13.9108,2.28371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6156,fell,31.04,7,137.838,11.7254,3.69108,4.64514,177.965,39.9077,12.342,18.2282,1.81401,20.728,14.8706,4.36819,12.2072,4.39058,177.075,35.4719,14.78,12.2994,1.92865,23.2012,14.2125,4.81291,11.1124,2.55422,356.243,69.705,25.9213,7.8742,1.07576,33.4255,23.7428,6.43231,10.2268,3.72131,276.294,88.6605,19.0649,10.0554,1.34257,37.3235,20.2798,5.5836,7.08587,2.97112,282.143,94.2681,34.3377,90.4757,3.6786,36.688,21.4081,7.00081,16.5196,4.28431,746.206,476.581,82.2255,85.0307,14.1386,59.6114,65.6684,12.4358,28.9359,10.0126,642.008,313.642,54.5483,64.6969,36.2362,26.9866,27.6632,5.71634,15.0655,6.30727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6157,fell,45.74,10,131.883,8.13873,2.70101,3.78363,268.803,65.215,18.7615,21.2805,1.36912,34.9237,24.4248,5.72971,13.0883,2.06139,331.09,269.353,31.7488,41.4256,0.999377,39.4551,47.9158,8.56241,18.0747,2.60846,807.81,236.948,79.3742,50.5175,1.45098,48.0415,42.2967,9.3167,21.5012,4.0135,316.243,65.9518,20.7578,30.2171,0.859215,31.222,18.4826,5.29841,11.9232,2.37551,269.034,153.684,24.753,32.7164,1.14377,32.6316,25.98,5.5122,13.1976,2.77873,293.814,44.2294,17.4856,28.6795,1.75419,28.2861,21.0335,4.76265,12.7854,2.29432,369.229,52.6942,19.7378,28.5062,1.20627,35.5558,26.224,5.4004,16.0925,2.43987,580.096,173.489,46.4147,56.1878,1.64974,44.7911,34.7375,8.58931,19.3895,3.93744,492.942,487.692,61.57,61.8378,1.54681,57.4572,78.6103,12.5439,21.2769,5.46314,466.522,115.013,64.0159,40.7273,6.4512,25.8841,20.0078,5.52339,12.0368,3.10547,,,,,,,,,,,,,,,,,,,,
robomimic,6158,fell,6.8,2,239.76,56.8067,3.54091,4.93412,368.662,244.314,37.9143,24.5456,1.64076,40.8366,42.4039,8.07354,16.1008,5.39476,1118.4,417.251,90.4739,93.5116,7.97004,55.0941,49.9958,11.6494,26.6819,12.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6159,fell,22.66,5,337.76,18.224,3.63782,3.82405,212.349,43.7348,14.6786,11.9305,1.17618,28.509,20.4539,5.50949,12.1625,2.90026,137.82,22.5018,9.79175,8.52806,1.28791,14.0389,8.80935,2.91989,5.82379,3.08092,399.192,281.5,53.3998,88.5426,6.10384,46.6253,50.051,10.2388,22.3352,9.83927,1476.2,1031.2,104.343,84.3864,1.70933,98.3117,100.043,16.0967,27.315,4.65899,1513.31,708.332,134.192,160.151,13.5112,76.3545,75.5087,14.4791,33.355,11.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6160,fell,25.94,6,19.4044,20.2015,2.24003,3.75704,225.368,50.334,15.256,14.5208,1.46055,28.7517,19.4147,5.24227,9.57221,1.542,122.861,76.7902,12.8887,14.0952,1.2422,12.8372,12.3342,2.83447,6.1114,2.85215,168.183,44.7358,12.8188,17.0854,2.12946,17.0146,12.0974,3.15792,6.41892,3.33375,215.456,108.339,24.3009,27.1986,1.69505,27.7461,21.6399,5.39187,9.29273,3.66013,259.83,67.113,19.1357,40.9355,1.98885,29.1111,18.6267,5.04622,14.1386,6.57158,528.401,46.4414,39.091,5.80682,1.66241,20.8923,12.9831,5.15904,6.3228,6.51084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6161,fell,53.66,11,81.4203,18.2967,3.76184,2.93005,200.73,49.8984,13.2189,16.4037,1.14299,26.0557,17.5582,4.31932,9.70357,1.68103,223.361,35.612,15.8764,24.5492,1.1169,26.8004,15.6079,4.35805,12.0714,1.83125,100.339,23.386,9.09535,18.6923,0.942234,10.7507,7.7362,2.06022,5.29446,1.00723,157.227,41.2007,13.8596,27.3859,1.12435,17.5746,11.2313,3.23754,9.94328,1.78509,247.175,166.953,28.0962,31.0433,0.944511,30.6126,29.5398,5.34764,11.6901,2.32959,315.267,163.984,22.9647,20.8637,2.34137,32.59,23.0827,5.55901,12.7429,2.81966,225.944,54.8381,19.6418,16.7262,0.995258,25.1962,17.752,5.00848,10.3212,1.98432,180.804,44.8969,12.8237,19.7967,2.40952,17.7783,10.7645,3.38288,8.07284,1.97189,663.431,482.8,74.1628,131.336,3.0519,53.9991,59.7983,11.6614,32.745,7.27314,378.448,168.413,33.3073,24.8123,2.47636,35.8816,28.5801,6.36368,13.6654,3.67126,1386.4,701.673,152.091,224.219,27.7135,72.2369,84.2453,15.7645,41.1299,17.3458,,,,,,,,,,
robomimic,6162,fell,35.4,8,217.438,13.0943,3.56668,3.08986,142.313,48.7717,12.1671,12.7092,1.57839,15.3654,13.7193,3.41706,7.34517,1.7418,82.9439,25.933,13.2141,32.9479,3.87303,9.46993,4.57485,1.87865,8.22232,3.47882,200.739,59.1088,16.5794,28.317,0.867696,21.1848,15.012,3.67623,8.6651,1.58052,370.518,135.115,37.6226,95.9983,4.46495,31.3112,26.1721,6.24141,20.8669,5.69548,321.13,81.3277,30.9699,28.6149,0.796507,41.4219,23.7663,7.7526,14.4062,2.64888,405.971,319.888,51.3517,36.8595,1.10411,37.7999,42.2438,7.96519,13.0501,2.28487,1444.77,1005.69,168.266,135.904,2.54369,88.4728,108.149,17.5292,30.4709,6.99259,138.812,34.3735,28.0907,62.9382,161.134,8.88242,8.41456,2.59966,11.6846,17.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6163,complete,60,12,121.095,4.56153,0.00793224,0.015494,221.708,35.6038,12.9322,14.9387,1.1923,27.5359,17.3942,4.87864,10.5304,1.45065,164.84,34.0926,14.6551,30.6601,1.59496,20.6295,13.9949,3.88079,12.2362,2.29877,147.159,37.3569,15.0577,76.5604,2.00335,15.813,11.4836,3.21652,13.1106,2.57533,141.795,54.3143,12.8626,14.1165,1.64293,18.4383,11.2247,3.43082,6.84555,3.70248,1161.02,717.766,102.249,169.801,13.6317,78.2546,87.4355,15.9888,39.993,13.3668,720.664,577.492,64.9477,47.1489,2.27226,58.5356,75.2978,12.7786,27.9541,6.68124,414.272,127.788,36.4764,24.8673,1.30721,36.2386,33.0751,6.68311,13.7296,2.16208,438.913,128.868,51.9326,91.5707,6.06824,39.9845,31.0279,8.29372,26.0987,7.5576,323.115,46.8524,20.8571,28.7683,2.23597,36.6778,21.3805,6.77528,15.7937,3.43546,296.641,49.7963,15.1502,23.8742,1.60677,32.9561,19.413,5.2995,11.4941,2.47508,351.672,91.415,32.3906,32.2053,1.4755,31.5375,22.0452,5.71975,13.2916,2.67012,353.771,80.0378,32.6024,115.484,58.7503,30.581,22.4402,6.55454,29.0999,13.3857
robomimic,6164,fell,25.5,6,412.244,38.4267,3.82795,3.579,190.386,34.4576,11.367,12.83,1.93625,22.6639,16.8803,4.12956,9.15233,2.02954,354.203,129.871,35.0532,21.1801,1.60324,36.3273,25.4029,7.28684,13.3834,3.39967,1025.91,831.499,99.8959,68.1559,13.234,75.0585,88.6433,14.3588,36.9541,16.9283,1123.77,880.162,121.051,83.2503,2.46337,76.2133,84.987,16.0797,29.9964,9.27957,1471.11,1030.85,180.09,151.11,1.84383,81.7385,100.529,15.7045,26.3183,5.52866,239.802,77.8772,30.034,39.602,33.3873,12.5772,13.5897,3.13091,7.41491,5.39634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6165,complete,60,12,29.3051,4.17898,0.377319,0.472898,148.717,39.6379,11.5494,13.1524,1.09339,15.271,13.8421,2.97891,7.00319,1.96612,174.611,54.6822,11.7618,20.6279,3.48813,22.3013,14.6568,3.3262,8.01199,2.43064,247.72,60.7734,18.6917,22.2752,3.29152,22.6759,17.2839,4.39055,10.2363,3.14931,246.464,52.918,20.8463,30.9556,6.35399,25.8179,19.812,4.43313,10.1239,4.5776,161.691,27.6929,13.3459,36.5416,4.23058,18.644,14.1662,4.21767,14.7336,9.7622,415.804,64.0261,31.6683,92.7838,3.17018,34.218,20.5569,5.90101,19.4474,4.88036,242.346,60.3463,14.992,11.1559,1.00064,30.6085,19.082,4.66616,11.5102,1.4656,321.788,52.0866,18.9594,77.9429,2.58315,29.568,21.6019,5.64936,20.0036,6.74451,121.591,74.9954,11.3461,67.5652,2.0908,14.3143,13.1272,3.24474,13.4658,4.33405,338.646,133.688,35.3795,176.881,16.7583,30.0832,26.4615,6.77296,32.675,9.90391,421.838,145.752,45.5975,110.109,3.77851,40.7339,30.883,7.9125,24.5447,3.93871,623.182,437.137,68.4039,38.624,1.30507,57.7027,69.5077,11.9042,27.3269,5.23328
robomimic,6166,fell,21.36,5,174.8,9.09178,3.99083,3.96036,250.658,45.5379,14.9695,16.4018,1.20204,31.2284,20.1277,5.72022,11.1062,1.57605,257.706,68.6603,17.1233,18.2304,2.07196,21.1339,16.5133,4.03068,8.06718,1.29019,267.33,100.051,22.0848,23.2541,0.849994,39.6961,22.4276,6.13802,10.586,2.08258,414.494,328.843,50.7565,26.5272,2.58393,48.3597,58.0848,9.69283,16.8677,9.18003,666.03,325.547,71.0183,76.3652,17.5825,34.718,41.4169,9.16266,16.4378,10.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6167,fell,19.8,4,333.166,34.7394,1.92517,1.34677,210.117,39.6206,13.5103,10.9406,1.69505,21.7325,17.0093,4.24012,9.7998,2.75838,249.544,67.767,16.5904,39.8785,5.39527,23.5383,15.5232,4.47528,12.2865,7.74477,634.734,610.176,78.3223,47.1166,2.1465,59.6362,81.7297,13.2579,24.2684,10.5975,1230.85,1029.46,127.595,106.094,68.5887,76.2773,99.5914,16.4601,38.1666,17.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6168,fell,11.34,3,83.2468,26.1686,2.83008,3.4969,262.953,68.0615,17.1834,19.0233,1.04247,31.7546,19.8913,5.13484,13.1545,1.99335,396.462,146.392,36.6934,28.3357,1.28265,35.0475,33.2796,6.2914,11.9632,1.52787,627.236,233.31,50.0279,87.3853,85.9313,24.6149,28.3117,6.24836,15.9868,6.81516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6169,fell,14.76,3,175.1,35.5564,4.01443,4.33604,232.957,43.6071,14.3081,16.5957,1.54937,28.848,21.1102,5.26052,12.1848,2.56935,363.102,55.9802,20.6493,20.0025,3.13921,31.4514,23.1654,5.56493,14.2116,5.2007,994.641,615.849,113.144,153.534,14.0644,63.8916,75.5065,13.768,29.7472,14.8845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
