policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,639,complete,60,12,8.05552,3.60182,0.00259352,0.00350037,367.848,80.8572,15.8122,20.1774,1.75086,41.8277,40.4487,7.7422,14.1736,2.33443,263.854,50.4046,16.4568,76.9224,2.00595,32.4122,21.7521,6.19516,14.3573,2.64023,235.857,36.4114,12.8743,14.7035,0.88725,28.2079,19.3147,4.94968,9.88416,1.54734,303.013,61.3354,21.1376,17.3509,1.10052,37.1744,27.747,6.32282,11.0695,1.6991,267.067,48.4262,13.6714,28.9392,4.01219,30.2131,25.7013,4.97433,14.703,4.86602,230.761,46.1236,9.30326,22.5396,1.45336,26.2827,25.1238,3.87048,8.55523,2.68524,162.837,31.9474,8.80467,21.3834,1.98663,21.8163,16.4073,3.22696,8.05802,3.116,216.625,42.1353,17.8524,71.2881,3.49549,28.5725,19.0172,5.36785,18.2693,5.45521,227.859,67.4784,26.3285,23.3295,1.30553,29.2518,27.0706,5.14873,10.316,2.71937,602.698,104.501,38.9276,108.448,3.76822,63.9801,50.5657,9.39361,24.0558,5.47437,744.537,221.396,53.0227,55.4746,2.36505,76.0711,68.6479,12.3546,20.5597,8.82755,267.457,87.9899,33.5654,41.6482,2.16463,34.5212,27.2106,6.10473,13.6635,5.31146
decoupled_wbc_h066_p000,640,complete,60,12,7.45232,4.59465,0.00536401,0.00755171,181.944,46.6801,14.1873,53.2539,1.4857,25.6405,18.0642,4.51783,12.6379,5.2982,271.401,47.1606,12.0442,18.0078,1.41103,33.5005,21.0747,5.46095,9.39086,1.92069,207.223,34.5283,11.0634,23.1348,1.73795,25.9272,19.1869,3.90315,8.15237,3.06949,400.434,89.1225,16.7138,21.5063,3.32897,46.2263,36.7416,7.29469,12.9757,4.10728,132.107,19.541,8.34689,21.0317,2.54754,16.8426,13.3589,2.64712,5.4046,3.70299,129.563,61.1542,15.7859,29.6879,0.847056,20.3278,18.3812,4.62979,8.64543,1.67515,238.07,37.9408,21.0523,37.2464,2.98494,28.5459,20.183,5.27754,10.5092,4.15209,490.956,96.3095,27.8268,44.7302,2.01072,54.999,37.0297,9.80548,17.3775,6.43638,210.575,39.016,9.61389,13.3832,1.56215,28.401,19.1407,4.65777,6.71309,2.52791,338.166,73.7781,28.4568,67.0594,3.76534,38.8821,37.0422,6.84374,13.6623,5.48686,216.708,30.5033,11.7594,17.8878,2.58818,26.8926,16.7288,4.91915,9.65092,5.13942,171.456,41.386,16.094,16.1517,1.22168,23.1399,16.6397,4.42138,7.80954,2.10468
decoupled_wbc_h066_p000,641,complete,60,12,8.1428,5.5491,0.0225534,0.0318826,235.024,52.6885,12.1955,12.2676,1.44256,29.8541,23.9548,5.87249,9.70293,2.19376,74.4913,17.8498,5.31687,18.011,4.03009,10.4944,6.43094,2.45854,5.49606,2.43339,87.4957,14.7066,5.72949,16.6758,1.15737,13.7875,7.65402,2.42183,4.9206,0.99597,126.702,21.5269,8.49959,18.7843,1.24866,18.9275,13.6797,3.10384,6.94826,1.41682,131.896,18.9662,6.7692,31.9161,1.76124,17.4008,11.1186,3.26503,8.0784,1.99099,401.214,67.0489,16.9744,20.1207,1.12953,42.4857,29.359,7.0794,12.4066,2.26727,272.581,68.3304,19.0578,31.7354,1.19853,35.7145,30.1047,5.79876,14.6824,2.59252,713.12,121.982,34.3245,86.662,1.59408,66.4198,53.6674,11.5518,27.8046,4.96928,480.017,112.307,19.7012,31.9708,1.26352,53.5388,46.4976,8.44589,15.5312,3.89704,242.443,52.0513,15.1345,17.8659,0.844943,29.8882,25.4206,5.15155,8.8553,2.16641,427.776,104.97,32.9861,27.8054,1.11086,53.5653,46.5546,8.78299,17.8555,2.51347,467.027,98.8235,65.2275,33.4724,1.22007,50.434,40.2114,9.87531,18.6935,3.60407
decoupled_wbc_h066_p000,642,complete,60,12,7.44361,4.77175,0.0140649,0.0203992,307.52,43.3501,11.0468,12.2501,1.5172,41.2423,27.8995,6.92483,10.5724,3.03931,324.881,61.9112,10.4716,17.8612,1.41087,36.6422,34.5265,5.87011,5.60899,4.4703,211.229,31.4794,8.67547,15.5537,1.72093,27.7824,16.8975,4.79594,6.80451,3.26642,249.708,42.1278,10.6335,19.7211,1.40964,32.0603,21.6942,5.79722,10.5247,2.53841,242.122,39.6519,7.99734,10.7674,1.37337,29.0802,21.1287,5.07273,6.50914,2.61936,351.838,60.7048,14.4017,14.5469,1.47071,36.0403,29.1089,5.67772,12.1903,2.32632,412.762,79.6806,16.1838,17.4954,1.39192,48.097,38.3807,7.98571,15.6374,2.25391,76.8982,14.0107,18.1516,45.7215,1.77563,13.1718,8.39566,2.65679,9.72998,2.14421,97.394,14.4866,8.91616,13.7158,1.12283,12.5921,9.56642,2.79873,5.43244,1.26,341.114,46.5745,12.7584,11.9089,0.92484,36.2878,26.3394,6.4932,8.63787,1.51316,239.006,62.2488,18.1164,38.9263,1.54559,30.4711,25.9376,5.43214,11.6437,3.81248,201.335,41.0379,13.2928,19.4555,1.31269,27.9487,21.7542,4.30974,6.50448,1.41285
decoupled_wbc_h066_p000,643,complete,60,12,7.90575,4.1314,0.00810698,0.00561421,225.786,51.5702,9.39063,18.6936,1.84154,24.2727,24.2611,4.62748,9.34243,1.89433,168.706,34.1221,9.27125,19.1126,1.36899,21.4733,15.4754,3.60347,7.33699,1.53885,93.4731,13.7023,4.37421,13.7603,1.90033,12.4024,8.88637,2.07377,4.47213,1.34658,119.125,25.2401,10.918,21.9765,1.98177,15.0569,10.8558,2.77591,7.57993,2.46198,268.871,34.3667,9.94797,16.0813,1.94923,37.7066,25.9185,5.57356,11.0611,3.54405,250.834,36.7395,8.59476,16.3895,1.04058,30.3482,20.0162,5.05968,9.57639,2.00765,197.795,29.6069,9.80017,17.0156,1.64954,26.358,15.3587,4.55999,9.69624,2.10037,48.7054,8.56116,3.36289,14.3615,1.42273,5.81727,4.28763,1.18346,2.72032,0.915153,225.205,38.2015,14.1462,22.4184,1.56834,31.5462,21.1729,5.33776,11.841,1.95085,168.994,46.2206,13.5028,17.8312,1.43109,21.4699,18.0227,3.70286,8.14729,1.63075,155.054,33.6865,9.23549,17.6068,2.15145,20.7059,14.328,3.92379,9.56639,2.21217,120.224,28.8745,12.1917,32.9533,2.95839,13.0793,8.96205,3.09901,9.54123,4.30178
decoupled_wbc_h066_p000,644,complete,60,12,7.54719,5.03321,0.015631,0.0153469,201.969,46.0032,9.81094,11.0017,2.20329,24.9135,17.879,4.80481,8.80434,2.65698,285.287,44.0317,10.1798,19.4945,2.91725,33.8282,21.224,5.50587,10.2883,4.5567,286.792,47.4608,8.70442,26.0244,2.46414,35.0858,23.1983,5.25145,9.53298,5.6047,243.358,30.8666,6.38311,12.8598,0.986317,36.1726,20.1309,5.15053,9.62049,1.48047,165.06,27.4112,8.19907,17.8389,1.23839,20.7966,13.8762,3.44179,8.26627,1.27474,320.271,56.4273,14.4954,71.0797,1.64991,36.8101,29.0569,5.49147,18.8046,3.73483,139.756,22.3279,5.93358,22.7186,2.53806,20.3373,13.011,3.36271,6.72204,5.62747,233.493,41.3474,7.64553,12.306,1.46299,29.6841,16.8747,4.89341,4.17788,2.86149,873.836,91.703,31.8912,25.9509,1.70705,66.8056,42.3237,10.9638,16.5952,5.85286,154.365,26.4008,8.49589,11.6835,1.80318,17.8542,13.8146,3.2445,4.74131,2.43342,266.406,58.6687,18.7853,18.4545,2.22985,32.6107,24.5322,6.1847,8.96702,4.27765,326.126,54.2397,15.609,15.128,2.39096,35.3487,20.9563,5.81925,5.17707,4.48227
decoupled_wbc_h066_p000,645,complete,60,12,13.2983,3.87688,0.0164536,0.0209764,345.35,59.0026,11.8751,9.96253,1.58659,33.7884,22.8532,6.27719,12.5408,5.77099,103.92,15.9069,4.02829,14.5424,1.08185,14.3894,11.7143,2.14496,4.85339,1.23028,341.059,56.4829,18.1799,45.3047,1.29868,43.542,28.3468,7.22245,17.8137,2.7141,156.259,25.0201,5.12298,17.4545,1.02838,20.1911,11.9676,3.24015,7.23114,1.2252,223.116,46.6481,11.0157,19.8804,1.09174,28.4558,22.3136,4.97443,10.3313,1.68161,448.115,106.022,34.2221,51.6887,2.2034,53.8815,48.7372,8.67619,20.1971,4.01216,295.215,66.3659,20.3489,99.0305,4.0744,39.0612,32.1819,6.17468,20.7134,5.83776,265.785,49.2554,13.0662,30.1206,1.39495,32.1675,25.4289,4.82737,11.8545,1.98376,343.164,67.1812,13.838,44.8204,1.32424,40.0731,32.9183,5.83777,17.3381,2.63829,243.288,50.4146,9.88132,18.592,1.12083,29.447,22.5068,4.45527,11.0533,1.78572,1358.33,377.973,88.3657,50.1978,1.68301,113.275,98.8442,17.5385,38.1355,3.99741,391.434,76.5718,23.7526,46.1107,1.11993,47.6007,33.4941,8.4941,22.147,2.46354
decoupled_wbc_h066_p000,646,complete,60,12,9.28729,3.78136,0.0117579,0.0149741,215.046,45.905,9.21619,17.4181,1.83293,25.9696,19.9008,5.25136,8.16352,1.51788,375.333,77.2117,19.1363,52.0403,3.43703,44.0343,37.488,6.60651,16.0128,5.39775,100.267,15.5627,6.99706,21.5378,2.01183,14.465,9.48568,2.64248,6.09412,2.16501,259.388,58.4621,15.2569,37.3572,5.64834,32.6067,27.6271,5.42447,11.9402,4.73846,446.302,95.7832,28.8457,35.7227,3.14013,48.242,38.1574,7.26856,11.2488,5.29918,340.927,116.621,31.1808,36.2498,7.12204,46.6836,44.7469,7.88746,12.1683,7.02464,130.043,27.7715,14.4254,22.9814,2.96527,17.4948,14.2742,3.49953,5.96092,2.54674,114.925,34.7118,15.3729,36.3897,8.19108,15.9594,12.8151,4.10016,14.8877,7.85814,673.199,108.196,36.5851,40.49,4.89543,53.8091,44.7607,9.17848,18.8943,9.1304,218.845,45.5295,11.9437,31.351,6.99797,27.5061,21.7891,4.84063,9.70427,6.02258,866.261,134.637,39.5042,20.5012,1.53472,84.6804,48.2818,14.3741,19.3989,6.57444,432.158,83.5514,22.0765,15.2635,3.97685,45.3027,37.0459,6.57226,12.4277,9.07241
decoupled_wbc_h066_p000,647,complete,60,12,8.36226,4.14884,0.00850221,0.0106413,168.019,44.7931,8.2012,18.709,0.967011,22.6037,18.6267,4.06494,7.08733,1.21201,128.401,22.988,8.2677,16.8241,1.17814,17.82,10.8962,3.2341,5.45948,1.30288,197.247,33.2187,11.3883,36.6124,3.39405,27.1614,18.9074,5.42588,13.4204,6.42701,234.758,54.6187,16.0567,39.4642,3.9809,28.3418,26.8956,4.90272,11.4458,6.05475,338.512,67.3322,16.1602,10.6423,1.30138,39.6583,28.8594,6.0034,9.00279,3.90768,300.743,61.5901,23.5761,82.5085,3.73842,33.5257,25.7083,6.21707,15.8793,4.56397,269.777,81.5517,25.4668,50.0115,2.07621,35.1972,29.8139,5.97246,10.2409,2.7502,390.303,65.399,19.7316,16.1829,0.950207,41.9845,30.7398,6.70689,9.35691,2.08061,205.197,44.3432,24.0079,36.1824,15.376,21.6965,14.0578,4.57691,11.9401,8.87104,223.168,51.9814,17.0458,19.1256,1.22127,26.7865,20.6751,4.50441,5.9221,3.14779,691.088,138.779,35.6227,23.0309,1.02585,65.1488,59.7741,11.8643,12.8094,4.81047,251.519,56.6263,23.8469,13.7551,1.0416,33.3938,24.8452,5.87491,4.44204,2.25596
decoupled_wbc_h066_p000,648,complete,60,12,6.52176,3.82325,0.0147586,0.0159234,139.326,27.6818,8.72228,13.053,1.76883,18.1398,15.1025,3.88409,6.9537,1.5929,160.606,29.5011,7.23171,11.7493,1.1361,22.4559,15.6866,3.68124,7.29885,1.73255,154.044,33.4753,6.94755,26.6442,1.18354,17.619,13.5964,3.13539,7.36454,2.21622,271.121,42.3758,13.1614,19.4378,1.10151,35.4686,25.8156,4.78508,8.84636,1.54926,208.772,39.7674,9.97252,13.3899,1.08743,27.053,19.6746,4.7034,7.8633,2.22578,183.943,22.1631,6.71663,17.9508,1.30178,23.1468,16.3867,3.21294,6.1843,1.64221,277.408,51.6722,17.3412,27.8103,1.37098,34.5044,23.5808,5.82437,11.4491,2.77687,244.022,46.8538,11.6073,14.4533,1.15857,28.8044,22.6303,4.85147,8.26784,2.28304,306.099,46.708,14.0407,18.2838,1.56074,41.1814,28.0269,5.77545,11.6316,2.67033,254.908,52.3506,11.9342,23.7085,1.01267,34.68,24.4846,5.63059,9.39874,1.90648,854.659,109.134,43.2587,52.7201,1.35638,62.3913,34.7858,10.5981,15.279,2.59559,356.741,65.5946,19.2481,28.5095,1.3807,43.2018,28.9481,6.74327,11.9396,1.54768
decoupled_wbc_h066_p000,649,complete,60,12,8.56547,3.6908,0.00336254,0.00420893,141.075,37.1331,8.0668,12.1092,1.54985,17.0117,14.0784,3.59316,6.52805,1.29159,350.648,72.8236,15.0201,23.0883,1.98128,41.6504,33.2819,6.0095,13.339,3.68815,348.971,62.4203,17.0486,22.0066,1.24928,38.597,27.7335,6.36745,14.9537,2.9965,189.15,25.279,7.5892,19.5475,1.41513,23.4979,14.9195,4.03329,9.14798,1.39191,221.01,58.4112,13.0547,25.7851,0.804965,28.5558,25.8487,5.04368,10.0613,1.61447,155.281,26.7468,7.14057,19.6169,1.34438,21.6078,14.9769,2.90644,7.21013,1.49055,234.46,40.6086,11.7656,22.7174,1.12531,30.5213,21.2965,4.2219,7.94082,1.29183,547.555,161.154,101.539,154.57,4.709,53.3154,48.8507,11.1306,32.7306,5.82164,674.964,122.586,54.3503,113.417,4.21973,74.4522,63.0092,10.7073,35.4794,9.34119,174.006,68.1229,24.7147,85.6909,2.66699,25.1623,24.2773,5.03493,13.9801,3.2743,377.513,78.1401,23.7485,81.1607,26.836,50.4013,33.9114,8.41995,26.4504,12.3984,176.016,45.6406,23.0933,29.0205,1.48077,21.3571,18.2831,3.61304,9.28048,1.77376
decoupled_wbc_h066_p000,650,complete,60,12,8.47741,3.40513,0.0182775,0.0261119,249.698,62.2911,11.436,10.7587,1.96705,29.6317,27.4875,5.56702,9.98834,2.12432,176.4,25.9317,11.3162,22.7693,1.25195,25.1305,15.1356,4.59588,9.28374,1.76035,199.06,36.5712,11.4328,23.9491,0.778859,22.5417,15.2184,4.04031,6.94755,1.37117,215.811,45.7962,11.5838,31.9484,6.15403,26.6804,23.8686,4.34805,11.0904,5.04738,147.955,41.329,21.3093,27.5454,1.20602,21.1082,17.3247,4.14672,7.60691,2.16453,246.939,35.4028,39.7597,50.6196,2.10302,31.5865,22.4173,5.22397,11.4292,4.21621,199.787,47.1703,12.6936,13.4325,1.46916,27.3341,21.828,4.41279,8.09777,5.22397,152.219,36.233,8.5774,15.8967,2.2193,17.777,17.17,3.17425,7.60596,5.61895,287.32,67.8626,29.1809,158.746,11.1877,34.0865,25.7035,6.37107,18.8797,11.1293,615.238,89.6411,76.7955,323.601,94.517,67.852,46.8478,12.5514,32.3084,10.9409,220.888,50.1143,9.60992,11.4865,1.14294,25.9343,23.7103,4.55009,8.39012,4.66379,398.658,75.575,20.9403,28.8049,1.14021,42.713,34.2529,6.80558,13.0673,4.25484
decoupled_wbc_h066_p000,651,complete,60,12,6.61751,3.9279,0.0186698,0.0245279,310.93,79.9231,17.1709,15.6357,2.16733,39.9574,32.8146,7.12033,11.1339,2.04151,214.277,55.1664,15.5498,20.5713,1.42474,29.4011,22.6103,6.46652,11.2464,2.04444,323.168,43.5204,26.0985,128.573,45.4159,38.3947,26.7896,6.83655,15.2432,6.55876,190.033,29.7432,9.98911,36.2372,4.53838,22.9884,13.8559,4.44059,13.8962,7.58546,151.469,27.6381,7.49309,13.1512,1.40482,21.4657,16.5062,3.48696,7.56009,1.63284,208.939,35.5898,16.0059,32.6352,1.0425,27.6357,16.8541,5.29798,11.4862,1.94878,247.208,57.5048,15.2798,18.344,1.33954,34.8683,26.123,5.71389,9.1545,2.05244,392.981,78.9547,15.7854,39.8723,1.77959,45.839,36.4479,7.62505,15.6919,3.56706,237.004,39.2187,11.7112,22.2763,1.57636,28.2969,20.0721,4.9564,8.32044,2.38449,256.86,36.0937,11.386,34.5789,1.52051,29.5427,21.6885,4.28441,13.6482,4.01337,456.291,141.578,32.7523,25.1861,1.14087,55.5314,46.6588,8.48734,17.1966,4.72328,298.189,42.9796,11.8075,16.4892,1.97783,40.905,24.6943,5.36736,8.34234,2.5923
decoupled_wbc_h066_p000,652,fell,20.7,5,30.6995,32.4036,2.17536,2.98351,268.497,59.7321,10.3779,9.91294,1.41685,29.2384,27.3888,5.19922,10.4793,2.25034,110.668,21.0493,6.14322,9.19539,2.10193,15.4949,11.5363,2.82272,6.07231,4.05976,116.193,22.1772,4.8586,15.7978,0.872237,15.2153,13.5081,2.4564,5.02523,2.22207,127.109,24.3065,18.582,70.7497,1.65898,14.9259,9.62143,3.23375,11.4208,2.09174,1202.44,105.244,55.9115,34.9201,0.315857,40.9472,22.5839,7.69234,16.0498,1.29809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,653,complete,60,12,8.76934,2.94666,0.0109611,0.0177457,266.928,40.3388,12.0819,16.6002,1.89639,36.0987,23.9048,6.03702,9.3776,1.68697,396.499,88.6233,22.517,24.2802,1.47208,41.1328,38.5684,7.64412,16.3062,3.11749,334.919,51.4302,15.7057,23.2858,1.15161,38.1803,24.0721,6.00182,12.6446,2.2003,223.372,46.1493,9.26651,8.64146,0.868947,24.9275,19.4284,4.49116,7.11836,1.36935,115.48,26.7594,6.0935,15.4044,0.919641,14.3794,9.62504,2.74675,4.58618,1.10716,275.371,47.791,15.6076,29.6887,0.808733,32.6092,22.6143,5.36404,10.1289,1.50894,221.858,48.8756,14.8799,34.6854,3.45304,25.8893,24.8401,5.64172,17.085,5.0746,212.499,47.8355,24.4769,245.514,28.5718,26.1792,23.1981,5.74489,33.0446,11.5783,98.2632,35.1988,11.8005,29.5061,1.73938,14.0957,11.6309,3.18309,9.44581,1.77503,79.0974,21.095,8.3871,14.5305,1.63259,10.9887,9.88592,2.23809,5.89925,1.16395,155.597,29.1333,15.5161,40.8478,1.89417,16.4051,11.8366,3.39568,10.9612,2.37461,433.576,99.2835,66.6378,291.938,67.2314,43.3591,35.5813,9.57416,39.0795,11.4132
decoupled_wbc_h066_p000,654,complete,60,12,8.18116,2.85878,0.0192951,0.0208003,276.68,36.6051,9.62052,14.2414,1.52445,34.6027,24.5371,5.86913,10.5387,1.83346,132.484,28.2951,7.40207,17.3315,1.50247,18.0089,14.5525,3.16529,5.93198,2.43204,412.659,75.8231,17.7253,21.7197,1.17605,46.4757,38.9811,7.34152,13.2643,3.16647,254.538,62.495,13.2839,17.4641,1.6038,33.2518,26.989,5.67028,10.4265,2.65176,201.947,33.2646,15.3887,101.338,4.28164,22.1018,16.2391,4.91499,16.8583,5.85458,323.564,51.4845,12.2056,30.0344,1.15493,38.0161,24.5429,5.25039,11.1791,3.44136,373.627,56.362,16.3552,14.2866,1.26978,54.9504,35.3707,7.08192,8.41558,3.04274,203.893,32.3393,12.6079,32.4328,2.10838,24.1645,17.25,4.13743,9.82137,3.15368,700.5,237.275,69.6793,240.284,5.50561,82.5852,75.2895,16.0891,46.0089,7.43174,647.244,69.9012,26.9286,19.4891,1.66541,49.3372,32.4883,8.35686,14.9621,3.76145,587.107,66.3264,19.2955,12.6914,2.35546,43.2742,30.0128,7.25552,8.75722,4.60109,284.292,51.7109,22.8763,60.7766,7.47686,33.4495,26.7824,6.3882,25.4097,10.266
decoupled_wbc_h066_p000,655,complete,60,12,7.96229,4.49575,0.00491136,0.00646199,211.814,34.2573,9.44826,9.92898,1.63579,23.3082,18.749,4.71835,8.65672,2.63145,496.696,108.303,23.5447,22.1741,0.897059,53.5357,47.9208,8.93658,15.891,2.58024,278.259,57.1779,29.7005,58.5307,2.62358,35.4527,29.0511,6.33353,21.0427,3.49624,286.302,48.0538,10.0716,11.4236,1.48246,35.0236,24.4312,5.56176,9.15255,1.8894,187.498,39.719,7.60807,11.5915,2.27541,24.708,19.9451,4.17211,6.63486,1.8498,370.315,86.4113,15.9324,14.378,1.44447,41.6542,43.0368,6.91118,15.5714,2.81055,178.761,28.2617,12.0144,114.675,2.61431,25.289,17.1952,3.88555,15.468,3.17035,227.017,42.5001,14.0972,24.676,1.38606,28.4364,18.7385,4.80814,8.64865,2.77038,193.503,40.9494,9.84145,16.1226,2.31553,25.4794,21.8992,4.14292,6.5464,3.74337,204.451,49.3356,45.2743,90.9576,2.48172,28.2688,20.2733,6.89001,19.9178,4.50865,217.444,59.5726,25.5428,26.7805,3.41864,27.1889,20.3309,4.78295,8.84868,4.55549,189.185,33.9254,11.8046,14.0247,1.7939,24.7979,15.9558,3.98615,9.65623,1.80851
decoupled_wbc_h066_p000,656,complete,60,12,8.14948,2.47321,0.012187,0.0191984,200.196,38.8633,10.1379,26.3853,2.5936,23.8725,19.075,4.55742,12.4403,3.83597,104.774,19.0309,4.82716,10.8321,1.48674,13.5393,11.0643,2.57985,5.33399,1.29797,323.134,64.4609,24.6914,68.3994,2.09755,38.361,29.6567,6.71254,18.6249,3.27572,321.667,63.2015,12.7165,19.1702,1.14738,32.7461,25.8768,5.01763,12.5587,2.4866,430.659,109.647,27.816,38.3851,1.45455,54.2604,49.4799,8.27731,17.9558,3.10941,233.055,41.0258,20.3072,32.3784,1.51083,25.2461,15.9389,4.59249,11.6409,2.36733,276.632,56.6357,20.0384,46.721,1.3552,31.8278,25.1042,5.41704,14.6507,2.88452,282.625,60.8181,15.5302,26.1922,0.864268,33.1845,28.5218,5.1249,12.9939,1.9669,308.594,58.1788,13.032,20.323,0.989805,38.2277,31.5144,5.70906,12.8271,2.28151,152.244,21.6512,7.33195,36.5869,2.45649,19.8574,10.8896,4.28399,14.6034,4.97325,353.663,59.6692,16.4107,22.4164,1.19996,41.9047,35.2977,6.24479,9.75278,2.34087,482.041,142.818,33.5811,27.9428,0.575094,57.6534,45.8749,10.3187,17.421,2.62516
decoupled_wbc_h066_p000,657,complete,60,12,8.3841,3.28214,0.0113727,0.0102126,287.061,64.4333,16.2513,49.0592,3.5128,34.1698,30.732,6.82836,17.6028,5.4973,217.651,42.5458,10.5909,17.4187,3.99181,27.3835,19.3569,5.18745,8.11202,3.74559,309.021,43.3809,12.0638,43.984,6.08246,38.8768,23.052,6.29403,13.8768,7.86477,184.354,30.1927,8.19143,14.8126,3.44529,26.7715,18.212,4.46749,7.09187,8.0496,260.67,54.2415,13.8627,24.0107,6.04463,32.3178,29.7703,5.49901,10.8778,5.78018,157.022,19.6508,14.6334,24.0061,4.10184,19.2675,14.5676,3.92454,9.47348,6.73947,455.672,73.0786,30.7187,15.2891,1.81821,52.3686,39.5122,8.29534,14.6578,5.55167,562.42,107.246,26.8254,52.3139,4.05146,62.8374,49.9172,11.0009,31.1323,9.69344,227.575,40.7167,18.9524,88.7622,2.99673,34.0837,23.2964,6.47389,17.3441,6.25616,202.205,38.3787,26.1866,22.9297,3.19606,22.1018,16.7039,4.28448,9.65847,4.05319,313.212,61.6042,21.2558,62.3236,4.16722,38.7478,28.6466,5.99454,22.6314,8.4528,342.184,90.4406,20.7385,7.76367,4.4521,43.6935,36.331,7.0607,9.91259,5.59966
decoupled_wbc_h066_p000,658,complete,60,12,8.43532,4.44486,0.0088991,0.0113089,311.266,76.5981,15.3934,23.3696,2.10726,35.9465,33.8022,6.78504,15.8795,4.38118,172.252,31.2603,8.63819,17.601,1.94702,24.0931,14.8447,3.70238,7.53996,3.77268,173.779,30.5048,10.326,36.7714,1.92511,18.5131,13.2501,3.31056,9.21026,4.03127,393.623,70.6502,34.3455,50.0449,6.33524,49.7929,36.6513,8.89165,20.4829,8.60307,165.298,30.3586,8.60052,14.5805,3.86647,20.1608,14.4305,3.63238,12.7487,5.56019,169.95,46.6478,18.4972,68.4513,4.00524,25.9886,20.8575,5.37491,12.0326,3.67118,219.414,34.0016,10.4869,12.7709,1.16236,27.5313,17.2354,4.36242,5.39351,1.47162,321.806,52.1292,11.1289,9.12253,1.71388,41.8595,29.4923,6.41125,9.36159,3.37594,235.343,46.5137,9.40918,10.6365,1.54726,28.3825,24.0091,4.68076,6.76029,2.41532,152.344,51.0577,15.7918,14.0038,1.55285,18.2003,15.6982,4.16311,6.5438,1.89246,1302.32,243.403,106.379,46.5239,2.15261,86.6325,62.067,15.0069,23.1247,6.24155,195.696,46.91,16.0268,22.5875,1.78746,23.4265,21.9858,4.2733,10.3048,4.69351
