policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4194,complete,60,12,79.6203,8.96171,0.39739,0.314128,200.775,17.6648,7.96257,28.8528,7.82815,32.1653,13.499,7.93259,32.5947,42.9683,244.376,20.8878,10.0433,67.7438,9.20895,31.5734,11.0377,7.3963,37.9561,42.0419,220.501,15.637,10.7697,42.3246,8.92081,35.5159,12.4915,8.17223,35.7871,42.0928,569.672,53.0284,19.4582,90.9405,8.94944,58.7978,24.0058,13.6027,46.2994,40.6165,485.119,87.0825,13.007,44.3427,9.43397,48.8913,26.038,9.84093,38.2166,42.4529,347.32,31.7994,15.1282,34.8517,8.15387,48.3936,17.4193,10.7564,33.5623,41.752,406.244,52.055,15.7553,133.657,12.222,40.01,18.3803,9.21737,43.1413,44.5693,363.323,37.4293,10.6194,31.2139,7.5828,44.375,20.3939,10.5083,33.5708,38.2273,395.479,45.5484,22.3454,105.603,15.5615,41.2597,20.7993,9.33761,40.9431,47.1198,448.2,58.4695,19.9478,36.5844,9.47961,36.6011,18.3658,8.61422,36.3531,42.5238,1652.38,488.758,61.1827,131.974,20.8543,144.971,97.6585,26.5164,68.8539,54.9258,732.839,110.334,31.6271,48.7957,10.0154,67.1505,33.0677,15.4064,39.5648,41.8969
gr00t_wbc_h066_p000,4195,complete,60,12,22.4098,8.96396,0.19263,0.174102,219.204,16.7609,8.0053,26.6132,7.77568,35.9045,15.0261,7.79014,33.6708,42.4758,513.71,54.0157,13.4684,34.0841,8.28508,50.5053,21.5792,11.6174,33.2477,41.7486,301.001,24.0596,11.3034,33.8274,7.74271,41.6807,13.8692,10.4052,31.7106,39.2256,234.416,23.991,9.96529,31.3054,8.67926,34.9577,14.7607,8.20453,34.8869,42.5409,203.083,12.7598,7.71848,29.1826,8.79414,28.6118,10.6859,6.44082,34.0019,43.317,222.472,29.1315,7.96537,26.1034,9.5688,33.8641,14.8805,8.06255,32.7674,42.2899,312.856,22.2564,15.4734,37.7894,10.6227,31.1044,13.3081,7.3465,34.8166,44.9273,318.618,42.1157,19.1302,97.0805,19.6473,40.0637,19.4748,9.889,41.2228,44.4952,361.044,62.1284,11.2093,27.7214,9.78774,35.5866,20.0605,7.37516,35.256,43.435,365.768,45.2292,13.8874,38.6976,10.6528,35.3654,14.3059,6.69129,34.3255,40.1563,284.405,20.2776,15.2001,87.7042,11.2923,39.474,15.0057,9.54145,38.38,44.3336,555.802,28.0695,16.3868,30.6987,9.70707,46.5128,18.5254,9.7897,37.3111,39.3503
gr00t_wbc_h066_p000,4196,fell,55.72,12,47.9613,15.7644,1.5399,2.73093,306.661,29.9736,11.2821,53.6479,9.26341,46.7859,19.3775,10.2199,37.1936,41.9611,541.178,61.7389,29.0088,102.91,10.478,56.7464,24.6362,12.0244,42.191,42.2266,382.244,43.1672,21.0658,84.9531,15.9594,48.9092,20.6018,11.5843,41.6599,45.2747,257.36,23.1367,19.2607,80.5483,9.10398,38.7984,14.5041,9.22308,38.5037,41.9829,348.974,27.9496,11.6801,37.1798,9.90881,36.1554,16.5195,8.29037,34.5119,42.471,336.013,31.306,11.1651,37.6899,8.49733,44.7453,16.1414,9.99155,36.2872,41.6666,349.752,40.2032,10.4839,32.209,10.1186,34.5978,15.5218,7.69985,33.8844,41.6155,351.006,24.957,18.9893,44.3242,8.6723,41.858,17.8627,9.17642,34.6666,39.3492,570.192,89.3945,19.1263,45.9603,10.5357,54.9641,26.2623,9.95901,37.3028,44.4897,444.674,58.0282,42.8757,49.9122,19.6247,35.7303,20.4826,7.84132,40.3944,47.4455,581.958,110.963,40.5283,69.4599,7.97339,61.3323,32.9391,13.9535,38.5116,39.7719,1720.68,70.7821,87.9919,10.8019,1.42878,60.9568,16.2796,12.3882,11.9981,6.82247
gr00t_wbc_h066_p000,4197,complete,60,12,21.0801,8.05103,0.041232,0.0596522,218.884,14.5988,11.3273,31.49,8.2153,38.092,14.4263,8.12949,33.2255,41.1875,158.589,17.5557,10.7897,40.054,8.71941,21.9474,9.50613,5.93281,33.3428,40.8965,224.016,10.9811,17.2133,127.127,8.80913,37.9898,12.603,9.95752,39.8398,43.3883,273.152,16.8866,13.3007,41.7222,8.61721,37.9245,14.4561,9.48621,33.8167,40.8057,252.115,30.9258,14.268,48.3475,9.07032,34.2697,16.4255,8.06101,38.9992,42.1467,344.531,30.674,24.5753,101.475,9.65738,43.9817,18.5968,10.1581,37.8373,43.3434,262.948,42.7472,18.3941,47.4585,8.91548,29.1535,15.6112,7.53382,35.1123,42.6552,327.438,32.0602,23.1976,52.5634,8.77853,41.944,17.2601,10.1336,36.1329,39.968,601.565,55.438,34.9055,55.1176,10.1027,52.538,19.6024,11.1433,38.0294,39.4588,388.515,36.4492,23.0309,44.5977,10.4595,32.2638,15.3943,7.14534,34.3068,42.5334,741.623,57.5857,28.7344,34.9288,9.82391,71.1607,33.266,15.1869,37.2411,41.4017,385.634,40.166,24.308,45.9728,10.4067,37.3284,16.4683,9.25284,37.1883,41.596
gr00t_wbc_h066_p000,4198,complete,60,12,27.0361,5.70872,0.0233459,0.0426145,160.636,11.583,9.1518,32.0476,8.11654,26.8695,11.1559,6.82572,32.0648,41.0645,134.328,9.0919,12.1338,47.243,9.2439,21.8452,9.09903,6.02759,34.1364,40.9137,159.911,6.95819,9.74446,32.3815,8.22832,26.1365,11.0955,6.57964,32.7781,39.7857,326.651,54.6811,14.1985,41.2716,8.6737,39.5704,21.0199,8.84024,38.0791,38.5715,716.255,157.103,27.8913,77.6318,10.924,65.9871,37.7304,13.3705,41.0908,41.9901,792.545,80.2676,23.635,39.1969,8.93217,72.0782,30.6007,15.6025,36.9233,43.6422,520.615,79.7635,20.0142,47.2457,10.4454,46.2467,23.7605,10.5464,38.1396,43.1611,291.301,34.8347,27.2116,75.8767,11.2796,35.4329,15.1801,9.43498,40.256,44.8585,290.19,25.4779,40.5008,137.776,17.2865,34.4574,14.1675,10.7088,59.1972,46.007,267.85,24.3916,10.3329,33.8561,8.99201,25.7562,14.2434,5.48405,36.3772,39.5449,567.787,108.666,31.8543,63.3123,10.2694,64.4944,34.4636,13.9472,42.2466,42.6654,287.638,33.5684,9.15704,23.9644,10.3058,28.4115,13.1391,6.55211,33.9571,43.0411
gr00t_wbc_h066_p000,4199,fell,50.64,11,47.5309,10.0382,1.15305,0.848908,398.183,30.5792,11.6025,42.2335,9.06187,47.7726,18.6574,9.61194,35.2868,42.5527,192.58,10.6633,9.4234,25.3352,7.96688,28.0332,9.08738,6.98805,31.6173,40.9653,136.879,6.35371,9.50156,30.1418,8.8379,27.5182,8.98742,7.39616,32.3302,42.3493,171.625,15.4772,13.9084,34.1402,8.43109,23.3128,9.45425,6.56026,32.1688,41.9489,249.509,26.6676,14.4759,45.4088,9.438,32.5259,14.4858,8.10803,37.1809,42.4672,549.817,49.0515,16.2526,26.1119,8.17515,58.3888,23.4645,13.2367,35.5186,41.6539,218.67,11.8226,18.3425,136.392,20.8007,27.1011,10.6469,7.21595,43.3313,48.8859,183.117,12.2706,11.7324,73.5118,8.01951,30.4585,11.6692,7.96376,33.9574,41.2965,227.065,11.0523,22.4386,54.2159,9.59409,29.4358,11.2712,6.58747,35.9676,39.2653,458.795,53.7668,13.2469,44.5988,8.8219,38.1626,20.0759,7.27002,35.839,42.0067,1350.29,107.287,71.5079,85.6434,22.6379,59.3365,20.1086,7.99016,25.2007,12.0421,,,,,,,,,,
gr00t_wbc_h066_p000,4200,fell,50.96,11,59.1298,20.3353,1.84476,2.15105,297.224,20.6982,12.0042,34.9774,7.9045,44.8144,16.7131,8.81981,32.8711,39.4663,483.057,55.4766,15.2064,35.2931,9.59603,48.9933,21.0715,10.5923,32.4864,43.2487,373.353,62.6845,12.281,36.4112,8.42722,50.6074,21.0689,10.6967,35.5447,42.5306,243.136,22.5297,11.6358,35.6967,9.38623,36.9415,16.0917,9.17266,33.7873,43.531,634.218,60.3078,22.3152,54.8612,10.7078,60.3033,24.7575,11.8098,40.8467,42.0802,183.557,8.46953,9.853,28.7127,8.83994,35.702,11.3882,8.6335,34.4225,42.9638,284.596,31.3269,11.8724,64.2137,29.9969,29.7006,16.3368,6.84983,39.1207,48.6903,1006.23,86.5735,62.9981,89.667,9.41478,88.6753,38.6805,18.2923,52.9312,43.0953,302.589,37.2848,11.8246,45.5802,9.80527,38.1373,16.4368,7.19295,33.0755,42.8679,722.538,41.973,26.1569,121.848,17.2238,51.4117,22.0508,9.44495,52.1707,45.3263,2369.13,300.741,111.528,221.981,16.2529,98.7129,51.8822,23.047,60.7572,20.6528,,,,,,,,,,
gr00t_wbc_h066_p000,4201,complete,60,12,83.3888,8.19735,0.315766,0.42664,251.28,16.8941,10.1342,77.9918,11.1677,40.296,17.2509,8.99044,36.011,42.7825,409.195,49.1266,14.5214,37.8636,8.66568,42.4525,20.2896,8.79117,34.8828,41.3876,416.801,55.8971,16.1658,52.1928,10.0172,51.9054,20.962,12.8829,42.4963,40.3049,264.014,15.6791,14.1034,40.3312,8.1457,36.176,13.0248,9.28845,34.6404,37.9475,294.257,28.4009,16.8703,44.2853,9.31006,35.7931,14.6182,8.67627,32.6285,38.7542,179.963,11.6124,13.9111,45.5643,9.37803,26.8361,10.4951,7.39625,33.3307,42.1949,625.849,74.9377,24.9891,39.4371,8.90965,54.4368,26.2392,11.2065,37.9857,41.7933,257.368,45.3666,17.1227,41.2691,8.89211,32.4837,16.3085,8.11795,38.0571,39.5202,81.5637,5.01913,11.9634,36.0469,9.58376,12.2047,5.15242,3.37433,34.7879,40.9205,706.901,75.1301,35.1846,73.6584,9.67066,53.7978,24.799,9.94713,38.9549,40.9198,520.368,75.8296,28.562,67.275,9.03928,60.021,28.4466,14.1953,37.2627,42.9329,2739.83,197.44,140.822,232.339,40.3946,185.661,77.2419,40.1695,77.6661,64.5979
gr00t_wbc_h066_p000,4202,complete,60,12,36.3836,6.97557,0.53085,0.557837,215.066,18.1554,9.04774,25.2604,8.79661,37.7189,14.9861,8.36777,32.5164,43.1675,252.313,24.5176,8.99912,24.2575,8.69834,34.245,15.5135,7.43423,28.7948,44.5185,330.781,47.0899,14.1163,39.7777,8.75189,46.4395,23.6165,10.2731,31.0188,40.7104,493.43,76.5758,14.2068,38.4313,8.74718,52.4559,26.1655,11.7211,32.5568,41.7115,368.501,36.8905,11.9195,27.7487,9.49745,41.2673,19.7174,9.9295,27.6922,41.4801,646.615,65.8733,18.9682,34.6417,8.87411,63.7755,26.4829,14.6421,36.2735,43.2727,336.247,42.565,13.232,85.4726,11.1691,31.81,15.8761,8.29739,35.131,42.3239,418.541,78.3703,17.0845,35.7108,7.65274,42.0446,19.413,9.65962,33.7386,41.4165,226.544,25.2202,7.98686,35.427,9.21088,24.7302,12.7465,5.40233,32.0643,43.0755,186.006,6.5549,8.19355,41.5785,9.1638,19.0468,7.99645,4.12507,31.8663,41.5188,267.761,17.6817,10.3919,39.1128,8.37447,41.1228,15.6374,10.9191,33.7122,40.1821,993.395,220.989,29.1477,59.0251,9.54263,82.2932,45.601,17.375,45.4584,43.085
gr00t_wbc_h066_p000,4203,complete,60,12,32.8369,7.0616,0.368863,0.484169,269.863,31.8873,9.872,27.14,8.74621,42.014,18.4502,8.68835,32.3013,42.7141,277.006,40.2374,11.4603,28.7343,9.83005,36.4281,17.9122,8.50477,34.2243,41.3045,294.731,30.591,10.3852,28.145,8.76161,39.1735,20.9355,8.77209,31.7863,41.6,475.645,75.1589,20.104,73.5249,8.39346,53.5648,27.207,12.0106,38.0865,40.3489,315.602,40.6945,8.36322,23.1246,9.02343,37.1526,16.2835,8.25587,32.1297,39.3145,311.738,28.0681,10.7466,26.2317,8.72142,42.8625,19.1418,10.431,31.4042,37.6663,487.054,58.4254,18.6901,77.9205,9.56347,45.5093,21.0415,8.84606,40.9569,40.3151,272.468,21.633,10.2304,22.9898,9.51751,39.8953,15.4177,10.3986,30.5986,41.4947,254.408,11.6652,8.71934,25.719,9.41755,28.6501,13.3544,6.18119,31.0067,38.1578,359.616,28.6711,10.682,26.2986,9.94625,32.736,13.8555,7.04048,32.8276,39.2973,374.683,37.7954,11.3438,27.5877,8.7296,51.3392,21.7874,12.1096,36.4002,39.4155,567.349,74.3326,14.3235,29.4813,9.31931,57.5236,26.5167,12.8926,35.7626,42.5935
gr00t_wbc_h066_p000,4204,complete,60,12,22.5228,10.643,0.506082,0.45151,213.986,19.9707,9.29552,25.21,8.76472,36.4377,14.9589,8.06915,32.753,41.5874,173.475,5.85433,7.95702,31.1609,9.73841,27.3928,8.80594,6.44808,33.672,43.2552,214.798,19.7617,9.65354,36.291,8.46067,32.858,12.5466,8.03957,33.4313,41.9114,308.435,36.7213,11.6317,36.6982,8.19039,41.9519,19.1739,9.54807,35.3408,45.0454,356.2,40.8052,15.7252,44.7695,9.37071,39.1323,18.7692,8.2178,36.4908,40.4169,183.931,15.945,11.6262,37.3692,8.6605,26.237,11.1579,7.28395,35.5166,44.6305,431.418,37.8551,49.7637,111.646,10.7764,40.7133,18.4267,9.61343,42.6983,42.1387,587.722,83.0852,19.4607,35.7961,10.1344,68.6114,28.6248,15.7313,36.3001,43.4526,958.367,179.072,37.0162,88.2241,10.5619,83.1627,49.394,16.0409,44.4321,41.0644,403.693,28.618,11.7704,32.0962,7.9264,31.0353,13.3224,6.3753,31.1641,43.6344,194.712,10.9958,9.9577,25.3807,7.65396,32.1979,11.2508,8.42701,32.3988,40.8306,572.005,54.8087,23.8605,120.229,9.24962,55.5531,25.2581,11.8872,40.3848,42.8663
gr00t_wbc_h066_p000,4205,complete,60,12,57.8838,6.34935,0.125397,0.155059,221.897,22.0337,8.32832,22.4661,8.24578,36.1071,14.2322,8.00524,33.5325,41.5273,336.111,39.1697,9.72222,29.2603,10.0708,41.1237,15.7615,9.16449,30.9975,41.963,322.882,17.6134,9.37444,37.5543,8.74751,32.4706,13.4068,7.30439,33.9396,42.1108,363.794,44.9667,12.981,40.2457,9.23515,40.406,18.6103,9.48596,37.4194,41.0985,191.959,11.2267,8.09013,40.0208,9.10781,27.0845,10.7169,6.7563,34.9136,42.5574,188.648,11.2644,8.77639,36.5217,8.77979,29.694,10.0783,7.97533,33.284,42.3674,345.058,50.5231,11.3076,99.518,10.5826,32.5116,16.4642,8.0294,41.8588,44.2213,284.544,27.1415,10.3549,45.9395,9.25364,41.19,16.0532,10.3655,34.3738,42.1579,286.855,12.392,11.8796,31.9399,9.53909,30.3969,12.4704,6.9107,33.9724,43.0315,902.209,82.7778,30.9159,52.4628,9.4211,53.1708,25.9664,10.2192,40.2151,43.6824,369.947,30.7733,33.7003,231.99,28.427,44.3083,14.3977,11.3976,48.6204,48.1053,191.98,11.2006,7.93866,41.0048,8.99173,26.8422,8.80981,6.97991,34.7418,42.0457
gr00t_wbc_h066_p000,4206,fell,51.32,11,91.8608,6.70356,3.91381,3.8616,308.837,40.9646,11.659,25.5007,9.18834,43.7671,21.7284,9.8024,33.1229,42.2428,324.766,36.2632,12.8799,52.6253,9.18795,34.8456,13.7111,8.67289,36.5338,41.8647,239.804,27.1802,10.9732,65.7436,9.02535,37.5091,16.083,8.39028,38.4799,41.9218,271.043,18.2703,13.3898,38.8898,8.9204,40.7276,16.4495,9.10904,36.5308,42.9132,330.572,32.4238,14.6723,62.684,9.64873,40.4446,16.6739,9.06502,37.6191,41.9381,209.975,21.7473,11.3915,33.8421,8.41459,23.4792,11.8156,6.26484,33.6594,42.3842,164.453,10.1186,8.99063,40.1948,11.4461,19.1291,9.34435,5.55292,37.38,41.7617,454.57,40.9358,43.9658,176.568,20.0995,47.1547,18.5844,12.6622,53.2011,47.726,561.995,67.3894,18.9583,34.3162,10.2557,50.915,26.1781,10.418,34.3967,42.8288,1169.19,135.894,44.1443,93.826,10.3566,76.586,35.5562,12.7835,43.4632,42.2743,3418.79,152.15,173.824,209.472,24.8136,159.352,47.2908,29.6486,50.0433,27.4266,,,,,,,,,,
gr00t_wbc_h066_p000,4207,complete,60,12,47.0814,7.44306,0.176074,0.23368,170.207,19.7385,8.22109,24.3255,9.11311,27.586,11.649,6.78549,33.4873,41.9425,280.86,41.7065,10.831,38.4707,8.76409,32.6994,18.1257,8.19372,34.6639,40.528,198.123,16.0795,11.1067,36.4117,7.1824,26.3478,13.7809,7.27169,31.4643,38.5171,277.315,36.2942,20.7952,96.7163,8.17926,38.7875,18.3877,9.31986,37.1254,42.1464,347.07,34.2792,11.4355,35.0256,9.60258,34.8502,14.9886,7.86337,36.887,42.0053,396.703,17.5554,21.8345,39.0132,9.57226,38.8253,13.5528,9.48759,37.5796,41.4295,917.007,96.5439,46.8155,85.0439,13.838,69.4212,34.2728,15.1819,46.1332,42.4862,912.863,203.61,42.041,142.958,11.9326,81.2853,48.3273,17.4739,54.7679,42.3884,470.416,64.195,12.2547,39.116,9.07547,44.7104,17.5947,8.32671,39.2107,41.7362,506.058,29.5846,19.2624,44.1633,8.86471,36.5136,15.2735,7.23399,36.6203,42.8611,464.301,54.3179,32.589,179.681,15.1641,60.2863,24.5534,14.2412,46.5211,46.0285,282.938,17.5396,11.8315,33.0731,10.0684,35.7142,14.1622,8.31479,30.1861,41.8933
gr00t_wbc_h066_p000,4208,complete,60,12,43.617,6.59687,0.224759,0.326038,497.32,52.5372,14.7333,31.6257,9.29669,63.5838,25.6604,12.9324,37.9249,39.9528,377.339,30.4823,12.297,35.6236,8.87845,42.1709,18.4686,9.32575,37.974,41.0583,116.948,3.80365,11.0939,41.4153,9.31996,20.9749,8.16394,6.52957,32.2747,41.9748,205.723,17.7973,11.0212,37.5492,8.67413,23.0792,9.96693,5.70346,32.3121,43.0631,236.756,11.5628,14.7135,41.8076,9.35561,25.8877,10.3581,6.13693,31.2122,41.8834,847.437,121.772,53.4622,59.1555,9.48723,74.8413,31.9336,17.1673,40.0973,40.3813,477.331,65.8591,25.0971,46.5235,9.98214,38.5735,21.0019,9.40799,38.9719,44.5263,654.318,50.9398,23.483,73.3879,10.6958,50.5463,24.9206,11.011,43.4,42.4869,395.924,19.437,15.0251,47.621,8.76663,34.6944,15.4555,6.81684,38.716,42.121,119.09,3.13611,8.58542,39.8582,9.3067,11.6382,5.28611,3.03741,35.2025,41.3271,173.935,7.33621,13.968,44.1145,8.24316,31.4768,10.4857,8.14255,34.7471,42.1793,860.561,59.7495,36.9287,67.4009,10.3319,59.5981,21.3159,12.5794,46.1482,43.0998
gr00t_wbc_h066_p000,4209,complete,60,12,42.9522,4.99803,0.352638,0.408663,203.488,23.6086,8.29508,24.1302,8.32255,34.973,15.3913,7.86965,29.172,42.8377,265.857,24.8903,8.47541,44.25,9.33566,35.3625,15.4534,8.75586,28.0274,42.5318,316.367,27.055,9.31527,24.9783,8.2441,42.4498,15.7382,9.61484,27.9562,43.3105,426.7,49.3582,12.3318,28.8045,8.71214,51.7591,22.1335,10.6475,31.4816,42.0231,264.278,20.1956,10.9872,31.8915,10.0741,34.7081,12.9542,7.88497,32.1924,43.1001,337.542,21.4235,12.1024,28.7761,8.39301,44.5365,16.6741,10.398,33.9614,42.3713,402.073,52.2968,11.0777,31.2626,9.36798,38.257,17.8756,8.45576,35.3981,40.3069,752.891,205.676,29.8289,33.8173,8.51999,72.4805,43.3886,16.511,40.7705,42.0122,208.064,23.718,8.35714,30.5778,8.99619,21.6172,11.4129,5.33544,34.6649,41.8735,627.943,45.1797,19.1111,39.9955,9.78123,45.3611,21.0508,8.5951,37.206,41.4111,383.375,80.6435,37.9656,160.168,12.784,50.1262,26.5068,12.4418,42.7878,43.7361,741.677,58.8962,33.3639,36.3642,10.0042,68.4752,25.3035,17.031,40.579,42.1932
gr00t_wbc_h066_p000,4210,complete,60,12,29.3213,7.8632,0.336842,0.436745,279.063,18.1052,10.878,50.3259,8.47525,40.65,14.6426,9.1086,33.9536,42.5938,291.735,15.128,12.5076,40.7524,9.6531,34.8882,13.3666,8.14938,35.107,42.7197,309.28,32.9796,13.9322,52.2997,8.86339,42.3729,17.5102,9.8058,39.1086,41.388,443.906,45.8662,19.2789,52.9065,8.45013,54.6002,21.7074,12.2245,41.4938,39.831,205.294,20.6077,12.3805,43.2352,8.64263,26.7055,13.4874,6.47237,32.5793,40.3375,240.627,21.6078,9.83485,29.8436,9.21906,33.8581,15.4192,8.94368,34.3868,42.2215,131.14,3.77161,8.45603,42.6374,10.3538,15.8784,7.47683,4.37738,31.1814,42.2816,210.076,12.2525,10.915,29.7257,8.45533,33.6924,13.052,8.51157,32.7474,43.6881,404.09,49.9298,13.8687,35.6492,8.96998,36.7043,16.7491,8.04103,34.2512,41.7193,267.313,31.5877,11.6511,38.6544,9.469,22.4291,12.6694,4.95034,32.7399,43.3738,418.729,74.5413,15.5994,40.3843,8.29735,49.8639,23.8252,11.0209,36.0337,40.839,507.017,85.9306,49.372,124.46,13.9068,51.5142,25.6913,12.165,45.029,44.0559
gr00t_wbc_h066_p000,4211,fell,56.62,12,99.7959,15.1842,1.70759,2.87761,359.914,45.842,11.3994,25.9351,8.51925,45.0008,20.8124,9.44867,35.3341,43.1689,219.451,5.55892,8.95613,26.1317,10.2829,27.2655,10.3525,7.09451,32.8048,41.2676,230.435,33.6434,11.5673,33.326,8.415,36.7684,16.0834,9.22892,32.1305,40.9845,311.507,27.3816,15.3392,76.4229,10.6726,45.5186,13.5399,10.2874,35.5255,43.5451,477.679,61.6367,16.4892,101.023,13.6353,47.8311,20.1307,10.2172,38.3202,43.3611,1340.23,140.932,37.0974,47.5907,8.8334,127.376,49.5661,23.7056,49.1807,42.3823,490.021,86.1317,13.2988,95.1686,14.0944,45.6519,23.7909,10.0841,49.9782,48.0626,644.3,70.3425,20.6229,40.0241,8.61984,77.2622,29.5843,16.0482,38.9631,38.9857,220.483,11.3559,6.81004,35.9304,9.0117,25.1048,9.40191,5.74589,34.2341,40.6431,355.924,25.8356,9.3013,43.4521,10.5849,30.4577,15.9799,6.51104,35.7687,42.8248,601.928,100.121,26.6922,121.01,8.54712,67.6257,31.2417,16.2593,44.3412,43.7912,1716.28,112.549,49.302,27.2968,2.86607,85.6459,36.3745,15.4437,22.3866,14.0493
gr00t_wbc_h066_p000,4212,complete,60,12,47.6276,5.99889,0.241184,0.357354,189.238,24.8958,5.33555,29.9375,8.03621,29.8793,15.6083,5.99586,28.8717,41.1031,187.967,21.5035,9.07271,37.9582,8.77105,26.5615,11.5663,5.96128,31.6285,41.7295,208.615,22.9027,9.55524,35.6474,8.20166,32.8802,13.586,7.64426,34.0082,40.8864,273.846,28.6993,11.4879,42.887,8.84423,38.3392,16.5599,8.88415,35.3975,40.8751,171.608,6.69846,6.66759,29.6191,9.00441,20.5893,9.64363,4.96641,31.6637,40.5271,390.495,38.6381,23.0501,140.773,12.3424,45.7168,20.6608,10.9834,40.3543,44.0444,142.898,3.95865,7.19761,33.4951,10.5451,20.2572,7.9935,5.32304,30.7179,42.2523,275.144,21.688,12.2182,35.5706,8.39461,35.2187,13.71,8.76528,34,39.8214,535.847,127.112,19.701,91.1566,11.2108,50.3079,27.6892,10.723,41.4926,44.9979,425.104,40.5916,15.7066,36.141,9.71841,36.3014,17.7925,7.7837,34.0132,41.2713,570.277,77.9564,37.8836,36.9439,8.7522,58.1127,27.3628,13.0529,33.3827,39.4001,422.862,46.3923,11.497,30.6036,10.015,44.5768,21.3921,9.98581,31.3108,41.3498
gr00t_wbc_h066_p000,4213,complete,60,12,49.1598,5.99052,0.264157,0.331827,300.385,38.4734,15.4069,59.8826,9.01795,44.6448,17.2622,9.75021,34.7613,40.1563,260.014,19.8973,12.1841,39.72,9.13875,32.8367,13.1052,6.83025,35.704,42.3868,261.655,29.2929,16.103,43.5467,7.7439,37.4499,16.4598,9.45523,38.9676,41.6659,396.765,24.9906,17.1581,46.6273,9.2784,43.7065,15.5402,9.3987,37.6339,40.9295,393.472,51.609,33.4478,112.277,15.0823,43.8286,19.9196,10.9232,47.3987,44.7573,266.637,31.0899,12.7346,45.5756,8.03518,41.0427,17.1823,9.75149,36.3544,41.7965,644.159,125.496,20.3892,49.9739,10.0623,55.7383,31.0479,11.7806,40.5184,41.9399,334.312,32.5586,15.1242,41.2651,9.5796,39.8437,17.347,9.76254,36.3092,45.3787,457.776,54.0103,38.7068,262.858,15.7911,45.44,22.9713,11.796,57.7147,47.8114,245.903,33.056,22.0874,185.207,12.5527,28.155,13.6145,6.72479,46.9974,44.5649,328.17,21.923,12.3018,35.6263,8.58514,44.8113,18.3229,11.0168,38.8324,42.2734,766.292,95.387,26.0031,42.2582,9.09317,66.5735,31.1366,13.855,36.9462,40.4879
