policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,5138,fell,16.26,4,37.6311,50.0202,2.36745,3.05959,241.328,133.012,12.8028,18.3466,7.76026,52.0068,35.7727,17.271,26.2153,24.2723,202.122,122.399,12.6933,32.065,10.6587,34.3995,28.4224,10.9212,28.5389,26.4841,330.923,129.739,13.288,28.1293,7.86677,43.3471,37.6467,10.6857,15.7395,26.7902,226.01,50.2013,10.3896,8.88934,2.2889,16.1418,11.6163,3.67194,5.73087,7.27359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5139,fell,29.16,6,69.1199,50.026,1.36698,0.60254,357.682,145.851,42.3718,29.9259,8.0443,98.9479,44.4632,41.8514,38.9195,23.6948,259.539,119.034,18.7554,66.8072,8.3428,43.5396,34.9246,12.694,30.4636,24.5234,212.674,117.211,7.63141,31.4548,8.18781,33.6452,29.8758,9.68525,25.4284,24.7625,251.156,139.32,22.6116,29.0752,8.36003,72.192,35.2731,29.2565,31.5219,24.259,268.01,146.53,11.222,22.9061,8.11913,39.5981,35.6978,12.0161,26.7003,25.5558,673.349,388.96,120.624,103.929,19.3867,185.711,67.1907,73.4925,66.4019,29.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5140,fell,20.9,5,275.747,89.4565,2.13359,3.05736,284.484,138.822,44.3261,29.4423,8.41694,110.168,40.5118,50.2526,41.0113,23.8059,219.939,117.944,15.4692,39.8853,7.28721,55.1291,32.0515,21.8364,30.7345,24.4897,736.185,440.806,145.374,52.1907,7.62864,228.462,87.3881,96.7414,71.4297,27.6723,668.276,530.205,151.866,44.3574,9.93423,239.419,86.5964,102.791,79.5016,28.6009,585.13,459.223,46.0187,50.9518,11.6529,58.3477,40.8054,18.3812,18.8993,8.36727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5141,fell,6.3,2,78.7219,68.029,2.40582,3.40018,252.513,156.333,23.8161,35.8699,7.99375,61.7345,36.8428,23.3665,32.6245,24.5639,231.132,39.5841,22.6048,72.3316,20.0569,16.985,7.5855,3.37265,15.6463,13.9865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5142,fell,26.84,6,78.8987,66.0178,2.37478,3.35174,222.202,121.362,11.6955,41.5466,8.4041,47.2489,35.4415,15.9216,31.8674,26.3164,211.597,110.074,6.05228,32.323,7.95485,37.2981,32.4063,11.0902,26.0693,23.9082,365.353,256.698,57.0066,40.0451,8.14407,115.004,47.5275,49.6453,43.2279,24.9889,206.905,123.58,9.52723,26.1774,7.74493,35.9569,32.3351,10.991,26.8469,24.1649,476.471,346,106.613,31.1783,7.88517,174.135,63.2034,79.6943,59.3111,25.7631,650.369,415.501,61.9176,30.8398,28.2669,86.6913,53.6721,32.8486,27.8991,13.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5143,fell,51.08,11,17.1116,37.953,2.10991,4.0975,207.698,113.254,14.5548,30.5889,20.8567,60.7154,33.7213,23.7984,32.8684,28.2326,264.335,157.512,20.1717,74.9529,9.24137,52.4936,37.6701,18.8281,28.794,26.2361,221.857,126.398,12.2757,35.3775,7.8826,40.4854,34.5413,12.7638,29.3309,25.0456,160.521,79.4694,9.14695,28.048,7.83634,37.5376,22.6287,13.7235,24.2153,24.1914,143.86,65.3283,21.4644,46.4848,7.80681,44.221,17.6789,19.1193,28.9303,23.9414,238.885,99.1089,10.572,75.7894,9.1867,36.9028,32.4998,10.9024,29.8627,25.0565,248.407,145.255,20.23,42.4189,8.27569,58.1639,36.2919,22.9229,32.8283,24.8259,251.083,117.951,19.3031,29.2457,8.13924,58.1928,38.255,22.5626,30.199,23.7982,285.215,136.268,33.1997,21.34,7.9549,83.4551,37.8566,34.8411,32.018,25.688,236.89,130.44,19.8506,26.9505,7.39012,41.8388,33.0976,14.0433,29.9623,24.8466,567.392,179.584,30.4856,29.8468,1.87908,44.7876,22.1283,8.70553,12.9784,4.96127,,,,,,,,,,
openwbt,5144,fell,18.16,4,86.6967,28.6062,0.46954,0.557514,255.425,166.701,37.2636,43.6492,8.69826,82.4309,37.6972,36.1803,39.3963,27.0621,199.754,128.161,18.6838,30.5971,9.68329,59.955,33.752,24.3021,29.9943,25.3429,158.037,87.2578,17.2231,47.6155,6.97814,54.2302,25.7031,22.6081,32.1952,26.1119,778.348,395.357,117.5,48.6525,18.2691,161.231,67.7121,60.2609,57.9708,27.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5145,fell,17.72,4,45.2972,84.412,2.69575,3.91986,256.854,163.097,22.3268,25.8567,6.99965,58.8962,38.4721,22.4443,29.1198,25.4419,213.782,147.139,12.3452,28.4282,8.19661,31.6055,31.1495,9.6946,21.8538,25.445,277.063,167.664,37.3837,72.5992,67.5494,44.9872,34.4872,16.0673,22.2763,28.7304,584.037,669.767,66.7686,57.722,37.7824,80.6221,64.3793,25.664,26.803,21.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5146,fell,16.36,4,83.2261,117.141,1.41234,2.06733,250.386,129.697,15.868,45.5263,9.27309,59.2513,36.3515,22.673,33.2623,27.0951,202.962,134.749,11.891,57.8419,9.2494,36.5787,30.5934,11.1123,31.8457,25.3465,416.758,226.518,79.8233,36.2186,7.58368,149.076,54.3116,66.4584,53.6021,24.9767,577.294,320.346,47.1441,65.4939,212.219,64.6337,40.8789,20.4061,29.85,28.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5147,fell,35.94,8,28.2393,40.4142,2.06225,1.32028,464.369,203.378,25.94,28.9708,7.47984,78.9939,50.1274,23.3711,30.462,25.3966,172.597,97.2657,5.40971,30.2183,7.67829,25.4267,25.5781,6.20768,17.9648,25.8512,234.224,116.605,8.76338,51.4887,15.1007,33.4866,32.2408,8.02709,15.7015,26.8499,359.606,184.008,15.7728,55.0463,37.172,39.1606,39.7196,8.79368,15.0786,23.7741,286.823,98.7353,12.3528,34.6976,16.4125,33.8276,33.6635,7.88112,13.2881,23.3798,243.425,77.1996,6.18233,39.4671,11.5616,26.9784,26.1186,6.32263,14.0888,22.0378,263.227,112.858,14.5158,48.2606,14.3485,35.0235,35.9227,9.04671,13.8823,22.3044,173.969,38.7853,21.8084,42.7129,5.19299,9.43722,6.67297,2.72274,9.42737,6.66828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5148,fell,25.8,6,168.68,63.1408,2.28389,2.62913,251.405,135.36,23.0916,22.4475,6.8295,70.7438,35.9432,28.865,34.6614,24.6689,230.601,141.138,17.1831,33.5682,8.63689,50.2722,36.9405,18.2618,29.1353,25.4626,354.468,171.017,51.806,65.3574,9.44249,85.0982,45.009,35.1048,40.1163,25.0987,207.354,128.41,10.5858,27.5205,8.21492,37.1074,31.3418,11.0187,23.3722,24.1725,800.031,705.548,140.738,36.4904,8.58133,253.617,109.733,102.785,72.577,29.7489,308.222,236.183,19.2966,7.52283,1.43835,31.2146,17.7635,9.6348,9.75053,4.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5149,fell,40.92,9,18.6265,25.4285,1.02206,3.13625,272.747,126.77,27.4337,20.4336,8.34283,83.7588,40.7796,32.1296,34.0454,23.8121,197.431,120.82,7.5313,18.9025,7.91943,33.0082,30.6961,9.28884,20.9199,24.2874,197.686,95.8718,6.09558,24.3112,7.5243,34.7629,29.4734,10.0923,24.0757,24.3929,170.884,105.479,9.0736,46.1597,7.04533,31.4848,29.7511,10.1991,27.47,24.6413,213.075,111.835,15.1089,31.415,8.57852,51.3996,32.8894,19.2961,27.9048,25.9418,249.889,114.611,24.8442,62.9129,8.04806,76.0988,33.7959,31.7652,39.275,25.2574,196.174,91.0355,12.9529,23.6549,7.21206,47.9039,28.0036,19.3202,27.1257,25.4271,259.997,128.534,27.3192,22.0484,7.89891,71.8988,35.3511,29.2679,34.3061,25.7646,203.091,58.2276,79.6535,72.5545,3.11975,12.7425,10.4868,2.47178,14.3431,5.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,5150,fell,7.18,2,53.5248,70.5272,1.32695,1.29724,254.125,140.705,24.0969,22.3097,7.92641,78.2269,36.5781,31.3275,34.0678,24.5743,748.257,394.187,60.0486,214.688,88.8041,57.377,34.0526,17.5433,37.6271,27.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
