policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,7290,complete,60,12,15.2693,4.57938,0.0655946,0.10778,141.963,41.708,12.2219,21.2878,7.66588,29.8642,20.4488,6.49633,32.5702,42.9886,102.842,63.6468,16.8812,42.8909,8.86607,23.7105,13.8951,5.56684,35.0199,43.661,210.864,65.8898,16.9774,28.745,8.88766,33.9813,24.5269,7.26432,36.3509,42.1729,306.773,93.9883,26.6253,40.6609,7.94292,56.0895,29.3592,11.0385,34.103,42.3469,273.375,44.5367,18.3357,27.7435,8.41122,51.3441,27.4298,10.3513,30.5879,41.4388,443.333,135.009,32.3287,131.971,11.9436,65.9756,40.9692,14.2639,45.1383,46.9211,126.417,23.8697,7.81687,33.8841,9.13087,20.7136,13.5863,4.58104,33.66,42.2107,200.671,41.4641,18.2248,30.7913,9.71166,40.9551,24.0726,9.16393,31.4436,43.2133,184.065,38.1288,15.6514,55.0715,9.57939,25.7895,16.309,5.59412,38.6054,41.1108,304.813,119.586,23.3363,41.6795,11.3617,44.2186,38.951,10.8723,37.6423,41.4968,188.839,47.5612,18.3765,33.8378,8.04378,35.7161,23.437,8.32577,35.429,43.2014,215.124,51.4199,21.6585,34.2844,6.98439,37.8288,22.8967,10.0712,34.3427,41.1082
robomimic,7291,fell,24.28,5,191.039,28.4671,3.24919,3.12716,136.327,36.8921,9.48502,35.6923,8.37742,27.084,17.7397,5.87807,32.4329,39.2635,167.205,39.646,11.4783,34.343,9.07248,28.7323,15.8587,5.89749,34.6656,44.1382,732.935,509.596,71.2725,78.2328,9.76307,89.3829,100.927,20.2161,47.4872,43.9373,313.947,230.158,34.039,33.2686,8.94856,57.182,62.5893,12.8729,36.9623,44.6055,1032.15,589.004,117.674,107.743,26.2593,98.5283,116.435,23.5028,51.6269,47.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7292,complete,60,12,42.0019,4.70989,0.00711419,0.0076523,140.511,35.5306,12.1694,32.2952,7.94688,34.8762,26.3034,7.52573,32.0032,41.0073,160.762,40.9966,12.651,39.635,8.66505,29.9686,20.8852,7.05832,35.6945,43.0695,240.05,65.6871,18.0031,36.5309,9.16331,41.0467,23.1847,8.60352,34.8028,41.1123,188.995,58.8158,15.9484,52.2449,8.12671,39.6468,19.7047,7.6818,36.053,40.8549,163.503,72.8929,12.8999,39.3396,9.53847,29.2994,22.7422,5.95557,34.6675,42.3816,214.73,144.699,25.4169,40.2989,8.50924,43.8852,34.0172,11.3729,38.7339,43.2285,175.017,74.2076,16.5153,25.8418,8.13601,32.2972,19.8475,6.60238,32.1467,42.728,270.069,85.8872,35.8406,126.26,28.2275,36.7538,28.0525,10.0745,42.0848,47.178,792.346,497.917,107.301,48.9579,8.54105,102.034,126.808,26.2713,45.9371,43.1177,946.568,153.892,58.7161,62.7728,9.8364,85.878,55.2387,20.1436,45.7976,40.6558,406.57,113.7,35.0178,57.7425,8.46504,61.0914,43.5808,15.8132,42.283,41.8652,192.597,32.9562,13.7223,68.9289,8.35623,34.3969,18.0172,8.31668,38.8697,41.9218
robomimic,7293,fell,41.06,9,37.1264,15.6148,1.81318,2.13958,162.452,71.3812,17.4674,28.9334,9.2852,31.5846,23.4724,7.8408,32.9959,43.8319,210.74,88.2853,21.5288,33.2755,8.90787,37.8117,25.8851,8.25725,33.0551,42.8127,471.237,374.466,45.4533,38.4486,9.3566,75.2553,85.0066,16.2127,38.6251,41.3185,215.166,76.8131,19.1781,70.9635,10.0657,40.7807,20.9796,8.92027,35.1932,44.5081,160.9,59.4619,14.8672,31.898,8.30065,28.7811,19.9556,6.58952,32.0017,39.9083,122.077,32.8704,11.8343,54.3164,8.76258,17.9284,10.7221,4.70391,32.8997,41.7981,107.445,28.1498,8.79341,30.6401,8.18278,18.0849,12.4753,3.90925,30.3097,42.1581,220.214,157.47,23.0082,37.1634,8.14497,46.7115,49.3943,10.5293,37.2056,41.4953,448.273,126.955,47.7214,28.0892,4.50523,30.5708,26.6565,7.2429,11.9738,10.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7294,fell,21.16,5,211.354,19.257,2.62987,2.91317,87.9342,22.5866,6.43754,25.4727,8.06501,19.7904,14.1237,4.58017,30.8376,43.1189,278.097,60.3302,18.5274,33.8103,9.18101,53.3143,31.7502,10.5803,35.6397,42.5893,326.496,235.295,40.0088,38.8683,7.93924,57.3359,63.5206,14.7232,42.5222,41.0364,598.508,519.883,66.452,67.8352,9.34204,88.1636,107.146,21.104,47.2499,43.7828,585.567,148.484,86.4272,56.7443,12.1493,35.1309,32.4391,9.8712,17.0168,13.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7295,fell,48.1,10,74.8343,6.48228,3.71492,3.3131,105.969,22.1224,7.22681,23.6009,8.22777,23.7452,16.7436,5.27111,31.4553,41.4537,210.306,51.5502,14.4271,28.4531,7.41391,35.1603,25.9819,7.74053,33.1835,41.7162,273.652,85.8255,21.6435,32.2786,8.19768,49.9693,30.1771,10.6923,30.721,40.5051,315.985,90.4974,21.6491,29.347,8.72894,51.8148,29.8968,10.5526,31.6667,41.324,317.73,129.393,32.6545,27.5262,7.80716,54.6019,40.2173,11.7769,37.4846,37.5793,276.25,119.165,24.5065,27.2807,7.23431,46.7027,39.8734,10.8846,35.0958,41.1137,164.792,46.7214,12.5004,24.3664,8.17113,30.1729,20.6619,5.94037,32.1043,41.1865,197.49,65.1622,17.4569,22.7101,9.20799,36.7528,20.7703,7.69969,34.359,44.41,329.319,138.818,33.843,33.222,8.20428,57.2638,33.0247,13.0987,37.4976,41.2324,1458.02,679.11,175.562,167.167,18.9834,97.5599,106.47,25.0951,49.6682,38.1858,,,,,,,,,,,,,,,,,,,,
robomimic,7296,complete,60,12,20.1248,4.53025,0.0254807,0.0221791,222.771,37.5598,15.4745,23.7081,7.9533,46.4182,27.8572,10.268,31.3051,41.3974,282.557,61.5891,17.5607,31.2749,8.54017,49.6934,27.1682,9.8199,32.356,40.9468,221.131,42.0085,20.6092,27.7642,8.58571,34.4831,22.6779,8.01968,29.2631,43.1622,357.351,98.4842,33.176,54.6421,8.9102,45.4152,29.4882,11.8543,37.9301,43.5639,303.19,114.233,31.2274,31.2177,8.8326,54.8361,31.7546,11.2413,34.9171,43.4359,336.01,132.939,30.0379,38.8363,7.88208,51.3233,39.1506,11.7392,36.7519,41.035,780.934,169.513,52.1139,61.2968,8.38646,80.6844,49.8323,15.3274,47.1117,40.5242,803.609,265.137,59.585,60.4392,7.96577,80.3181,59.8331,14.6826,43.8634,42.5415,207.002,56.6378,17.5718,137.941,10.6873,32.1246,21.5349,6.54252,46.8479,44.6263,264.018,71.7033,24.9316,40.9509,9.84116,39.3523,28.3462,9.67263,39.0301,45.0572,271.507,47.2207,17.6415,27.8812,8.30664,46.2782,27.8048,10.4052,34.0822,43.3992,272.868,57.1835,32.7996,38.5397,8.32321,51.3882,29.6859,11.1485,35.777,42.3896
robomimic,7297,complete,60,12,24.651,4.56686,0.346702,0.427867,277.727,53.3229,17.3623,38.5576,8.52716,53.8943,30.0084,10.3753,34.7864,41.2741,174.868,34.9347,15.7131,78.7948,8.63535,30.6806,15.2147,6.70381,31.9414,40.7146,368.091,71.643,22.3939,41.2614,8.71141,57.8723,28.2827,12.2997,38.111,41.6673,364.699,138.014,34.577,43.2555,8.09509,47.6724,38.7473,12.4537,41.01,38.7464,369.148,99.4178,23.312,70.3266,9.63937,59.6388,39.5817,11.5456,34.9196,42.7108,425.924,126.057,30.626,96.2282,9.89243,66.3024,43.0871,14.2337,45.2947,45.8261,263.41,76.2252,21.2009,34.1523,9.48146,49.2547,26.2494,9.70398,32.5351,41.8134,713.319,226.219,68.7406,58.959,9.24381,81.4818,61.9006,17.741,46.8965,41.5326,204.831,53.9609,17.9473,40.7417,9.01752,37.1339,19.716,7.79512,34.8678,44.3921,272.752,122.333,22.6384,44.0678,9.24177,39.0512,35.3943,9.31338,37.2538,40.2709,239.085,35.3384,21.3569,51.3193,8.6316,37.9564,18.8283,7.38932,37.7424,40.5402,233.145,183.539,25.8165,31.7373,8.16274,48.9446,45.2276,10.6212,34.6457,43.179
robomimic,7298,fell,13.02,3,140.607,16.7926,3.87483,4.62821,228.515,49.8417,19.129,23.2374,8.06246,53.5513,31.253,10.8229,35.0893,44.2635,186.967,58.1168,18.8182,21.7461,8.13277,35.8777,23.8242,8.8619,35.7407,42.7293,872.971,452.712,104.29,73.7862,11.4635,62.775,69.8153,16.0907,34.9025,30.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7299,fell,11.36,3,327.512,29.4311,3.3633,3.29001,217.99,102.985,19.082,25.8219,8.26712,43.8924,34.9215,10.4514,37.3102,42.6338,728.155,479.186,89.4622,54.1779,7.69524,85.1199,100.524,20.0419,45.6235,40.9205,875.135,324.716,85.6329,94.3417,14.3321,52.8649,61.9401,12.9938,29.9325,23.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7300,fell,46.36,10,24.7036,13.5808,2.72243,4.1732,253.735,56.0547,15.7594,28.3961,7.73634,53.2772,33.7715,10.2437,34.0448,41.3309,241.719,73.5762,19.27,36.7844,9.47619,40.1389,26.699,9.45256,35.6044,42.4686,185.393,38.3561,13.603,28.4844,9.36334,35.1053,23.41,7.3342,31.1041,43.9878,315.096,106.687,26.8149,53.2063,13.5199,55.9951,42.6311,11.523,37.4708,45.891,99.4968,45.8341,9.82716,28.5197,8.21061,16.4459,14.2834,4.2779,27.8742,43.8453,141.251,23.986,7.40141,30.3209,8.30971,28.7938,14.3416,6.06541,31.6462,43.8578,238.389,45.8442,18.78,29.0885,8.99078,39.466,26.0363,9.60233,34.026,42.0975,224.806,37.1779,19.1292,78.8354,9.69977,41.0106,23.4881,8.79116,33.2412,43.8123,256.021,86.7874,22.899,32.7181,9.02905,51.2073,24.7566,10.8518,31.2997,42.7903,851.186,148.817,75.5865,28.256,2.86572,50.6875,31.5308,13.1286,17.8157,11.1197,,,,,,,,,,,,,,,,,,,,
robomimic,7301,fell,24.32,5,138.187,21.4042,3.16718,2.6834,206.481,45.1463,19.9817,41.035,8.05789,47.6972,30.0444,10.3943,34.3117,42.6597,231.354,68.1871,19.3532,41.4209,8.77531,45.1918,26.5467,9.09266,35.1083,41.5859,334.676,165.782,33.8582,47.0298,8.32929,56.8591,44.3366,12.7724,37.3747,44.3401,864.352,536.91,75.6203,63.197,8.65003,93.5147,85.419,21.1775,44.7593,42.6524,1374.04,913.213,146.39,154.167,19.779,114.86,122.388,27.1146,52.5537,50.9964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7302,complete,60,12,34.2056,4.07658,0.059035,0.0803473,184.486,38.1341,11.4664,22.2898,8.64534,37.8408,25.3004,7.34787,31.7968,42.0402,231.129,55.703,21.5969,26.3377,9.0727,42.4261,24.5588,9.97008,29.6714,42.9148,218.858,41.3008,14.8272,25.7505,8.37109,35.261,25.5094,8.48794,29.7325,43.1305,184.732,17.5232,12.3272,28.4248,8.20185,44.1263,21.7777,9.72049,30.8707,43.1231,186.719,23.834,9.72733,23.4224,7.89154,37.0673,17.6747,7.50879,30.4559,41.2269,192.845,28.698,16.4997,27.1856,8.61721,35.9737,18.5956,8.97662,31.5192,42.8841,667.547,249.813,56.7608,59.5643,8.30098,86.4565,64.5451,19.2055,44.2913,41.1736,351.682,82.366,25.9472,28.0914,9.09698,61.294,37.5635,12.7731,31.9081,44.2291,650.043,486.185,82.7077,109.139,9.10418,82.5433,95.2768,20.3692,51.3558,42.3896,489.434,117.787,31.3082,93.0132,9.52779,68.3556,45.6083,13.2338,44.0736,42.5133,301.93,90.2186,24.9864,29.3532,8.97713,54.0039,42.5379,13.1584,34.6667,41.4057,440.427,176.863,33.0858,107.231,9.80027,59.9058,47.5014,13.7211,45.766,40.0426
robomimic,7303,fell,9.26,2,592.605,72.7866,3.35038,4.31905,417.021,264.653,47.2903,33.7317,8.19675,67.7519,78.7303,15.7024,38.9391,40.1345,1517.49,911.115,146.46,159.216,8.56357,124.965,163.029,28.6361,59.3274,36.5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7304,fell,29.9,6,164.79,7.02964,3.90059,4.74051,172.771,39.3876,14.6266,29.025,8.96606,36.3842,25.2504,7.87383,31.499,41.4377,261.493,65.8239,18.9185,35.2637,8.03411,44.5328,32.9115,9.8886,34.7016,38.1543,275.007,62.4628,17.7561,22.5809,8.30956,46.153,27.971,9.45215,36.7068,40.5025,515.586,265.387,39.2923,52.0222,9.07243,75.675,58.7506,16.1657,42.9888,43.7368,287.257,148.734,36.049,43.0623,9.04283,46.8155,39.1999,12.3897,37.8997,41.6566,1670.67,785.161,174.655,249.885,19.8443,137.68,150.311,33.2091,68.38,49.8233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7305,fell,27.22,6,77.51,17.6458,1.96787,2.18742,171.537,47.4531,14.6829,24.9303,8.85941,33.1863,24.277,8.28441,33.6684,42.2578,109.195,19.8618,8.99398,30.6798,8.78737,25.2815,14.2572,4.75618,31.661,43.5789,288.703,92.2272,15.684,34.5656,9.12626,43.399,26.2172,8.406,34.8524,42.7438,198.291,52.9747,18.8503,28.8361,8.31933,41.3247,25.0013,9.30123,34.2608,40.5847,212.041,94.4724,20.2266,28.9549,7.84399,35.0136,27.9156,8.4384,33.2599,42.5068,1552.4,559.748,140.684,145.631,12.8083,86.1856,77.5727,22.3718,57.7818,34.0618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7306,fell,16.88,4,238.42,22.5265,3.71991,3.56616,205.482,59.5531,16.1068,30.1217,7.93409,42.0367,26.7435,8.48908,32.4285,42.9461,184.419,65.0079,17.0161,37.7778,8.1868,34.2985,21.6454,8.59785,34.5393,42.9594,444.473,284.27,49.3885,50.989,7.85301,68.3917,77.4131,15.5036,41.2116,42.5312,1152.24,442.862,77.4608,95.3247,41.4954,72.3595,77.8447,16.3638,38.1474,44.7224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7307,fell,20.78,5,709.644,7.52528,3.37435,4.88978,133.913,38.7294,11.5758,23.9839,7.66791,32.586,23.336,7.28988,37.0067,38.7559,337.248,256.539,36.1896,30.3141,8.17833,64.0631,74.6373,15.3519,39.7313,40.983,1213.56,879.102,128.148,89.7946,8.04396,125.042,161.086,31.941,55.1036,40.9957,1147.04,756.036,142.045,105.844,9.15467,121.072,160.882,29.4144,52.9372,45.3681,567.575,172.933,52.0289,28.4798,1.58043,28.2175,35.847,7.31812,10.4673,7.10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7308,fell,31.54,7,260.594,4.24719,3.37598,3.55217,262.931,68.3297,20.1219,27.4903,7.01232,53.6216,30.1014,9.96054,33.5919,41.2346,301.6,66.4634,21.799,30.7474,8.07611,60.5619,33.756,11.5858,32.6247,42.0649,370.877,170.418,32.6386,37.4924,9.47874,54.5166,39.0165,11.9664,36.8352,41.8226,673.49,555.157,91.9773,54.5433,9.15906,90.7758,137.015,23.1272,48.8768,41.337,628.799,513.236,76.118,66.3255,9.25331,87.3648,100.648,19.5662,47.1213,41.9914,849.913,588.222,93.9403,72.3549,8.71115,90.7552,104.517,23.5779,49.7391,40.8087,1062.64,358.962,109.921,83.8837,10.3459,60.4492,58.0588,13.7856,24.9348,17.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7309,fell,51.92,11,68.6445,12.0707,3.41726,4.84346,229.897,72.2674,19.8961,34.0891,8.07392,38.5974,30.6339,9.09088,34.8445,41.9526,304.975,81.9623,30.273,38.575,8.58716,52.7519,31.467,11.5986,32.8201,41.7084,202.049,90.9488,19.0814,32.8241,9.10046,38.3657,25.0441,8.8108,34.7759,44.2009,303.645,128.719,41.4901,107.324,9.48484,49.6211,44.5879,12.855,46.4704,43.7955,315.994,81.3959,22.5714,27.8658,9.49825,50.8169,28.8197,10.4646,34.6076,40.5483,494.256,189.825,35.1432,46.5227,9.73135,71.7958,55.3246,15.9016,41.9217,41.6118,283.283,83.2762,24.4197,37.4265,9.18244,58.2223,25.9575,11.2153,35.4681,41.1223,808.823,404.797,83.6458,177.51,11.1036,97.9701,93.6106,23.4795,57.137,40.9607,388.347,83.3831,35.1916,38.3696,8.20193,63.6059,43.8637,14.329,39.2282,39.6306,580.122,110.452,40.3575,46.0807,9.30326,55.3755,34.487,13.6846,40.3128,42.6709,819.665,407.764,114.83,48.2393,4.28601,54.1884,63.577,15.3972,23.9839,16.5075,,,,,,,,,,
robomimic,7310,fell,46.14,10,46.331,9.19602,3.25731,3.52403,191.466,34.2192,13.0097,25.689,8.58034,45.3462,26.2167,8.70233,34.3248,42.9208,292.306,47.6682,14.9666,26.3584,8.24867,52.0635,31.8314,10.1982,31.3401,40.7089,78.2375,18.9256,5.44252,31.1069,7.76294,14.4319,8.44941,3.34575,27.6643,42.1322,365.621,101.882,26.8001,32.8332,7.33012,56.848,37.5014,12.3233,37.3688,41.8542,327.778,123.768,26.3706,46.4756,9.10101,61.7148,34.1689,12.1106,34.7589,42.3337,245.553,53.6088,24.7103,71.4521,9.78968,37.3912,25.1135,9.20846,33.9398,42.5025,350.479,50.0651,28.1134,36.7269,9.72812,40.8082,23.149,9.75235,34.4252,42.3252,129.485,38.6358,11.7237,22.1835,7.9906,32.2623,18.3167,7.69784,30.3668,40.0754,982.925,456.987,86.6663,143.316,10.4346,100.938,96.9346,25.5246,56.861,43.5585,908.213,303.871,82.9809,133.029,3.88741,47.391,42.8343,11.8306,23.7606,11.8945,,,,,,,,,,,,,,,,,,,,
robomimic,7311,fell,29.98,6,139.727,17.363,3.87791,4.74576,217.058,50.9847,15.7214,26.2227,8.66695,44.6021,27.4868,9.33321,32.5811,41.0307,56.0361,18.6603,6.81608,24.393,8.50711,13.7291,8.88241,3.23543,28.458,44.0377,201.991,50.2414,18.1745,29.1447,7.79831,45.4534,22.8209,9.35382,32.2281,42.0156,333.067,146.882,30.7284,32.3565,8.58126,54.978,33.7846,12.4059,37.9584,42.5643,267.163,193.891,27.5374,33.7122,8.43671,50.2784,43.319,11.7015,38.3392,43.0386,1137.02,756.108,133.86,80.9357,9.03899,117.268,146.59,29.7673,53.0812,41.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7312,fell,29.36,6,92.6845,11.5996,3.87545,5.04242,266.182,101.012,27.3694,29.5253,8.52186,51.5392,34.4139,11.7914,36.3619,41.9573,158.176,62.3282,21.0951,62.5768,9.46746,32.3216,18.4554,7.27155,38.2288,42.9517,177.337,62.087,19.1875,31.7299,8.63508,33.9452,23.2182,7.9504,33.0571,40.494,186.183,71.2729,18.2913,31.6276,7.46947,39.2637,24.477,8.04114,33.9565,38.7348,239.046,74.3643,20.4536,31.3629,8.89922,43.0753,24.9722,8.87749,34.5706,41.079,1116.12,608.712,114.793,87.3583,8.84931,100.133,102.982,24.2228,50.2944,35.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7313,fell,49.8,10,143.534,11.6453,2.54116,2.15329,98.6221,30.8329,10.6683,35.3235,8.57743,21.7866,18.1281,4.64697,33.3043,41.7145,486.153,392.466,57.256,60.1102,8.53519,74.5372,101.637,17.897,45.7677,41.5989,282.395,110.227,26.4246,31.6614,7.82921,54.4773,27.2682,11.1384,32.4334,39.217,306.901,223.768,35.0023,45.7169,8.67366,56.5851,57.1542,13.5337,38.2277,41.7555,320.521,130.883,27.3927,27.8346,9.00508,45.8578,35.0989,9.31386,35.7828,42.6875,435.463,68.0567,31.287,39.1309,8.68988,51.0512,27.6333,11.1432,37.5006,38.3089,324.784,89.9104,29.4272,35.8847,8.76855,50.8617,33.9825,12.4665,36.2207,42.2226,307.274,119.331,29.6173,40.9719,8.8867,50.6974,40.7468,13.1043,39.3096,43.9755,1025.3,575.18,94.8618,56.2795,8.88543,106.726,107.292,23.9548,47.2038,43.4387,1829.56,1008.34,239.901,153.774,43.4146,132.526,166.656,35.168,70.0015,50.9922,,,,,,,,,,,,,,,,,,,,
robomimic,7314,complete,60,12,9.97727,3.97531,0.0102834,0.0102687,234.903,44.4454,17.8833,33.122,8.16244,45.7684,33.8553,9.77396,34.687,42.8349,323.605,70.7661,23.959,32.0276,8.40774,54.0183,35.014,12.801,34.5439,41.5482,206.537,41.6642,13.0771,35.3461,7.91181,38.1468,20.2609,7.8321,34.1563,39.9535,93.4554,33.5584,7.71771,29.6111,7.85291,14.7591,9.84791,3.66821,35.917,43.1401,172.017,37.4656,13.3013,30.9451,7.57401,32.9933,23.1093,7.01081,32.6069,41.3137,285.261,49.3862,18.9645,33.9812,7.80447,50.8529,29.1035,11.1224,37.2072,38.9918,257.282,40.2544,14.9573,36.4096,8.64564,39.1209,20.6337,8.69238,34.1938,45.4414,320.591,110.393,45.2093,34.3995,7.45689,59.8901,36.8898,15.5546,37.7106,43.3679,403.168,203.142,38.1679,73.5402,9.71311,61.7642,55.5093,14.6748,42.2253,42.7657,192.641,45.669,14.5383,28.2585,8.77615,31.9984,21.6918,6.91466,33.4577,41.0602,288.964,76.8828,22.1017,28.0751,9.06326,60.1464,26.075,12.1924,36.8696,40.8781,248.051,81.5251,25.0059,52.7328,9.08666,43.8072,25.3433,9.86619,38.6133,39.978
robomimic,7315,fell,43.22,9,173.073,12.0482,4.01041,4.97917,199.609,31.2563,11.6031,28.1916,8.64219,48.3084,29.2875,9.9913,35.588,41.974,81.147,17.87,7.92056,23.9581,9.37469,20.5337,11.3429,4.81756,28.2106,44.3918,230.638,43.7547,15.4856,26.0454,8.01584,37.3159,26.1934,7.6306,34.4637,43.2165,227.455,111.092,20.2948,27.788,8.16527,43.6044,30.822,9.4181,33.1949,42.5703,186.723,133.78,21.1317,22.8046,8.49524,34.9751,32.3058,9.67624,37.763,41.7086,200.683,144.339,21.9135,32.7826,8.50598,44.5303,41.1256,9.76015,35.0606,42.6707,102.117,62.8272,10.1523,19.1174,8.35548,18.3703,14.6769,4.79835,33.696,45.0865,742.745,553.121,97.0633,50.6394,8.97779,92.6212,131.812,23.5792,44.2797,40.5425,1472.27,842.493,174.752,75.6918,6.01546,103.151,129.816,26.2121,38.4052,26.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
