policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4106,fell,9.38,2,203.918,58.4412,2.82122,3.71421,904.225,91.5839,218.746,25.5409,1.33711,347.72,49.7533,134.747,98.4545,11.9335,1159.61,471.314,149.635,75.7347,36.7511,262.116,90.3811,90.6151,68.607,10.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4107,fell,6.1,2,48.7086,55.2317,2.69447,3.90907,868.294,83.7738,202.435,16.8591,0.81326,334.114,45.6631,130.28,87.5935,14.6451,269.452,78.4531,32.4024,18.9141,6.87369,64.0883,18.6444,20.095,18.3792,4.72283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4108,fell,11.64,3,126.912,44.7021,3.03437,3.35252,845.404,105.872,210.845,25.6322,2.41717,322.62,50.6423,126.698,86.706,13.6662,998.432,154.297,203.09,55.9064,1.55353,349.322,52.166,131.573,103.072,16.7904,614.536,323.184,60.6248,58.5031,81.9431,100.097,49.856,29.847,28.6648,11.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4109,fell,20.82,5,47.7757,24.8408,0.618139,0.80345,1123.76,172.517,200.893,41.0933,1.6154,330.778,56.7344,127.737,90.7052,12.4597,1094.95,125.246,200.795,34.8545,1.36079,369.599,55.4749,131.2,101.755,14.2933,715.849,95.6286,170.036,24.6101,1.08971,305.535,42.7937,122.305,96.6274,11.8703,1336.06,186.519,220.83,42.4198,1.01217,387.214,64.4324,138.148,119.032,16.4168,262.591,100.786,41.501,53.5242,2.44389,45.5336,17.2054,16.0887,18.0746,4.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4110,fell,6.04,2,25.9923,37.7418,2.15893,3.488,765.207,80.8932,201.65,22.082,1.29169,308.016,43.5292,120.479,78.7157,9.41162,370.047,91.5345,46.1805,32.3588,5.58194,84.6887,25.7799,27.96,24.993,6.83192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4111,fell,32.96,7,74.8747,11.8001,2.27019,4.52536,787.779,91.3994,189.252,22.5087,1.72735,313.074,45.1741,125.37,89.3146,11.6946,837.75,288.819,201.179,30.4908,1.55116,278.513,62.0707,116.229,70.9484,9.88445,697.174,124.745,186.519,24.9901,0.973397,265.196,44.3567,112.425,68.515,9.65424,776.713,101.576,208.535,18.1212,1.58644,303.623,44.0464,130.285,72.7842,22.7479,812.673,192.224,165.157,31.5442,1.31778,307.699,55.9632,114.229,74.3878,17.2062,962.133,278.185,182.012,94.6158,122.395,302.223,64.6395,120.132,90.0507,20.706,738.2,299.05,95.5586,31.1663,1.41142,157.97,50.1579,57.0487,41.0573,7.36045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4112,fell,11.06,3,172.172,27.5282,2.84509,2.27187,831.907,94.3689,186.137,22.5738,1.29885,328.112,45.2289,126.911,95.8395,13.578,1091.24,317.096,191.467,36.0655,1.1681,316.215,71.1688,114.332,84.9561,13.0102,524.449,231.662,43.0293,66.5976,53.9436,65.5515,38.6386,19.352,20.7565,10.6039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4113,fell,14.78,3,122.161,34.0622,3.18412,4.11875,972.008,122.507,155.22,19.9628,1.54677,351.059,52.3961,118.461,75.4822,23.3859,808.092,115.207,172.659,31.8917,1.33108,324.891,43.7616,126.147,79.6149,28.4829,1098.01,451.209,162.484,56.2114,49.4904,265.092,84.7826,97.0669,68.0954,38.8896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4114,fell,6.16,2,137.207,64.098,2.82982,4.13609,1031.45,343.054,183.374,49.4096,1.9846,312.005,76.8796,115.923,83.9943,10.8062,608.082,90.5758,59.8214,25.0392,0.649123,108.764,28.5371,30.7111,24.3058,5.06337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4115,fell,5.66,2,189.583,24.6366,3.17182,3.11097,2269.6,319.869,317.155,41.852,2.92873,395.483,90.9825,138.526,106.073,18.9447,327.961,178.976,31.3179,54.8455,30.4472,37.1732,26.1815,10.5541,17.5351,6.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4116,fell,10.78,3,110.08,22.7959,1.92273,2.00577,783.328,120.023,180.551,17.5819,1.2916,304.499,48.4606,117.362,78.0234,10.6292,769.2,150.239,173.313,30.8175,1.14309,302.747,46.2224,115.257,76.8138,11.4282,501.08,187.572,41.8076,84.5597,83.2445,40.4498,29.3086,10.9583,24.8495,19.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4117,fell,32.34,7,60.6878,4.52448,1.20055,1.88198,777.091,74.1299,162.785,15.8271,1.15126,300.377,41.7226,115.203,73.1032,13.0384,870.601,106.948,127.732,16.5246,1.90088,347.358,45.0698,109.855,56.1709,25.351,1276.24,269.672,171.254,27.5329,2.77772,344.918,68.6479,117.52,71.2343,26.9377,863.029,130.742,168.757,37.9192,1.79198,314.591,47.6253,112.52,80.4672,14.7671,697.926,168.729,165.009,30.1898,2.84467,286.748,46.9692,115.479,91.95,16.3533,701.667,163.67,174.619,30.6691,1.34693,294.864,46.4367,120.523,85.7477,14.6608,796.226,126.449,129.265,242.706,90.6083,152.74,37.8052,57.7922,63.392,29.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4118,fell,10.44,3,119.181,68.4467,2.5138,4.07188,795.65,109.708,207.327,22.7421,1.21697,313.918,49.5851,127.142,77.997,9.2536,1347.04,426.656,213.844,40.9022,1.07055,356.207,84.5663,123.964,79.1142,10.4278,287.287,89.4747,19.8054,10.9788,30.7721,24.8442,15.8447,5.76683,8.83962,7.87833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4119,fell,15.88,4,227.404,14.6203,2.92145,2.17203,993.107,216.418,183.011,25.0906,2.23049,312.176,62.3834,121.423,80.4655,12.7702,889.418,88.2929,206.16,21.6359,1.41439,344.378,46.6283,136.742,106.785,15.56,1447.86,470.772,224.119,62.0553,1.76457,339.975,93.1533,122.808,85.9789,13.6946,997.25,308.1,170.74,82.5786,31.2344,72.0264,40.7292,19.345,29.5998,7.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4120,fell,26.5,6,73.5221,5.17514,3.40733,5.14397,865.402,89.6893,184.355,32.4659,2.03391,340.856,48.5866,123.144,92.1068,16.7257,792.558,78.9492,137.42,25.7285,4.1848,315.124,42.2696,112.421,75.6846,32.0926,818.264,96.1663,125.955,19.6599,2.99406,332.324,44.1494,106.024,68.5544,31.4305,790.285,65.8676,229.024,17.958,1.416,319.013,42.1426,133.177,83.5514,10.2974,1030.63,261.922,206.733,26.4903,1.9641,304.736,67.1776,125.384,82.6561,9.37635,664.217,262.55,77.951,17.6734,1.46494,105.104,43.2635,29.7115,25.5098,6.61911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4121,fell,8.02,2,116.449,31.4583,2.43368,3.11202,721.945,145.663,175.142,18.3098,1.55974,285.829,50.0733,116.988,77.0569,14.8717,659.718,270.566,129.706,78.8681,77.1908,167.079,50.2875,66.1848,46.5759,23.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4122,fell,1.24,1,115.451,31.8416,2.84539,4.24627,548.356,113.767,72.2889,24.9805,1.81233,117.862,28.0166,33.9807,25.0769,6.17694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4123,fell,32.96,7,67.7494,8.64826,2.2503,2.51698,800.7,172.93,187.221,21.378,1.63659,290.157,50.5111,121.526,77.5678,10.5142,737.052,264.393,137.018,16.8151,1.62148,244.429,58.9269,94.3832,58.8858,11.8976,600.76,118.109,158.393,15.9163,1.52724,250.457,42.0954,105.427,62.9282,15.0506,868.713,112.715,163.739,15.2466,1.39319,323.173,44.3644,117.743,76.0636,17.8842,1127.69,183.064,161.659,20.0173,2.68427,358.211,58.9474,114.379,73.8295,25.7677,765.679,124.63,208.658,19.2048,4.36646,309.634,44.5316,126.924,72.2823,14.5691,1134.87,458.155,121.807,66.811,39.4699,180.716,85.732,59.4085,46.0836,12.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4124,fell,8.26,2,150.454,50.2755,2.83823,3.55929,789.852,96.2902,218.947,24.3196,0.890263,299.766,46.7735,126.835,75.1561,7.81108,761.08,331.207,123.065,35.9337,98.0005,195.649,60.2313,72.0664,44.6522,12.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4125,fell,2,1,192.436,19.6407,2.37251,4.29217,534.699,193.076,63.107,12.793,0.708029,115.032,40.4068,34.9096,26.0707,4.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4126,fell,9.3,2,212.775,41.9252,2.77758,4.30028,1087.06,134.081,162.366,23.269,1.8475,372.706,55.0733,122.328,78.3563,18.7295,981.668,383.775,140.511,34.4571,31.1363,247.131,74.5593,86.8652,66.8431,14.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4127,fell,5.02,2,377.924,53.8058,2.90932,3.09092,1190.12,577.751,197.977,53.1871,85.4165,275.594,92.9086,101.178,74.5945,14.2656,22.4823,1.70459,3.84616,13.1427,38.8571,1.06622,0.361312,0.38807,1.17272,4.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4128,fell,26.1,6,125.275,19.6004,1.35352,1.39287,851.798,102.688,148.2,20.0285,2.39058,325.654,45.5307,112.921,75.5435,25.5536,783.755,65.5065,148.259,29.9551,5.67908,326.14,39.4107,116.323,65.3051,29.0861,809.663,90.2933,189.526,26.0783,2.71606,317.746,42.5529,125.842,83.9618,14.8648,691.224,132.208,155.171,20.1252,1.70039,276.327,41.814,107.347,68.5874,18.5424,949.197,321.371,167.34,25.9548,1.97119,291.835,70.4742,111.346,66.3719,17.9499,1260.55,382.43,223.065,45.5707,27.4284,81.3771,48.6431,23.351,30.804,16.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4129,fell,18.7,4,73.7616,30.935,3.05033,4.45678,863.152,260.926,170.475,17.8461,1.46039,295.937,62.4359,111.567,75.0806,11.232,1507.79,191.661,216.868,48.8785,3.16144,393.94,67.0329,136.154,131.066,23.3772,913.039,287.124,175.111,35.655,1.86885,311.773,65.8287,123.08,101.464,12.9362,1346.66,481.573,165.104,66.9425,47.7051,284.308,82.6854,90.9104,80.4577,16.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4130,fell,13.14,3,143.216,31.6037,2.60773,2.79435,1743.12,289.339,282.258,36.6056,1.92156,425.581,83.3434,158.408,118.075,20.6178,903.198,185.953,204.788,25.9554,1.4444,322.573,60.3508,125.965,80.5834,8.91171,880.195,363.027,115.78,94.1313,52.2313,183.376,69.4024,61.1122,47.0797,14.9859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4131,fell,8.98,2,160.132,42.1291,4.1896,3.96446,1066.08,136.214,220.118,38.7403,1.54303,327.141,52.446,129.907,94.567,12.0825,1336.11,553.741,174.602,66.6064,2.1638,243.292,85.0109,88.781,61.5913,10.9506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4132,fell,10.32,3,447.235,40.5773,3.29261,3.47158,815.519,230.109,176.52,51.2876,2.05438,291.304,59.1593,109.553,75.7633,9.88621,1368.59,772.324,204.498,66.2088,2.02436,320.914,115.345,115.302,66.2746,6.60255,245.202,110.612,28.4098,37.3242,184.852,20.1099,16.546,6.19433,17.8759,17.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4133,fell,7.32,2,78.6687,30.1486,3.07735,3.77596,928.536,133.603,189.268,24.8692,1.35614,323.036,51.5154,124.857,87.3595,12.1932,609.445,210.809,101.983,56.1033,4.37284,144.047,39.5647,56.419,44.6118,6.59785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4134,fell,6.66,2,140.91,33.835,1.86705,4.52842,823.018,121.389,185.959,28.6387,3.03054,313.626,49.0074,116.323,81.8177,13.8513,521.483,271.43,53.6453,21.5138,2.63151,88.1062,44.3289,28.7241,20.81,6.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4135,fell,10.3,3,163.018,29.8418,1.46716,1.43419,1579.93,180.61,207.015,43.4914,1.58944,420.926,72.7561,137.013,118.472,20.4101,1496.43,199.341,199.472,64.2484,1.41328,352.091,75.2981,122.863,89.664,10.1301,77.5891,31.5755,15.8686,59.7643,23.46,13.9391,8.77059,3.20012,14.4089,7.28898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
