policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
run_residual,6154,fell,31.48,7,668.746,25.5698,0.695117,0.569071,322.76,80.5398,33.2941,20.8368,1.48269,33.9103,24.1211,7.5583,13.0231,1.79098,307.999,86.8072,36.5536,30.2917,1.8491,27.1877,24.6609,6.10569,10.6899,2.1017,380.241,108.848,47.717,30.6001,1.56932,32.8608,27.7794,7.45137,14.8845,2.70515,363.8,100.066,46.6342,62.9452,3.33462,32.1025,23.4517,7.94979,17.6448,6.31225,893.539,177.081,109.594,44.5813,1.79348,53.6144,44.9034,12.8627,21.4668,3.94547,755.276,187.938,80.9822,30.5878,1.43217,48.2465,44.448,10.6275,18.9855,3.54257,881.259,188.108,156.55,70.1599,3.55528,41.711,26.6262,11.414,22.24,7.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6155,fell,21.08,5,368.773,13.2859,1.98333,2.56122,309.352,88.0218,31.6947,17.8701,1.79599,31.4446,24.9573,6.99438,12.9956,3.232,481.14,100.958,56.9945,21.8439,1.94138,39.2703,31.8376,9.28868,16.5414,4.00339,377.025,94.855,39.249,24.746,3.18912,30.0483,28.8159,7.08733,13.4052,4.23105,341.395,76.6071,36.8332,19.5545,2.63921,30.6839,24.8573,7.66265,12.9432,4.18046,342.756,65.3243,84.1438,50.2521,0.998865,21.7224,15.4116,5.18748,12.1431,2.65233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6156,fell,15.86,4,188.886,4.68051,2.58987,3.73449,294.739,79.8328,31.2192,22.055,1.74877,30.0795,27.0902,6.6216,12.8692,3.43288,359.589,88.7933,35.5661,16.3961,1.87977,29.9246,26.4227,6.3824,12.117,2.72733,672.283,165.188,65.9022,18.1263,1.43541,48.2038,41.7691,10.7788,19.6781,6.19468,181.415,30.601,18.9335,3.29121,0.427709,8.89147,7.55911,2.1202,2.9751,1.24236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6157,fell,36.26,8,525.04,3.81846,1.8032,1.64168,736.639,124.811,77.8682,40.7488,1.52608,50.2954,34.0427,12.7441,20.5861,3.06345,310.575,105.333,31.3591,33.1259,0.919425,29.4524,25.5054,6.86859,12.2089,1.94312,392.097,112.239,41.9752,32.1755,1.00418,32.6383,29.073,7.27629,14.4505,2.48618,381.352,112.55,39.6793,44.9574,1.01904,31.0738,30.3384,6.74202,13.9737,2.68547,374.354,113.26,43.9004,38.1701,1.2338,31.5486,28.3243,6.49045,12.6673,2.90215,522.247,139.28,32.7486,41.81,1.82683,36.396,33.4167,7.07927,14.6261,2.48958,871.276,177.764,57.1353,52.9059,1.32138,53.9258,45.6177,10.6141,21.6881,2.8464,1016.41,116.925,124.444,92.8278,19.2015,34.9393,22.648,8.17548,27.5818,9.62216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6158,fell,36.06,8,645.312,12.9457,2.30156,3.82001,366.94,102.455,40.2212,20.4917,1.269,33.152,28.9347,7.74275,11.4582,3.5947,600.385,158.89,63.5417,29.0467,1.2946,43.4422,38.7334,10.0915,15.3369,4.1586,365.593,100.139,40.3865,70.2572,42.0247,32.0482,29.2247,7.68936,18.7427,14.8031,437.657,89.6177,47.9787,15.7718,1.85429,33.4615,29.3019,8.52202,14.0556,3.70877,892.242,261.435,111.775,35.7479,1.91466,53.92,47.5059,12.5808,23.2911,5.95715,347.209,102.439,33.1235,20.0083,1.40918,30.4299,28.5835,7.0075,11.9496,2.66574,326.878,86.3325,43.1356,24.6002,1.53682,29.0845,26.6466,6.26359,12.4784,1.94573,231.77,37.9416,68.1097,56.7575,0.727562,14.8847,13.3222,3.20141,10.4242,1.38579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6159,complete,60,12,439.839,3.721,1.28167,1.46949,461.285,121.097,43.1102,18.7706,1.12096,40.1086,31.0075,9.0795,15.9027,3.53738,290.722,89.8514,34.1084,13.8042,1.23492,28.9275,27.1297,6.75593,11.0346,4.75603,852.498,201.797,87.9676,97.0545,5.56398,55.0098,44.7288,13.3633,23.35,10.3016,859.956,209.976,93.4793,51.5874,1.64815,54.1129,51.381,12.4828,18.6482,3.48543,476.819,158.225,56.8291,46.2337,0.964005,41.926,36.0921,8.95189,13.4494,2.65729,1078.95,241.25,131.908,72.2487,74.5821,61.6111,59.1792,13.7359,23.4883,8.6945,588.934,147.432,83.1087,28.7502,1.60946,42.0466,33.6868,10.3843,13.815,2.5803,443.578,139.06,71.207,34.9996,1.87238,38.2762,32.1886,9.11333,13.9612,3.20218,1392,288.765,207.754,72.333,1.9108,72.231,56.5652,17.6914,21.8903,4.42628,447.605,120.628,63.2999,22.2034,1.55987,40.1709,33.7194,9.55409,11.0991,3.664,786.403,192.897,100.004,30.2582,1.60246,53.3724,46.9059,13.2763,20.0568,7.24655,1268.04,241.329,151.393,67.2265,0.877983,70.8832,64.2524,14.3783,20.8715,3.46302
run_residual,6160,fell,26.1,6,681.472,25.5963,2.56644,3.85347,305.003,77.4721,29.0535,18.4425,1.50878,29.7564,26.2923,6.60292,9.96917,1.61182,402.964,129.506,48.7701,23.5076,1.36061,34.9345,31.3739,8.1265,14.6158,5.09711,379.628,113.293,45.3873,23.0739,2.2503,35.7747,28.91,8.4192,10.9305,5.33129,433.408,120.699,63.2977,32.1151,1.48811,39.4921,31.6979,9.62254,16.6093,5.69295,296.724,85.158,29.8504,38.3297,2.18169,29.0965,24.2158,6.5152,11.2159,5.36757,301.254,39.4241,46.0675,8.35674,1.11986,17.7823,13.1665,4.01298,4.64575,4.45193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6161,fell,7.02,2,214.379,26.2923,1.8296,1.61838,327.955,95.5417,35.5075,18.6693,1.20245,34.8965,25.4673,7.89838,13.4001,2.16779,516.308,53.8878,94.9518,45.1007,28.6463,28.8815,17.6633,7.30543,19.2025,6.9409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6162,fell,37.62,8,446.233,16.3917,2.352,2.69413,402.52,114.614,52.3782,23.0553,1.67358,37.4719,33.5449,8.34073,13.3826,2.27151,397.171,147.199,51.4618,50.4262,4.57176,38.5644,31.7796,8.32773,17.5914,5.08404,658.406,152.077,58.4005,48.6539,1.04166,44.5506,40.7468,9.55586,16.9279,2.7754,942.995,205.047,109.452,125.227,5.17484,62.3387,52.6616,12.5053,28.551,6.77168,502.53,139.37,56.6609,39.7971,0.905758,39.6895,36.0347,8.93302,15.3582,3.01239,414.944,144.064,51.722,25.1313,0.964177,37.1985,34.9118,8.51769,11.9028,2.43574,363.614,115.247,49.3778,23.0285,1.36696,34.9959,27.7165,8.47296,11.7217,2.99026,1485.7,353.205,218.539,157.62,39.6972,57.2827,50.9384,14.3988,30.06,11.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
run_residual,6163,complete,60,12,428.166,3.89744,0.533715,0.621031,309.616,77.2793,27.3761,18.144,1.23563,28.971,27.1721,6.35587,10.8962,1.63083,551.526,135.703,48.4214,42.3029,1.71929,38.7893,32.5263,8.30206,19.804,3.16133,405.426,117.522,45.3666,81.6208,2.0226,33.2959,29.2057,8.01317,19.3093,3.39126,534.916,145.679,66.8773,23.2074,2.01607,41.4025,34.1035,9.00837,13.9991,6.47512,429.32,127.107,64.2467,132.869,11.9397,35.2148,30.916,8.94392,22.0015,7.6266,354.707,117.669,38.8457,19.8548,1.36517,32.9612,31.6249,7.07248,12.9002,3.40611,929.255,223.195,83.8095,32.9204,1.39641,57.2299,53.877,12.3656,21.6442,3.08514,909.232,208.862,146.761,105.689,9.16292,53.1786,46.4351,11.7905,28.0743,6.31079,386.585,98.5322,35.2961,28.489,2.28168,32.5994,29.7816,7.49359,13.3187,2.60965,341.18,88.1918,31.6746,27.7054,1.67599,29.078,26.1759,6.15551,12.3441,2.64951,522.368,131.62,70.326,40.9812,1.76654,40.8253,33.5837,10.3015,21.2365,5.07501,560.219,155.978,71.8318,140.104,63.7946,42.5696,33.7306,10.2107,32.8001,14.5586
run_residual,6164,fell,56.22,12,450.199,12.7268,1.40753,2.26608,306.627,98.6022,34.373,15.5967,2.02597,31.5143,26.5997,7.36217,12.4844,2.50613,443.147,99.7869,68.0372,27.134,1.5374,34.8232,25.6651,8.80276,10.8754,2.89547,1055.95,231.168,123.39,55.0042,21.7158,62.8871,54.8471,14.7294,29.0493,14.9014,691.667,181.769,82.9057,34.2103,1.7205,51.5377,44.8821,11.1079,17.6856,5.73324,331.663,110.936,52.9474,27.0668,1.3072,29.3749,24.723,7.07345,8.87074,2.61025,473.365,156.772,57.6046,30.2549,1.05422,40.5464,35.147,9.64552,9.73731,3.36055,1168.77,243.311,136.521,49.2105,2.75912,64.6774,56.3217,14.6,19.6283,9.7061,1060.43,279.618,142.435,56.6462,2.83673,61.0907,57.7594,14.575,17.0954,8.6969,750.728,181.002,125.898,74.9462,2.40878,53.0844,46.9294,13.0554,19.8824,5.8583,410.059,133.712,55.8729,33.8259,1.90711,36.4261,27.936,8.2544,9.88641,2.38204,1012.11,231.383,156.339,109.591,68.248,66.7758,48.7985,17.9266,31.5698,16.2841,461.109,54.6914,57.7091,42.2901,6.12269,22.2024,13.684,5.83172,15.2485,8.66016
run_residual,6165,complete,60,12,847.28,4.99288,1.57449,1.56025,309.326,88.0332,29.1439,18.8038,1.16052,29.3212,27.111,6.57696,11.0796,2.28876,329.61,111.637,34.1592,26.1215,3.08181,32.3082,30.5346,6.74314,12.4008,3.41545,371.662,105.607,42.7562,25.2365,2.75947,32.5459,28.8821,7.17816,13.7016,4.10111,324.965,104.108,33.3477,16.6113,1.61556,33.0175,29.9771,6.82384,9.73986,4.75895,260.709,68.0135,24.1967,37.2201,5.65826,26.1007,20.7955,6.23338,15.1829,9.30435,859.976,165.898,104.288,122.371,3.36901,60.2165,46.4403,12.6171,31.453,5.96056,630.083,156.313,57.6482,21.963,1.05363,44.9583,38.9845,10.0487,19.4826,2.12064,289.624,82.7649,36.5116,104.73,1.64311,28.8662,25.4094,6.4548,19.9161,5.80609,366.911,120.028,36.8474,72.6123,2.39182,34.5807,32.5979,7.60606,17.8072,6.74475,454.72,148.018,53.1491,179.222,15.3046,36.7455,34.3678,8.78258,33.4672,10.491,813.032,180.22,126.61,133.24,4.25402,47.9245,36.871,13.2046,30.4427,4.86915,963.867,229.521,114.233,40.0914,1.27529,61.565,49.6002,13.4295,23.9319,4.03913
run_residual,6166,fell,47.76,10,535.847,9.1792,2.67351,3.08572,305.012,74.7468,28.3327,18.5016,1.27139,29.3842,27.2209,6.36812,10.0868,1.4843,335.956,107.425,35.8678,21.5174,2.0597,29.1922,29.232,6.10339,9.12247,1.62518,320.642,107.506,35.4605,22.8366,0.923564,29.5093,29.4534,6.59736,9.18282,2.05336,382.667,129.959,50.1581,20.125,1.52662,34.7967,31.7002,7.88797,11.316,6.1323,498.551,140.065,81.1379,32.0966,2.68448,40.5257,34.3838,9.84656,13.1949,5.89684,841.552,188.127,114.499,42.2181,5.04684,58.173,49.0678,13.6213,21.8349,11.5766,1166.79,236.564,139.758,48.7943,5.33315,69.6078,62.5983,14.007,26.6837,10.1689,1769.46,287.707,219.957,77.6663,4.77385,79.3631,68.0939,18.0565,32.7795,12.1506,335.472,88.3774,40.0457,111.335,53.4995,32.8289,23.7579,6.80253,22.4743,8.655,1250.66,159.198,185.259,124.465,5.14928,42.3652,27.004,10.1722,24.7597,5.75432,,,,,,,,,,,,,,,,,,,,
