policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s0_steps,s0_touchdown_mps,s0_peak_grf_bw,s0_stomp_j,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s1_steps,s1_touchdown_mps,s1_peak_grf_bw,s1_stomp_j,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s2_steps,s2_touchdown_mps,s2_peak_grf_bw,s2_stomp_j,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s3_steps,s3_touchdown_mps,s3_peak_grf_bw,s3_stomp_j,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s4_steps,s4_touchdown_mps,s4_peak_grf_bw,s4_stomp_j,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s5_steps,s5_touchdown_mps,s5_peak_grf_bw,s5_stomp_j,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s6_steps,s6_touchdown_mps,s6_peak_grf_bw,s6_stomp_j,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s7_steps,s7_touchdown_mps,s7_peak_grf_bw,s7_stomp_j,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s8_steps,s8_touchdown_mps,s8_peak_grf_bw,s8_stomp_j,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s9_steps,s9_touchdown_mps,s9_peak_grf_bw,s9_stomp_j,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s10_steps,s10_touchdown_mps,s10_peak_grf_bw,s10_stomp_j,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2,s11_steps,s11_touchdown_mps,s11_peak_grf_bw,s11_stomp_j,s12_e_legs_upper_j,s12_e_legs_lower_j,s12_e_waist_j,s12_e_arms_upper_j,s12_e_arms_lower_j,s12_v_legs_upper_krads2,s12_v_legs_lower_krads2,s12_v_waist_krads2,s12_v_arms_upper_krads2,s12_v_arms_lower_krads2,s12_steps,s12_touchdown_mps,s12_peak_grf_bw,s12_stomp_j,s13_e_legs_upper_j,s13_e_legs_lower_j,s13_e_waist_j,s13_e_arms_upper_j,s13_e_arms_lower_j,s13_v_legs_upper_krads2,s13_v_legs_lower_krads2,s13_v_waist_krads2,s13_v_arms_upper_krads2,s13_v_arms_lower_krads2,s13_steps,s13_touchdown_mps,s13_peak_grf_bw,s13_stomp_j,s14_e_legs_upper_j,s14_e_legs_lower_j,s14_e_waist_j,s14_e_arms_upper_j,s14_e_arms_lower_j,s14_v_legs_upper_krads2,s14_v_legs_lower_krads2,s14_v_waist_krads2,s14_v_arms_upper_krads2,s14_v_arms_lower_krads2,s14_steps,s14_touchdown_mps,s14_peak_grf_bw,s14_stomp_j,s15_e_legs_upper_j,s15_e_legs_lower_j,s15_e_waist_j,s15_e_arms_upper_j,s15_e_arms_lower_j,s15_v_legs_upper_krads2,s15_v_legs_lower_krads2,s15_v_waist_krads2,s15_v_arms_upper_krads2,s15_v_arms_lower_krads2,s15_steps,s15_touchdown_mps,s15_peak_grf_bw,s15_stomp_j,s16_e_legs_upper_j,s16_e_legs_lower_j,s16_e_waist_j,s16_e_arms_upper_j,s16_e_arms_lower_j,s16_v_legs_upper_krads2,s16_v_legs_lower_krads2,s16_v_waist_krads2,s16_v_arms_upper_krads2,s16_v_arms_lower_krads2,s16_steps,s16_touchdown_mps,s16_peak_grf_bw,s16_stomp_j,s17_e_legs_upper_j,s17_e_legs_lower_j,s17_e_waist_j,s17_e_arms_upper_j,s17_e_arms_lower_j,s17_v_legs_upper_krads2,s17_v_legs_lower_krads2,s17_v_waist_krads2,s17_v_arms_upper_krads2,s17_v_arms_lower_krads2,s17_steps,s17_touchdown_mps,s17_peak_grf_bw,s17_stomp_j
sonic,221,complete,90,18,12.0694,3.06366,0.212488,0.12679,334.745,73.1094,16.6376,26.0526,1.52633,22.6463,18.2044,6.60358,11.5181,2.81993,37,0.174804,0.491318,0.962743,205.387,53.1179,11.9555,17.3169,1.24714,12.6475,8.45822,4.6204,6.75153,2.14893,7,0.201397,0.833972,2.14003,459.837,87.4852,59.8675,68.1379,1.62379,34.2488,25.2313,10.9018,18.8444,2.94491,20,0.192881,1.0789,2.60017,172.285,56.9013,13.9733,22.2309,0.82839,13.5845,8.48541,4.49606,7.53372,1.19864,17,0.122772,0.459712,1.21399,247.072,70.658,21.8144,25.2397,1.40275,22.2101,14.4334,7.55541,9.7267,1.30995,19,0.193711,0.711446,1.81162,234.807,58.6165,14.3749,15.0262,1.19461,18.02,12.781,5.73786,7.45113,2.04091,19,0.093439,0.494796,1.0293,418.283,68.8788,50.9269,54.6508,9.6769,29.372,23.5607,9.61007,14.5704,6.06795,19,0.226782,0.731392,1.54768,338.576,99.0113,41.6005,87.726,3.37519,24.9256,20.5311,9.00186,12.1372,2.62409,11,0.283456,1.32962,4.34095,279.508,77.3654,32.9131,19.7579,1.70274,21.4564,15.6763,6.89555,8.12204,2.45465,19,0.138966,0.527444,2.18391,158.352,90.8408,29.1523,24.8764,3.5213,15.297,12.2938,5.23146,5.82803,3.26763,7,0.301013,1.21919,2.98073,591.898,253.674,112.999,112.131,6.26092,48.7227,39.923,14.2602,29.5448,11.0556,17,0.245912,0.990475,5.89003,383.953,197.347,53.0812,15.4005,1.61295,38.4657,31.0327,10.7828,11.2272,4.1637,18,0.335272,0.913779,4.62507,374.241,117.829,41.7586,20.718,1.96854,31.1948,25.1251,7.9672,8.82195,2.79786,20,0.234324,0.901614,2.47185,354.998,126.286,67.5858,42.2288,1.97735,34.5037,26.3252,9.40666,16.2955,5.50404,20,0.217474,0.774202,2.68891,573.201,142.141,180.1,279.665,46.7523,47.0987,28.6561,17.483,45.873,16.5065,12,0.369953,1.64124,10.1203,492.102,110.059,47.7866,63.4772,1.48436,34.3944,23.6161,10.5495,14.7547,5.32574,21,0.245292,0.84531,3.13097,561.271,194.281,85.1136,36.0322,2.38314,47.947,40.5543,14.2016,12.7965,7.22808,39,0.251802,0.734863,3.50183,922.381,145.532,119.668,32.4665,2.9651,59.5048,38.5336,19.1021,22.5781,11.052,18,0.288012,1.0654,6.75698
sonic,222,fell,16.76,4,48.2013,9.52676,3.45454,3.98993,167.791,47.4194,30.1886,17.1086,1.13576,20.1689,14.7789,7.23989,11.0232,3.13817,5,0.532054,1.56123,4.71281,204.561,36.7816,11.1402,24.1399,1.04309,16.6987,11.345,5.33213,8.19818,1.16393,21,0.132437,0.51807,1.08839,105.878,24.6221,10.5163,14.1198,1.73953,12.7189,8.08401,4.44289,5.7717,1.89668,8,0.0140635,0.258704,0.0968819,843.985,116.569,156.029,95.84,22.4755,57.9671,32.6286,16.7041,30.2583,12.969,11,0.318263,1.54048,11.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,223,complete,90,18,11.9788,6.57252,0.511906,0.416772,145.901,53.891,13.1706,21.4094,1.43345,11.9791,9.20779,4.13164,7.98683,1.80352,3,0.578912,1.55665,4.18088,95.5119,37.104,9.01798,12.0169,1.58079,10.3518,5.7352,3.68687,6.08841,2.60081,2,0.402917,1.24169,4.80109,157.497,32.7464,13.9328,15.5307,1.69126,10.5752,5.80545,4.36235,7.89537,2.73412,4,0.249231,1.10132,3.09969,230.59,73.5629,56.0238,97.5073,5.34035,16.5351,10.7348,7.07523,18.6563,7.57405,11,0.235656,0.722754,2.02152,284.428,81.7231,45.6273,14.8461,1.18068,19.8229,14.0283,6.50496,7.98105,3.06894,9,0.190664,0.707016,2.40918,426.097,180.038,88.6724,24.058,1.68167,38.9473,32.4569,11.817,17.1643,5.83785,18,0.189547,0.727905,4.59333,364.167,102.207,66.9376,35.9815,1.50392,28.6945,21.0757,8.55624,15.1067,4.10047,29,0.167634,0.54305,1.29792,289.636,74.5846,36.3903,46.3719,1.20721,21.701,15.8827,6.14329,14.1468,2.12473,12,0.263065,1.07067,3.74652,405.869,127.621,54.1013,32.2527,1.05311,25.3393,20.7155,7.54763,12.5549,1.88049,17,0.201886,0.769944,3.63554,617.702,287.98,156.868,144.062,3.66586,41.8295,40.2024,13.5026,28.9694,4.08698,10,0.470915,1.44312,6.54903,421.177,157.714,99.2517,54.023,1.45821,30.8154,26.3385,9.99197,16.7506,3.4892,11,0.360004,1.1816,4.8984,376.539,91.6135,49.3867,25.5404,1.26583,30.3576,25.1343,9.75119,12.9085,2.58728,9,0.453297,1.37919,6.98381,537.884,140.565,110.35,83.3209,1.99952,36.7593,27.4729,13.9539,24.6641,4.32818,18,0.227993,0.974927,3.78966,484.292,197.884,105.187,31.0787,1.53784,32.8725,28.686,9.68766,18.2096,3.0982,44,0.22574,0.489633,1.4032,554.491,147.023,81.7689,62.337,3.81743,41.0913,34.1994,13.3378,19.8247,6.69405,17,0.247655,1.14258,5.38638,472.369,177.276,80.6592,32.5245,1.68596,35.0911,30.7773,10.6394,10.0926,4.26167,13,0.68157,1.04249,6.19774,321.783,109.451,50.155,38.7617,3.03156,24.1421,19.3957,7.55053,15.8964,4.01934,9,0.381554,1.42818,6.55007,792.152,370.705,119.369,66.0532,1.9756,56.4248,59.3432,15.6659,30.9989,8.27195,21,0.529483,1.19337,5.63292
sonic,224,fell,26.12,6,24.5602,15.3949,1.88321,3.58994,260.302,59.0118,13.8784,26.5362,1.83118,16.3405,14.7541,5.1565,10.9773,2.2181,5,0.407626,1.33986,3.57252,313.48,78.9018,32.316,56.0737,1.72097,24.0508,15.1085,7.11076,16.1564,2.71674,17,0.213617,0.713177,2.46034,281.831,61.1066,14.6195,14.1254,0.903933,24.2891,16.9545,5.95776,9.0573,2.02837,23,0.115819,0.608249,1.56644,284.577,58.8213,27.5959,30.0744,0.937871,24.3086,13.4733,6.90542,14.2229,2.84516,11,0.264419,0.951531,3.10879,1166.09,203.389,94.6982,72.9026,1.57079,75.0725,54.3158,20.0637,28.3564,5.23412,23,0.655889,1.37198,7.50743,356.271,47.6915,114.348,50.7217,1.8058,25.8152,11.1685,7.06702,12.2455,3.23712,7,0.649455,0.870967,5.82362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,225,fell,70.96,15,19.6253,14.7879,2.21907,4.22683,216.465,47.2389,24.182,14.7198,1.20555,15.6943,11.9448,5.10732,8.41775,2.5716,16,0.117998,0.467144,0.701948,228.536,65.1833,26.3073,14.7676,1.6213,17.9712,11.1645,5.62048,8.51733,2.5709,12,0.0889229,0.624119,2.48236,192.857,34.3707,14.3558,12.971,1.28574,12.5419,8.55773,4.00256,5.52449,1.47959,25,0.0896827,0.292343,0.737617,279.817,45.885,47.9809,102.456,3.39943,22.2919,14.4757,7.63582,18.3603,3.89373,21,0.152374,0.793113,1.41729,285.491,76.3568,30.9778,32.9396,2.62782,18.5876,14.6482,5.89921,8.2753,2.30274,11,0.22487,0.700886,2.03221,262.635,100.348,60.71,91.4982,3.53797,20.3016,16.8148,8.38867,19.3744,9.26565,21,0.13919,0.51633,1.74436,287.538,63.8777,54.6548,23.4508,1.23322,21.1029,13.4157,7.18791,9.38092,2.62026,6,0.161844,1.10798,4.96586,345.917,100.998,33.4712,33.0025,1.29058,26.3387,20.2995,8.50517,11.9624,2.37504,12,0.411397,1.31425,5.83758,341.659,166.036,38.8777,21.823,1.38872,29.0821,24.1174,8.81236,13.3449,3.06773,22,0.292888,0.920753,2.59394,155.055,52.9088,21.1883,54.9525,3.7634,16.852,13.067,5.61293,16.5606,7.02361,8,0.215585,0.977189,3.38054,209.718,80.0042,24.7693,18.1426,2.32911,18.5692,14.585,6.11616,6.35453,3.54524,5,0.229741,1.05007,4.03715,271.816,92.2222,35.9478,25.6508,1.42679,24.7485,15.2045,7.79217,8.52231,3.12476,16,0.194053,0.72562,2.04988,559.897,116.481,51.1605,34.5425,1.4502,40.2144,30.0558,11.1189,20.9771,4.71015,26,0.186129,0.572705,2.05496,602.094,237.679,84.6343,35.957,1.15088,44.7482,43.197,12.6122,18.029,2.85584,20,0.394832,1.2003,3.69768,288.674,139.41,85.9346,29.5656,0.411907,21.6469,20.3829,8.78987,14.0332,1.76667,4,0.315401,1.08026,1.80309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,226,fell,51.44,11,30.2741,9.7246,2.46335,3.76527,306.593,56.853,22.7893,23.7396,1.88948,21.9996,16.4952,6.23403,10.0968,2.36819,8,0.262759,1.36784,3.37849,283.72,75.1564,33.3558,33.0746,4.00615,21.7992,15.5247,7.5393,13.5575,7.35426,4,0.132637,1.24584,9.42931,412.12,164.224,73.6099,20.8257,4.47776,33.6107,28.737,10.7158,12.2426,5.40409,12,0.444264,1.36766,7.11765,374.087,113.163,42.1648,30.8583,1.6682,32.7012,26.6893,10.0554,12.5974,4.35551,12,0.244166,1.39958,5.51738,393.406,94.203,39.7796,31.6403,1.11813,24.3383,20.3088,7.67943,10.0828,3.013,18,0.204814,0.848464,3.2383,294.885,71.3445,35.4053,36.5552,2.61858,17.8725,11.6918,6.1659,8.6813,3.73659,5,0.410994,1.55961,5.36281,580.173,220.325,157.292,104.487,3.87555,48.4901,41.5883,14.6824,30.4807,11.4779,30,0.231785,0.772037,2.09559,468.482,143.204,111.36,68.7885,8.17978,29.2069,27.9026,9.26016,15.2602,9.4818,19,0.206698,0.75884,3.13999,552.54,203.368,133.693,23.1649,2.10609,49.5809,38.1016,15.1838,12.2928,4.98389,15,0.344382,1.13052,4.9583,590.541,156.786,83.3166,22.5456,1.79491,48.8019,43.3815,15.277,17.9854,5.33418,22,0.311749,1.27384,3.72177,508.366,116.828,107.848,36.5769,0.764139,39.6871,27.4015,13.2899,17.3999,5.04736,5,0.594725,1.06811,9.34823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,227,fell,55.84,12,49.3093,10.2021,1.81074,3.79283,274.031,65.5695,24.9296,15.9869,1.43423,19.0272,14.5755,6.21133,9.81135,2.06566,15,0.17238,0.746398,1.80833,124.663,42.2349,17.5672,15.2665,1.37665,13.7569,8.70864,5.10957,6.18094,1.86086,2,0.289023,1.14385,2.4379,137.599,53.87,15.2066,9.14796,4.10418,17.0167,10.0565,5.53076,3.47419,5.07315,6,0.288047,1.02027,6.23267,125.693,48.7478,7.77768,5.69146,2.04172,12.6374,6.9946,4.96765,3.31829,2.88273,3,0.356581,1.00846,2.66962,194.355,58.3173,14.0704,11.8355,1.20488,19.211,12.8298,5.73519,5.64681,2.1965,13,0.133946,0.637042,2.96502,271.878,79.3869,21.3965,14.7683,0.744673,28.9009,18.1185,9.6506,12.7949,1.94918,25,0.111071,0.582473,1.19231,270.047,141.28,48.9185,122.062,2.04637,21.3552,18.4538,8.6535,21.5515,3.61457,9,0.278326,0.885332,3.21607,142.735,73.6974,36.8719,20.2319,1.30648,17.3041,11.0324,6.54978,9.891,1.98786,5,0.436165,0.939593,4.92669,1106.77,263.473,146.436,65.7767,1.70744,77.7278,57.1338,22.6181,31.8005,7.70708,24,0.425071,1.53025,8.66625,1141.14,591.261,183.933,70.3611,2.4646,96.4271,100.778,26.6106,39.3246,8.35478,31,0.468481,1.26826,6.21599,775.23,406.489,111.079,31.4395,1.05453,58.1452,64.8696,14.5043,16.4336,4.46555,25,0.509435,1.1599,6.40218,508.547,187.266,158.598,82.7608,2.48231,34.5016,31.05,8.41984,23.2783,4.8666,3,0.172849,1.18782,5.48771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,228,fell,60.82,13,19.2407,11.0423,2.0849,3.24687,89.7131,32.4957,6.5707,14.6862,0.744271,12.6738,9.24384,3.67934,5.3614,0.845746,5,0.356357,1.14019,3.00477,166.897,41.3646,16.0443,24.2407,1.38746,15.3601,8.62099,4.92295,7.99063,1.5512,13,0.15034,0.729713,1.1548,320.155,97.6599,26.0336,32.9919,2.15087,22.9808,17.4142,6.66845,11.1727,2.78293,17,0.152328,0.724282,1.4984,178.047,54.1792,16.8923,25.9891,1.69832,19.0527,14.1482,6.57748,10.0833,2.04649,33,0.0564793,0.438049,0.527771,321.483,69.5589,36.1196,39.8693,2.43831,24.3895,15.7981,7.44838,13.6524,3.17689,29,0.0576799,0.482555,0.941188,261.858,59.3923,22.598,30.3862,2.48263,22.8699,14.9518,7.55622,12.0963,2.95189,7,0.101207,0.865918,3.57597,342.796,101.406,45.6572,74.1372,1.4873,31.8002,21.2767,10.7661,17.2208,2.59548,22,0.0817906,0.985858,2.5499,376.522,166.869,77.6203,27.1872,3.15232,28.4862,23.2778,9.55356,14.6742,5.51175,14,0.457072,1.05319,5.02217,599.835,136.974,77.5065,46.3772,1.44922,32.0921,24.3018,10.0834,16.0432,2.91246,11,0.286926,1.14275,4.15356,489.409,207.686,146.109,43.434,2.13927,42.8385,37.2905,14.2707,22.6599,4.35029,37,0.166856,0.660964,2.61219,618.938,141.388,100.402,148.45,8.0224,46.7433,34.9464,13.3442,24.0629,6.22788,44,0.128534,0.636145,1.57741,335.298,129.01,27.0079,21.3501,1.10724,27.1978,23.0682,9.03009,10.3492,2.14409,16,0.267076,0.843794,3.6596,1792.34,52.8845,232.711,106.263,38.896,55.7313,17.0405,19.5902,29.5644,13.908,3,0.109515,1.43033,18.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,229,fell,20.88,5,50.9139,10.0001,1.14343,3.52945,205.488,66.9525,33.7582,60.9077,2.07969,18.4121,14.7458,7.24541,13.3217,2.99377,8,0.436259,1.36989,4.72214,248.103,83.7049,18.9052,53.1179,3.83236,19.3513,13.5916,6.41731,12.091,4.58206,31,0.120216,0.477064,0.826292,531.453,107.617,39.8926,30.7055,1.20159,37.4779,30.6422,10.9881,12.9495,3.71376,49,0.108178,0.495652,0.78703,645.578,169.148,123.201,55.8979,2.29068,58.9046,44.8398,18.9094,21.7018,5.48598,20,0.233952,1.11344,3.89682,547.102,118.707,107.478,64.8635,24.672,32.3155,24.0567,11.9306,19.1948,6.87106,5,0.411096,1.6458,15.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,230,fell,86.68,18,25.1627,8.94249,1.91569,1.65065,153.332,58.3258,10.6029,28.7583,1.72436,14.4869,11.5966,5.12139,8.91438,1.65226,14,0.255895,0.693333,1.22821,241.791,92.5895,23.0672,22.3028,1.80754,18.8323,13.295,6.71323,8.84347,3.57447,13,0.2425,0.751862,3.62529,194.182,52.7502,17.4643,39.0968,2.09402,18.6809,13.2425,6.8633,10.9219,2.99728,16,0.135969,0.682943,1.45169,439.679,114.852,67.8578,72.5542,1.37386,35.7253,28.635,11.9527,16.1462,2.47346,17,0.215823,1.20232,5.01805,438.206,138.179,51.4685,70.6531,1.97852,42.5524,30.096,14.3328,17.9287,2.85467,30,0.177843,0.812477,2.66859,116.001,22.0849,10.5215,22.4137,1.47371,13.4069,7.98816,4.87986,5.43582,1.18129,4,0.238056,1.04211,2.64312,210.493,85.6073,19.6734,28.0936,1.48024,17.5009,12.4024,5.93661,6.81538,1.72458,16,0.12949,0.73978,1.88152,256.882,54.5585,31.8375,43.8127,1.54316,21.4359,14.5774,6.26776,9.40083,2.24706,10,0.152567,0.7394,2.31494,273.045,71.524,43.661,65.8393,2.05178,16.0176,13.307,5.93025,13.0098,2.11399,4,0.182831,1.52447,4.2162,186.883,43.3752,18.5332,24.2753,0.763209,20.1328,12.1667,6.15116,8.15638,2.0076,13,0.192525,0.938471,2.45329,201.492,71.4338,19.9561,36.7534,1.08378,16.8651,11.233,5.71466,8.05407,1.64136,4,0.192062,1.47575,2.75814,307.669,104.863,66.8864,55.3263,1.40004,20.119,12.709,6.40246,12.0623,2.2853,15,0.296298,0.938027,3.3807,884.486,213.72,160.532,77.3986,3.09374,50.1094,39.0477,15.2722,28.8543,4.32088,30,0.214657,0.739797,2.69688,204.168,63.7249,53.7673,93.9571,3.56329,22.9146,16.5975,8.2975,20.9532,3.71393,15,0.129061,0.527343,0.792065,367.585,103.893,25.4786,27.0656,1.558,27.1163,16.7931,7.9528,12.969,1.68658,15,0.238567,0.884977,1.96406,227.269,62.6216,29.8073,60.0382,42.9996,19.7011,12.6642,6.13092,20.0827,8.5115,23,0.163222,0.623631,1.1354,314.967,145.527,44.5394,33.5464,0.94986,22.6021,19.2546,7.18485,13.6222,2.30879,32,0.176828,0.512087,1.13893,1297.17,228.501,262.925,172.706,7.44096,63.7202,41.2819,20.7302,47.0857,11.513,5,0.249968,2.20593,16.9794
sonic,231,fell,80.74,17,23.1794,14.0711,3.43647,4.04839,154.685,44.101,10.5478,27.755,1.32581,14.5835,10.399,4.55997,6.5522,1.24269,8,0.318839,0.94467,2.46018,327.436,128.058,42.6772,47.0531,1.08757,31.271,23.1154,9.54671,13.779,2.08374,21,0.160678,0.630186,2.38268,118.881,34.0137,12.1024,28.3496,0.98665,15.458,9.81878,5.27565,7.78365,1.59467,14,0.169997,0.714032,1.33433,114.888,32.5352,16.7391,28.393,2.11964,9.1425,4.8785,3.48292,5.73046,1.73984,3,0.285829,1.15951,2.58671,220.633,54.9677,15.0833,22.5166,1.82436,17.3275,11.833,5.54053,8.35086,1.41949,8,0.120167,1.06385,1.90014,297.597,100.319,21.4832,24.2643,1.5962,22.5759,17.0722,6.88961,8.65171,1.29656,10,0.359825,1.01662,4.27844,286.841,49.2035,54.8641,44.8796,2.08623,17.9905,12.28,7.54066,14.7313,3.08896,9,0.100662,1.18833,2.08848,169.44,52.5879,14.1516,23.489,1.39738,13.827,9.1256,4.44543,5.76431,1.15988,6,0.226954,0.959404,1.96727,239.43,74.0652,24.1658,36.7158,1.21645,17.7307,11.988,5.98401,7.89878,1.27809,6,0.311039,1.27813,3.12058,271.075,109.058,33.787,41.4257,0.837349,20.7035,17.8754,6.77725,8.49262,1.29548,11,0.503281,1.08989,3.0238,331.723,141.262,44.4758,39.3183,1.29944,25.6123,24.7506,7.95794,9.77759,1.738,16,0.322484,0.91407,3.1337,227.904,43.6326,24.87,34.1763,1.35419,17.8736,12.1803,6.65367,7.01741,1.32185,2,0.304852,1.5771,6.54196,453.286,203.354,107.941,80.0395,20.5338,37.6097,33.7077,11.9187,24.084,9.35601,13,0.484715,1.48319,6.56685,382.676,84.8702,51.8633,22.6391,2.26137,30.9754,22.4592,9.37466,14.4999,4.79253,14,0.289318,1.24392,3.81918,112.915,25.9708,15.5744,16.2344,1.59573,11.1512,6.15058,4.31966,5.94602,2.92835,4,0.189917,1.1139,3.3157,435.801,170.831,69.3099,26.8743,1.70151,42.5161,32.3454,12.6787,17.2982,5.74289,22,0.251563,1.06346,3.11605,268.04,77.1223,87.7281,23.6432,0.311981,18.1504,16.4414,6.42374,7.74019,1.60893,8,0.763038,1.12819,4.29606,,,,,,,,,,,,,,
