policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,7448,complete,60,12,75.8282,7.79098,2.92416,3.04508,198.068,37.7944,11.8174,31.2778,8.62052,36.8331,30.634,7.55775,37.6819,42.0414,327.782,80.4338,25.6336,38.746,8.60104,52.8039,46.1065,12.2345,39.1132,41.5498,215.497,34.6948,14.4446,29.7756,7.14607,37.3523,29.3042,7.73553,36.0949,42.3387,236.089,43.3439,14.1558,31.9714,9.38688,38.0442,35.4448,8.71891,39.039,43.0831,370.819,97.5745,25.8256,44.8369,8.31304,59.2721,53.8587,14.2588,39.0735,43.9403,216.358,42.3042,18.9162,33.5751,8.91696,42.8649,31.6352,11.5253,37.0243,45.03,284.428,74.2339,19.1173,41.8085,8.05526,49.7048,39.9727,12.0131,37.3626,42.822,450.494,105.359,37.9625,40.1767,7.20773,68.3361,63.287,16.5374,40.9684,40.5466,367.841,87.3187,28.4961,38.3594,8.27711,56.2579,46.0465,14.3633,41.7755,41.5572,114.972,22.1494,9.9066,28.0128,7.80405,20.5149,16.0345,5.23674,35.9099,43.1735,331.888,71.9975,21.1246,34.1357,7.56615,47.4649,38.7974,10.4938,39.7287,41.8586,3791.43,1211.53,343.416,109.75,8.37334,274.246,269.809,70.1982,84.5583,44.3283
decoupled_wbc_h074_p000,7449,complete,60,12,7.53861,3.40265,0.0563195,0.0683834,179.992,35.8284,21.0029,61.7948,8.96452,32.0949,29.2204,8.95413,33.3909,41.5222,117.138,21.7619,11.0241,33.9106,7.63161,23.1217,16.2332,5.54162,33.0883,43.0012,232.04,46.5437,14.8669,33.8812,7.93498,38.7224,33.8814,8.51817,35.9241,42.9753,271.654,52.2162,26.9934,54.5716,8.27529,43.8098,30.7083,10.0784,40.45,43.1309,192.892,38.6868,16.5899,25.3958,8.3138,31.3209,21.7658,8.56252,37.7917,43.3766,340.979,76.6909,38.0927,42.0358,8.66251,56.6621,47.8755,14.2228,40.6547,42.9991,271.368,73.5011,28.3633,73.2592,7.13895,45.1453,39.7544,10.496,41.8468,39.0165,549.143,115.994,46.7366,118.549,11.7216,78.6277,59.3984,17.6891,50.4831,44.4516,299.258,59.2565,20.5732,38.427,7.66705,49.0673,34.3637,11.247,37.5815,39.1835,198.49,59.1275,17.7728,33.1916,7.74796,33.1032,29.7646,7.85805,37.4619,41.7372,242.78,57.9099,15.5951,26.9197,7.37,42.6784,29.7624,8.91369,36.921,39.8578,440.153,83.4379,21.3923,32.3584,7.81963,61.5197,55.7056,11.5831,39.3233,41.7087
decoupled_wbc_h074_p000,7450,complete,60,12,8.75229,4.17568,0.0428709,0.0814095,265.619,54.253,20.5172,26.8048,7.83713,44.0288,35.2432,11.3702,38.0873,40.2378,243.994,55.8985,16.4038,44.9937,7.04892,41.1816,34.4806,8.04644,37.5483,42.1511,309.418,64.4862,25.0742,33.4642,7.83692,47.4445,36.6087,9.01031,34.2833,41.348,259.324,74.1655,25.0399,53.6067,8.75609,44.0134,39.1658,10.4018,42.4272,42.6847,344.387,61.3147,38.5049,137.857,15.0653,63.1556,45.2982,13.0843,44.9976,42.9785,279.528,70.78,22.4729,63.5926,9.50927,48.8215,44.5767,10.8477,42.5672,44.2437,589.179,215.682,69.7113,39.4106,8.39243,89.8632,78.4182,24.4252,45.509,40.8504,103.912,16.7249,11.8796,34.2483,8.06699,19.2172,13.9061,6.70695,34.5814,38.8241,229.943,44.0943,17.9643,26.7142,7.34643,37.5869,26.1036,8.47948,36.1363,40.0461,773.123,151.192,69.2459,206.697,26.3063,92.7622,71.0589,20.3005,61.6247,48.0045,287.018,66.6819,23.1842,30.6035,7.24216,42.9986,39.7156,9.12603,38.017,42.0273,713.601,127.84,96.0163,170.442,20.9019,81.2728,61.466,18.4146,65.3437,53.8391
decoupled_wbc_h074_p000,7451,complete,60,12,9.09409,5.80947,0.0138386,0.03101,214.583,65.3694,18.3542,47.6473,7.42516,35.2983,34.7198,10.0013,37.4992,41.2431,178.706,30.6395,9.04083,28.0328,7.22799,33.8566,22.2559,7.38672,34.6978,41.6302,234.594,52.4809,22.3122,85.7456,8.2903,35.9267,33.4673,8.26916,35.179,40.8544,403.473,93.2055,25.85,44.3433,7.82868,53.7864,38.1665,12.2781,40.2936,41.485,374.955,72.0628,30.0775,95.6009,8.75833,63.1735,50.7361,13.4776,42.3527,43.8012,339.945,57.704,27.4277,37.0148,8.11527,55.2958,36.6727,12.6619,35.0236,43.6352,450.572,93.7969,27.7111,39.2551,7.38663,64.2158,51.3933,13.0498,38.0618,39.432,406.958,85.8113,29.2115,44.884,7.28857,57.0498,48.7318,12.3068,39.1638,41.2919,518.251,132.883,40.0368,55.919,8.47073,70.1563,60.2283,15.5734,44.9398,42.3306,210.949,56.0172,18.545,38.4817,8.27606,40.6233,30.507,10.2101,32.0753,42.0883,284.633,82.2117,27.6609,38.5471,7.50603,43.5296,36.2491,9.70229,33.7932,44.965,484.48,76.9836,115.835,68.1274,7.64066,42.5941,28.0735,12.3469,37.3266,41.682
decoupled_wbc_h074_p000,7452,complete,60,12,6.57895,4.77487,0.0135257,0.0211873,268.28,46.4785,16.1339,26.4421,7.30899,46.7276,36.7774,10.2732,34.643,41.3039,397.65,79.5018,23.3536,31.3429,8.42505,62.7035,55.9725,12.5914,38.3619,40.9297,145.878,35.9591,15.2139,29.4739,8.63212,27.6914,21.1046,6.83855,35.3951,44.997,142.99,36.7251,17.6628,34.8812,8.96197,30.0985,23.3394,7.22397,37.7892,43.2805,235.598,68.39,29.9613,32.4416,9.01581,39.9999,33.4367,9.79089,37.2839,43.8115,276.59,55.8159,21.0835,33.5404,8.68872,46.0403,36.7071,10.7599,39.1958,41.7302,400.052,88.7907,31.1545,34.3613,8.13486,61.5563,49.016,14.1928,37.6616,42.4861,428.941,99.9429,31.5247,34.0827,7.97154,68.7887,54.7538,15.8802,38.6274,40.8209,90.8962,27.8106,16.1254,33.8006,8.55634,18.4982,14.6658,6.27123,34.3745,43.0145,299.217,149.781,42.9822,31.9144,8.82294,58.8972,55.0478,15.6536,45.4233,42.0319,212.651,38.8104,9.6519,26.9161,8.47286,31.843,26.8072,6.56123,38.9416,44.2546,232.796,67.1566,23.09,27.589,7.00912,36.6042,30.7284,9.88953,35.9714,40.3003
decoupled_wbc_h074_p000,7453,fell,55.64,12,12.9747,10.5138,2.19593,1.25139,291.157,59.079,23.4636,29.3072,8.74781,45.9379,35.8156,11.9141,39.2342,41.9137,357.261,56.7863,23.9565,43.8712,8.69169,59.9082,47.3159,12.7677,40.1176,42.9555,113.471,18.8488,9.97114,27.3418,9.42992,20.2578,17.0526,4.88827,35.2775,40.7745,200.566,36.7575,14.6971,35.5933,8.89347,32.1874,23.7847,7.25565,33.8878,41.4088,245.63,61.4298,21.3263,31.1211,8.87049,39.7524,31.3377,10.422,36.7545,41.8145,373.891,99.9823,22.3402,32.0666,8.71828,55.6884,51.2537,13.3649,36.4444,43.7224,204.796,44.3995,11.3,30.9067,8.72476,33.4688,28.8695,7.85248,33.5156,41.5023,153.331,26.1438,12.0255,63.5553,16.1536,24.7774,21.4043,6.30212,36.0003,43.3963,129.892,22.9967,23.5263,37.7274,8.33003,21.0993,18.1721,5.99043,31.923,42.2069,1145.31,240.204,80.502,57.3888,7.90725,113.809,88.6605,24.5472,51.929,43.2377,315.508,99.5508,29.0666,40.4727,7.05983,50.3192,44.0864,10.7711,38.5485,41.2497,1710.19,92.5794,159.149,135.378,4.48959,84.6147,30.6209,19.9644,25.7328,11.356
decoupled_wbc_h074_p000,7454,complete,60,12,7.16295,4.76701,0.0244981,0.0213054,290.912,54.326,19.2776,21.8267,7.85972,52.0108,38.2419,11.7298,37.5101,41.39,383.997,70.3509,25.8209,44.3078,8.34428,58.9281,48.9223,13.3224,36.3401,42.2,139.513,23.0141,10.2726,27.1988,7.57467,26.583,19.7091,7.16374,31.3503,38.7346,276.665,59.5234,19.8653,30.0903,8.50617,43.9447,29.7025,10.9375,37.1949,43.1888,281.003,63.7133,18.9607,59.6923,8.58503,45.0912,42.4173,9.40875,40.1541,43.8003,464.732,99.1391,42.2799,97.673,10.0976,70.8194,56.3831,14.1516,49.662,44.0092,164.96,34.35,11.254,22.3358,8.27903,28.5043,21.6223,6.50427,34.435,43.3004,261.055,64.8815,16.1133,25.9658,8.35226,39.4531,36.1237,8.91392,36.74,43.1969,382.984,80.1828,22.5538,26.6934,7.94726,58.0217,48.7249,12.8998,36.8846,40.687,412.007,95.7903,70.8384,35.3818,7.63711,67.8864,53.3464,17.9171,43.6732,42.1042,380.042,67.6436,32.5589,97.2116,10.6903,59.2563,48.0304,12.4964,41.083,42.4937,495.339,89.3907,38.827,40.7347,7.49136,63.5764,45.6366,12.6901,39.4192,44.5003
decoupled_wbc_h074_p000,7455,fell,50.68,11,12.7914,13.1731,2.08447,1.30523,198.409,42.9407,16.5717,28.9304,7.52187,36.1252,30.0764,8.8388,39.4249,40.5852,170.789,45.9771,12.8192,41.3864,8.41244,29.401,26.9291,6.24911,37.4713,42.699,232.973,64.7112,16.9339,43.387,7.78255,40.8714,36.4519,9.02564,38.0705,40.0243,153.139,37.8242,13.8744,40.1791,8.33214,26.1304,21.9262,6.24762,35.2507,42.6951,309.181,70.4444,21.3509,41.9318,7.59014,48.6202,42.3933,11.4023,38.6442,41.2887,381.234,96.1223,49.3471,41.2003,7.8009,48.5656,37.175,14.5269,43.9148,42.0612,251.126,63.5388,19.0733,26.2094,8.1604,41.6768,36.5497,9.01067,36.678,42.9528,257.825,51.3318,17.21,22.0918,8.5323,43.2207,33.377,9.20398,35.1623,41.5035,272.575,47.8906,14.8682,31.5546,7.92838,46.9649,38.6065,10.3453,34.8955,43.8479,518.806,110.447,38.1404,145.593,9.50937,74.8338,61.9973,16.4338,50.7606,40.6818,2445.28,348.952,381.065,87.8153,4.3816,119.19,59.2254,31.5403,38.8827,10.483,,,,,,,,,,
decoupled_wbc_h074_p000,7456,complete,60,12,9.94132,4.3954,0.0211091,0.0402834,199.064,42.938,14.4801,40.1799,8.73637,33.4223,29.7917,8.57939,31.556,42.1613,57.6292,8.56809,5.35009,23.1446,8.28796,11.0551,8.14964,3.45302,27.355,46.1936,264.259,81.0818,20.8683,26.4504,8.41321,44.8897,40.5767,9.58541,32.2479,43.8721,503.482,89.5553,29.5708,56.5727,8.30433,70.0558,53.2216,15.0901,39.371,42.2409,251.266,53.4736,31.3434,192.111,10.2328,40.9443,29.9717,11.0921,45.1574,43.0368,139.225,24.1534,11.1354,22.2541,8.01777,25.1691,17.9956,7.17166,30.1439,41.8413,205.238,43.8487,24.9415,97.9492,7.26743,33.3989,27.7635,7.88491,41.8143,42.8433,314.339,54.6819,22.8122,34.7154,7.23598,49.261,40.6547,12.8884,39.0266,41.7355,397.688,103.205,34.7092,32.0476,8.65698,69.3143,58.8719,18.6695,40.1672,42.6955,372.172,79.0223,31.9729,71.9774,10.6642,55.4768,44.2943,13.2228,42.8467,43.2663,222.42,46.841,14.0924,33.8425,7.59243,35.3359,30.4417,8.04245,34.9562,44.2849,389.604,82.0182,33.5171,140.004,13.4447,54.8886,43.5202,11.8474,44.4552,44.8114
decoupled_wbc_h074_p000,7457,fell,56.16,12,21.518,13.0626,0.897067,0.837105,224.354,50.6164,17.7685,27.5345,7.5242,40.5265,31.3655,9.2512,36.3253,40.1665,229.524,32.9554,13.4468,25.0844,7.53981,36.2318,23.5997,8.39431,33.0719,40.7793,355.987,91.603,23.0182,70.1003,8.95972,56.2844,54.904,12.7745,42.6528,43.5689,390.926,66.8604,22.0382,32.9944,8.717,61.4115,44.3521,13.0646,35.8926,43.9458,132.806,25.616,23.0314,48.4364,8.2238,21.873,15.3213,6.96905,32.1777,42.8405,405.727,77.2468,26.2439,26.6904,8.30374,61.4473,51.9956,14.1228,35.1986,42.2771,419.324,97.0094,23.3005,30.194,7.3221,63.3512,58.8739,13.3373,37.8212,43.4656,213.129,36.7679,33.0849,32.7553,8.07891,35.1104,28.5927,9.30714,35.8625,42.0008,564.527,92.9698,32.9138,41.4736,7.36237,67.1469,50.7384,14.9586,42.6445,43.209,151.344,39.0068,20.2553,33.7815,6.50466,25.7473,22.1505,6.0883,36.4578,39.6978,137.74,35.6158,13.4511,30.6039,7.91049,26.8562,24.7931,6.49101,38.0125,42.5433,3150.6,297.432,334.515,84.0184,4.9866,144.829,63.637,36.6112,35.494,17.0786
decoupled_wbc_h074_p000,7458,complete,60,12,11.3093,2.42122,0.382231,0.497414,181.586,35.0485,13.4131,23.2251,7.79419,36.1941,29.5186,8.64836,31.1353,41.0818,84.1609,25.6279,10.6652,49.528,8.32511,16.7787,15.5522,4.47287,32.1337,43.3037,183.361,72.3271,21.1945,45.3578,8.24691,34.35,30.1336,8.59287,36.7351,43.8744,303.087,68.6172,30.4931,112.721,9.5474,48.1879,37.2289,10.788,42.6009,43.3689,242.068,52.915,13.6699,25.2439,7.94436,38.9032,31.8825,8.37462,34.7571,42.9885,570.878,102.775,52.7342,39.2541,6.91779,68.3423,45.7908,14.8862,38.0639,41.8468,235.109,93.2729,63.0092,110.097,13.4482,42.4679,36.7219,11.052,45.0688,46.5264,346.638,100.28,33.4409,38.8112,8.92619,56.879,43.738,13.5646,39.9162,42.9742,512.302,120.602,50.4138,145.291,30.416,81.0416,59.2802,18.7428,62.404,55.7847,344.022,63.9152,31.9727,71.4272,10.3316,57.1813,43.591,13.3377,43.5186,45.4536,996.007,206.807,70.5962,85.0076,8.65956,115.743,86.927,21.4304,55.5428,43.9028,681.395,181.906,46.2829,55.5936,7.51656,99.1557,80.3619,18.1187,47.9577,41.3609
decoupled_wbc_h074_p000,7459,complete,60,12,8.61159,5.48888,0.022007,0.0314656,133.309,33.8104,10.398,27.897,8.04713,26.8747,21.7785,6.54685,34.6803,41.0101,286.028,63.7174,20.2867,40.5712,8.35256,45.6228,37.6805,10.1042,38.9748,39.526,342.558,84.8261,28.1959,38.6395,8.10143,55.8458,43.0144,11.8179,40.5941,43.8795,527.861,130.49,46.5863,131.28,11.3535,78.4108,63.8816,18.4468,46.6242,45.0288,273.538,33.6776,12.317,55.1076,9.06585,46.2208,35.6169,9.30804,38.8795,42.8606,179.289,37.1248,15.5932,74.3642,8.77378,31.0599,22.7704,8.70111,42.7499,43.2764,220.607,43.9622,38.1372,159.171,13.2605,34.1541,26.1081,10.5723,50.6371,45.4897,302.998,47.1644,53.7422,220.25,10.9371,50.7056,38.7451,13.9256,55.871,43.0068,266.61,80.5011,24.9573,45.1602,7.3851,46.2172,39.0661,10.0617,41.4188,40.3447,217.035,43.7868,17.0933,33.5974,7.42613,34.8835,24.3754,8.39384,36.7531,42.0174,285.195,64.109,18.2059,32.9763,8.2991,44.4186,36.7411,9.0549,35.7116,43.7809,297.752,161.871,32.3128,37.1453,7.45979,54.4617,53.3928,12.9649,41.4627,40.3418
decoupled_wbc_h074_p000,7460,complete,60,12,8.64295,4.89897,0.0606387,0.0457353,236.711,39.101,24.9247,86.0851,9.05163,40.5533,31.2432,10.3641,35.0642,40.443,299.946,52.6576,15.0234,29.6113,7.87772,44.7649,35.5374,9.79855,34.9805,42.0411,143.317,27.2472,7.90513,42.7148,8.0962,24.1064,19.9366,5.07936,34.3608,44.1267,184.642,41.8052,27.4127,98.6532,9.28441,32.742,23.3318,8.41489,46.1771,44.841,255.407,52.9395,18.2141,41.017,7.78626,45.6828,35.5765,9.57916,36.839,41.4389,179.364,62.966,12.8407,42.2944,7.61153,30.3271,30.4189,7.53411,37.6396,42.3963,145.444,34.7509,11.2467,34.9773,7.8982,25.2507,22.3414,5.78175,38.1895,42.282,288.546,56.0327,17.7659,30.9218,7.7188,44.5988,37.4582,9.31455,39.3938,40.4838,98.3444,17.7719,8.05424,29.8242,8.57293,21.4737,13.4456,5.49588,34.6466,42.8202,339.037,81.682,44.4088,179.759,23.4914,51.6074,38.6315,11.7579,53.2605,51.0607,260.079,43.3953,15.0148,44.2472,7.22028,37.8377,25.2979,7.6767,35.9825,43.0175,497.523,107.12,27.1889,56.2187,7.61469,66.5784,55.5446,13.2404,46.4907,43.4849
decoupled_wbc_h074_p000,7461,complete,60,12,7.55854,5.28167,0.157753,0.195395,104.09,25.7175,9.662,31.4365,9.03784,20.7441,17.7844,5.64904,33.4491,43.6141,74.9307,13.9671,6.24343,33.1042,8.66339,14.3856,10.0625,3.39021,30.4295,42.0952,119.342,21.159,10.5711,41.2727,8.51358,20.7034,11.6445,5.40704,30.8104,45.0074,189.26,48.7694,20.2227,34.695,8.64583,28.2608,24.1183,6.75568,35.4731,43.0038,434.862,77.7424,28.5874,41.7292,7.66071,46.8783,38.5998,13.0608,37.6911,42.5069,213.457,37.0228,18.7459,30.4656,8.14729,40.9355,26.554,10.0129,39.4368,43.4815,121.6,17.0702,9.61431,27.5708,7.77744,23.8477,15.6448,5.54345,33.744,41.1806,680.781,194.981,69.5933,38.7048,8.53205,100.146,85.8173,22.6083,51.0575,42.0527,359.72,69.271,21.0538,31.7159,8.25382,59.1534,45.9523,11.7275,40.1516,42.2049,421.162,105.386,49.8628,96.692,8.78419,57.5633,48.9553,14.2901,42.7688,44.888,254.494,77.5797,20.3107,23.4593,7.31727,42.2956,38.644,9.70323,38.5332,42.4394,516.79,113.239,34.6328,77.0037,8.24948,68.2405,56.3895,14.4751,47.3972,41.0257
decoupled_wbc_h074_p000,7462,complete,60,12,7.89328,4.12224,0.0186417,0.025732,254.161,52.9197,17.0412,21.4257,9.37393,44.4359,34.3006,11.3753,38.8118,41.6902,272.567,85.0763,26.5392,31.395,9.033,48.9639,50.9416,14.3724,36.8721,41.5734,154.299,26.366,9.6801,39.2379,8.73621,26.4849,18.1107,6.1274,37.9599,42.866,260.744,44.5255,24.1975,72.9024,8.21994,48.2658,31.5677,12.4497,42.3689,41.1668,367.421,61.5888,18.6119,37.3231,7.56572,56.3095,41.5696,12.3091,37.682,39.8164,279.58,47.5835,28.4582,38.5839,8.38796,40.204,34.0621,11.2994,36.4093,43.4148,278.693,44.6174,16.6483,40.742,7.89222,47.5021,39.1633,10.1243,33.6593,42.1094,116.292,26.0535,10.1725,36.1685,7.9518,21.9128,18.1994,6.58144,31.7713,40.5276,529.214,63.1901,44.6494,179.059,13.9063,57.2014,40.4351,13.9353,54.8651,42.85,220.412,48.239,17.7852,34.1393,7.74353,43.3599,33.2445,10.216,32.9541,41.0388,387.373,86.7274,55.6424,32.5514,8.4305,58.2653,49.665,14.5401,42.4222,42.8815,313.452,91.889,17.0763,22.4786,8.2902,52.4273,43.5744,11.6952,37.2868,43.4522
decoupled_wbc_h074_p000,7463,complete,60,12,9.9738,5.16283,0.0179729,0.0232743,153.132,27.1434,11.5717,20.1846,7.70821,29.338,19.5834,7.28359,32.6199,43.2036,146.78,24.4632,8.89373,36.2118,8.37075,29.449,19.3769,6.53349,30.2442,44.3195,259.752,62.2199,16.9631,34.0062,7.88929,44.9154,37.8699,10.3436,33.3071,41.601,573.209,108.002,33.1427,37.5161,9.30901,71.773,59.5088,17.3023,41.4663,43.1626,302.372,57.7462,16.4209,22.9839,7.35586,49.9688,35.5924,9.94871,33.2594,40.9539,504.568,92.1046,26.6291,35.5837,7.2163,72.6578,54.6693,15.2793,41.0676,41.8047,190.312,34.7155,14.7981,30.8011,7.80095,34.6211,28.1153,7.72118,33.7054,41.7502,279.355,44.1438,33.4691,100.948,17.3238,34.5647,23.8261,10.9737,41.3791,44.8321,396.875,117.818,28.8058,52.0714,8.05257,54.563,50.8349,12.437,38.9795,41.2135,409.773,79.0234,22.438,33.1973,7.88046,56.9902,50.0613,12.8036,39.9296,40.8968,257.824,39.5211,18.4853,28.6175,7.79818,38.6097,25.5136,9.13687,31.4983,43.175,216.938,36.6108,8.54663,29.0246,7.91936,32.2447,22.8912,6.97424,32.5234,42.2413
decoupled_wbc_h074_p000,7464,complete,60,12,9.30658,5.33353,0.0591032,0.0478303,251.2,58.9923,16.7898,21.2234,8.56875,44.3973,40.4116,10.3412,35.8531,41.6049,349.334,80.417,17.7512,31.5539,8.10342,49.8247,43.5462,10.7472,39.3842,43.2284,178.419,38.6412,14.6635,122.529,14.0523,28.4997,23.8341,7.52472,37.1449,42.5872,276.68,55.1782,23.4798,24.6674,8.26233,40.6786,31.1003,10.254,31.2096,41.5202,159.557,27.4287,8.29907,27.7799,7.98373,27.419,19.2408,5.49205,26.4384,40.7469,712.692,104.608,55.8621,36.6404,8.74258,77.1983,58.7717,18.2819,43.3152,45.5759,201.03,39.5364,11.7201,28.3548,8.18538,21.6869,18.5529,5.71882,33.5074,44.11,192.666,28.2752,12.7246,31.5107,8.14891,33.6846,21.254,8.25792,30.2898,41.3003,379.875,103.583,39.7482,114.334,10.7013,64.3318,56.468,16.8559,44.31,44.4463,362.052,93.5939,42.0603,150.81,9.80421,56.1708,43.7362,14.7166,53.291,42.1157,156.076,25.3868,10.6603,28.5431,7.33965,30.1978,21.561,7.18259,35.8564,42.1272,299.232,66.3105,24.2475,39.9346,7.98572,45.2734,34.1298,11.8292,42.3783,45.2413
decoupled_wbc_h074_p000,7465,complete,60,12,7.14251,6.16981,0.0110934,0.0198741,180.254,60.2544,17.3541,18.7817,7.87165,32.2833,28.2729,8.96649,35.7638,43.0922,405.996,67.797,29.7667,79.2506,9.68243,50.0728,42.2926,12.58,45.5948,45.2195,130.693,31.5129,11.1767,38.0107,7.7067,23.7692,18.824,6.42768,38.3963,41.7918,212.549,33.5994,15.4174,35.0334,7.63547,39.4113,27.379,9.86963,32.8935,39.3714,235.955,41.0344,15.2021,33.6788,6.73576,38.0774,31.761,9.04234,31.8363,38.8571,472.352,93.6823,43.041,38.1768,8.23792,64.6125,50.2247,14.3599,37.9398,44.8141,246.12,44.3651,17.5708,31.2983,7.87066,37.6736,26.1641,8.76742,35.8181,43.0934,192.82,34.2872,13.5541,27.1747,7.90964,33.6648,28.4535,8.1139,33.9243,43.6833,145.337,22.5956,8.96936,35.0596,8.28196,29.7583,19.0242,6.22295,35.1187,41.3573,353.954,113.529,27.5233,43.9736,8.31557,53.8007,40.1837,11.0081,39.8274,44.4145,146.594,28.5585,13.2951,32.3,7.62589,22.4355,14.6128,5.09374,34.11,42.4791,109.27,32.0124,14.2085,33.6492,7.2553,21.7462,18.7467,5.90702,35.8163,43.9091
decoupled_wbc_h074_p000,7466,complete,60,12,7.22795,5.59468,0.0180334,0.0153619,292.005,58.5329,22.4896,22.5327,8.5849,53.0904,45.0799,12.6942,37.6491,40.2113,139.101,36.5127,8.82361,28.5456,8.98219,23.9324,21.8826,5.28054,32.3028,44.6207,135.952,19.2773,7.46338,21.0007,8.67201,25.0056,17.9184,6.09904,32.1975,43.3931,89.8361,15.4365,6.86176,31.8364,8.56801,16.03,12.6249,4.67326,30.2917,39.4088,139.916,31.0573,10.6758,41.3484,7.35496,24.7335,17.0676,6.60882,33.7519,41.1082,221.873,38.4332,12.8526,40.4673,7.65372,33.51,26.1131,7.65189,37.0985,42.3943,132.827,31.7893,14.7096,39.6386,8.35547,22.9717,19.0063,6.59899,37.1764,43.5712,796.737,184.441,59.6644,46.8866,8.22835,92.0748,61.7015,18.1641,45.7834,40.6085,376.122,71.9049,32.6019,119.434,11.6494,48.1627,36.0782,12.6527,42.1313,41.9203,215.111,32.3723,12.8782,20.7533,7.90594,35.9618,25.9916,7.87781,35.3019,39.9451,354.563,60.752,17.2666,29.1286,7.08971,49.783,41.1016,9.65705,36.1545,39.6138,251.077,44.7332,55.8319,122.189,14.0758,38.2988,26.8208,10.1472,42.4476,43.596
