policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,4115,fell,1,1,109.971,32.1759,1.11668,3.15953,194.525,48.6807,25.2281,8.09259,0.366431,51.2526,23.2234,11.6947,12.3107,1.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4116,fell,1.52,1,23.9976,79.6241,2.66827,3.14928,378.647,54.6594,63.011,24.5781,8.86083,110.566,34.1842,30.5739,30.0631,8.24758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4117,fell,1.54,1,107.439,53.0227,1.04585,3.35176,255.981,51.681,39.715,8.91911,1.02432,81.2832,27.3729,22.65,20.3919,2.69674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4118,fell,2,1,67.7285,9.70284,1.44252,2.7274,361.392,66.6555,62.0479,42.3094,7.17614,106.175,40.3786,31.0609,30.534,5.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4119,fell,1.8,1,151.598,17.8042,3.17,3.38083,458.685,82.2885,50.1602,12.024,0.634172,116.382,46.7431,28.5968,24.3347,2.95513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4120,fell,1.36,1,186.805,1.66073,1.57149,2.98835,294.493,44.0113,40.8234,22.24,0.545691,87.9204,33.8161,23.2735,20.224,2.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4121,fell,1.28,1,112.297,47.0905,0.96104,3.14619,179.665,49.0278,27.2813,9.25772,0.964942,58.2575,20.6521,15.0047,13.0692,1.70394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4122,fell,1.18,1,153.356,44.5497,2.68179,4.10511,276.107,28.4424,44.4325,24.2443,0.922023,86.6114,28.176,25.0864,19.8914,2.43159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4123,fell,1.64,1,172.331,27.6094,1.36039,3.57909,284.166,64.5148,43.4766,22.6493,8.37373,83.7164,29.5085,22.482,24.0959,5.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4124,fell,1.2,1,85.4579,129.194,2.33608,3.60286,206.689,47.2082,29.1155,20.9517,7.93749,64.1929,20.6284,17.0076,17.3515,7.00537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4125,fell,1.12,1,109.25,48.1049,2.05047,3.79449,180.705,39.1822,21.2056,15.6212,8.26662,50.6364,19.3105,12.0508,13.4924,6.43395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4126,fell,1.34,1,185.624,34.0934,1.23476,3.23025,257.899,49.6021,33.1575,9.14957,0.593675,89.3637,29.2116,20.5646,17.2724,2.15828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4127,fell,1.16,1,106.698,4.74408,1.69535,2.91321,153.75,43.0949,25.6641,34.1585,11.2945,42.5041,16.9996,10.8471,15.8272,9.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4128,fell,1.2,1,130.208,81.5711,1.13886,3.35009,238.9,38.6324,34.4274,6.97244,2.1725,84.2959,29.4827,22.8401,16.5991,3.01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4129,fell,1.76,1,117.071,21.7059,2.12341,3.65568,358.89,63.5648,41.1333,19.0414,13.3328,110.882,39.3463,27.6632,25.2492,8.39608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4130,fell,1.46,1,82.157,34.7642,2.96815,4.09162,355.736,61.5759,41.1138,11.4069,0.929808,117.253,37.9134,27.0145,22.0064,2.89053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4131,fell,1.34,1,126.284,40.6886,2.72373,3.66945,169.151,46.8903,31.147,19.0971,3.9525,61.2709,20.8769,18.9982,17.2777,3.83202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4132,fell,1.54,1,152.665,11.2529,1.72918,3.21561,310.457,65.6978,42.1049,59.5933,8.14968,78.4948,28.6355,20.4396,22.3879,5.99618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4133,fell,2.02,1,107.54,28.8726,2.07382,3.07149,293.219,76.3948,36.3737,8.16051,0.662771,91.2189,45.3102,22.144,18.1115,2.11668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4134,fell,1.5,1,50.0014,16.3632,1.33771,3.81814,260.217,48.2643,43.4754,14.5119,0.748359,88.12,27.6398,25.0048,21.6716,2.81102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4135,fell,1.28,1,207.42,99.5319,1.28327,2.29292,313.403,59.1022,47.8382,18.8723,0.620845,92.7927,39.986,22.2993,22.9811,3.01984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4136,fell,1.4,1,71.5081,118.575,1.60294,3.87172,285.504,58.8791,39.3724,14.512,0.454019,92.7896,38.5735,24.8582,20.3446,2.31075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4137,fell,0.92,1,171.782,99.9399,1.31233,2.55627,206.227,46.9336,40.911,23.2341,0.573061,42.1649,23.2117,9.91231,17.9517,1.69474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4138,fell,2.22,1,83.4646,77.8145,1.38175,3.43224,368.921,69.2123,57.031,23.7183,0.552111,124.878,47.9308,39.2784,33.0111,4.09059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4139,fell,1.92,1,116.904,59.9036,1.378,3.096,255.304,63.3847,41.9409,13.7604,2.62799,88.3693,38.5223,27.6457,22.3004,5.80329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4140,fell,1.24,1,60.461,65.1481,2.71733,3.69842,244.393,45.8982,29.1852,18.8666,1.38988,63.3519,26.9576,17.6328,18.1765,2.72074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4141,fell,1.66,1,71.6221,114.28,2.41975,3.13342,261.83,48.9882,43.6854,25.7419,14.7325,73.3093,28.6673,21.949,23.1289,8.83199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4142,fell,1.08,1,107.736,102.559,1.15669,3.24964,269.069,29.9261,35.2329,10.6762,0.449921,104.723,30.3591,22.3216,17.7575,2.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4143,fell,1.68,1,145.503,58.044,1.17963,1.76328,350.008,49.0619,78.7989,35.3457,5.60301,107.409,40.0873,33.835,34.8237,8.37356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4144,fell,1.16,1,145.142,81.5103,1.5468,3.66997,160.169,52.8159,25.0889,13.4416,1.56007,37.3278,17.0492,11.3912,13.7429,2.18528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4145,fell,1.46,1,78.295,113.716,1.54524,3.0794,255.675,55.4536,40.4298,21.4268,2.20139,87.9144,41.0647,23.9237,22.8116,5.27995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4146,fell,1.12,1,139.111,76.9699,1.25313,2.25531,227.744,36.6016,35.2093,51.9765,2.79685,82.9223,25.048,18.5708,21.2562,3.96631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4147,fell,1.8,1,56.8448,30.3584,1.24227,3.22628,330.456,66.8665,39.1491,12.9666,2.15044,94.1391,41.7797,24.7203,24.4892,4.21972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4148,fell,1.28,1,92.8911,72.3082,1.09766,3.40563,325.529,45.9386,37.419,13.8547,6.8229,104.847,36.6464,22.0485,21.1068,5.50265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4149,fell,2.64,1,28.7847,2.12135,1.20769,2.52262,522.565,83.7529,103.688,35.8478,6.52855,176.244,62.7318,52.195,46.0012,7.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,4150,fell,1.26,1,133.248,141.025,2.46627,3.51749,218.104,60.4196,28.7187,31.6326,10.0947,63.7274,29.3618,13.4687,16.866,5.51828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
