policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,6154,fell,1.88,1,164.341,172.635,2.82282,2.81172,1310.19,129.466,40.5713,29.1741,1.03017,52.5204,42.2288,7.17957,13.5403,1.37281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6155,fell,1.12,1,71.0246,96.2361,2.04795,3.37414,278.193,57.2303,29.8994,16.0846,0.652213,20.7398,16.5048,5.9949,7.04451,0.823221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6156,fell,2.2,1,98.1139,56.0323,2.5564,3.65633,539.902,81.8921,60.2767,25.8942,1.03568,35.6622,23.3855,8.91121,11.3352,1.79775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6157,fell,1.48,1,167.169,158.945,1.65129,0.599614,266.207,33.7844,37.0143,24.9692,1.69664,18.8152,10.7322,6.32522,13.0354,2.67917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6158,fell,2.04,1,165.352,170.287,1.19508,0.723555,1605.18,128.053,74.9048,61.4392,1.29496,64.8697,40.0547,11.7319,28.924,3.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6159,fell,1.32,1,98.2832,118.759,1.57217,3.7306,626.112,53.3861,33.3968,10.2307,0.390895,35.1925,23.4035,6.91112,8.97132,0.818696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6160,fell,2.08,1,85.4904,22.7261,2.86012,3.50348,1263.86,121.847,89.8344,46.5523,1.08708,54.9459,38.8156,9.96132,16.4467,1.77995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6161,fell,1.32,1,107.598,155.612,2.41097,3.44429,654.098,65.691,48.7434,21.9387,0.685137,34.5906,25.2182,7.59137,10.5273,1.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6162,fell,2.12,1,118.791,106.598,0.657973,1.26778,245.331,33.2769,30.7288,25.1281,4.33215,18.8444,11.4874,4.90059,12.5826,5.59284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6163,fell,1.26,1,123.807,79.5532,3.34391,3.70775,508.355,64.1924,56.3876,23.5956,0.621777,29.4621,19.5554,6.47211,11.1339,1.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6164,fell,1.8,1,99.113,53.1679,3.29222,3.64929,469.824,65.1196,28.38,16.1137,1.08165,27.0995,23.0986,4.63373,7.48968,1.07683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6165,fell,1.84,1,176.889,83.9721,2.42655,1.83124,1223.13,111.783,104.099,33.5751,1.1056,59.2001,36.7431,10.0081,16.2747,1.63629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6166,fell,1.68,1,171.118,119.569,2.48164,2.17469,1460.72,125.642,86.7657,31.3644,1.01162,57.4511,41.5435,8.45921,14.5521,1.50845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6167,fell,2.1,1,140.973,116.731,3.17327,3.89156,106.532,34.6235,10.1043,8.66769,2.8862,13.9296,10.3426,3.20731,5.1934,3.03714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6168,fell,1.24,1,38.5462,154.851,2.69765,1.88915,992.927,72.292,75.1773,37.8691,1.34774,40.666,26.1153,7.89631,15.6297,1.94205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6169,fell,1.54,1,180.763,43.8943,2.7748,3.66955,1082.64,99.6985,54.3197,26.3749,0.560793,49.5181,34.7532,9.88356,13.3468,1.20604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6170,fell,1.62,1,107.703,172.081,2.40843,3.72864,315.454,46.1866,24.59,16.8996,2.33346,26.4722,15.5935,6.13654,8.40481,1.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6171,fell,1.62,1,80.9115,110.046,2.76713,3.86786,71.1602,15.98,8.77113,11.5584,2.94642,9.82708,8.2904,2.21685,6.06846,3.83657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6172,fell,1.56,1,102.21,31.1356,0.770906,3.4454,350.494,50.5002,21.5153,7.41221,0.550587,29.4883,19.3931,5.22119,6.51246,0.811575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6173,fell,1.96,1,75.3218,63.399,2.08602,0.252609,1772.28,164.743,145.072,68.0919,1.76198,66.9075,44.4696,11.2434,20.6062,2.38137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6174,fell,1.5,1,102.234,122.182,1.32559,3.45021,862.724,83.1355,102.77,27.1606,0.821425,35.2951,33.0495,6.43905,11.1658,1.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6175,fell,2,1,236.821,18.5927,2.3056,1.39658,1741.96,135.547,102.023,72.4775,1.58479,68.7919,39.8618,14.0282,23.9425,2.65153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6176,fell,1.6,1,78.9819,46.8694,1.12096,1.56217,125.567,14.2664,28.6858,11.0858,0.549199,13.4314,7.65542,3.41753,7.53084,1.40839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6177,fell,3.9,1,201.517,9.90469,2.31929,3.88207,804.156,125.72,77.8121,49.4666,2.38289,61.1881,46.3295,11.8789,17.1678,2.54046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6178,fell,2.24,1,42.6511,70.2675,1.98664,1.75344,306.363,48.6246,28.0231,94.4873,11.8309,20.1969,15.5888,5.1243,20.5552,8.48631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6179,fell,1.78,1,152.971,178.166,0.673259,0.489153,1380.13,133.176,79.8372,51.6044,1.82773,69.8612,45.6088,11.0629,22.2196,2.41854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6180,fell,1.28,1,29.8464,35.1476,0.965858,1.49426,339.576,51.3038,51.0078,44.1564,2.38887,20.8373,15.4766,6.0532,12.6834,3.70357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6181,fell,2.58,1,46.7635,52.7726,1.36076,2.9985,154.437,41.0834,39.9283,20.3917,1.51432,13.2238,8.97506,3.84258,7.32178,0.978424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6182,fell,2.5,1,111.29,74.553,1.20256,1.30103,262.676,49.8457,50.4397,22.2803,0.606218,25.5205,15.2729,7.18335,11.5573,1.17903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6183,fell,1.5,1,43.3254,29.9942,2.74957,3.59409,230.11,25.1831,14.0813,13.7544,0.763582,20.4465,13.1731,3.86543,7.14094,0.841301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6184,fell,1.6,1,107.283,48.547,1.1103,3.15089,241.852,43.2324,23.6192,8.10276,0.482333,21.1347,16.0435,4.43031,5.36972,0.668433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6185,fell,1.3,1,169.039,120.777,3.42986,3.03181,751.947,64.5966,81.1456,59.751,4.31221,32.9102,21.6469,8.7305,19.4121,8.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6186,fell,2.7,1,226.586,9.87383,2.62176,2.16586,1120.05,158.238,99.7144,51.0358,4.09233,71.413,49.7318,16.2684,24.6656,4.70483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6187,fell,1.78,1,193.489,71.9035,3.25608,4.004,1398.36,131.304,44.1897,24.9406,0.84072,60.5884,43.6555,9.13789,14.0616,1.47215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6188,fell,2,1,45.1205,96.607,2.72822,2.97118,465.293,60.6481,34.5378,20.9422,4.49832,38.1717,26.1829,7.77708,11.8074,3.03625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6189,fell,2.32,1,70.7828,136.995,0.656187,0.641952,1665.1,153.441,177.424,70.5899,2.5341,63.7764,44.9257,13.2161,31.4077,4.08017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6190,fell,1.52,1,108.473,15.2094,2.43601,1.73697,1644.46,136.119,73.2176,33.3667,1.15892,55.0805,42.8477,8.01679,18.3346,2.54813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6191,fell,1.36,1,82.2848,130.416,2.69075,3.86484,1122.52,82.942,85.8339,24.7074,0.825887,42.0865,30.2962,6.6719,12.4451,1.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6192,fell,2.18,1,115.308,105.243,1.41991,1.86313,528.654,129.369,50.6872,73.1019,27.0995,29.6563,24.1193,6.71668,19.9367,9.13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6193,fell,1.68,1,117.394,62.1252,1.34851,2.82026,1313.25,153.826,64.9099,34.3254,0.531868,59.1237,44.0876,10.9776,16.4824,1.70765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6194,fell,3.38,1,240.405,115.256,1.93414,0.921479,1946.56,189.507,139.608,79.0385,1.6801,86.5499,52.1772,17.7928,26.6428,2.82048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6195,fell,1.44,1,66.6611,103.259,1.81936,3.13385,187.986,55.2928,29.9819,34.94,12.1639,16.8759,12.4567,4.70132,10.108,5.25153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6196,fell,1.74,1,162.904,75.3517,0.868999,3.21347,1111.79,106.015,78.7345,35.228,1.43934,51.3622,39.0108,9.12914,16.5501,1.96883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6197,fell,1.26,1,91.6942,59.7792,0.9246,1.33695,159.176,26.1264,28.5392,7.41326,2.78885,14.9482,11.245,3.68258,5.15594,1.65174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,6198,fell,1.52,1,127.383,15.4661,2.33485,3.39915,117.957,22.6143,22.0061,21.4285,1.6223,14.0659,9.23962,3.39682,9.31098,2.72747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
