policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,5150,fell,4.48,1,282.161,153.023,1.07396,2.32479,3391.16,597.326,114.967,63.1217,32.0191,98.9586,53.1038,21.9638,35.1752,25.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5151,fell,1.34,1,189.398,148.058,2.38092,1.1595,404353,9611.1,195.18,100.804,6.62464,93.4926,24.8391,29.9955,35.2312,14.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5152,fell,8.32,2,159.278,81.4478,2.19354,2.56304,451.994,147.147,52.6103,47.9209,33.2899,42.8135,20.4826,8.23504,33.4082,31.1459,9869.42,1157.28,424.366,330.179,14.3822,188.541,60.762,54.6109,92.5769,25.6893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5153,fell,2.94,1,195.687,41.4924,3.21871,3.43164,2240.17,429.308,100.888,61.1323,6.42484,82.7754,49.1561,16.7208,28.5766,19.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5154,fell,3.94,1,186.959,64.0824,1.1658,2.64922,3389.79,523.961,192.653,100.091,6.61731,97.2673,53.8003,25.1069,37.7747,21.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5155,fell,2.94,1,162.056,169.724,2.53809,1.27742,6498.1,632.63,252.936,219.481,72.2602,136.97,39.3832,36.0617,64.6571,32.6896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5156,fell,2.3,1,166.169,72.0227,1.47143,1.47897,5227.92,626.673,228.154,190.225,64.1004,108.64,34.3698,27.1156,45.204,24.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5157,fell,2.34,1,212.429,52.5075,2.13497,3.7345,1774.14,376.562,131.514,90.3219,9.88306,69.1,41.9097,16.9093,30.0932,16.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5158,fell,2.56,1,186.363,100.036,1.73339,0.405269,4337.77,528.65,190.927,120.371,66.8906,103.819,45.1866,23.012,44.6902,23.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5159,fell,4.58,1,272.478,123.686,1.85501,1.6221,5633.57,762.839,325.53,228.71,23.3625,152.063,58.2348,42.5027,74.9333,33.5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5160,fell,3.46,1,261.771,30.7027,1.47469,2.70773,3095.75,704.089,169.31,128.966,9.91486,110.3,61.9677,26.436,34.6399,21.6951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5161,fell,2.36,1,174.613,44.5205,1.98291,3.02993,2096.16,259.554,120.276,83.751,51.0415,52.5355,29.6945,15.1756,25.7976,21.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5162,fell,5.02,2,455.577,75.5167,1.94763,2.6645,3181.2,884.986,185.048,143.73,9.55089,137.994,80.6756,31.2998,47.3907,25.6952,276.948,3.3703,9.42671,2.94577,0.0338058,2.0503,0.609859,0.514088,1.17707,0.0966133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5163,fell,5.08,2,215.953,46.3802,2.34465,2.81512,1903.4,497.5,149.369,51.958,9.17203,97.7644,53.45,24.6768,43.6926,29.2577,968.913,30.9616,2.47699,1.61461,0.203684,3.72665,0.881668,0.934053,0.852461,0.472697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5164,fell,2.86,1,226.965,102.876,2.04399,1.38645,4781.81,641.031,187.907,124.663,13.226,101.285,41.3459,28.0222,57.1336,24.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5165,fell,5.16,2,509.546,55.798,3.59352,3.25404,7399.39,1740,320.149,237.094,11.3251,197.212,94.0569,41.5452,62.7462,30.9007,59.9683,3.21423,6.34543,19.937,34.9067,4.57056,0.545109,1.40317,8.85981,3.72812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5166,fell,3.22,1,157.199,20.6095,3.06022,1.75694,4885.38,605.964,162.132,91.3576,7.46533,129.524,54.9187,30.8804,42.0514,20.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5167,fell,4.96,1,239.532,69.8285,0.34599,1.84737,2858.81,440.54,150.626,69.512,7.83842,118.928,49.5663,25.6636,38.2034,25.3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5168,fell,2.1,1,189.425,9.57236,2.47749,3.25184,2333.5,422.825,113.477,58.7702,30.0785,71.9949,40.7049,16.8427,30.1613,15.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5169,fell,1.72,1,124.309,76.6732,0.885153,1.72605,1436.37,267.32,78.7375,34.3108,4.18523,36.9826,25.4858,11.4239,18.3944,10.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5170,fell,2.78,1,267.71,163.582,2.50277,2.91943,1785.42,310.447,110.401,71.7556,5.02048,61.6563,38.4017,13.3511,24.0047,14.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5171,fell,3.18,1,168.664,129.933,3.01982,2.40016,3380.94,338.175,134.883,93.2822,5.33312,84.2154,33.7458,19.8836,34.1011,15.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,5172,fell,5.16,2,102.438,92.5085,2.61265,1.88897,6095.18,953.802,284.71,224.321,40.8946,181.208,84.8085,39.474,61.2684,31.1527,879.117,135.983,35.3305,65.532,1.61571,23.8757,7.90212,6.17271,12.4329,2.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
