policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,4232,complete,60,12,10.3648,2.90816,0.135813,0.127438,450.517,131.354,161.353,41.9963,1.55164,77.7961,59.7415,21.5795,32.4493,4.10765,373.337,79.0657,80.9469,28.9905,1.43813,51.7472,42.4221,14.6202,19.3184,3.12128,437.173,100.366,97.1756,28.0719,1.71197,58.2195,46.9966,17.245,25.7888,3.06202,515.784,112.3,91.4632,83.3903,3.66378,67.7145,51.1189,19.423,31.594,5.16205,508.982,186.047,123.428,94.9113,3.54152,74.9206,70.4635,20.3461,33.0952,6.21987,617.251,130.716,132.885,36.0425,1.40147,81.3514,62.0449,21.9013,28.244,5.06811,419.432,98.761,137.809,25.1323,2.00535,61.6348,52.0988,18.6183,24.2444,3.86405,377.691,99.335,90.0496,34.2856,2.04008,55.5477,40.6963,15.158,20.9944,3.61022,619.946,144.226,119.984,40.9682,1.78316,85.0932,66.082,21.9775,25.3821,5.70393,564.992,145.535,138.646,28.1909,2.32173,82.3983,68.3983,23.2603,25.62,6.20288,839.605,172.435,160.13,61.2735,2.70742,98.4898,76.9904,27.6514,39.5551,7.35521,729.827,162.535,144.348,38.6451,2.0605,85.7126,69.8359,23.4361,39.8417,6.8585
decoupled_wbc_h074_p000,4233,complete,60,12,14.3171,3.79623,0.223812,0.181555,467.22,108.158,126.336,30.523,2.19354,63.1156,56.3672,19.9413,29.2926,4.23971,266.168,60.7612,105.301,21.9177,1.68294,38.086,28.9433,14.2948,20.3497,3.62543,387.879,61.0462,137.016,39.9022,2.9986,59.7289,39.4755,19.1679,26.6162,6.3858,214.744,53.4732,78.8687,14.3553,2.27478,36.0977,27.7897,12.5877,15.8725,4.06805,294.304,56.7804,78.457,50.0339,2.21682,40.5906,31.5547,13.9568,21.0777,4.40883,494.191,91.4619,100.859,17.4277,4.15736,68.4439,46.6826,20.5349,21.0927,4.04551,972.15,197.816,191.66,164.629,3.63262,112.567,78.0661,30.3218,45.5077,8.62399,458.34,100.387,119.13,124.396,7.42326,62.5233,48.5989,19.6109,44.8609,9.78586,328.302,107.332,142.972,25.7047,2.32458,57.1012,53.4204,18.8424,25.6066,4.34303,1309.47,244.568,252.33,38.2976,2.14402,136.18,95.0498,38.5358,40.3627,6.6291,1028.21,208.015,211.505,202.477,2.37127,113.938,90.8678,33.7806,54.2539,8.07884,468.761,88.0785,118.273,33.699,1.28321,66.1751,44.5937,20.3804,26.4711,4.53338
decoupled_wbc_h074_p000,4234,complete,60,12,10.7981,2.77865,0.196045,0.0590084,400.717,107.865,139.217,38.1227,1.94784,67.3785,51.6162,20.542,34.6061,3.74478,282.717,90.8581,104.738,37.8257,1.5635,46.6022,39.378,15.9653,24.3658,3.42025,454.929,127.506,166.473,45.2269,1.97512,69.9988,53.05,21.9887,33.8154,5.02158,267.855,57.0935,80.127,24.6187,2.56699,39.3042,31.7308,12.9987,20.8733,3.92676,468.883,128.346,125.044,47.099,1.8879,70.1663,59.9656,19.0727,33.0309,4.86339,408.069,112.346,142.361,97.0032,5.68031,59.901,55.0417,18.4833,38.6778,8.30427,955.011,196.639,180.292,62.7698,3.33732,97.12,79.4389,29.3643,48.048,7.11291,443.124,108.982,111.346,35.916,1.9534,59.9377,49.6662,18.343,30.818,4.90591,790.809,152.186,127.717,51.1306,1.89277,91.5847,66.4468,24.0959,37.9156,5.68449,671.435,161.22,128.744,39.5611,2.54056,87.4566,71.7685,23.2104,39.6206,6.56048,506.423,92.392,119.705,86.1508,3.78156,66.2459,44.8109,19.1716,36.1029,6.4447,384.93,79.4795,94.131,33.2222,2.61066,55.8138,44.0966,16.5064,24.4152,5.25191
decoupled_wbc_h074_p000,4235,fell,56.42,12,14.5892,9.33187,1.66898,1.28734,341.763,103.568,106.003,30.4582,2.28608,55.6515,51.9138,16.9208,28.4692,4.1773,565.542,131.84,111.076,36.9501,2.08906,75.185,61.9131,19.1546,34.8377,4.99901,346.249,71.6266,114.301,30.6949,1.53217,56.0931,43.1445,16.786,30.6408,4.70291,384.525,93.7222,113.481,28.9553,2.14322,56.0081,42.9139,17.8845,27.3584,4.99864,258.33,72.7598,107.266,23.2411,2.41634,36.5856,36.4264,14.7045,21.0251,5.3062,397.644,102.728,133.327,102.737,3.14947,63.9955,49.6733,18.9625,33.1977,7.51055,443.951,132.584,146.879,22.7201,2.06732,61.4948,46.7088,22.5778,28.8428,7.83083,420.729,100.566,122.053,20.1199,1.97748,62.6085,49.5761,19.1006,21.8961,6.62097,598.041,157.556,141.282,81.4052,2.71749,78.7392,65.4022,22.8352,33.9631,8.02947,469.723,106.984,121.322,74.3226,10.7884,61.6586,52.4383,19.8932,31.159,11.9416,393.583,92.8824,128.112,54.1659,2.022,54.6052,45.9609,18.4767,26.4007,5.06438,3026.99,251.15,317.341,41.9484,1.6788,143.875,65.2546,38.7144,37.3042,6.73545
decoupled_wbc_h074_p000,4236,fell,41.02,9,13.1626,15.7397,1.49028,3.25616,316.99,111.973,132.97,80.612,2.34953,47.3794,48.3887,16.4286,32.0959,5.25881,282.388,73.0508,119.288,27.4636,1.21466,45.8667,38.8051,16.1024,26.3222,3.32197,659.981,133.365,159.178,41.31,1.72372,82.5012,62.364,25.9402,29.9171,5.2968,449.92,90.634,92.8723,27.3683,2.61235,66.522,47.4687,18.6447,23.403,4.30263,588.547,174.004,144.65,131.278,4.64843,90.1156,73.7093,24.935,38.061,6.60269,400.661,108.021,117.069,29.8631,1.75998,57.1611,50.1673,17.5974,30.9548,4.63836,464.251,122.196,139.797,42.0378,1.47427,66.9517,54.6475,20.1314,33.3985,5.45232,695.188,183.583,172.293,126.043,9.246,92.8334,70.6035,27.5121,50.3863,10.1644,1593.96,308.587,315.743,63.6273,1.07083,89.0658,52.9414,30.5216,37.2094,4.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4237,complete,60,12,8.42187,4.18872,0.272594,0.216454,315.987,98.0895,122.747,23.1868,1.88352,51.7952,46.157,16.5355,25.0289,3.51274,558.417,171.896,155.75,36.235,2.45419,83.5308,68.9461,24.1826,37.3712,5.32668,377.251,93.6417,88.301,21.6181,1.42793,50.0334,38.1529,15.2375,24.7735,3.5519,389.024,85.5811,106.547,28.5552,1.35457,59.2924,46.1496,18.5561,22.6421,5.58685,433.664,102.981,122.486,33.6528,1.76009,64.3847,49.1061,19.1338,25.9944,4.41908,854.034,196.996,158.616,106.184,3.35774,105.942,80.6684,24.3104,37.7297,7.34804,883.783,259.478,184.617,141.783,3.97201,94.7101,83.3739,27.3062,43.8335,9.11765,507.328,144.455,148.076,39.5857,1.62958,71.52,61.4488,20.064,28.6083,5.52646,640.171,167.024,119.798,48.0184,2.02757,78.1654,63.3395,21.2082,30.433,5.40738,282.222,73.9188,106.411,38.9988,2.11678,42.0085,37.1678,13.8066,22.3556,4.51708,667.51,135.29,103.514,61.993,2.16762,76.8618,59.3062,17.6637,33.4865,6.2608,793.15,205.727,169.106,177.7,10.8135,100.595,79.5557,27.4713,47.8892,14.3034
decoupled_wbc_h074_p000,4238,complete,60,12,14.9151,3.47506,0.117728,0.15445,332.413,71.0061,83.285,27.2972,1.3798,51.6999,40.5292,16.0711,24.0259,3.5764,274.037,58.1372,70.0963,24.5023,2.81975,41.5325,32.5711,14.2141,22.3747,3.73933,367.643,87.5495,109.612,24.5627,2.64055,58.3929,45.8621,17.1486,29.4264,4.0296,334.11,84.8815,125.517,25.2461,2.12873,51.5275,43.2233,15.8595,28.3502,4.40983,223.404,56.838,74.536,25.5769,2.40632,34.2542,32.212,11.063,22.1844,3.03252,238.022,59.5914,75.1829,55.6803,2.37601,32.9602,23.9236,12.125,24.8678,3.78607,285.581,64.7495,120.093,23.7662,1.28246,43.9853,35.6807,16.881,27.9014,4.5775,582.816,142.694,141.632,41.6629,1.40369,79.7841,68.092,22.0583,35.4958,4.78347,825.001,254.8,172.177,77.9165,3.12745,91.6109,85.9036,25.9153,38.0071,6.57327,670.798,100.467,131.034,46.2805,1.95765,79.0772,53.0703,20.6596,28.7589,4.93512,910.633,245.515,171.902,136.072,2.98931,101.169,82.7267,27.2193,46.1133,7.84204,545.431,129.12,107.379,46.5146,1.2519,69.3801,56.0903,19.7813,31.1205,4.54453
decoupled_wbc_h074_p000,4239,complete,60,12,19.3285,3.86851,0.634126,0.447686,348.545,71.0184,71.7501,26.0762,1.36813,49.9548,37.856,14.8794,24.2911,3.17743,307.466,66.0628,76.0769,27.3179,1.99828,40.7185,37.1299,12.7491,22.6182,3.19231,556.599,116.488,131.32,75.3367,2.86269,71.1479,53.1904,19.6078,35.2756,4.78596,561.085,123.766,128.111,25.3616,1.21858,74.6445,63.4903,20.0009,34.7163,4.73739,374.139,82.0027,109.198,21.813,1.32235,53.3861,47.4235,17.3346,26.5015,3.53759,501.364,123.492,96.5061,30.9585,1.39717,60.0534,54.584,17.0316,30.8525,3.11537,491.496,93.7764,117.942,31.2784,1.58985,65.7919,47.5008,17.7931,29.5551,3.90791,594.107,142.546,145.249,72.1552,6.56873,74.7048,60.2548,21.8676,38.7347,8.54556,697.813,162.192,139.38,36.7584,2.28,88.041,67.0254,23.7103,35.5612,6.8079,413.136,143.882,128.691,35.6603,2.11029,55.7157,52.3225,18.8348,26.6091,3.85343,1092.84,332.595,194.752,66.7846,2.19033,108.583,85.0993,30.4821,41.1284,6.82053,1745.24,295.11,234.005,59.9863,1.97453,135.066,97.0121,36.2716,40.9451,7.12704
decoupled_wbc_h074_p000,4240,fell,50.56,11,9.98503,13.13,0.344522,2.04682,220.463,66.1247,113.895,25.9673,2.24311,38.4398,35.789,15.2858,23.1913,3.93676,449.646,101.097,151.429,29.3615,2.32213,62.6511,51.7501,21.5702,30.4867,5.30358,611.271,150.063,117.61,27.8465,1.62835,78.6077,56.7363,21.0972,33.1566,5.59126,490.11,125.472,106.496,27.7697,1.6176,62.436,50.2219,18.6754,27.7731,4.09598,567.882,118.388,102.77,36.8572,2.70787,74.3775,53.682,20.1824,34.7235,5.14843,384.831,66.6205,98.7974,35.2949,2.16406,56.4492,44.4363,15.0042,28.2724,3.62046,710.552,174.307,156.595,147.044,15.5152,85.0311,64.9603,25.1973,47.6636,12.2518,291.316,92.0388,117.129,35.3275,1.87547,48.0023,42.817,14.7364,26.8744,3.62802,276.482,64.0911,82.0554,29.1272,1.3834,39.068,29.4761,13.3933,17.0572,2.746,301.091,87.4227,98.3008,39.4396,1.23271,47.9969,38.1218,14.6189,20.8541,4.09726,1283.49,129.075,256.84,84.4872,4.36148,56.8542,22.8615,15.4423,18.0371,4.34084,,,,,,,,,,
decoupled_wbc_h074_p000,4241,complete,60,12,16.1871,2.86626,0.650978,0.975714,506.453,158.644,164.763,35.5906,2.04393,74.453,68.1021,21.2668,33.3664,5.59686,237.975,61.5867,80.2184,52.4663,2.7467,32.218,26.409,12.216,18.7336,3.45586,299.597,68.0153,89.2634,79.9937,3.28912,40.3741,33.1285,13.1959,23.285,4.68935,388.182,87.6248,88.7127,55.2927,1.97527,57.5583,39.8628,15.0341,28.7054,5.83411,284.376,94.5045,170.031,47.5121,1.50774,49.2404,43.663,16.8039,30.1413,5.07387,251.785,79.3944,105.766,30.4292,3.03176,42.6872,33.4524,15.0737,23.0595,3.62245,520.169,182.793,142.566,50.0741,1.68247,71.1431,62.2602,21.1341,34.3924,6.21004,721.371,242.865,171.765,62.2513,3.16487,92.5688,86.4349,24.2293,37.922,7.75371,410.649,127.182,105.037,44.8076,1.55528,61.2854,50.3628,18.5265,24.9316,5.46394,352.214,90.2644,87.9513,28.1573,1.51547,50.2544,44.1182,15.906,20.1826,4.12151,522.575,173.152,151.581,38.8171,2.19817,85.5138,66.421,22.8142,27.2387,5.81082,1339.64,303.529,282.518,189.271,24.5703,155.531,99.6414,43.2519,58.5466,21.7952
decoupled_wbc_h074_p000,4242,complete,60,12,23.4477,4.49275,0.2185,0.11044,416.834,94.1409,126.862,19.1003,2.41151,58.006,53.7708,18.7937,29.2858,5.6595,534.069,138.467,161.129,60.8992,5.32141,75.1947,63.7523,22.5091,32.5303,9.29875,712.633,158.798,108.202,30.2141,2.13282,84.2302,69.9357,21.7694,24.8225,7.84866,392.313,94.7565,147.053,28.9551,1.91228,62.2051,47.4579,19.0984,24.0324,7.04202,394.615,110.566,116.396,24.5829,2.1379,54.1824,48.2833,17.4242,20.8735,5.7083,857.725,197.504,144.942,51.4926,2.39573,100.117,81.1895,27.3507,27.4135,7.60495,428.649,125.173,159.623,61.4337,1.81087,79.8174,61.0143,22.0098,32.1488,5.5557,1140.62,209.786,158.829,194.741,4.14534,120.893,83.6101,34.387,51.0532,8.21099,552.396,106.161,100.875,31.6953,1.70636,66.5658,51.4608,17.8415,24.3555,4.23939,583.16,145.192,108.646,29.274,1.26585,74.068,59.1346,20.5149,24.9502,4.55358,432.001,97.364,89.6257,35.4562,1.56297,58.8426,48.2308,17.3761,20.8208,3.45546,549.933,132.99,96.316,29.3835,2.34595,71.5573,59.9141,17.4965,25.2372,4.0544
decoupled_wbc_h074_p000,4243,complete,60,12,7.90872,4.9613,0.155767,0.0569434,543.668,116.05,158.162,35.1997,2.97451,76.1692,65.4363,22.8496,37.2302,4.92251,196.648,63.0594,111.309,38.106,1.69208,36.6149,30.9171,13.4807,26.8215,2.79345,622.362,170.879,121.104,45.2638,2.29462,79.4308,68.694,20.4905,36.0308,4.94211,377.368,81.8581,138.248,32.7768,1.8825,53.9229,37.1645,17.9239,28.7382,4.00948,194.133,37.9171,62.54,23.4547,1.60173,34.4194,23.4643,11.5225,18.126,3.85248,479.247,157.411,119.882,40.328,1.83736,71.9984,62.6495,18.7285,31.4263,3.3331,495.944,134.593,110.833,33.4228,1.74497,66.3165,54.0824,19.4036,30.6383,3.46383,815.939,183.83,138.225,52.9636,1.45685,94.6852,68.5961,24.3765,35.3502,5.73964,392.352,127.829,172.031,132.778,11.8867,66.6522,48.6852,19.6702,36.4976,10.451,340.833,73.7183,73.7517,33.1742,1.23422,54.3909,37.8305,13.5599,18.9728,3.48402,442.711,120.527,138.345,27.4106,2.16306,61.0204,54.1173,19.3206,23.9904,6.6939,219.197,58.9823,99.4047,39.4631,1.99062,37.2728,30.0643,12.5878,18.5876,3.51223
decoupled_wbc_h074_p000,4244,complete,60,12,9.48662,3.03765,0.119119,0.123008,300.035,86.2068,105.591,55.3677,3.09789,51.0141,44.4418,15.4758,27.9312,4.32192,487.666,112.572,136.356,25.489,2.24266,73.8906,55.229,21.8376,33.305,4.78262,363.817,87.1006,110.99,28.9095,1.57371,56.4006,46.0125,17.9528,27.5194,3.46109,390.208,122.02,175.111,31.4588,1.84826,61.8608,53.9705,19.8371,33.2209,4.33492,1035.55,345.076,198.16,71.6627,1.95599,113.752,91.965,28.5783,46.3725,3.84837,433.726,161.421,185.076,39.8295,1.5468,65.8726,61.7773,21.5393,31.2407,3.40753,733.318,147.497,147.765,42.3877,1.64459,91.2725,64.8409,25.6349,37.8355,3.68323,447.661,102.183,100.443,32.392,1.89502,58.2422,46.3341,17.8429,27.5976,3.38205,443.153,103.956,121.769,37.1039,1.68787,61.8146,49.54,18.8888,30.2501,3.41394,581.759,152.958,120.96,32.9703,2.44884,75.2264,61.5699,20.8902,29.753,3.70581,641.352,137.27,125.906,97.6828,1.61027,76.8509,62.6268,21.1258,32.1145,5.10385,357.717,88.2642,140.057,35.5546,1.65102,58.2879,46.4732,19.8686,29.2563,4.84903
decoupled_wbc_h074_p000,4245,complete,60,12,10.2123,3.9486,0.205706,0.19398,402.592,113.585,108.5,30.7316,1.77814,65.2095,47.323,17.5707,28.3994,3.6379,586.17,143.992,121.75,29.4482,1.56097,82.1416,62.3422,21.865,27.1574,3.25793,307.998,85.2385,120.199,27.7547,1.8916,50.6585,42.9746,16.8683,22.0996,2.47794,305.648,101.261,103.565,24.9249,2.24691,46.4841,42.1284,14.9415,19.5991,3.05894,267.503,82.3291,81.7417,28.385,1.74506,41.0217,34.9299,14.7044,19.0342,3.12727,172.913,42.6941,56.8369,27.751,1.55766,27.5292,22.6035,9.33137,13.1599,1.99079,286.655,70.1145,71.8194,85.838,1.86974,40.077,33.0495,11.0414,19.2946,2.95483,516.122,181.636,130.92,47.9504,1.67907,71.3904,60.1176,20.482,27.0141,3.66932,487.715,116.352,104.477,35.5041,1.41524,58.2465,44.2464,16.4099,19.4595,3.64641,802.826,179.265,138.835,55.6904,2.86001,95.3197,77.5246,25.4902,33.9536,5.79538,371.273,129.673,129.81,34.1422,1.84336,56.848,45.822,18.7015,25.9098,3.83769,636.356,232.53,233.444,93.9354,3.31348,93.63,78.9288,28.602,43.211,6.23641
decoupled_wbc_h074_p000,4246,complete,60,12,9.14393,3.80462,0.0978036,0.202689,368.323,102.378,122.36,25.3384,3.0281,53.0181,51.0746,18.3714,28.3721,4.04677,583.759,143.692,147.146,28.2066,1.91647,78.421,55.1066,22.6863,34.2127,4.06629,320.921,84.6281,74.6671,30.379,2.22884,50.7751,40.5162,14.4044,25.164,2.97076,544.09,118.695,124.955,31.8678,1.87425,73.1631,57.4138,21.6475,30.1988,4.65369,430.578,99.8788,117.789,36.9668,1.37316,64.8537,51.6674,19.7131,28.012,3.40409,633.906,142.867,102.301,106.173,1.77288,80.1297,53.4694,21.9706,41.2796,4.84021,409.301,141.133,137.779,53.2867,1.19074,63.0596,53.6183,19.5972,34.0571,3.56956,343.736,107.764,80.2856,38.7917,0.937943,45.0332,45.044,12.8589,24.9984,2.77091,193.962,71.2486,55.0485,33.1786,1.8927,29.7282,24.6782,10.93,18.1736,2.64565,621.803,258.192,114.154,130.035,1.42701,83.4746,72.3412,21.1986,41.2308,5.50403,201.857,50.3289,47.7549,31.0001,1.46564,30.5967,26.4113,9.33905,17.3442,2.40571,457.994,163.46,145.191,51.2144,1.9794,74.7016,66.368,20.8155,33.3393,4.80272
decoupled_wbc_h074_p000,4247,complete,60,12,10.3724,3.07556,0.224378,0.0770712,409.298,81.5488,116.11,25.6159,2.15456,60.4833,41.4032,18.6538,28.1843,3.88952,701.295,155.963,108.466,46.6152,1.78399,90.6215,69.0107,23.3004,36.3245,5.24059,486.268,126.57,128.949,29.9821,2.79061,68.9263,53.1572,20.061,31.0055,6.00785,446.495,113.08,100.339,33.4474,2.59305,63.267,50.5202,17.3166,24.916,5.22673,882.757,189.361,139.038,43.9921,1.71777,101.576,82.1209,25.9943,36.6069,6.76841,347.57,94.0315,128.612,25.7254,2.42006,54.3529,46.8766,17.8205,24.5281,4.66534,287.349,80.0315,137.005,24.0558,1.75103,50.5271,41.4451,16.839,27.6638,3.54686,550.182,149.34,105.641,35.1745,1.16925,81.2866,66.4349,20.3829,31.6673,3.55442,454.38,110.833,152.014,39.8695,1.83607,68.2864,49.9335,20.7947,33.8279,5.01202,351.077,48.8562,59.3513,34.7526,1.44437,47.5497,33.5126,11.6575,19.8054,3.64757,1214.85,251.588,177.02,153.123,2.79878,115.861,86.5632,30.54,43.4262,8.45182,462.924,107.779,131.17,137.891,6.66701,67.384,49.5254,20.6141,34.3696,8.27559
decoupled_wbc_h074_p000,4248,fell,30.52,7,24.0365,6.63722,2.01126,2.23256,439.473,87.4434,126.189,23.9972,2.1002,65.5724,48.5351,19.3218,28.111,4.32282,414.637,88.425,114.83,39.607,2.20689,56.984,42.3604,17.4016,30.3092,5.36203,322.197,84.8363,87.8722,29.0777,1.33297,47.1866,42.0541,15.1408,23.3013,3.05726,312.967,88.8627,73.6906,34.316,2.25542,51.3467,37.7637,12.9209,23.6972,2.99678,517.912,117.375,108.37,31.9065,1.25637,68.0566,53.2777,19.5718,31.2044,4.98989,529.419,125.853,133.24,26.3756,1.17033,72.4235,58.0616,19.7797,30.0691,5.72988,2157.3,180.098,603.88,98.1091,8.04075,77.199,27.4563,23.765,26.0264,6.47875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,4249,complete,60,12,13.0855,2.83591,0.109697,0.0466631,419.347,91.2541,108.026,32.5856,1.28143,64.3927,46.4351,18.0132,31.6802,4.03472,549.008,154.244,143.785,71.654,2.4148,74.0866,68.4873,19.6326,41.4504,5.15331,475.962,160.551,117.444,64.9655,2.09581,68.7384,55.069,19.6098,32.2506,3.4828,675.618,224.318,176.457,40.3258,1.81616,89.7013,77.8277,25.7057,33.3725,3.8432,403.135,95.6036,86.1188,22.1977,1.96915,59.0681,48.5651,16.7218,20.2578,3.49633,425.248,105.522,136.482,32.2682,2.42743,63.0474,47.7706,20.8606,27.3533,4.08218,648.458,221.446,209.205,95.1158,3.25773,93.7329,78.8268,27.5524,46.8917,5.93935,435.797,103.599,103.107,30.7194,1.51966,59.7205,50.3804,16.9366,24.1116,4.53666,323.902,82.0028,97.2789,39.6682,2.24417,52.877,38.5726,14.9673,23.4781,3.13842,1041.36,388.222,216.176,41.1872,2.09333,117.774,100.57,33.28,36.4848,5.72914,447.498,105.911,120.688,24.214,1.43718,64.5126,52.5995,19.1977,25.4109,3.99208,435.878,105.565,83.3405,31.5528,2.05058,59.6009,44.2686,15.9724,21.2134,3.6939
decoupled_wbc_h074_p000,4250,fell,50.76,11,13.9709,17.9365,1.09219,1.96827,496.343,100.318,93.3097,29.8962,2.2255,66.0925,51.8521,18.8162,30.9579,4.19966,293.86,95.2945,97.1538,34.3646,2.04232,46.7548,42.9105,14.3425,25.2966,4.27824,449.643,113.779,155.6,84.9659,2.45983,62.9225,54.0775,19.94,29.4376,6.38118,483.123,168.36,132.144,92.3255,2.37705,72.8178,55.7821,21.1035,28.7471,6.30314,323.468,69.4632,124.944,71.6939,5.20588,49.1163,35.709,17.8956,30.1088,7.92409,720.197,158.39,161.564,31.1392,2.04183,89.2609,70.7465,25.3824,35.8993,5.62446,409.559,99.2386,115.627,39.5573,1.84929,55.4749,45.7697,18.5142,29.3442,4.79511,302.581,98.3015,151.323,37.0426,1.32067,52.7685,46.5715,17.4876,29.5108,4.15731,392.554,101.065,115.296,70.0665,3.67117,56.8573,46.6462,17.3413,25.9616,4.96915,529.92,112.459,156.374,194.438,10.4583,74.7518,52.493,21.2028,35.6813,10.9748,1231.11,192.304,219.142,32.5325,1.12243,65.6437,38.1853,19.1227,18.5544,3.6348,,,,,,,,,,
decoupled_wbc_h074_p000,4251,fell,55.9,12,16.0223,13.9353,0.952544,1.68665,400.412,116.501,115.569,29.841,1.44103,55.0831,48.0727,16.5639,27.2719,3.6163,619.91,167.218,162.32,118.3,3.66989,81.5416,64.2196,24.7624,36.6069,6.59425,285.928,93.5098,90.8393,39.2719,1.29521,48.9363,38.1353,15.0098,21.5859,2.67397,337.465,92.8766,93.1705,58.8238,1.52544,48.3682,36.7547,14.3549,23.5034,3.23216,466.909,181.823,159.629,52.2496,2.59117,72.6785,65.1213,21.1608,28.7284,4.69003,533.304,107.384,103.916,28.7258,2.26944,72.0597,47.3083,19.7869,24.5561,4.59188,759.557,161.962,130.442,167.524,10.6479,89.2318,69.2647,21.9282,37.2135,8.70652,741.459,186.452,147.83,36.6819,2.39263,75.5545,55.5365,25.4763,24.742,6.45372,391.619,97.2233,129.921,22.1612,2.68326,56.3284,50.1632,17.9279,20.5178,4.51277,596.474,176.051,173.017,40.5521,1.53321,73.5424,58.3486,23.9647,34.7518,4.88821,866.997,201.265,153.186,35.183,2.89493,108.946,76.0796,27.5798,38.8272,5.0035,2640.68,198.977,297,123.636,3.57315,99.4948,52.2569,30.1924,34.2905,7.65802
