policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,7339,complete,60,12,7.73785,4.41253,0.373683,0.291649,328.397,59.7299,17.1137,26.1132,8.23464,41.5765,32.4322,7.13098,28.5538,25.5266,104.227,13.904,8.05168,22.0614,8.61689,14.7713,7.98287,3.61376,26.2947,26.9139,346.184,77.6779,20.0818,25.0299,8.68776,44.4384,37.1913,6.80893,26.7837,25.9281,219.134,43.4475,14.42,34.0826,8.21595,29.826,20.8226,5.07132,26.225,28.0398,325.595,79.5703,22.1242,29.2463,7.7956,41.7492,38.8545,6.98835,27.1395,27.277,204.76,40.2933,23.316,38.3732,8.49984,25.7557,20.5693,5.15223,27.6692,28.5045,245.604,49.5197,15.9345,27.1664,7.66784,28.3569,21.5612,5.04501,26.6251,25.7458,115.802,28.2769,12.225,35.6885,7.66731,14.3785,12.4825,2.98141,23.8467,24.3398,114.863,27.1606,11.6192,40.0331,7.80898,15.7181,10.6057,3.61849,21.8162,26.4031,719.625,181.4,226.256,383.5,70.1836,78.6247,59.7813,18.9824,67.5873,36.4626,322.508,139.18,34.2803,37.4299,7.51547,43.0105,39.6337,9.06865,29.3584,25.9885,977.664,390.836,86.8468,48.2227,8.49376,94.915,96.4705,15.4026,34.8691,26.8615
decoupled_wbc_h066_p012,7340,complete,60,12,8.28831,4.0328,0.0178936,0.00861972,172.745,37.7838,12.2696,29.6916,7.08988,22.0957,17.4402,4.69465,26.4712,25.0126,191.248,37.8945,16.3354,38.4512,8.11782,28.0345,17.4657,4.96735,26.8997,25.152,212.853,51.3265,19.3198,61.6953,7.35178,27.6968,21.8653,5.01339,29.4916,25.4173,361.646,75.9139,17.4083,34.4281,8.21012,45.7628,38.6934,6.45201,28.4722,25.6382,233.897,36.7449,19.3545,79.1989,9.87869,33.2635,21.0897,5.40221,30.6472,26.81,268.119,51.6626,24.3009,35.2271,8.34713,32.4446,23.8948,5.39646,26.7586,25.4904,115.486,23.3879,10.7785,38.9765,9.49323,17.12,11.9768,3.53985,24.7825,24.8144,152.753,44.8463,13.2889,24.8279,8.03048,20.742,18.4543,4.33044,25.9553,26.3737,175.515,32.7646,14.1439,39.8662,8.9706,21.2583,15.2565,3.77237,26.2844,23.9241,327.874,78.8291,27.9492,52.4817,12.5168,40.4591,31.3778,6.88047,27.4626,24.7263,336.883,76.8,59.9521,20.7484,8.30026,43.1838,36.66,8.40426,28.8046,24.6831,329.054,74.2245,22.974,18.3043,8.2694,37.9537,30.287,7.08824,26.5927,26.5296
decoupled_wbc_h066_p012,7341,fell,46.36,10,21.3963,9.60742,1.38636,1.39435,239.573,60.2264,13.4043,28.4188,9.42527,29.1212,26.9713,5.09474,26.8929,25.4586,135.03,19.0232,11.3296,50.7065,12.3754,20.399,13.1757,4.14061,30.8905,30.5016,191.505,30.551,18.3824,28.4532,8.53624,25.1314,16.9531,5.52839,25.7724,25.0246,243.564,42.6049,20.9162,33.9081,7.67918,30.3291,22.3173,5.41571,26.3653,25.7581,229.955,59.0954,42.9102,122.029,8.75361,27.8087,21.7792,6.24033,32.8188,25.225,320.928,66.921,37.2007,174.75,50.8632,39.5921,33.4451,7.91262,38.1079,28.4772,208.581,46.694,16.1089,31.6398,11.9422,30.5749,25.505,5.33652,25.1181,25.9993,240.999,67.4838,26.7081,41.6768,8.90954,34.0179,27.3662,6.38327,25.5383,24.4851,651.843,147.084,44.1159,49.6366,9.32582,70.7584,64.1958,10.1092,34.9603,27.212,3010.35,285.648,258.007,241.447,14.2006,99.4876,50.1898,23.118,41.6337,16.1956,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,7342,complete,60,12,7.39066,2.67248,0.0199191,0.0211302,267.251,39.912,15.0951,30.2564,9.33617,31.9675,20.4663,5.71577,27.9612,25.4276,180.306,56.3865,14.6787,44.0738,9.5804,24.6248,21.4917,4.97158,30.3493,29.8607,179.483,41.1443,10.6026,16.8927,8.91543,21.4142,15.1712,4.22023,25.0287,26.5971,199.124,42.8338,13.347,31.5171,9.29295,26.5004,20.0148,5.04998,25.5935,24.8449,318.509,74.5146,32.1927,103.406,10.0828,37.4299,30.1815,6.88214,34.1466,27.2707,346.735,55.386,17.1331,24.6961,8.36819,40.8301,29.785,7.08596,27.8911,27.6372,324.323,97.8065,20.468,24.7643,8.64901,44.1443,37.2389,7.38596,26.6343,25.2995,160.209,46.9387,16.3377,48.139,7.90045,24.233,21.5233,4.38197,26.3957,24.6129,70.6908,11.9556,7.36922,37.7135,7.80965,10.4376,8.12156,2.34938,22.4045,24.5745,536.825,87.53,78.3602,88.4062,14.3617,55.3418,39.2894,9.11575,32.8657,27.545,508.193,132.52,76.785,155.902,194.549,56.0038,47.9071,10.5786,44.2615,36.0646,473.608,87.196,26.024,45.2388,8.2045,44.0141,32.3773,7.165,28.9245,24.8161
decoupled_wbc_h066_p012,7343,complete,60,12,8.38229,5.26824,0.0141254,0.0210627,315.291,55.9099,17.4044,27.6131,11.2257,36.8296,24.689,7.13136,28.1945,26.7283,133.714,29.1811,11.4553,37.4648,8.47264,16.1229,14.0637,3.23188,26.7172,26.2365,193.087,42.0899,17.1477,49.2819,12.0847,24.0928,22.1883,4.84288,31.936,28.3746,466.733,76.8861,49.5041,160.064,17.5792,52.1257,35.8904,9.39443,36.4088,28.6441,271.584,59.4263,16.8022,35.1843,7.85137,34.6031,30.3296,5.666,27.9457,26.0052,165.517,35.3975,14.4568,30.7238,6.93721,24.6081,17.2374,4.30523,26.7138,23.7235,196.681,50.6443,13.2835,21.0063,8.37618,25.0737,22.0507,4.55079,27.2989,25.2385,83.2263,14.6099,8.95937,30.3865,8.3125,11.5261,8.60027,2.36071,24.7357,25.8078,270.775,48.2994,54.3541,38.4531,11.5239,35.3855,25.6754,6.87872,30.258,27.6626,256.873,51.6103,11.7371,24.8535,9.29765,32.5961,23.2976,5.45095,24.4188,25.7479,210.204,34.2116,11.7326,37.4188,9.37292,29.0803,18.7822,4.55178,25.197,26.2639,153.17,26.609,10.827,28.9258,8.50572,17.8288,13.1206,3.47488,26.187,25.906
decoupled_wbc_h066_p012,7344,fell,55.7,12,14.4985,4.70418,2.2644,2.73242,213.977,50.211,14.4522,45.8072,10.0946,25.3076,21.7014,5.21542,29.027,26.0995,218.968,52.1862,17.8019,42.7497,8.57985,28.668,21.2771,5.94189,27.7679,24.3341,218.177,40.186,10.1437,27.9241,8.22013,27.4181,20.4489,4.55804,24.2854,26.6599,232.1,37.7826,11.397,22.9366,7.6108,30.3514,20.186,5.36411,22.9653,25.2468,371.828,64.0168,18.2244,23.8731,7.25703,45.4583,32.9204,7.7634,22.0471,24.0327,274.005,44.5902,12.3279,19.8432,6.9624,30.8463,20.6955,5.46871,23.4864,24.5935,235.173,39.7663,14.2611,17.389,7.92862,28.3465,17.7019,5.53577,25.32,26.1986,219.376,41.2985,9.02263,22.8609,7.74836,25.3054,18.2303,4.64662,16.6308,25.2905,170.823,30.7744,11.1565,25.0511,7.07892,21.6181,14.8755,4.2792,18.4004,25.2737,329.821,71.0079,21.3997,14.6389,8.59519,42.5279,36.0004,7.35267,26.8889,24.8938,241.128,89.4091,35.5162,29.362,9.12568,35.6209,29.5572,7.34866,28.1971,26.1896,2978.77,140.384,172.042,68.696,3.79703,87.4852,27.7731,17.2959,22.1658,8.64831
decoupled_wbc_h066_p012,7345,fell,56.1,12,25.6766,8.11268,1.11396,1.33908,236.997,30.6091,10.4294,17.1166,7.15475,27.2966,21.8475,5.00976,27.5673,25.1217,255.397,58.6052,13.198,33.7401,9.98125,31.2512,32.5308,5.2965,26.7955,24.7793,251.64,39.1543,10.8169,34.1842,10.4906,37.8264,26.0308,6.05225,29.2748,27.2192,276.362,41.9868,12.7243,26.4595,7.68853,38.9078,25.5245,5.67093,27.2923,25.0461,220.587,37.4748,12.0562,39.109,8.42221,28.7585,21.4844,4.57215,26.9828,24.8168,235.308,47.967,16.6682,45.3832,8.27729,31.0645,22.7514,5.86359,29.5516,25.2641,254.248,53.5217,11.9486,40.4162,7.77825,33.1985,27.9453,4.75056,26.414,23.6169,339.353,65.8402,18.656,37.0797,8.85317,40.1991,33.3219,6.30825,28.768,26.012,479.299,97.9973,37.4359,48.881,9.71315,52.1074,41.1385,8.2718,30.6505,26.2442,104.136,29.9405,17.2339,87.2883,12.3331,15.815,11.8976,3.94451,29.7938,26.4362,276.014,85.8248,31.8072,92.0862,9.20409,29.618,25.4762,5.92234,33.2026,25.598,1696.56,428.943,269.399,31.6386,2.23689,87.2719,56.3669,23.9027,33.4276,8.0295
decoupled_wbc_h066_p012,7346,complete,60,12,7.44263,2.34982,0.0215914,0.0360957,332.203,60.6348,15.7241,23.3458,7.88821,39.0495,29.7714,7.16683,29.2518,25.8017,284.877,49.3286,13.1118,27.521,8.26993,37.242,28.3062,5.38502,26.8629,24.5377,232.15,53.3246,20.1038,61.2795,8.06436,29.2107,21.0449,5.87073,29.2467,25.6311,99.239,22.9996,8.03294,20.5908,7.62288,16.5133,10.7428,3.02521,25.9281,25.2469,288.823,53.5249,15.8517,22.0155,7.89402,33.3445,24.6826,5.99261,28.1928,26.1503,336.161,88.6758,19.1193,23.1816,8.75938,42.413,39.4952,7.15271,28.9121,26.2754,353.395,77.7257,29.5998,125.447,13.7332,46.6194,35.034,7.811,35.6715,33.5119,297.449,58.6556,33.2687,61.7217,7.85121,29.375,21.6137,6.34345,29.2382,25.3265,349.56,73.0505,16.8386,30.6714,7.97325,40.0397,34.5447,6.11805,28.0843,26.0835,349.95,81.3871,19.9934,28.7021,7.37478,40.8439,39.1329,6.27545,26.7522,24.7893,424.247,54.7375,23.6657,34.528,8.14574,33.6872,23.4658,6.84086,27.4802,24.9192,210.701,47.0546,29.6988,28.5119,9.07185,23.8962,18.6551,5.02545,30.4257,28.2275
decoupled_wbc_h066_p012,7347,complete,60,12,9.58669,3.90463,0.0199976,0.0175008,214.403,36.2193,13.2182,17.308,8.41845,25.6445,18.2287,5.14463,26.5758,26.5863,347.524,57.5166,13.3633,27.0898,8.43488,48.6474,32.8116,6.80141,27.4254,24.5174,276.905,57.551,16.3382,28.4957,8.08879,31.9002,27.7674,5.50695,25.9803,24.8125,167.113,26.4225,14.6243,64.8399,8.75428,25.1716,18.0951,4.53519,23.0468,24.6607,377.714,81.2939,18.967,30.3511,8.25373,36.3482,35.0222,6.37375,18.9967,24.4939,52.9803,10.7662,9.1776,21.0781,8.91619,7.44797,5.51805,2.224,17.8877,26.7973,365.369,103.786,28.491,46.7595,12.6784,45.0227,37.8229,8.13556,29.9537,30.0273,246.427,53.0039,24.4473,43.065,13.209,31.8955,22.1973,6.58802,31.3858,29.6516,166.33,39.7625,12.3595,47.1794,11.5527,17.3061,13.018,4.01155,27.1308,25.7843,326.302,100.626,29.1534,38.3169,7.22929,43.0951,40.9712,7.69073,28.3955,26.2307,681.106,117.127,125.917,367.769,110.337,73.0717,51.1805,17.8164,77.7522,38.9197,360.897,56.2687,20.5206,33.553,10.8948,36.7896,25.5533,6.97572,26.7044,25.8171
decoupled_wbc_h066_p012,7348,fell,55.68,12,14.3671,3.65893,2.35469,3.6163,207.729,42.5436,11.3886,24.0545,8.27948,25.1775,21.1681,4.74046,26.3283,23.5679,108.249,18.0681,9.49789,42.2091,7.77808,14.0146,9.67481,2.91531,25.2229,24.9935,293.688,69.2042,18.9829,42.2713,8.02679,38.9445,33.9075,6.65288,29.7971,27.0018,329.967,75.2437,14.4618,27.5183,7.90155,38.8766,39.7801,6.41323,27.2581,24.0973,116.742,18.8051,7.28517,23.6552,6.38011,16.5357,13.1766,3.35611,21.045,26.0468,295.549,65.7394,17.04,22.4559,7.74059,35.307,28.1012,6.22112,22.8396,25.5063,359.918,83.1421,17.1488,31.961,7.27996,41.7695,36.0472,6.84638,20.1911,25.6657,265.207,47.4297,20.2419,75.0053,17.267,35.2181,24.6227,6.60396,16.5132,25.5187,474.912,75.6503,19.6552,100.927,31.7125,50.5874,38.19,7.60282,18.0535,26.7892,564.537,121.78,36.0694,85.2975,40.7494,58.0803,47.2695,10.6418,16.7799,26.337,282.271,44.1755,19.5012,43.8572,10.8785,31.0572,22.0173,5.79678,10.8206,23.6401,1958.86,153.872,125.92,13.9299,3.34712,53.906,22.7324,12.3845,5.72708,3.97988
decoupled_wbc_h066_p012,7349,complete,60,12,8.98568,2.32674,0.0318206,0.0376098,269.677,66.2148,18.7271,35.1442,8.44939,36.1296,26.9904,6.75538,27.3628,25.7757,177.912,31.984,10.4012,18.6272,9.52886,23.2018,18.0412,5.05608,27.323,25.8008,381.688,84.4608,20.1127,18.3261,7.41391,45.9402,39.6477,7.67143,27.9628,24.5321,279.551,45.798,12.5166,19.0107,8.69944,34.5442,24.4865,5.45058,25.6542,28.6723,257.407,56.102,13.8011,16.3371,8.01375,30.343,26.2109,5.07063,26.092,26.3935,187.423,44.8297,13.2094,28.4068,8.67234,23.3375,20.1508,4.43488,25.0913,25.8605,238.591,70.2772,19.8956,33.5586,7.78748,30.3575,24.9753,5.23759,25.9421,24.7457,196.672,40.6416,11.9539,20.3418,8.16162,26.5183,20.2824,5.18499,26.9364,27.0142,212.592,48.658,18.2276,84.6001,8.36037,25.902,20.9723,4.69378,31.287,25.8818,321.739,74.9574,20.1097,35.4748,8.12683,36.7886,33.506,5.86287,28.7021,25.0269,337.442,91.5784,22.653,35.9601,7.71557,41.1796,36.8353,7.24301,28.085,26.4733,235.408,40.6697,14.0609,39.0091,6.88089,27.2145,21.1286,4.10533,26.7405,25.8092
decoupled_wbc_h066_p012,7350,complete,60,12,7.67351,3.77612,0.0358325,0.0344258,113.464,33.7512,10.9761,21.5998,8.7078,13.27,11.2771,3.61879,23.3515,24.6814,281.523,41.6481,10.6904,52.7814,12.9126,40.7808,28.4838,6.17651,24.7164,24.0665,315.368,84.7775,26.197,102.36,9.6405,43.7052,34.4447,8.32801,32.5544,26.3641,299.314,46.2523,18.5488,72.6335,12.3801,38.2465,25.935,6.62963,28.0459,26.0021,231.805,53.812,14.6951,60.2389,8.56156,32.3797,25.5488,5.44209,26.7101,25.3578,291.723,74.1569,16.9785,33.0988,8.49184,37.4035,35.9344,6.47245,27.0718,26.363,410.006,95.5018,19.2778,26.2573,7.81938,47.5305,44.5844,7.55115,27.467,25.7074,137.145,29.2841,16.0525,27.6291,7.98996,16.0404,13.2004,3.6382,27.2406,25.6985,304.009,56.6553,61.5595,54.8198,18.1914,30.0757,22.5379,6.61889,36.0966,34.167,309.814,56.7071,23.9787,59.5555,7.84858,32.9873,22.9524,6.22079,29.8643,24.9802,205.864,34.9128,18.6715,25.4371,7.13587,31.5138,21.3957,5.79773,26.0698,25.6703,323.803,56.0657,25.0517,100.618,8.35186,39.4368,28.5787,7.00462,32.6987,25.3815
decoupled_wbc_h066_p012,7351,complete,60,12,6.88188,4.15579,0.0358061,0.026819,148.843,37.7401,11.6294,13.8585,7.74726,18.0766,14.0372,5.0914,22.6388,24.0395,159.325,25.8716,9.62365,30.7135,11.1501,24.1815,17.079,4.7831,20.9907,26.695,271.022,48.7582,25.0518,148.908,12.211,37.9135,29.0708,6.80192,36.286,27.0583,207.99,65.8074,20.9584,20.0591,7.89576,24.3256,18.4331,5.27514,26.0156,25.3882,335.906,41.6155,11.5804,34.8528,10.2408,44.3086,27.8377,5.81574,25.7696,25.8689,374.468,72.9226,19.4332,23.6947,7.78555,45.9146,36.5772,7.18667,27.7105,26.2124,407.417,62.7023,45.647,172.413,24.6715,56.9158,39.1523,9.11442,43.3273,29.4738,146.854,22.4752,7.97182,26.2812,7.62567,18.5377,13.8335,3.21661,23.7277,24.6018,320.783,115.749,24.7074,36.8807,8.13966,40.0314,34.6952,6.71336,28.7913,24.0704,652.538,409.329,80.3375,74.9533,11.4459,81.6288,95.2386,16.0881,44.4074,25.9369,476.321,98.0764,29.3411,47.7195,10.6728,52.0934,40.948,9.19812,31.7402,24.8797,192.35,88.4787,37.0605,44.3788,7.67191,27.2955,25.4425,6.33478,29.931,24.4536
decoupled_wbc_h066_p012,7352,fell,55.8,12,16.8123,17.7313,1.58456,1.80145,172.237,36.1899,12.9788,25.5546,7.73896,22.9925,17.5454,4.75117,26.8204,25.4932,195.069,47.3244,18.2951,34.4048,7.07179,28.3331,19.8661,5.82195,27.399,25.2139,306.836,50.8208,14.0923,36.1355,7.80077,37.4897,30.0639,6.34446,27.1954,26.4813,362.085,94.9292,25.65,42.2423,8.56509,45.9824,42.2053,6.82971,29.8504,25.9734,281.327,51.8853,17.4074,20.9492,10.2295,34.6378,24.9112,6.07426,27.5921,27.0664,396.079,118.95,30.0276,40.6504,8.99641,51.5861,49.2832,8.32935,27.8463,26.406,111.281,20.0386,45.4717,34.1181,9.3373,12.571,7.04825,3.28489,24.1361,25.5636,255.057,53.6637,18.1993,34.1393,7.68654,34.2415,26.5283,6.18941,27.8101,28.0077,384.534,107.671,24.82,35.648,7.57063,46.6435,39.7419,7.68211,29.3507,24.8672,274.914,71.5009,23.1397,34.891,7.61727,36.2428,34.8957,6.81051,28.2191,24.8967,365.851,78.7647,19.5407,43.1282,9.703,40.1918,31.1838,6.45086,27.6804,26.1119,1172.78,123.212,94.6053,123.575,19.9159,37.5682,25.7174,7.93188,24.613,10.4938
decoupled_wbc_h066_p012,7353,fell,55.52,12,18.1263,2.98812,2.11326,4.02387,178.028,32.644,11.0893,14.4019,7.77892,21.8866,17.4288,5.19883,26.4348,25.3666,280.448,42.8097,17.0131,30.6479,8.41156,32.1324,21.613,5.87707,19.9649,26.2849,265.927,56.8644,13.285,24.9337,9.3959,33.4643,28.7781,5.91748,22.4724,25.2377,173.52,35.2195,10.5535,27.2229,7.94439,21.6804,19.1414,4.15853,21.2594,25.6034,388.389,84.4779,24.931,34.6983,12.0259,41.3184,36.0938,7.19464,22.2102,26.1943,339.942,71.8588,25.6682,24.2163,7.64116,41.5662,32.0692,7.14643,22.4928,26.1589,216.633,39.0622,56.4276,32.935,7.80696,25.094,14.0052,5.31232,17.414,25.4034,800.648,363.425,86.5824,34.4386,8.01113,88.713,101.472,16.6163,38.363,27.308,395.615,108.666,27.2539,53.8765,9.37045,53.5721,40.1992,8.75465,31.4941,27.7006,617.979,92.236,34.5403,30.7156,7.77808,58.9845,38.4063,11.0228,37.0928,27.2055,208.646,35.425,22.8435,45.8391,24.2811,27.049,18.4954,5.71633,37.3368,32.9536,2192.61,209.485,297.952,46.1315,1.97398,73.0989,25.7758,19.9928,19.4269,4.72994
decoupled_wbc_h066_p012,7354,complete,60,12,8.39881,3.38284,0.0109052,0.00842677,294.625,49.3852,18.3442,61.6962,11.0994,33.9941,25.4399,7.15662,32.2806,29.8,118.558,21.4056,7.33846,27.1983,8.38365,16.2644,12.3644,3.11183,22.911,26.4432,195.275,41.0857,9.24673,33.211,9.71771,25.0172,18.8509,4.35114,22.9883,25.3018,308.278,59.3784,17.0179,60.0266,9.61978,39.1554,33.1319,6.43145,27.5267,25.2581,218.555,46.331,14.5432,32.5619,8.73354,31.4183,21.9429,5.4447,29.3542,28.281,344.862,58.7487,42.0093,271.783,30.1354,47.0482,31.6608,9.3345,46.8978,29.6584,279.36,72.2651,23.9119,94.2456,7.93245,37.4236,30.6078,6.16027,33.573,24.5509,585.554,108.443,44.3003,45.2963,6.09859,49.342,35.2952,8.94421,31.8094,24.8422,508.072,115.247,31.2124,44.2271,7.54911,57.8627,54.0437,9.98507,31.5782,25.736,224.776,45.6862,16.503,34.9702,7.38522,27.3373,21.9806,4.72497,27.808,24.7205,533.5,92.5392,50.8838,147.288,41.3131,55.4086,39.9041,9.33855,45.4723,38.4018,767.449,95.6476,44.0785,47.366,8.71176,52.187,35.6463,10.1177,31.4621,27.6795
decoupled_wbc_h066_p012,7355,fell,56.06,12,19.0933,13.3512,1.11624,0.618712,172.166,30.7885,11.1545,25.6654,8.38738,22.8919,16.5951,4.5392,24.9939,24.1358,229.131,47.4098,13.1858,32.6245,7.62337,29.3317,22.6775,4.25844,25.075,25.1207,120.608,25.0388,10.6217,17.741,7.26503,19.2474,13.9501,3.87851,24.3789,26.79,148.719,27.2258,9.22372,25.3166,7.49822,20.178,15.633,3.11447,24.6312,25.963,118.769,23.9592,13.4981,27.7486,7.70505,16.0778,10.4713,3.91958,25.9206,26.6655,152.183,28.648,13.1197,24.2013,9.30993,21.5735,15.1377,4.21973,23.9396,25.5396,193.213,40.161,12.5547,28.1588,8.06427,27.0111,21.1607,4.4557,26.7235,25.3069,338.119,65.3645,20.1656,26.332,8.86573,39.2701,31.3484,6.14039,28.2065,23.9943,307.928,47.7716,18.3713,36.0509,8.65887,36.5291,22.5319,6.67517,29.9733,23.1096,221.097,41.2575,23.1807,24.6436,9.1654,29.5,20.5563,5.25994,28.7393,26.4922,389.64,66.1641,22.2229,32.9763,8.16187,44.1931,31.8553,8.08102,30.5798,24.7494,1966.53,499.399,310.985,268.998,71.2923,85.8413,57.3745,22.2826,54.3427,21.6268
decoupled_wbc_h066_p012,7356,complete,60,12,6.92051,3.99088,0.11094,0.148226,323.002,64.5314,15.2048,19.6527,9.00191,44.1622,33.9238,7.58886,27.4682,27.1067,199.781,33.0727,10.6119,29.0347,7.32436,20.7715,13.5354,3.77322,26.1995,24.1194,203.357,44.1736,10.7095,30.9351,8.56984,27.3163,20.2706,4.66229,25.944,24.0261,241.757,50.1547,12.5215,45.3451,7.48321,29.0438,26.1072,5.45607,32.5546,26.1819,328.999,55.3275,13.8352,31.6663,7.28302,38.676,32.1575,5.56627,26.6187,25.0781,171.82,33.5611,9.07423,28.0084,7.49522,21.6686,15.4059,3.67202,25.012,23.126,315.723,56.2048,25.992,105.721,8.39611,37.6135,27.4168,6.54796,34.7268,25.9896,184.315,62.1711,16.436,18.5182,6.66787,29.4213,27.5475,5.84706,26.5222,24.6838,225.708,38.6978,12.6948,22.3195,8.74092,24.8916,20.845,4.84183,26.9523,25.2324,113.351,22.9247,8.60986,17.5428,9.31039,15.6178,11.5045,3.57861,21.7521,25.6348,285.478,50.788,17.5177,16.3902,8.05791,34.5629,24.5292,6.64032,23.2127,26.0051,576.839,96.8228,32.0169,24.2919,7.01762,66.6762,48.0295,11.5506,28.0253,25.2778
decoupled_wbc_h066_p012,7357,complete,60,12,8.01994,3.82129,0.0986957,0.119649,172.978,35.2925,10.1373,24.1672,7.38622,22.1604,17.555,4.58113,22.9391,22.9121,223.85,45.5286,12.1694,30.8077,9.99412,27.5729,22.9004,4.65276,24.9696,25.4013,325.709,70.0386,18.3605,46.2756,8.71936,41.7514,35.9354,6.37237,28.4693,26.666,101.684,18.0037,14.5772,38.3026,9.05772,14.9648,9.86341,3.12724,24.4838,24.9241,450.615,75.9899,23.0468,77.4545,11.9038,54.0186,38.6482,7.39494,35.0804,30.361,273.106,48.6965,19.1089,54.4777,9.7349,40.4055,33.2958,6.00219,30.1395,24.5476,261.362,64.8181,18.3612,39.8499,7.98699,33.658,31.3997,5.18082,29.2493,25.6481,328.521,70.6878,56.8507,204.291,13.4344,41.9483,32.2175,8.9154,50.6742,31.025,318.339,71.0232,16.2507,35.6503,7.66685,35.9188,31.1124,5.83887,30.5558,24.6246,1265.04,152.293,65.9821,63.9205,7.32014,95.1941,64.4828,15.4142,40.5836,25.2658,152.6,31.8763,15.3699,37.3932,8.298,18.6224,14.9057,3.57642,25.1859,24.0326,490.956,125.834,40.9267,72.1769,88.5469,53.1459,39.0866,11.1331,41.5177,32.375
decoupled_wbc_h066_p012,7358,fell,45.64,10,21.7155,9.26168,2.38327,3.30949,175.231,33.6679,10.3512,18.1767,7.48984,23.4595,17.0645,4.65063,26.2851,26.7841,198.135,37.1779,16.869,75.7288,8.25413,27.8752,20.112,5.22333,30.279,26.4525,178.668,48.8872,11.5604,22.832,12.8554,23.8972,18.9867,4.70444,26.3743,24.4841,164.962,39.617,17.1653,83.2098,11.9284,21.3698,19.1259,4.52014,30.2237,28.31,251.998,49.1995,15.6058,32.9636,8.90145,33.8617,24.2376,6.46858,23.9721,25.394,179.313,22.8756,11.5297,17.3764,8.63347,25.1924,15.2661,4.79724,26.3283,24.7095,446.556,82.5952,22.6779,28.5956,8.62653,52.9498,40.3734,9.58672,33.5808,28.2871,532.613,85.4946,32.9783,29.6988,7.11652,69.1741,50.6626,10.8629,31.8753,25.6883,173.083,29.6426,8.93381,17.9762,6.88488,24.2148,16.1271,4.39424,24.3457,23.8649,1110.24,142.201,67.9373,16.5719,2.03275,38.195,23.3588,8.62308,10.572,4.29717,,,,,,,,,,,,,,,,,,,,
