policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6154,fell,5.18,2,58.1742,50.0845,2.54201,3.23457,503.99,76.46,35.1218,22.0844,1.39825,24.6245,16.82,5.35372,8.11494,1.24573,169.633,11.5268,14.5618,2.06498,0.0264093,5.29713,2.27814,0.889129,1.59588,0.15462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6155,fell,3.26,1,36.9943,37.6552,2.30031,2.69397,646.639,57.9993,36.7834,21.6538,1.19301,32.57,21.6392,7.56,10.7343,1.88853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6156,fell,3.02,1,44.7215,14.2121,1.89615,2.62398,332.174,34.7709,18.5263,21.4901,2.04384,17.4204,11.9228,3.76286,9.4112,2.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6157,fell,10.34,3,100.441,15.4176,2.59092,3.05294,636.048,91.9585,47.0319,32.9472,1.67412,33.505,24.181,6.92138,10.5882,2.76756,477.732,82.7241,46.9471,47.1105,0.998514,25.193,19.3828,5.79283,9.92161,2.30587,159.057,11.1012,12.9233,3.51529,0.162982,7.69034,4.34356,1.29711,1.75242,0.857435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6158,fell,4.1,1,58.1309,8.16135,0.369858,2.50409,564.245,58.329,53.1628,22.6014,1.07899,27.6812,20.6189,5.90754,8.40264,2.73211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6159,fell,4.84,1,121.851,85.0965,2.33026,2.4013,1284.55,160.307,54.4588,23.1542,2.36421,49.1211,37.2515,9.32145,18.8911,8.91263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6160,fell,2.7,1,17.1367,0.36117,1.54482,2.87021,666.012,60.5364,47.2409,30.1794,9.60832,30.8446,19.5471,5.5145,13.3337,5.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6161,fell,3.5,1,99.0974,64.0283,2.35432,2.58006,1334.09,74.9664,75.4463,59.7961,5.33914,45.8325,25.1441,10.2041,22.6625,10.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6162,fell,3.38,1,17.238,128.188,1.02738,2.87794,1046.55,121.698,88.3778,53.3067,1.52862,37.8885,23.4474,8.62495,13.4609,2.26374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6163,fell,7.16,2,156.935,70.9257,2.55856,3.48153,376.073,52.9912,14.5038,17.3697,1.05987,23.5431,18.3969,4.80994,8.77196,1.26007,809.717,91.8559,42.2443,63.4622,16.7222,39.7884,23.9153,7.3024,14.6361,3.43074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6164,fell,2.98,1,101.369,52.3297,2.50238,3.91855,623.998,80.9656,51.4746,22.4064,4.08736,33.058,18.2571,7.42625,11.8055,3.82153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6165,fell,14.78,3,97.3111,6.5722,2.3998,3.10034,262.187,44.5716,17.0196,14.5541,1.01407,17.0867,9.3886,3.65599,6.86573,1.43572,440.954,76.4961,30.6741,31.7214,2.69442,25.7641,22.9945,5.17341,9.5231,3.7859,923.283,124.387,53.7854,39.5444,3.1112,41.6708,23.3264,8.01168,13.4352,4.82248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6166,fell,6.16,2,64.2732,2.50838,1.33967,2.50652,397.939,44.1852,15.63,21.0373,1.12952,25.2786,13.8743,4.91323,8.38884,1.50623,248.578,53.4464,14.7337,8.36237,0.444432,10.3234,10.9354,2.23921,2.58029,0.571098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6167,fell,5.92,2,75.4022,10.3875,1.44339,1.91483,315.439,36.5847,13.8881,14.7892,1.39929,18.8627,12.9642,3.98014,7.84648,4.92437,218.147,36.1897,17.9831,39.1826,1.66173,7.43275,4.92301,1.95856,5.89504,3.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6168,fell,13.18,3,74.247,10.2482,1.27159,1.91371,275.365,34.4518,18.4487,19.8572,0.785619,18.3595,11.2622,4.06891,7.77269,1.27779,591.484,78.1005,52.7157,42.7761,1.40827,27.8516,20.0522,5.94606,7.35042,1.35245,505.437,81.1858,52.4155,29.4752,1.49244,22.3667,16.5452,5.04951,6.55169,1.50304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6169,fell,5.36,2,110.443,67.93,1.48329,2.74622,640.455,90.6261,28.4587,22.4284,1.82924,33.4089,26.992,7.68964,12.985,3.44585,303.767,13.244,40.8327,16.4,0.654589,15.3489,5.76998,4.07398,6.37875,1.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6170,fell,4.06,1,139.532,57.8525,0.161333,1.67944,827.808,82.2175,69.9449,24.4931,1.64018,40.3923,27.8993,9.29146,15.7541,2.93376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6171,fell,3.08,1,43.5051,107.389,1.95104,3.38695,767.472,77.9212,45.5599,18.5447,2.45968,38.8797,22.2961,8.20233,16.6024,8.31616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6172,fell,6.56,2,76.6006,61.7084,0.399295,0.198902,1108.57,108.828,125.359,65.2809,6.55574,46.7515,31.4781,12.618,18.4129,5.63541,32.114,0.694183,12.1059,23.3507,2.8177,5.8865,2.33577,2.24264,7.43365,5.05642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6173,fell,3.74,1,62.6553,174.432,1.56844,2.46007,989.681,68.8023,67.9196,50.1616,6.37097,43.4648,21.997,9.68054,17.6046,3.24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6174,fell,4.36,1,93.3073,159.266,2.38058,3.56154,833.936,89.3006,56.9596,23.0916,0.914223,41.7427,25.4905,8.85353,12.8497,1.95399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6175,fell,4.3,1,98.9358,82.5502,1.94547,3.22372,901.999,101.337,69.5896,76.0737,1.7031,43.1201,29.3777,9.27456,17.1697,3.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6176,fell,5.26,2,115.066,101.542,2.19402,2.5639,1335.57,154.159,149.966,70.1557,2.39294,52.3298,32.4702,11.8041,18.3469,4.57066,44.6853,1.11064,16.3182,25.8857,17.5101,4.17774,0.874975,1.66413,7.60968,8.59903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6177,fell,3.68,1,41.7546,7.33935,1.27844,2.47194,517.02,69.5847,39.5933,20.9594,2.92341,32.9279,21.4285,7.09782,11.3391,3.59381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6178,fell,10.32,3,79.753,87.2916,1.74443,2.19146,599.398,81.5708,33.7253,32.6829,1.01567,32.3722,21.6914,6.45812,9.0385,1.75126,1368.15,165.889,106.002,58.5616,8.27546,44.8605,37.2547,9.82212,18.8843,7.1788,212.178,8.69566,37.8932,6.25341,0.0807304,10.7328,2.352,3.23374,3.73101,0.476477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6179,fell,8.38,2,28.8562,2.65257,1.6188,2.71882,371.662,42.8799,18.6699,14.3563,1.42481,22.4084,11.1585,4.62029,8.50737,1.70178,1230.66,85.3663,96.6107,41.3369,12.142,51.6556,26.3986,12.4768,26.8749,10.2958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6180,fell,3.94,1,75.2093,29.2738,2.36538,2.62685,715.603,116.582,74.1522,61.4937,20.3376,33.5504,20.2812,9.95821,17.6878,7.07468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6181,fell,2.4,1,95.7697,26.2218,2.33811,3.02708,550.738,74.9204,76.3569,53.2254,1.7521,21.8248,13.0491,5.87764,11.3952,3.60224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6182,fell,7.76,2,47.97,22.5029,2.08723,3.30729,435.461,58.5369,24.0092,33.0848,0.787276,26.0937,18.1307,5.60938,9.85391,1.83565,666.261,106.05,66.9774,42.3413,5.90077,29.1034,21.0133,6.66073,11.824,5.08073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6183,fell,3.18,1,32.5426,5.16872,2.46009,2.87188,505.126,59.3403,32.3509,19.5128,0.662468,25.7496,18.1617,5.69853,7.55798,1.09955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6184,fell,2.16,1,56.296,40.4039,1.19336,1.47371,393.855,65.5236,26.6022,9.40032,0.609319,13.817,11.6682,3.03203,7.30725,1.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6185,fell,2.84,1,31.8703,36.9157,1.92254,2.3532,646.46,56.4271,42.9976,32.4467,1.33184,25.4713,17.9523,5.21283,10.1463,2.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6186,fell,8.04,2,126.609,31.0588,2.86964,3.15079,286.292,29.7441,14.228,14.6202,1.16558,19.7419,11.8867,4.17547,7.54356,1.26398,1144.68,114.766,53.0848,53.5065,6.74158,54.0277,31.9177,10.6197,24.7381,16.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6187,fell,6.38,2,113.702,35.1936,1.79122,3.6343,935.725,109.819,55.4352,33.7165,1.55016,34.6362,24.9197,7.41486,12.4623,3.22811,666.207,63.0236,52.2933,23.7849,0.802643,29.9858,18.8147,6.39369,12.2539,4.08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6188,fell,4.6,1,91.9625,43.8561,0.312836,1.92301,1167.6,167.757,73.4393,22.6265,2.07577,48.2708,35.7576,9.57257,14.9551,3.89359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6189,fell,3.88,1,59.3339,42.5238,2.27483,2.85896,817.052,116.984,43.8984,25.5572,1.16042,44.2857,32.0607,8.28465,10.6303,1.53446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6190,fell,4.84,1,38.7029,16.4648,2.14209,2.36981,532.016,64.1382,27.6818,11.5053,8.7311,25.7392,16.6856,5.89974,8.75859,3.33147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6191,fell,4.3,1,82.5765,48.8899,2.75764,2.7322,592.858,63.577,36.6726,28.083,2.147,32.1736,20.9393,6.98348,10.916,1.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6192,fell,2.88,1,49.0514,152.316,1.87651,2.85854,464.637,50.2325,42.702,29.3443,8.52544,23.7377,13.2884,5.03342,10.1325,2.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6193,fell,7.18,2,59.9143,39.8657,1.96244,3.11804,672.493,89.3993,41.8054,27.6694,1.08302,34.7522,26.2153,7.19185,12.0857,2.75088,664.328,100.712,43.9249,35.5352,19.251,30.1792,21.2567,6.11425,9.5739,5.54369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
