policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,4108,fell,15.42,4,153.768,45.0694,2.56807,2.8153,807.25,92.9817,171.61,37.3004,11.1877,320.946,45.35,119.515,81.3406,31.85,1630.3,202.129,211.212,59.7335,9.59196,386.811,69.946,131.581,117.073,38.3041,984.377,369.434,194.526,50.5266,7.37088,282.978,73.428,113.172,75.8568,29.5854,270.408,38.6926,26.119,59.743,42.0047,24.7259,11.7263,7.27241,17.0872,16.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4109,fell,21.16,5,78.1191,9.30643,1.98721,2.98229,1203.51,177.778,206.497,45.0494,7.92251,357.305,59.6463,134.028,98.1888,31.524,939.624,122.315,145.037,30.3234,7.30228,331.155,50.106,115.674,85.1229,29.0293,788.659,118.584,194.156,36.1222,7.91022,308.578,47.8819,126.627,92.1931,26.7363,1457.91,179.149,206.38,54.0037,7.10156,416.884,66.9893,138.223,130.163,28.2553,433.792,163.653,48.6241,109.606,30.4407,72.2115,29.5402,23.9935,26.0515,9.76941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4110,fell,26.02,6,130.126,18.6925,4.1215,4.63819,755.824,87.3902,216.957,34.1177,7.87266,302.944,46.4013,124.619,80.2175,25.8639,1449.95,243.807,194.364,50.248,7.00724,352.71,71.7559,113.262,81.5886,28.6943,890.243,128.789,201.781,32.1245,7.96242,333.658,49.4162,129.075,77.8941,27.0939,833.298,310.551,170.326,70.2118,8.7852,269.53,68.37,106.596,74.1366,26.0717,970.252,467.687,206.327,79.7842,9.31969,251.495,80.4073,103.084,72.0123,30.5024,522.723,265.359,34.6945,14.585,1.6913,54.3736,35.3986,13.7856,15.0735,5.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4111,fell,34.36,7,70.0942,15.8969,3.32795,2.63881,839.407,91.9517,188.159,30.6018,8.73795,329.252,45.28,130.64,101.83,29.5735,729.893,103.838,202.674,36.7279,7.80197,300.555,42.0697,127.826,91.632,28.4953,740.564,122.875,192.29,36.5387,7.43515,292.324,46.8643,122.472,87.9462,26.2335,887.665,155.206,189.101,39.833,7.73742,314.016,49.4622,124.46,81.0436,30.3394,783.16,161.212,196.444,32.8755,7.7801,301.326,45.9944,121.215,77.3217,28.854,717.69,141.16,159.237,112.631,118.459,279.348,49.5499,114.472,84.2897,36.5892,1081.85,523.134,172.432,69.6834,72.2286,261.147,89.7253,93.5563,61.7974,31.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4112,fell,21.16,5,96.9164,27.5104,1.49601,1.43609,905.198,112.231,156.895,37.6971,7.61347,333.84,49.4397,117.848,96.985,27.4197,890.423,180.128,190.923,51.5074,7.27973,310.9,58.0406,119.672,86.6816,26.4974,703.396,104.65,212.041,43.1294,6.54324,288.86,43.5413,124.64,78.9572,28.518,981.033,244.49,173.995,40.6272,8.01297,267.077,64.7524,103.356,69.7041,29.3143,493.929,208.237,88.6639,43.8967,136.05,55.4402,31.4526,17.7016,21.5666,23.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4113,fell,27.84,6,152.122,14.511,1.56082,3.41089,935.649,122.628,176.803,27.4177,9.35231,340.359,51.3121,125.148,89.7794,33.4536,760.786,158.368,181.202,35.3039,8.18807,295.252,47.4115,120.266,83.1551,35.1627,1082.47,411.948,164.034,33.7067,7.7127,297.449,78.563,109.471,55.8913,37.6315,1091.07,340.39,197.749,32.0222,9.06492,312.915,66.1741,121.485,58.9466,47.5825,840.047,212.065,158.252,36.4195,7.42399,269.827,53.5892,108.218,66.2717,30.415,706.807,266.182,94.8506,60.4584,42.3362,175.244,50.6668,60.5307,44.6706,20.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4114,fell,10.74,3,125.775,59.7277,1.06144,3.78333,1065.95,279.294,180.425,59.0636,8.25447,313.968,69.4208,117.592,88.9755,28.0003,1299.73,177.836,172.027,52.8833,9.24004,355.885,63.277,116.164,87.7153,39.0524,216.333,96.6952,24.2895,16.2489,1.29001,41.9812,17.6503,12.7631,11.8295,4.49445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4115,fell,8.04,2,179.515,56.4478,2.72121,3.41686,1871.83,220.62,228.137,52.0051,8.30507,385.852,79.2666,118.946,100.57,32.0282,729.08,344.37,106.997,64.8245,86.2006,180.826,60.9351,62.5452,55.6111,22.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4116,fell,14.82,3,91.2574,25.7083,2.36138,2.93883,769.644,113.075,198.13,28.8805,8.23568,300.349,47.8596,120.796,85.672,25.5666,954.517,179.911,182.666,44.612,8.28041,306.987,56.9286,115.131,86.4391,29.6356,1001.3,370.779,185.613,86.1033,24.0835,268.989,80.6432,101.711,68.0697,29.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4117,fell,12.2,3,98.3849,22.0503,2.8718,4.40323,813.248,70.7384,177.543,24.1724,8.35855,310.26,41.4931,119.72,81.2331,28.0958,901.559,108.465,140.988,30.1224,7.93195,345.189,48.0597,116.004,91.7823,30.0595,787.196,306.611,92.3116,73.8059,4.50856,137.92,57.57,47.239,38.4628,12.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4118,fell,7,2,250.541,55.9308,3.51959,4.30587,852.769,92.915,222.544,30.2848,7.36436,327.75,47.9695,130.013,86.4794,26.8043,646.819,370.864,78.4527,31.7223,5.01986,108.024,58.1748,35.2417,28.5725,13.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4119,fell,11.58,3,96.6793,18.0332,3.5133,4.50502,846.996,192.776,173.558,29.2856,8.25206,301.468,57.5269,115.955,77.3363,25.8997,985.811,119.684,177.571,27.8494,7.9416,339.165,51.0857,124.279,94.9468,31.8063,787.475,282.094,60.6374,23.5613,2.4671,100.595,46.7514,28.9757,22.4075,12.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4120,fell,27.98,6,76.8182,15.9835,2.50055,4.57749,876.615,91.6735,175.877,43.9624,7.93181,349.831,47.0761,122.493,98.1242,28.8895,742.161,106.166,167.284,32.2831,10.5055,296.985,44.1411,117.908,86.5792,34.1716,762.809,111.322,128.007,21.5903,9.40281,309.108,42.2072,109.631,56.2041,43.4594,704.519,54.1377,166.201,19.384,8.09253,307.43,36.1314,118.752,63.1016,37.8456,736.431,100.46,172.989,27.3303,7.26488,297.189,42.058,118.533,85.0571,27.4794,848.619,383.9,119.302,28.3839,4.91201,171.994,65.5172,58.5628,46.3329,15.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4121,fell,17.82,4,82.3266,21.4729,1.36194,3.1432,749.169,153.555,142.801,32.4552,8.47515,307.729,48.7353,110.418,90.1871,29.1768,671.115,156.109,180.782,37.6236,7.31179,275.437,43.3563,115.14,81.8235,25.7328,747.317,117.644,196.965,46.7617,8.2806,300.196,41.5144,131.067,96.5154,27.8799,685.881,253.894,107.22,65.2794,46.5221,162,51.4082,59.1567,52.1221,20.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4122,fell,11.76,3,67.3561,48.4806,2.48718,4.37811,1393.42,158.767,207.931,47.3351,8.05177,401.763,66.6865,134.119,88.4954,36.2037,1329.36,147.399,160.132,50.4039,9.23621,393.63,55.8712,123.885,82.6095,32.9665,618.128,204.601,55.9329,57.2168,2.98377,113.789,48.3153,38.6752,25.0243,11.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4123,fell,6.66,2,217.996,27.0931,2.92482,4.76555,815.118,137.541,177.693,29.8709,8.66405,292.584,49.4526,117.16,86.6075,28.6747,584.402,265.216,45.4514,14.3237,2.73621,70.6567,39.717,19.8413,17.0957,9.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4124,fell,16.52,4,66.4261,8.47006,1.34854,2.43055,763.853,111.329,211.849,33.2764,7.07978,294.649,47.956,124.404,79.8616,26.441,689.765,208.265,144.535,37.3073,7.12675,260.067,53.4464,101.117,71.125,24.8306,843.286,126.825,183.914,43.3909,7.55789,315.618,48.872,127.841,88.5696,26.8608,564.312,242.129,62.5349,75.2945,82.7861,84.1321,33.1925,29.2647,31.7305,19.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4125,fell,1.78,1,189.238,5.39944,2.36798,4.19454,453.201,180.651,58.9413,14.0158,2.56863,95.8806,37.4511,29.4733,23.0985,8.69004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4126,fell,46.3,10,33.0729,20.8043,1.56034,3.36965,895.338,119.907,159.611,27.3911,8.04449,328.437,50.0739,118.1,83.9655,30.7442,720.014,100.025,153.302,29.2894,7.23125,313.981,41.0099,122.297,68.2563,28.8213,882.876,97.7107,148.501,20.973,8.37255,349.742,45.0442,123.484,54.3808,31.3547,781.949,82.3815,132.577,54.6747,8.42182,315.892,38.9232,120.26,48.9009,35.1329,1217.2,439.781,142.327,45.4941,9.0074,318.694,85.7912,103.763,42.9605,41.4481,1265.85,208.664,154.551,57.8053,9.04537,341.019,57.9839,115.011,47.4783,43.9989,701.795,76.8008,102.933,44.5807,13.1802,310.298,36.3533,103.924,77.4196,53.2223,1211.5,154.208,131.107,50.2111,11.094,347.589,49.418,109.544,73.9008,48.3724,980.268,119.885,143.818,47.7588,9.20639,354.667,49.6164,115.6,70.2978,43.8145,693.475,94.0925,48.3326,19.8372,19.7362,104.142,25.5953,23.6128,21.7491,20.1925,,,,,,,,,,,,,,,,,,,,
rl_gym,4127,fell,8.26,2,186.928,36.2851,2.51996,3.17745,743.309,288.704,161.51,34.223,7.5319,266.457,62.8222,105.721,84.0573,24.4091,725.592,328.566,119.618,63.2756,8.90571,177.6,61.4051,64.7655,54.794,18.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4128,fell,14.78,3,116.743,34.7483,1.96572,4.129,837.527,110.142,150.605,26.7666,8.22017,334.114,46.4036,116.648,89.1229,34.8316,807.357,68.7923,178.729,31.9578,8.39998,330.026,39.8678,126.687,91.0824,30.0026,1118.26,465.408,173.183,48.0602,8.75557,291.29,87.8457,106.585,80.0557,24.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4129,fell,6.1,2,89.4187,23.0962,3.33388,4.09671,814.581,188.166,183.455,21.9657,7.74233,295.094,49.8495,119.363,81.8678,30.0913,581.472,99.7599,61.5016,26.7172,1.5777,104.689,26.0181,33.5975,27.6792,8.21119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4130,fell,14.74,3,111.197,15.8443,1.46142,2.39965,1823.34,196.454,231.136,42.474,9.52499,404.975,78.7933,133.89,111.359,38.5398,1048.13,194.632,182.994,31.0407,8.54934,339.866,55.5638,127.635,96.7241,29.3124,1317.64,156.607,186.081,54.0146,67.8783,329.921,55.3079,118.549,91.4469,34.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4131,fell,9.5,2,176.202,31.412,3.37056,4.28593,924.377,153.402,183.712,51.1413,9.15717,306.702,54.5208,120.425,94.105,27.9213,1231.81,461.923,176.092,53.5758,22.1513,265.258,82.5501,99.9137,70.0412,31.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,4132,fell,6.26,2,78.586,45.6906,2.95185,3.66671,789.942,110.27,199.629,63.3154,8.84383,311.041,45.6396,123.784,89.4718,27.9139,292.911,104.153,42.6672,36.9712,22.1424,72.2855,19.4178,23.6425,21.0151,10.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
