policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,7178,complete,60,12,39.311,8.90522,0.32686,0.361633,201.448,34.7868,18.2998,23.9191,1.09078,20.3088,16.291,4.28607,7.93273,2.51797,384.99,55.8549,22.4558,16.4712,0.452385,29.7473,18.8453,6.09063,10.3133,2.32426,262.345,21.1751,5.55479,3.2079,0.143761,17.4408,11.2865,3.89352,5.13315,1.09961,206.479,20.2133,7.33546,3.52688,0.129643,17.0226,10.5774,3.46161,4.67309,1.23335,285.352,37.3084,12.2312,7.31268,0.184451,24.1505,14.5772,5.49168,7.03389,1.5173,239.884,27.1084,10.4175,4.52629,0.174436,20.7338,11.6628,4.91532,6.17562,1.35448,258.519,32.4432,14.1162,4.77914,0.217091,23.0095,14.079,4.75505,6.87071,1.71547,403.665,62.529,41.6913,28.3711,1.12344,27.1549,19.8034,6.66337,10.5191,2.55772,342.452,35.2295,19.9708,21.1227,0.328415,27.5643,16.0734,6.04241,9.87982,2.41799,340.163,40.1329,15.0353,10.9692,0.200416,29.7424,17.3371,6.52984,8.2898,1.77608,782.616,84.5122,81.2658,26.4974,0.9505,49.9956,25.6644,10.7715,16.1071,5.00664,346.148,48.0698,23.8656,6.77437,0.237819,28.6563,16.529,6.87023,9.08887,1.96023
clobot_with_arms,7179,fell,31,7,14.7875,5.53676,1.15441,0.655655,252.892,36.6125,16.5935,13.228,0.81989,24.2795,15.4083,5.07783,8.81813,3.10276,282.105,31.6507,13.8239,9.95285,14.7382,22.7619,14.5476,5.42343,11.2071,7.33387,231.784,23.9254,16.3504,5.85005,0.212289,19.425,12.5557,3.93431,5.74209,1.57602,248.664,20.6225,5.24551,3.25171,0.136849,16.7561,10.7821,3.57716,4.6599,1.10216,262.912,33.3837,10.6323,6.32761,0.198739,21.5543,13.0754,4.69578,6.15011,1.39909,250.936,20.1865,5.48677,3.11632,0.146503,16.9747,10.5542,3.84557,4.81477,1.04079,312.569,45.2943,80.5922,82.3671,6.53922,26.3659,14.9116,8.37575,18.336,8.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7180,fell,16.24,4,34.6426,16.1281,2.07114,3.33468,307.549,37.1112,13.7214,11.6871,0.465105,27.6073,14.7286,5.80963,9.98094,2.74887,234.685,26.475,5.10267,3.16809,0.141558,16.6679,9.98229,3.83079,4.77686,1.07682,316.516,34.0335,17.986,16.1481,3.42458,21.8751,14.4107,4.70826,9.25979,4.40986,122.684,30.5063,23.8249,23.9557,1.4959,11.7743,9.73741,2.93837,6.85406,2.82473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7181,fell,56.02,12,21.0504,9.04855,1.65345,1.02731,281.997,28.4942,9.75517,4.649,0.344499,26.3584,13.1942,5.34235,7.57181,2.12155,287.286,38.7028,5.96488,3.72723,0.145214,17.7295,14.2678,3.98531,4.93461,1.17365,191.328,20.4763,7.3255,3.89223,0.141162,16.9227,8.75291,3.42211,4.89075,1.10074,251.064,35.1113,5.74339,3.23717,0.128372,17.1956,12.8271,3.65856,4.78681,1.08245,265.732,39.4923,9.6759,5.64088,0.18319,22.1903,16.6254,4.63814,6.54184,1.39712,247.908,26.103,20.3948,9.91637,0.198337,17.0464,12.7744,3.79094,6.80524,1.6899,280.61,32.335,11.395,10.6285,0.286029,20.0132,12.7419,4.64614,7.33251,1.61746,746.466,93.9181,49.7577,19.404,0.587272,40.2117,26.1046,9.79566,12.8907,2.8076,245.589,23.6967,12.4189,6.32637,0.163322,21.5445,12.1666,4.87822,6.41253,1.39582,271.785,38.0149,6.44867,4.13313,0.143694,16.2918,13.219,3.82925,4.68791,1.12861,432.151,60.8033,34.8685,10.1408,0.397423,32.4254,18.7992,7.94943,10.5124,2.52469,318.597,54.2379,39.2382,73.1697,3.49717,20.4468,14.4413,5.46441,14.4847,5.98335
clobot_with_arms,7182,complete,60,12,34.2261,3.30353,0.0989167,0.0990523,165.238,23.988,8.84623,4.50902,0.271676,18.1391,11.5234,3.99135,5.77697,1.68239,257.809,27.3908,6.7109,3.9351,0.162892,17.9392,11.074,3.87617,5.13615,1.24057,284.753,23.5653,9.82554,8.8096,3.04397,23.3202,11.8461,4.83938,9.3287,4.12246,184.089,19.3699,5.27342,3.13929,0.116212,13.9449,7.99527,3.14711,4.16157,0.953953,242.623,25.9586,9.62745,4.80649,0.185437,18.6099,11.2974,3.94072,5.74448,1.31714,217.358,20.3345,5.06509,2.72305,0.128276,15.9089,10.1578,3.4474,4.55729,0.995702,616.684,83.0418,50.9705,21.3079,0.478698,34.7803,20.7831,7.92442,11.292,3.00883,495.989,113.983,35.2417,21.9683,0.672782,31.3137,26.0846,7.32776,11.213,2.80738,310.077,46.8342,23.9115,13.1211,3.63779,20.3835,16.3214,4.60232,11.488,4.69643,318.78,39.4512,11.5827,7.39883,0.2495,26.024,14.5038,5.44606,7.40098,1.75926,295.406,37.295,13.8172,8.94533,0.230277,24.4245,14.5872,5.43659,7.14362,1.60739,299.417,26.612,11.3894,6.6629,0.221911,21.2493,14.5138,4.65175,6.06392,1.53794
clobot_with_arms,7183,fell,35.92,8,22.4902,9.39698,0.904184,0.811529,157.438,20.1928,5.36101,3.28022,0.267422,15.721,7.11167,3.59932,5.536,1.50187,253.085,37.0036,5.67982,3.37487,0.129695,16.6265,11.7201,3.5514,4.60204,1.09573,303.889,35.1744,8.19914,9.58106,0.231182,21.6446,15.0778,4.67944,7.20017,1.59793,189.181,20.6652,6.05383,3.14478,0.130249,14.2099,9.45393,3.24067,4.11144,0.975159,248.856,53.1914,29.1244,11.6188,0.336406,21.0703,14.0758,5.81209,8.44089,1.90062,244.739,23.7232,6.69323,3.3257,0.175826,19.7638,9.46141,4.41773,5.71894,1.30725,379.849,58.9958,35.2237,49.2479,1.60806,31.4276,20.0169,7.08686,12.4086,3.66914,234.62,26.633,92.4713,171.954,1.85518,18.0164,10.4778,7.26514,22.6058,3.83317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7184,fell,30.88,7,36.1154,7.12599,3.07037,3.88867,245.851,30.3364,10.6176,8.37508,0.355744,20.7462,13.5051,4.37393,7.38288,1.92685,85.9708,9.84063,2.33421,1.6882,0.0678266,8.18324,3.82936,1.76248,2.32757,0.519872,265.284,34.373,7.89959,3.99121,0.153627,18.2342,11.078,4.45879,5.5872,1.14946,332.147,34.4371,10.5119,5.23438,0.244248,21.2507,14.9919,4.99158,6.26999,1.77142,392.542,54.4767,34.4794,17.5884,0.716687,30.6457,16.6132,6.88194,10.7657,3.25658,291.606,38.9498,9.52407,4.9566,0.205263,22.0165,12.7537,4.9745,6.3168,1.43425,124.145,37.4604,38.5155,37.7474,119.247,13.4778,10.4118,4.24758,12.0243,14.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7185,fell,50.84,11,32.6705,16.4058,2.40792,2.58443,210.912,27.1254,7.79952,4.63198,0.29966,21.575,12.5116,4.55158,6.63336,1.94198,268.878,28.3369,7.72342,3.9758,0.187843,19.6261,9.72181,4.31783,5.62959,1.32518,215.412,22.8767,7.12679,3.73981,0.152274,18.5138,10.2753,4.07615,5.35447,1.14388,194.044,23.5431,5.39775,3.36023,0.110815,12.6879,8.71277,3.14495,3.92028,0.907438,130.364,19.5314,14.2772,5.8666,0.162191,13.8903,9.3208,3.58587,5.47713,1.3337,273.553,44.4634,21.3704,7.12199,0.209586,22.2782,12.5538,5.49616,7.22611,1.57228,175.351,18.504,15.296,5.1709,0.130247,15.2991,8.63764,3.59103,4.92857,1.07398,328.769,43.0156,26.6104,14.0802,0.409952,19.3898,15.6676,4.76797,8.99381,2.64851,259.51,37.5117,12.8325,6.6966,0.188335,22.2271,17.1338,4.8597,6.29099,1.42139,146.832,24.9691,8.21227,5.01141,0.140426,14.6578,9.48565,3.32714,4.41722,1.00029,370.86,32.0155,95.8719,139.736,59.8308,22.3803,15.2971,6.6442,18.6228,13.2377,,,,,,,,,,
clobot_with_arms,7186,fell,41,9,24.7251,22.6434,3.26251,4.00319,366.173,46.9248,15.9252,17.4261,0.608433,26.1744,17.601,5.8762,9.251,2.99568,388.659,49.0829,36.5633,42.178,1.32308,29.478,20.3744,6.49602,11.6081,3.47662,174.405,15.8066,3.91383,2.58653,0.12221,14.248,8.25829,2.99365,3.96065,0.91241,268.07,26.7043,8.85322,5.23639,0.166859,19.0788,13.7292,4.14626,5.75906,1.3217,338.047,43.742,24.4357,23.1648,22.854,25.1143,13.8753,5.40461,9.67666,7.36613,264.952,44.5547,6.68025,4.67851,0.142754,19.0696,13.7586,4.35205,5.53841,1.20019,330.534,41.3455,10.385,6.48538,0.198473,24.1973,16.6633,5.30816,6.58364,1.55294,280.938,34.5627,20.3167,7.8687,0.271198,24.0429,10.6716,6.30557,8.39138,1.78845,186.635,26.9243,23.0182,52.0179,1.39186,16.0063,10.0665,3.80842,11.2505,3.77659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7187,fell,35.76,8,41.625,13.8238,2.90532,2.95783,234.78,25.6804,10.4478,4.88675,0.312085,23.3911,11.9974,5.48803,7.69745,1.94619,454.225,67.1512,35.3295,25.8395,0.697818,31.7798,19.6532,7.43477,13.0365,3.01819,271.323,28.9981,8.59378,4.59538,0.20704,22.2093,8.36095,4.85123,6.47995,1.51782,328.363,41.0772,10.8667,5.04953,0.189089,24.8323,14.7508,5.11586,6.8771,1.57966,434.496,47.8412,43.2862,11.1503,0.425551,27.7411,18.9071,5.94917,9.10227,2.95909,279.847,34.4231,9.7271,9.3421,7.24678,25.4261,14.6495,5.24583,10.7916,4.36225,213.035,27.407,12.4022,5.31649,0.142567,19.7722,13.3544,4.27494,5.97671,1.27129,177.004,54.838,66.5871,182.098,46.4457,16.3396,12.606,6.0639,17.1155,8.89464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
