policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5210,complete,60,12,34.0849,16.426,0.347285,0.337303,463.525,75.6348,25.0906,25.1159,9.64007,38.8907,30.2833,5.9214,31.4682,42.4974,512.126,92.7123,23.1825,38.8072,10.0018,39.7896,25.4052,6.36565,36.908,47.3151,286.684,53.0133,14.6599,37.4973,10.0553,21.2569,14.5993,3.14514,34.1533,43.0945,357.308,61.7906,14.7442,28.3372,8.37982,24.2419,22.8064,3.97444,34.9652,40.5727,378.274,46.4516,24.9596,77.9733,11.5246,28.0604,19.184,4.68381,39.2988,42.8644,439.673,77.3227,20.9012,73.664,10.9208,30.6467,32.3719,4.7877,36.9733,43.0014,580.6,69.3146,24.6608,110.056,10.8918,38.5677,32.5696,5.78115,43.1335,41.3129,581.049,71.5203,47.1894,116.881,13.279,38.3336,26.52,6.07128,41.0457,41.2801,419.18,77.2245,15.3784,32.7711,9.94297,32.4645,24.8282,5.15513,34.9689,42.5329,758.01,185.457,57.9449,113.093,10.7813,52.8092,45.0442,7.74668,45.5233,45.1784,337.206,63.0646,19.9025,34.2678,10.706,26.3471,20.327,4.73871,36.1244,41.4387,1654.51,201.801,104.494,225.467,17.4929,96.7355,67.826,13.5439,64.1976,48.0208
amo,5211,fell,48.02,10,64.1412,45.1778,1.67383,1.01564,389.798,48.5434,23.4673,36.608,11.3422,34.9007,25.634,5.63705,34.9406,41.488,297.882,37.8887,12.0723,24.4222,12.0051,22.0148,15.1059,3.54048,30.0536,42.1391,518.69,68.0957,19.8308,94.6107,11.8405,34.557,34.8549,4.57047,36.6766,43.5068,272.023,58.2081,15.8161,25.358,9.96002,22.0364,17.0502,3.45022,30.6922,40.4784,256.669,35.187,10.4101,29.5632,10.6294,19.9002,13.9127,3.10906,29.0651,41.0173,499.783,105.135,25.3145,26.9478,9.44005,41.7936,34.9644,5.16969,32.5323,41.8874,506.816,107.171,25.2972,29.1733,9.78477,37.6895,37.7598,5.65905,34.1993,42.553,668.58,140.502,51.8935,25.4283,9.9967,50.5513,47.6469,7.13016,40.3478,41.7376,694.528,208.477,49.3778,20.6538,10.2808,50.4403,52.4458,7.63832,39.2461,41.2018,9025.31,676.967,621.162,138.927,12.7418,306.422,141.759,50.666,94.2868,35.4172,,,,,,,,,,,,,,,,,,,,
amo,5212,complete,60,12,68.78,27.938,0.332454,0.400766,363.846,46.2493,22.2432,24.9094,10.877,33.0632,25.746,5.60225,35.2203,41.5343,238.22,30.3855,10.3674,36.1983,10.2728,19.728,16.763,3.10429,33.5773,42.4887,170.317,23.658,7.83192,26.1059,10.5879,13.9243,10.2604,2.26878,32.8753,41.9126,362.71,63.1884,19.2809,34.4673,10.6123,27.5952,21.8555,4.42498,36.4343,39.8379,461.269,66.6774,21.0046,42.2669,10.0069,29.7786,27.6492,4.67336,34.044,42.051,453.462,94.6642,27.2296,47.5526,11.1416,33.1614,27.7561,4.68974,38.4526,40.7075,394.104,64.6931,20.9668,32.1366,10.5067,27.7932,29.2111,4.60987,36.426,40.345,448.231,59.1184,22.2726,26.5639,10.773,31.6181,25.6339,4.48095,34.7279,41.6059,175.287,33.5457,13.8602,26.1552,9.11314,17.9374,14.0771,2.98101,32.5196,42.0072,2297.24,322.174,136.759,69.4104,11.6148,112.279,87.2031,13.4239,44.6065,44.5962,499.616,70.8382,23.5379,29.5672,9.49352,31.6181,29.3815,4.76266,35.1882,42.2662,636.509,90.666,28.8965,95.4198,11.2429,40.622,31.1965,5.77536,43.9556,45.6911
amo,5213,complete,60,12,34.37,3.8162,0.0392981,0.0986272,286.503,46.3669,19.8538,35.7145,10.6968,28.3099,18.8266,4.36786,35.2855,41.1647,407.246,55.7201,17.4321,46.1559,10.2996,30.4179,26.5757,4.80537,34.3112,44.6946,261.089,31.7401,11.7929,38.97,11.1304,20.0682,14.8459,3.14235,32.8557,42.2498,261.752,31.9751,10.0003,32.0331,9.8665,18.9223,16.098,2.93738,30.7722,42.4229,415.709,88.9444,23.6837,114.807,12.1367,32.4955,29.4987,4.70612,41.1199,44.1529,478.259,58.5141,19.0262,45.4202,10.0637,32.3363,27.4696,5.18578,33.9607,43.8405,487.254,106.261,21.8062,177.955,22.3953,37.0648,31.2498,5.93455,45.8886,46.8073,390.685,50.2453,19.2482,43.7082,9.98862,30.3259,22.6899,4.65265,35.6009,42.394,1536.49,123.114,101.456,109.729,14.5583,82.6623,47.4161,10.6144,52.4445,45.1962,552.357,93.8259,31.2423,51.3004,10.5239,36.4449,33.9128,5.52495,40.0777,43.1599,461.142,52.8984,23.2773,90.8246,11.2136,32.5921,27.0571,4.41148,39.7143,42.1103,433.465,67.108,21.2157,43.3515,9.1707,32.1762,26.5753,4.93242,35.5463,42.3182
amo,5214,complete,60,12,7.59489,8.04569,0.0904138,0.0747301,291.976,37.3469,19.8557,26.5778,9.81136,27.1409,19.8237,4.39178,33.5148,41.4288,365.491,58.5793,16.6129,64.1081,10.4239,28.4983,23.8706,4.77868,35.6003,42.6503,372.073,50.0779,12.9224,31.5706,9.83334,26.3463,19.6784,4.3864,30.5429,42.5967,385.799,59.7199,14.0069,29.1044,10.6842,26.1296,24.0243,4.34939,28.342,41.4494,392.531,55.3247,16.6827,35.8066,9.13585,29.1272,25.9597,4.67904,31.3961,42.6233,302.811,59.5665,15.9249,39.7349,11.5112,22.2756,20.5684,3.0765,34.1403,40.8847,322.614,51.5686,18.1014,133.807,10.5037,26.2751,19.3895,3.93471,40.3908,43.3023,530.159,120.487,30.1621,54.6188,11.2353,37.746,35.256,4.9393,42.1666,42.4668,617.886,70.6171,36.7296,99.902,10.8027,44.2484,33.0459,6.97335,41.1495,45.2195,451.281,96.6132,38.815,44.6893,9.8549,33.9238,25.7321,4.83425,35.4278,43.7753,421.229,59.5205,19.0105,39.2527,11.6796,30.4178,26.4139,4.7371,33.715,41.802,391.718,75.6392,11.7832,33.1198,10.4221,29.7935,23.6061,4.92661,33.3873,43.6436
amo,5215,complete,60,12,23.115,17.0562,0.127628,0.173485,359.113,42.8749,23.1001,25.1431,10.4306,28.7486,19.3131,4.8366,38.635,42.4235,376.817,68.754,24.6701,100.583,17.2725,30.9747,23.9428,4.3899,41.7471,43.3874,402.523,92.2965,22.7394,46.9303,9.73524,30.6413,27.8026,5.56408,35.4116,40.803,371.585,70.6649,24.3592,46.8733,10.4781,26.9825,23.4625,5.64335,37.2966,41.8296,424.873,68.4878,29.251,45.7773,9.96692,30.7933,26.6584,5.22658,34.7326,42.0921,186.94,49.5715,13.9551,36.6375,9.59527,17.5059,13.3185,2.86574,33.6815,43.3075,335.066,64.8218,13.1497,36.503,10.9539,25.355,19.155,3.82872,34.9583,44.303,801.726,162.015,48.4243,76.8043,10.7622,57.2146,43.4184,7.98267,41.7698,43.1494,470.636,80.6151,24.5253,91.8556,11.1624,38.432,24.8827,6.21126,41.4798,45.2664,459.161,58.9838,20.3029,49.9409,12.1178,33.2338,23.476,5.21475,36.055,41.407,1034.03,111.592,58.5575,67.0756,9.42847,61.8097,38.9766,7.83657,45.769,41.2452,498.512,71.5313,29.2868,38.1951,11.1648,36.8371,26.077,6.49824,37.7835,40.1747
amo,5216,fell,21.54,5,144.66,30.5149,2.67163,1.28322,203.548,23.86,15.1559,21.9282,9.72667,22.0426,16.1371,3.65358,29.9661,41.4361,509.053,75.8329,16.663,56.9898,10.42,34.563,29.4701,5.0218,36.9949,43.3079,786.128,94.5762,51.4399,43.4672,10.1172,60.6731,45.7024,7.52992,37.8269,43.0655,621.787,53.8783,44.7301,38.7782,10.889,44.2079,35.8737,5.95414,34.5953,42.9189,3248.77,402.918,334.271,55.7604,4.19413,94.8979,68.3031,15.5882,36.6122,14.6785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5217,complete,60,12,22.5836,5.40821,0.0551993,0.0998993,347.542,45.977,18.8833,32.6523,10.2138,30.3747,23.1899,4.48771,33.2694,43.4709,354.325,51.3352,16.7853,30.4476,10.6681,26.9668,20.7577,4.20588,30.3936,41.5879,292.295,48.358,9.65456,25.0155,10.7157,23.1729,14.793,3.65325,28.287,42.6493,1541.88,278.484,107.824,77.1148,10.3362,77.4768,61.6686,11.9032,49.2118,43.2907,596.864,100.267,25.0957,41.3296,9.32418,42.0083,36.4273,5.97222,36.6551,41.4506,403.362,66.1754,17.1145,43.4609,9.25932,32.1802,24.2686,5.08285,36.684,43.0541,586.531,95.2432,29.1354,49.7152,9.60832,40.6701,28.1193,6.13477,37.2094,43.3966,342.298,66.0042,21.1202,49.3289,10.769,28.5155,23.0755,4.72459,33.6047,39.8905,388.872,60.9265,21.403,42.9389,9.46948,28.0732,24.0087,5.25946,37.5028,41.8138,882.07,120.941,46.5298,59.5377,10.9743,53.2616,35.9597,7.09729,41.068,43.139,305.251,56.892,18.973,39.1876,8.5517,24.6914,17.7863,4.22446,32.9617,42.4636,610.201,87.743,49.9383,172.098,13.0033,43.9099,31.8875,7.06998,46.0171,43.4476
amo,5218,complete,60,12,27.5665,5.29288,0.318655,0.437403,346.403,48.2661,18.9358,38.0103,10.6312,28.5353,24.841,4.5572,30.8662,42.7647,539.718,67.1062,22.8712,66.859,11.6861,33.825,25.9526,4.53541,36.0654,41.5446,236.728,45.6708,8.61617,32.096,9.71217,17.4571,14.9843,3.26593,29.6026,44.8505,339.037,56.8012,14.5568,78.3745,10.3241,25.4301,22.512,3.99397,36.4053,42.3705,232.902,32.1182,11.7723,46.5126,10.3188,17.5162,14.0106,2.57141,33.946,41.5783,508.94,117.732,22.8709,56.5137,9.43114,36.5905,37.8276,5.42152,41.1663,42.1209,456.957,62.8411,21.001,40.7764,9.98153,32.2334,24.4672,5.12572,37.6162,40.6582,424.87,73.0484,28.0068,46.8202,9.67011,32.1763,20.0084,5.76731,39.9733,44.4083,717.435,252.833,59.9112,150.527,13.0029,51.7938,41.9398,7.98596,45.3133,45.3188,371.6,82.6925,29.5846,43.8929,10.9249,27.5907,19.6287,4.35557,38.0418,42.16,974.619,172.164,63.7128,40.2838,9.62701,76.3504,44.507,8.21546,42.3924,43.4136,702.111,150.644,63.343,143.247,23.3637,50.9808,38.7358,7.14796,48.5473,47.8716
amo,5219,fell,35.82,8,26.0752,2.53106,0.995767,0.928791,298.242,56.1103,15.7513,35.8155,10.085,27.9391,23.1701,4.24975,31.4887,42.3791,455.722,89.947,18.3733,46.5915,9.67906,32.2037,28.1481,5.02157,34.945,44.0304,525.185,65.0415,19.811,40.4996,10.2319,36.8997,25.6582,5.4758,31.924,42.475,430.019,57.9769,18.1201,89.2496,10.5415,31.2562,24.9729,4.78196,34.5114,44.9364,432.285,64.5636,20.9428,94.9205,10.875,32.0626,26.4231,4.44048,42.0537,42.112,479.712,94.7766,26.5722,55.6389,9.75325,34.9839,32.2795,5.45055,40.0964,43.5667,765.018,91.3351,50.1953,160.547,12.0475,48.5067,30.6748,7.13028,43.7865,43.6624,2815.84,159.697,206.225,62.8269,9.92068,98.1921,38.4751,17.5711,25.2345,16.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5220,fell,31.38,7,42.595,16.0005,2.87226,1.31912,388.025,54.6161,25.9255,30.6273,9.71577,34.2734,24.2245,5.18452,36.8277,44.1323,252.063,37.0016,14.4049,37.7046,10.3927,20.4978,12.4861,3.4706,34.6169,41.3717,457.815,60.9178,17.4413,29.2901,9.55717,33.3553,27.9743,5.35628,35.2989,42.5107,228.73,44.6253,10.8243,19.2121,8.753,18.6416,14.0652,3.1094,33.1799,44.3071,414.605,59.1378,17.1121,43.5754,11.0812,33.4396,21.5536,4.45569,37.4468,40.7493,477.6,73.4313,28.441,86.382,10.9502,34.6218,23.762,5.5035,38.0065,42.222,1865.09,207.412,212.276,218.114,15.8552,65.8397,47.1412,11.1436,33.1642,17.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5221,complete,60,12,26.1755,43.718,0.0245354,0.0194496,373.676,59.3462,22.1236,33.9852,10.616,33.7366,25.1333,5.56398,34.1334,41.2141,398.869,51.5048,15.0503,38.5687,10.3565,27.8667,23.6558,4.12208,33.4281,43.1963,505.636,110.121,25.3663,102.687,11.1546,38.6862,29.0823,5.58655,43.7856,43.9676,506.632,63.6217,24.2119,34.1284,10.0676,36.4998,29.1465,5.21886,39.2985,42.0818,428.017,68.8215,19.8252,64.3702,11.5942,28.8653,28.6096,4.50901,42.3923,42.8633,549.202,62.2738,26.5123,35.1639,11.2484,35.9695,27.1315,5.06466,40.4091,42.8934,851.502,113.681,45.2074,58.4911,9.79152,52.6199,39.4502,7.4925,40.924,42.8128,616.5,110.443,31.8823,67.694,10.6434,40.7339,34.0904,5.86947,40.1076,40.5942,256.828,35.5004,10.9231,40.1029,10.307,20.2626,16.6235,2.99092,36.0599,41.6288,476.113,64.9109,19.8859,52.2932,10.3111,32.0335,26.6767,4.68098,37.7101,42.5783,431.297,36.5566,18.769,35.4991,11.1799,28.1562,19.3518,3.67034,32.6754,44.1582,515.688,96.8253,67.6531,82.1582,10.3527,42.001,36.8836,6.51219,39.725,43.1788
amo,5222,fell,35.64,8,16.5966,19.9986,2.65727,3.49456,310.931,53.1231,16.7346,22.2632,10.4063,28.6537,22.8314,4.39963,33.2696,40.6775,461.928,67.2369,23.5124,47.1206,10.549,32.6806,25.387,4.85133,36.768,40.8676,276.584,45.1871,25.1822,59.3328,10.0617,24.5998,15.6488,4.12881,37.9478,41.9296,158.335,29.5822,7.67898,30.2008,9.02926,13.5783,10.8805,2.37031,29.091,42.8977,793.973,102.653,38.1627,48.2358,8.99988,49.8269,36.0419,7.36002,36.0181,43.6472,581.151,132.497,54.4176,50.5114,10.2917,39.9245,28.1729,6.25069,40.3119,41.2434,388.251,75.8497,18.9494,42.6261,10.6308,31.7024,25.2657,4.60068,35.0494,43.2613,1209.6,165.583,93.4081,54.4347,2.58174,38.1176,22.2181,6.06015,17.9029,6.54634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5223,complete,60,12,47.9579,3.16032,0.306565,0.436156,482.529,59.1177,25.8856,53.5148,11.6054,37.7833,30.6173,6.17659,36.0275,41.8426,265.289,35.5863,12.032,56.0342,10.6834,19.6079,16.2898,2.8905,32.8583,41.5648,222.146,40.2723,9.50248,34.6936,11.2946,17.6441,13.4508,3.01349,31.5323,44.2773,348.292,69.1306,14.6507,49.1087,9.97974,26.9485,21.02,4.01671,32.8375,41.8022,437.746,79.5489,28.325,109.677,14.7261,30.2747,29.0028,4.93308,43.425,46.9817,890.282,87.3047,37.9205,62.4709,10.482,50.727,34.337,6.35823,43.2095,44.4623,765.984,99.2672,42.7199,27.9621,9.73815,47.723,37.9269,6.00536,45.5899,42.4796,586.259,73.5898,48.9986,39.723,12.1603,39.1797,32.4889,6.59954,46.8244,43.5984,1099.12,98.9449,93.1838,173.493,18.5406,59.2592,36.9408,9.06743,64.5105,48.2348,374.752,79.8351,17.0753,34.931,9.53011,26.8789,24.0818,4.87645,37.7869,43.2748,509.137,58.7905,22.9929,43.2183,9.87251,35.2464,26.8391,5.54815,38.5437,44.5072,1074.82,86.1332,86.3292,128.002,14.1318,61.4197,36.126,8.03945,52.6661,48.8162
amo,5224,complete,60,12,11.8958,3.64648,0.0728925,0.10686,195.607,38.0716,18.4804,41.7108,10.233,20.1914,16.2621,3.36559,37.2267,41.5882,370.704,53.5549,15.0608,34.2731,10.5598,28.6082,22.0015,4.7581,33.0217,40.9954,425.975,52.0969,17.8352,35.7809,11.2413,30.2585,28.1103,4.60449,35.2475,42.3698,443.798,66.4685,16.8926,52.5813,11.0421,30.1245,27.0338,4.91547,37.4486,42.5336,382.693,44.9505,14.2779,32.0888,11.0668,25.6563,26.573,4.28642,32.1771,42.0895,365.061,64.5582,13.9168,39.6326,8.41628,25.3272,21.6906,4.28542,33.0972,40.2284,619.073,87.5558,19.7344,108.82,10.8235,38.7492,28.5053,6.25008,43.1864,41.6273,327.707,47.9477,12.9221,38.455,8.62292,25.157,23.8709,3.95248,35.5675,41.788,632.291,93.8564,26.6263,51.5501,9.54378,40.7913,34.7953,5.82835,38.0785,42.8897,643.645,79.7245,37.0558,61.9825,8.59422,44.8842,33.2744,6.83248,35.5697,41.4143,380.549,42.2615,13.9031,25.7312,8.76779,25.0804,21.6509,3.92339,30.2094,39.7241,415.993,53.0943,17.9569,32.6196,8.31786,31.284,26.1783,4.50661,33.4313,43.196
amo,5225,complete,60,12,29.2973,12.0931,0.0995278,0.142997,285.467,45.4383,19.3023,25.726,9.19602,26.4836,18.7036,4.13181,31.7664,42.3123,352.017,63.4661,13.2449,26.9224,10.6353,27.4561,22.3711,4.61572,31.9658,44.7461,152.296,19.1763,9.63101,22.0574,10.3327,12.7385,9.79683,2.37004,33.4078,42.7861,477.611,79.0604,25.5018,48.202,10.5491,36.2275,26.3852,5.74397,37.3454,45.194,269.432,50.8115,17.3876,36.7344,11.3475,18.2871,12.9226,2.97678,33.2608,42.521,603.605,109.705,38.364,113.714,9.78283,42.8191,29.3175,6.99098,40.5274,43.9205,561.448,90.5799,33.9392,37.0497,9.58287,39.4491,26.614,5.8671,37.2696,43.4864,904.565,120.82,71.0836,181.841,12.7415,67.2419,45.1524,7.19538,42.2841,43.3213,925.246,169.01,46.6376,240.226,28.0093,69.1617,43.3713,9.03352,70.0173,56.8351,614.298,143.864,30.9789,44.3409,10.3859,48.1367,35.8341,4.62491,37.0376,45.2256,632.757,104.069,45.0274,40.2753,11.3138,49.8303,31.8733,5.84342,37.4602,44.2169,881.088,129.852,48.8546,166.835,13.2518,65.3901,35.4454,6.06168,49.3705,50.5521
amo,5226,fell,50.62,11,71.7608,32.291,3.50767,3.18722,584.633,77.1947,36.5768,42.3636,10.1438,44.2724,32.8515,6.35309,37.2123,41.9514,261.908,56.5629,12.4517,38.3872,9.50738,20.4747,15.7108,3.53639,29.9154,45.7811,481.697,69.1974,21.0348,44.0048,10.7072,34.9212,26.6509,5.48145,35.2766,43.9195,671.181,61.8412,29.9042,36.6943,9.8494,39.8645,32.4312,4.63633,34.0366,44.193,476.472,49.9301,25.5677,37.7416,9.19825,34.9183,23.2052,4.86706,33.7079,42.8132,552.6,78.1048,26.9968,44.1452,9.97448,33.7606,28.0394,4.35005,34.1874,40.4074,724.394,244.722,39.9344,97.1388,10.3604,49.9105,54.3543,6.66736,42.5999,41.7051,451.902,48.9175,16.1245,32.0262,9.77654,33.2723,27.125,4.58427,35.4943,43.5528,867.496,175.832,39.446,155.367,17.8867,55.6661,46.9002,7.15273,48.6146,46.976,525.982,65.5374,21.0623,47.6866,9.30938,42.2659,29.8627,5.58216,36.12,43.8793,1887.08,71.5735,85.6172,28.262,1.19859,49.8496,16.8099,4.87439,11.037,5.64594,,,,,,,,,,
amo,5227,complete,60,12,15.7123,23.7916,0.016778,0.0184891,347.908,49.9117,19.6284,32.5788,10.4213,32.2268,23.5714,5.20104,31.4189,40.8102,275.716,44.1591,10.8459,29.043,11.9029,22.6539,19.3082,3.39976,30.765,41.2039,353.718,53.9644,13.0427,37.3908,10.253,29.4319,22.3433,4.70488,37.3787,41.1665,461.186,56.0729,18.0244,48.463,9.58141,32.3168,29.1881,4.73462,38.1233,43.2126,383.081,41.3663,19.0309,50.1718,11.1506,27.1362,24.4293,4.2852,38.6789,40.919,481.979,96.1176,22.6578,85.5788,8.82573,33.4818,31.3168,5.40664,40.8533,43.7837,404.126,58.5867,19.1801,49.2402,8.57281,28.3219,24.4533,4.08076,34.2686,44.6879,944.905,188.647,41.4747,60.4659,10.3025,55.7883,46.6356,6.2876,41.1217,42.5007,184.503,30.2703,9.17221,25.0543,9.39919,16.0556,13.3589,2.66827,28.7725,41.8813,442.981,51.8322,20.7363,38.6188,10.5081,31.699,26.3853,4.63621,36.1667,43.8783,304.901,55.9005,14.3476,35.6343,9.80785,26.3991,14.187,3.38196,34.0703,43.2368,244.095,43.7376,10.9649,38.8504,10.0937,19.0032,15.6764,3.36964,34.4534,41.4858
amo,5228,fell,51.16,11,41.563,18.0487,1.9246,2.53346,372.511,56.9038,24.2882,37.9663,10.9533,32.4982,25.8812,5.17924,35.1125,41.0304,368.429,53.4996,14.6626,42.323,9.76794,29.0467,22.4766,4.85179,32.8785,42.8986,888.047,123.806,37.5596,64.4673,11.2901,55.6651,39.6591,7.05658,38.773,41.4146,332.841,42.8648,12.4466,31.858,11.0414,22.7568,18.8801,3.5416,31.2606,42.8024,295.766,40.5558,15.3621,49.1454,10.6036,22.6464,20.3836,3.28247,33.399,41.2948,389.952,50.3873,22.8914,111.896,10.9202,28.8565,24.9123,4.92297,36.8472,43.5326,725.253,128.829,65.8462,194.195,14.3201,50.697,40.737,7.49467,57.4717,43.0212,448.573,52.83,16.4108,38.4731,9.08118,28.5317,27.8068,4.8743,33.2201,43.201,656.257,69.7509,33.8602,62.0505,9.99963,41.5801,29.4082,6.71898,42.0212,42.4177,472.517,67.5479,20.2614,41.3771,10.0064,30.1699,27.1932,5.44316,33.4967,39.3657,2365.08,255.25,302.045,194.734,11.9126,91.318,32.3016,19.0098,52.8393,23.5178,,,,,,,,,,
amo,5229,complete,60,12,16.8526,7.55479,0.320668,0.287524,349.525,46.5453,20.9211,38.3511,8.71449,28.2714,23.6378,4.89197,33.8116,43.1537,336.814,52.4082,17.1956,40.1997,11.2168,24.5024,21.2831,3.3864,30.1589,43.1838,429.419,53.0788,16.2945,38.5634,9.31196,30.3762,28.8433,4.38086,35.5378,42.8711,483.581,60.9657,18.4609,42.129,10.8046,31.7553,29.0978,5.04228,37.6572,44.2382,347.239,53.7238,15.252,38.4907,10.5851,26.7122,24.8231,4.44161,34.5218,43.482,367.825,52.5359,13.2311,43.3917,9.40094,25.8897,22.0719,3.83301,34.5425,41.4495,194.622,22.8295,7.9752,30.1854,10.1882,15.5732,12.8394,2.38504,32.1462,43.2785,445.487,51.7361,18.5135,41.5279,11.5081,31.4152,27.0272,4.86205,36.9532,41.7499,213.927,36.387,10.2856,39.1682,9.96649,17.7021,14.0762,2.80985,32.8168,40.8789,538.107,75.9861,30.1974,50.7865,10.9514,39.1271,26.0791,6.07602,37.2688,40.6054,480.844,80.7425,35.0484,49.044,10.4156,38.9861,31.3195,6.29695,38.1213,42.0905,549.273,152.712,33.479,53.8316,10.5288,37.6463,33.886,6.71307,39.9944,41.6408
amo,5230,complete,60,12,10.243,4.43583,0.428778,0.463918,293.706,32.3384,17.5736,33.5137,9.75183,28.9896,19.3972,4.7689,34.4867,42.682,338.962,55.3426,20.5403,57.8962,9.96615,27.397,24.6398,4.54253,36.1793,42.5768,400.863,55.715,18.3119,60.3068,10.5428,30.7831,29.4496,4.36578,38.631,42.0167,363.549,55.2539,13.4027,31.8918,10.5438,26.2188,19.4488,4.14393,35.4633,42.4444,338.266,82.1467,17.3929,36.5096,9.73455,26.9014,21.7306,4.70641,34.8352,42.0923,278.492,48.0123,17.3634,34.6953,10.825,22.747,18.1704,4.34875,36.6084,40.3977,191.904,42.3824,14.4763,31.2365,10.1152,18.0465,12.5471,2.99755,35.8382,43.1396,400.282,71.2133,23.8322,33.8408,9.72015,32.2323,22.3909,5.85452,34.2726,44.4753,447.291,79.6875,29.1077,58.4053,9.89872,33.7663,24.1872,4.86964,39.4515,42.3242,999.837,102.458,58.9252,103.421,12.8248,62.0381,36.9032,9.30064,46.0964,44.5972,449.845,82.6832,26.3686,44.5116,8.8614,33.6938,25.4429,5.69189,34.4121,45.6011,971.766,192.889,118.855,277.963,22.2076,70.7801,49.1461,11.5597,78.7666,50.9154
