policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,1024,fell,17.2,4,69.7286,82.4085,2.87807,3.48942,176.272,47.3508,14.8467,31.6024,8.01975,27.8463,19.6918,6.29084,29.5313,23.7517,30.9243,9.28703,3.26795,22.2983,7.80045,5.45286,3.44556,1.51463,21.6887,24.1955,101.457,29.1565,11.8113,31.8368,8.06679,14.8697,9.25861,3.80499,24.4885,24.5018,677.476,193.043,38.1651,111.575,36.4675,39.6233,32.5434,7.55886,26.07,16.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1025,fell,17.06,4,50.8299,104.868,2.53072,2.42809,189.998,50.2658,15.1417,25.9967,7.3693,29.7903,22.2115,6.56546,27.385,25.3174,254.051,94.6765,22.494,26.5246,7.34731,30.5394,26.5185,6.66279,27.7196,24.7429,160.635,51.9436,16.4293,53.8197,7.76172,19.2243,14.8826,4.58635,31.5557,25.5698,524.603,152.188,26.6028,26.1871,116.616,30.2064,28.8786,7.21383,18.5626,18.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1026,fell,12.72,3,66.5782,35.8948,3.24119,3.1364,243.221,61.787,15.5743,26.2305,8.78191,32.5067,24.2657,6.96302,26.4902,24.5934,189.859,72.947,22.0866,25.2722,8.19307,29.2626,23.4224,6.78035,25.4941,26.2985,463.314,125.306,22.4475,21.183,4.73662,32.0718,28.5673,5.77215,17.7491,13.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1027,fell,16.18,4,101.944,64.8661,1.68584,2.49389,208.803,50.2065,14.6192,22.838,6.99675,25.7691,19.2544,6.10961,25.4246,24.1096,342.75,71.2268,18.419,25.047,9.35019,39.0316,30.6095,8.44213,22.5833,26.2024,337.999,98.1003,23.5623,78.8489,9.09263,38.4111,30.6504,7.87748,26.9065,25.8566,1027.2,165.714,53.3477,34.8433,72.1046,40.5134,31.6168,9.33462,16.9108,14.7237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1028,fell,20.08,5,69.1312,88.65,2.98462,3.76817,114.869,45.4545,11.0246,23.173,7.92535,20.4654,16.2521,4.25011,24.7069,23.3164,251.572,68.359,18.005,37.1454,8.75498,31.785,24.3385,6.87413,30.2636,23.4612,170.411,40.1176,15.166,46.272,11.119,16.6159,12.2182,3.61791,28.6969,27.677,456.776,163.847,33.2486,39.4043,7.85116,41.9324,36.6444,8.53606,27.4778,25.3027,19.2546,2.55603,1.96848,8.57742,15.5577,0.88368,1.03616,0.281455,2.1108,2.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1029,fell,18.16,4,49.324,77.0722,2.30116,4.13372,283.19,50.9729,17.2587,34.8447,9.14233,28.3341,19.7136,5.8121,29.7271,25.5712,313.909,96.2576,27.3947,54.591,8.37039,35.198,29.9233,7.83648,30.789,26.5575,222.071,70.7943,31.197,69.1474,8.78206,32.6617,22.7736,7.74734,29.0244,25.265,478.711,134.184,34.5635,45.8868,7.23841,36.4681,30.1822,7.13272,24.4671,16.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1030,fell,17.76,4,64.2609,53.8581,2.82329,3.92161,266.342,52.0732,26.8138,61.438,10.2826,37.023,25.1579,8.50236,32.9604,27.1991,92.3596,32.5515,8.93797,29.6769,7.55114,12.5266,7.59597,3.51455,23.8218,25.4358,73.3464,28.135,9.1359,23.5443,7.82425,10.1139,6.83868,2.65101,22.6472,25.8629,747.136,195.691,33.0126,30.1489,9.59821,42.0442,35.297,7.10634,21.1961,14.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1031,fell,8.26,2,92.4958,52.0543,2.97629,3.97316,156.491,39.7952,11.2324,22.7235,8.73633,22.9542,17.1459,5.97949,22.9266,25.0414,500.741,143.766,24.8329,42.9834,6.09611,35.1166,31.2914,6.72086,21.3143,17.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1032,fell,44.28,9,34.4596,54.6011,3.18378,4.23126,143.961,54.0694,14.7159,28.7544,7.77991,28.3975,22.9315,5.99648,24.4879,24.2647,45.3654,17.558,2.95463,24.7982,7.45738,6.38452,3.49145,1.60397,21.4986,24.3658,427.405,119.741,27.9644,28.0901,7.51804,39.1276,31.0026,8.34464,29.7938,25.9266,314.293,54.0616,24.4899,27.7157,8.03289,31.4531,18.8274,7.68061,27.903,24.934,155.164,56.2517,17.3747,49.8531,8.83967,22.8676,16.8001,5.95319,30.089,27.0782,224.794,61.8061,10.2552,23.3481,8.42122,22.0814,16.9991,4.6925,22.5659,25.0155,598.855,105.257,67.2091,58.5782,8.9333,44.1962,33.6518,10.2152,30.8385,26.6339,246.8,45.9409,11.6133,24.1568,7.49295,23.0983,17.2205,5.07996,25.4575,24.4331,624.495,168.787,33.3822,50.1917,18.433,47.4671,40.0883,9.81896,35.4388,29.6508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1033,fell,7.66,2,119.01,88.8137,3.02525,4.56242,176.424,37.0752,13.7994,32.3369,8.5496,23.1985,15.6706,5.21183,30.1925,26.0069,707.108,177.378,33.6448,23.0909,4.81979,40.5664,34.0906,6.85259,19.8924,15.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1034,fell,23.88,5,61.8745,52.233,1.88453,3.1893,187.696,54.9472,10.1731,38.6569,7.99774,21.6866,17.2731,4.1127,28.0059,25.4722,100.408,24.0043,8.4739,27.132,7.95929,11.4335,6.00268,3.45425,24.0655,23.6132,146.866,38.2878,13.6108,39.6819,7.84818,23.517,18.5767,5.76949,28.6657,23.7199,343.243,72.0589,29.0995,50.9255,7.96582,31.307,21.0486,7.03999,24.0796,25.8549,615.331,224.146,45.7176,43.0909,58.0536,41.7119,39.2983,8.86194,25.0181,24.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1035,fell,13.94,3,71.195,54.443,3.18474,4.06533,296.861,68.51,18.6811,22.1585,7.51307,32.2996,22.4405,7.08244,29.0264,25.7325,112.328,29.2367,15.0209,41.7449,8.60848,15.8993,10.5723,3.8721,28.1193,25.5736,499.421,154.974,32.9125,109.06,5.82862,35.6152,33.0392,6.78738,28.2592,20.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1036,fell,18.96,4,52.6072,60.2792,1.87616,3.0766,202.273,58.7308,18.7774,23.6043,8.91113,30.7676,23.7239,7.40915,26.3806,24.322,241.332,51.1378,11.2301,46.4374,13.1088,20.5309,16.3881,4.8307,26.516,25.8542,53.1434,16.6972,7.34445,31.6299,7.61379,8.34661,5.42977,2.67647,24.5165,26.1694,769.193,180.146,41.6168,33.1596,17.3347,51.759,41.2881,10.3533,28.9496,21.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1037,fell,18.56,4,67.0577,72.777,2.90448,3.82273,179.341,47.8728,9.87527,31.857,7.38716,19.3896,14.2237,3.5637,26.9488,24.1398,411.721,139.862,30.206,30.018,8.6261,40.0614,36.1631,8.11668,28.9074,24.2044,348.998,91.1556,25.7627,25.4794,8.09861,38.4108,27.3,8.64214,24.3855,24.8584,644.073,161.411,33.8329,21.4689,6.32642,41.4536,35.6367,8.61207,16.3138,20.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1038,fell,17.56,4,56.5196,50.7804,2.20478,1.50935,245.842,60.6054,21.9613,40.7408,9.5298,38.465,29.0467,8.81498,30.4689,26.5601,222.187,57.3396,11.1428,11.9256,7.52873,22.1939,17.0753,4.93429,17.5834,26.3996,128.929,48.9618,10.9934,13.4781,7.85143,20.0268,14.8989,4.99884,23.1734,26.1585,462.168,148.96,30.101,39.8325,19.2804,31.6753,29.3039,7.01152,21.4505,17.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1039,fell,14.4,3,77.0067,36.2599,3.23824,4.30962,300.003,67.4309,16.5538,37.2571,7.09799,31.2175,21.6539,6.48137,31.1079,24.7789,214.451,98.2079,20.5933,71.5518,8.17914,26.2276,21.0307,5.53562,30.4034,25.9246,540.542,188.928,32.0044,32.4633,6.65391,39.7543,36.6323,7.18688,27.3881,20.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1040,fell,24.16,5,42.5314,59.7139,2.95633,4.20159,224.813,49.5386,13.6346,27.7879,8.47985,28.4887,20.6815,6.30557,27.3446,24.5182,138.543,40.776,17.1822,69.6201,7.96965,19.4723,14.3359,4.63372,28.0055,25.1585,31.9854,6.97711,2.27331,32.4937,7.87576,6.70088,4.16247,1.47674,23.2097,24.1304,154.089,47.601,15.6248,39.3462,8.15633,25.2247,19.3111,5.66956,28.1786,24.0626,506.651,161.323,28.0782,38.9342,5.34617,41.0807,39.1222,7.49569,26.5085,20.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1041,fell,10.32,3,86.4793,63.3686,2.78825,2.0764,142.81,55.8626,15.6651,28.5603,6.84808,21.7087,17.3095,4.97399,27.1885,24.3679,301.421,92.7472,26.9969,51.8759,11.4405,30.1467,25.9266,7.08947,30.1447,29.4174,71.5145,31.08,7.88171,12.4594,118.539,5.62982,5.80516,1.74695,6.34466,7.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1042,fell,23.12,5,51.9785,84.1745,3.13775,3.38033,134.463,38.417,10.9076,45.7362,8.47187,21.1984,16.5214,4.89037,30.1152,24.0734,62.5074,19.4928,6.93584,30.6317,8.47101,8.25836,5.62616,2.26839,23.2397,23.879,506.139,149.002,31.8217,43.4527,7.96209,44.4834,36.3031,8.77763,32.9388,25.8169,396.833,101.285,36.0171,41.4475,7.61017,45.1141,34.0198,10.5148,31.4885,24.8704,517.1,148.429,62.7672,107.429,37.1859,35.8598,31.4838,7.48737,28.1386,21.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1043,fell,8.28,2,109.74,58.6426,2.52419,2.22969,277.089,72.4357,32.898,32.2755,7.86089,32.085,25.5159,6.74137,27.6144,24.4593,613.768,184.243,33.3796,31.7499,71.8093,35.7296,34.998,7.48053,22.9213,21.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1044,fell,33.14,7,43.3792,79.1364,2.97934,3.65978,271.106,61.1643,16.3526,28.1806,8.08961,29.4551,20.0394,6.24057,28.107,24.3816,188.983,55.9158,15.7342,27.6442,8.34715,26.6953,21.1254,5.70411,25.5034,24.086,141.789,39.6583,13.1563,26.7572,7.89204,23.3731,17.5727,5.57424,27.1667,26.0685,242.989,85.085,18.2103,24.1094,8.03421,29.9313,25.0835,6.52915,27.2967,25.01,414.367,117.869,21.7303,33.4358,8.20449,41.5824,32.6889,8.82558,32.971,25.2808,354.638,83.5072,21.2401,34.4813,7.23125,38.9318,30.7482,7.43776,30.4531,25.3073,628.034,182.036,33.2803,23.6167,4.69176,40.1061,37.4499,7.26884,20.8029,14.6864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1045,fell,16.24,4,53.8226,83.6937,2.10987,3.32812,79.6293,21.2101,8.74285,43.3385,10.0144,15.2538,10.0861,3.51989,28.2978,26.1521,126.612,31.9339,5.66573,27.7056,7.5602,11.5336,8.99368,2.62918,21.5359,24.6994,216.196,66.6888,14.2031,40.248,8.21155,27.0306,20.3141,5.93169,27.5918,25.1129,177,40.4256,27.2937,152.632,3.21501,15.1121,9.54784,3.55358,19.6887,7.15437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1046,fell,13.54,3,68.6219,50.9142,1.86533,3.74214,177.361,61.2383,17.5369,19.0877,8.20707,31.7563,25.0668,7.30621,25.3354,24.1118,171.187,42.1924,13.806,29.9594,7.96519,25.0432,21.0764,6.18602,21.9604,25.2155,734.931,174.711,30.8153,26.8275,5.16406,44.9091,39.1374,9.16608,24.0127,18.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1047,fell,11.76,3,55.4256,96.6398,2.1405,3.93377,184.436,49.2029,11.3704,52.5568,8.7513,21.1376,14.4289,4.80616,30.1944,25.6377,243.182,75.2835,23.9574,39.3834,7.92519,29.7487,20.2747,7.10662,28.6203,25.7678,520.467,129.531,36.9027,22.4072,10.1172,27.7856,20.2773,6.21919,17.2951,12.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1048,fell,21.34,5,123.039,59.4105,3.28822,2.56384,141.708,34.5942,12.8081,75.0358,8.21163,18.7786,11.5306,4.67449,29.9969,25.215,68.2373,21.1413,8.54542,56.266,8.40595,10.166,5.68893,3.09424,29.466,24.1027,130.719,40.7238,13.8983,29.7953,7.11978,18.011,14.22,4.3274,25.6176,24.8819,537.265,156.722,29.9039,42.3956,7.92478,45.2188,38.2645,8.57851,29.5137,25.7092,449.532,151.155,21.041,13.5603,45.7378,23.1867,23.254,4.63555,10.064,11.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1049,fell,9.8,2,83.3179,83.6669,2.99304,4.18835,112.777,34.4516,8.62132,22.0214,7.42148,17.3744,12.7966,3.56994,24.2832,24.1001,496.242,162.856,32.8027,47.038,7.04233,42.8218,37.1793,8.86437,30.4889,25.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1050,fell,4.02,1,369.742,138.814,2.34028,3.91727,1017.67,304.028,56.028,70.639,7.01544,64.5478,54.1349,11.933,32.3292,20.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1051,fell,36.26,8,12.2521,76.6459,3.0699,3.88587,214.704,61.101,14.052,22.9903,8.0585,26.3027,18.3829,5.42861,25.5343,22.304,90.9347,29.9331,8.89043,17.782,7.79978,15.7391,10.3017,4.02643,15.8481,24.0359,129.953,32.5094,14.4057,40.7493,9.13312,21.2493,15.7469,5.65077,20.8512,26.6889,122.577,35.8506,8.79886,61.4547,11.3101,16.9052,10.8533,4.18189,19.9151,28.2455,87.8224,21.6074,7.57393,25.5907,7.72305,15.2539,10.1006,4.24837,14.7302,26.2277,134.718,36.0892,16.4253,103.719,23.2794,16.5574,10.9321,4.91201,29.195,30.0616,155.004,28.3963,11.9185,30.1616,8.83104,17.3707,9.5175,4.37834,25.2802,24.1791,1313.24,128.205,80.8718,58.4321,11.2189,47.6125,25.0155,8.56859,17.691,12.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1052,fell,10.94,3,21.0633,42.8138,2.2574,3.39806,141.713,37.2106,8.26752,19.6216,8.41536,18.5456,13.16,4.00981,27.6978,25.3588,165.42,49.4323,13.5604,29.0005,8.73905,17.7472,14.152,4.61067,20.4915,25.0374,825.368,86.7114,60.2198,14.7052,2.38693,42.0976,17.9379,7.82892,14.7254,7.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1053,fell,9.52,2,130.625,70.5305,2.94036,3.71581,123.767,34.4678,10.0551,20.7984,7.63758,19.9617,14.1026,4.81838,25.8901,23.5919,704.356,226.079,37.6096,56.6458,11.8631,49.7827,44.0902,10.1787,34.7347,23.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1054,fell,37.1,8,32.6479,93.9734,3.1374,3.45318,109.494,30.4549,8.07538,19.6117,9.21509,16.5001,13.0454,3.67158,22.8526,24.7403,172.384,42.1172,14.6791,62.9844,11.156,20.0111,14.8966,4.38345,28.3635,26.0981,79.3643,28.7255,5.84855,30.6485,7.9188,11.1346,7.22928,2.4436,22.615,24.037,304.437,78.8045,18.0856,51.5828,7.84797,33.6508,25.7904,6.94659,29.4671,23.9271,226.452,63.8924,25.4575,126.292,8.45728,25.9703,19.6971,5.61059,28.7524,25.5482,502.55,91.9949,30.2862,25.6861,8.00388,48.1407,33.1826,10.6974,32.2755,25.4302,74.2338,13.2666,6.29124,19.2673,8.12199,9.74414,6.38329,2.63953,24.6295,26.3028,615.7,160.287,30.2691,21.3775,3.3047,33.9436,28.0648,6.77711,15.7138,10.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1055,fell,20.96,5,12.1098,72.693,2.84475,2.54916,290.63,70.1799,17.3006,24.7751,8.73885,34.1669,24.1608,7.21611,28.2643,25.2647,60.39,15.6366,8.78684,30.3126,8.43505,8.77613,6.47174,2.61071,25.526,25.6045,119.667,25.1442,12.2752,63.1399,7.62433,13.8469,9.34217,3.35552,28.318,25.1338,81.2375,18.0147,6.18832,34.3775,6.72627,9.03897,4.88016,2.23933,25.8687,24.7028,1443.82,136.501,237.837,102.623,11.0523,42.5722,18.9524,11.6756,23.6427,8.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1056,fell,27.72,6,71.8312,61.7091,3.46293,4.04954,388.399,87.3538,21.1009,18.5976,7.41883,37.5031,27.7753,7.88671,28.1957,26.6119,141.816,45.9138,16.2576,33.809,7.48912,21.5406,16.5021,5.33674,27.9083,24.3789,114.603,34.0804,11.9282,20.2397,7.96855,15.6483,11.2088,4.20558,25.7728,24.9566,423.228,110.684,25.492,24.5689,8.22332,41.7592,31.0027,9.37898,25.4703,26.0983,207.518,107.55,21.3679,36.1455,7.64839,29.6859,21.2377,7.08194,30.0706,26.364,786.437,196.151,41.0677,46.6685,10.6274,47.7016,37.6365,8.9766,21.5844,17.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1057,fell,32.54,7,50.9214,72.6023,1.21332,1.15266,195.145,54.8607,14.9245,30.4329,8.0414,25.3219,20.3014,5.57079,27.6403,24.0891,67.6136,16.7402,9.23167,31.4114,10.5583,11.3171,7.32526,3.52745,28.4321,27.3261,210.46,63.4035,15.8217,16.4356,9.02096,29.4983,21.365,6.15044,21.2029,26.2531,135.472,46.7139,11.8387,25.6849,11.4082,19.6911,13.8451,4.7793,22.4662,25.8742,340.416,74.3928,23.6062,34.1865,7.66656,36.6041,26.4758,8.03143,29.9321,26.2502,441.186,102.425,32.4063,22.2464,7.9246,40.478,30.463,9.23461,20.1159,24.9216,1467.87,312.393,98.9866,86.2123,117.981,65.275,46.6793,14.6748,27.7468,33.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1058,fell,6.64,2,98.5517,98.8023,1.99738,1.88597,220.261,50.4351,15.2144,25.1118,7.67942,28.5992,19.0927,6.23769,29.0692,23.7557,403.255,148.507,32.0732,23.1607,99.7045,26.5369,23.6654,5.56163,16.362,16.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1059,fell,31.12,7,36.9211,102.177,3.33307,3.69025,228.817,74.599,16.1292,23.8883,7.71313,27.9143,19.5797,5.73949,26.3802,24.4678,123.91,33.8375,19.0228,35.2254,7.19363,15.9061,10.4971,4.21586,26.188,25.9326,178.332,60.4929,14.6406,30.2369,7.64926,22.8644,18.2311,5.089,26.2135,25.153,85.3651,28.0611,7.8981,19.5994,6.90084,11.7641,9.00217,2.76847,24.2855,24.8662,302.469,69.6245,23.2192,34.3654,7.60959,29.1417,21.1347,6.83482,27.7043,25.5018,441.209,134.929,32.5378,52.276,7.05833,48.7429,37.9629,10.7095,34.4489,25.9084,488.577,113.94,27.5116,30.5071,11.4242,24.5667,20.6589,4.73859,13.1888,8.61548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1060,fell,7.88,2,121.906,89.9387,3.1502,3.54412,263.142,71.4663,21.8141,29.9708,7.25266,37.8159,30.0129,8.10797,28.4013,23.7697,526.785,156.422,26.5931,26.5165,32.61,37.9974,33.1682,6.62038,20.9647,16.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,1061,fell,17.46,4,51.9436,18.0328,2.80373,4.08671,123.399,41.551,6.83448,22.8867,7.89334,16.1829,13.2233,3.10649,26.5911,25.6018,177.849,105.523,19.7868,33.265,8.12191,23.3718,18.9214,5.49615,24.2451,25.395,171.877,60.5312,14.791,24.5594,8.3035,21.4147,17.0573,4.7238,20.367,26.3518,615.654,169.624,32.8979,36.9115,5.01319,34.8036,31.8157,6.89653,22.6949,16.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
