policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff_with_arms,4162,complete,60,12,36.4707,3.77209,0.0836815,0.123048,151.449,37.0682,12.554,7.93945,1.56119,17.4828,14.2859,4.08398,9.12439,3.44704,276.158,92.0441,19.2585,16.6946,3.3888,22.7054,23.2935,6.07906,11.4387,4.68896,311.877,125.138,21.4804,14.8513,3.25755,26.3919,29.1795,6.99576,13.0722,5.22424,348.863,73.4134,29.3143,16.6204,3.67429,25.9774,22.7727,6.4424,12.0117,5.4443,250.777,79.4096,21.1449,10.9868,3.04515,23.957,21.8293,5.90329,10.9325,4.52473,482.39,121.292,31.9425,19.1917,4.95434,40.023,35.9722,9.9836,18.0015,7.80021,199.432,58.1312,67.2753,166.845,4.46078,14.6813,15.047,4.85997,18.4554,5.52637,229.78,156.205,45.6693,104.082,136.658,24.106,28.6295,7.0091,23.7712,19.9234,195.198,39.0284,12.722,8.59598,1.78485,18.3545,14.9495,4.56343,8.41595,3.81339,3120.31,808.262,521.344,240.624,140.481,142.896,126.971,34.7042,70.3551,37.8638,585.147,278.469,55.7946,38.5706,7.77145,46.5169,58.5652,12.4615,22.6101,8.60507,505.897,149.768,37.7947,41.1237,28.8155,49.1003,43.5913,10.7384,25.5963,12.9121
handoff_with_arms,4163,fell,50.78,11,18.0415,14.8821,0.768907,0.389568,174.654,50.5311,12.0817,15.1848,4.42222,20.6216,18.1329,4.24279,11.6718,6.37732,225.332,55.2914,18.9869,11.1895,3.08561,25.8544,19.7447,6.27947,11.6601,5.41134,89.4254,15.037,6.80964,12.4886,6.47938,8.74531,6.24406,2.1389,7.68139,4.56246,807.149,380.062,67.7492,53.2991,12.895,63.8801,62.1308,14.7107,30.6501,13.7349,153.019,32.8781,22.5632,11.6078,1.77551,13.8318,10.1283,3.01938,7.35391,3.2998,132.568,42.8361,12.8832,7.61605,1.81846,13.3023,11.5341,3.57631,6.91624,3.04683,281.576,98.5791,33.7447,12.8811,3.13042,24.1379,22.1799,6.67535,12.4083,5.09682,205.017,47.4033,13.1742,6.37358,2.33991,17.1448,16.5428,3.38363,6.88938,3.40341,198.721,54.1221,21.1296,14.5552,2.43539,19.2112,13.5886,4.6772,10.6446,4.74788,399.479,117.538,46.9238,29.432,3.69917,37.423,40.0122,9.01796,19.1987,8.56455,1709.83,97.5068,151.209,335.737,133.39,32.9777,14.7923,10.7524,33.3229,21.6751,,,,,,,,,,
handoff_with_arms,4164,complete,60,12,10.0124,2.5917,0.0402227,0.0530522,173.519,39.0761,12.566,9.79223,2.14355,19.0037,16.2187,4.62152,10.3455,4.15619,169.588,37.9889,34.7313,42.2568,2.7433,14.9281,12.3582,3.02743,8.04184,3.56295,294.535,110.33,19.5226,12.7571,3.20335,31.0316,26.2239,7.82652,13.2406,5.55965,265.241,82.7445,16.4379,10.758,2.59948,23.8591,22.396,5.72436,10.5025,4.55759,209.041,43.9005,16.0053,9.69501,1.7194,18.2372,12.4336,4.35304,8.14569,3.38478,138.18,43.7067,11.4025,7.41238,2.00234,14.7738,12.1004,3.95342,7.53719,3.29088,198.664,55.3541,31.3256,47.0334,3.28502,20.1846,17.5877,5.67244,12.3932,5.13118,287.726,59.841,21.878,13.2325,3.09014,29.0392,23.5326,6.83198,12.8964,5.89973,299.161,74.3176,29.2157,16.2336,3.06373,28.3454,25.6549,6.12737,12.6175,5.32402,215.479,55.5594,19.0191,9.43929,2.47648,22.661,19.1649,5.72022,9.83846,4.44973,263.398,99.2051,22.5358,13.1912,2.99026,23.6142,23.2054,6.00192,10.8732,4.37274,973.533,159.757,122.847,71.065,13.989,54.3019,42.4004,13.4477,25.8154,10.1085
handoff_with_arms,4165,fell,31.62,7,28.5943,12.1643,2.07507,2.91395,309.595,91.4919,22.1382,14.9866,3.74404,28.5286,27.1233,6.74784,13.5536,5.32168,365.018,117.792,26.9907,16.5572,4.1419,33.3817,30.6856,7.57658,16.0022,6.97969,298.754,108.701,35.9053,18.3841,3.70821,29.6483,28.5587,7.88458,14.9131,6.13078,209.611,43.6347,15.087,9.34316,2.48283,21.7918,16.9163,5.2804,10.1636,4.5027,341.764,71.9184,30.2452,16.7288,4.60468,27.7974,19.0562,5.58094,11.5526,4.90146,283.392,91.1089,27.2469,57.4873,3.36197,33.4115,26.4604,7.47257,16.2433,6.5811,4798.93,297.17,522.021,428.922,44.9518,130.345,61.9278,36.9867,66.3697,27.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4166,fell,20.72,5,32.3354,38.2933,2.51277,2.77243,205.164,50.7338,16.4746,11.3859,2.96623,26.8386,20.6519,6.36197,13.0105,5.47266,318.677,92.5331,37.3961,47.7487,3.91989,29.6965,21.5971,7.71585,16.7406,6.45057,226.373,78.6441,37.8187,38.3608,3.75476,20.0369,18.0112,5.6405,11.8032,4.40601,238.376,74.1668,12.8297,8.42413,2.97115,19.4158,19.7992,4.61948,8.63831,3.92409,1969.11,96.3403,225.967,141.851,21.4709,52.4874,22.3718,16.3988,25.8913,10.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4167,fell,57.06,12,17.5085,17.5255,0.861938,0.669489,182.928,56.3435,15.5806,9.19962,2.10734,17.8105,17.7948,4.18478,9.01393,3.63815,152.333,43.5598,18.4544,8.59936,2.02507,16.8728,13.0483,4.04409,8.38492,3.8128,282.815,77.1856,35.4231,43.3267,4.49475,27.0366,23.9841,6.77796,14.2692,5.95866,177.242,47.9986,14.9805,9.59677,2.30104,17.9122,15.0402,4.57159,9.14197,4.22838,278.874,118.48,40.8877,13.8766,3.26311,26.6633,25.7174,6.80653,12.8686,5.1243,369.565,104.007,54.5256,47.3678,4.89531,32.0322,25.9431,8.17024,16.7353,6.33429,309.195,88.5327,26.0759,24.0959,3.59923,23.0278,22.1806,5.05221,11.7343,5.00709,406.806,98.3677,32.6789,22.0639,4.00854,34.602,29.257,9.0912,16.484,5.98281,263.211,64.4766,17.8185,8.67369,2.92103,24.4449,20.5931,5.02102,9.83949,4.89605,204.837,46.0899,17.2462,13.392,2.93221,20.248,16.7013,4.83946,8.67578,4.07227,614.822,123.902,57.4112,33.7601,5.91318,48.6668,37.654,12.2847,22.4172,8.85305,594.163,237.972,160.149,566.623,67.4083,36.4038,35.494,13.5731,49.3843,25.1881
handoff_with_arms,4168,fell,31.06,7,23.8582,19.1418,0.899723,2.77003,158.325,33.6808,11.7792,8.47489,1.64485,16.5986,14.219,4.46879,9.24774,3.55879,236.664,64.677,29.2502,48.1279,4.45611,26.7396,23.5943,7.04825,14.9747,6.03998,335.502,69.0754,38.4262,21.5024,3.94518,28.0567,19.0374,7.23879,13.3087,4.88414,246.09,42.4634,16.2099,7.86556,2.95706,17.4939,15.5692,3.57773,7.67393,3.67872,302.362,114.188,19.4814,26.2269,4.91305,30.2932,28.5031,6.95966,16.7459,6.75909,465.3,101.007,60.9094,72.5555,5.3482,35.7516,30.8255,10.6415,20.5648,7.23471,485.539,47.1799,55.8972,34.9594,3.07182,23.3784,13.2429,6.09436,11.7892,4.15035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4169,fell,20.7,5,16.5685,15.4835,2.62351,2.98855,52.8177,29.2687,9.19462,9.40578,1.2698,7.73361,7.67773,2.38091,5.76021,2.07382,251.112,91.3329,26.5665,17.7747,2.55227,18.6263,18.4296,5.44574,11.2192,4.44892,313.745,87.7617,42.9076,53.6549,3.85907,27.1744,22.5721,6.68312,14.111,5.70236,208.815,77.5047,29.2693,19.3698,2.96448,21.1105,20.6978,5.41595,11.1897,4.76702,991.294,71.3483,53.0698,53.1568,4.49226,24.8739,12.2714,7.12466,11.2546,4.37152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4170,fell,40.52,9,11.1569,19.1686,1.48359,2.44852,249.201,58.1036,17.6776,12.9266,3.09263,22.0658,21.4853,5.34547,10.8326,4.2592,226.702,54.5798,14.0233,10.7952,2.42822,19.4075,17.8789,4.32026,8.58073,3.82022,238.842,78.7211,16.6703,9.30014,2.42467,20.7624,22.7862,4.44085,8.80428,4.28005,51.8907,13.3062,3.93892,2.81071,0.9373,6.49519,3.98958,1.41693,3.31459,1.65892,249.949,81.355,20.8931,12.8073,3.38449,25.7311,22.9349,6.42868,12.155,5.49065,298.202,60.121,62.7968,249.991,23.7949,28.8882,22.6792,7.18579,20.1293,9.5261,316.777,60.1527,19.4388,17.088,2.72412,24.0436,16.6186,5.5477,9.84577,4.6159,397.948,142.379,26.943,17.2948,4.54116,36.3915,35.7686,8.19758,15.9428,7.20692,549.809,42.0483,55.5791,44.8086,3.11055,20.8643,13.7334,4.42528,8.50822,3.97702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4171,complete,60,12,7.03628,2.088,0.0073404,0.0141498,214.356,72.8912,17.4535,12.3454,2.10371,21.7959,20.4058,5.24862,11.4844,4.56807,264.03,77.2644,36.023,52.4562,5.40598,26.7868,20.5027,6.54488,14.8408,6.41652,277.403,102.153,18.3271,12.4456,3.51909,26.2334,25.8119,5.9188,12.0451,5.19749,170.386,39.0807,16.9898,8.64353,2.00219,17.6661,14.5088,4.60378,9.09739,4.2128,218.409,46.1121,31.0259,17.211,3.00232,19.0685,15.2958,5.47141,9.95973,4.53113,225.305,61.9482,14.2258,25.723,13.7818,23.0542,16.9088,4.87156,14.2822,8.67134,196.205,64.3467,19.5557,9.19576,1.77184,16.0468,13.5924,3.4363,7.73673,2.94196,345.57,147.723,52.4942,39.9923,6.90451,32.2241,31.2702,7.76057,18.7339,7.91244,335.217,90.0952,69.934,161.751,6.26372,31.9139,25.4262,9.26494,21.7847,7.78109,322.862,84.2068,20.5139,16.7327,3.77565,28.2469,24.4997,5.77163,12.6306,5.50562,750.287,340.132,82.9943,252.046,12.0063,53.8178,59.3899,13.4799,32.6585,14.4098,221.284,52.8633,18.5274,9.37195,1.89028,19.2988,16.1528,5.01873,8.96584,3.70866
handoff_with_arms,4172,complete,60,12,9.71755,3.3761,0.00988607,0.0148496,180.585,58.6628,17.598,12.1095,2.49194,21.3461,17.2735,4.86038,11.2864,3.96037,312.225,132.334,17.9772,18.9678,4.57684,26.8625,27.1853,7.17983,14.8488,7.11769,505.958,167.997,34.4376,22.1583,6.0033,42.196,41.0707,10.0107,18.5877,7.73732,202.385,62.463,17.3179,8.88205,2.21115,17.9762,16.9219,3.9569,8.49113,3.62086,508.698,118.641,57.5176,41.0052,7.72087,40.5072,33.1514,9.97104,20.7067,8.0332,189.789,73.9179,13.3118,10.6636,2.83322,17.1161,17.1582,4.63733,8.61203,3.53687,262.208,64.1067,69.9696,348.563,12.4945,22.9345,19.0207,7.82263,31.5185,10.0013,235.178,57.525,29.9689,14.696,2.88289,21.7256,19.6753,4.99646,11.198,5.08179,303.724,138.532,48.6189,30.3594,3.94458,25.7858,24.3991,7.81682,15.5912,6.37108,168.701,52.185,14.7486,9.92261,2.29031,17.6894,14.9181,4.62264,8.67881,3.99744,315.193,100.246,36.1973,17.7051,4.34727,29.8854,26.427,8.16531,15.1494,6.44292,201.941,67.6803,73.1648,11.1859,2.65416,19.2801,18.6886,5.80552,9.80038,5.08256
handoff_with_arms,4173,fell,45.98,10,13.4669,14.1209,1.60692,2.70654,215.618,57.5632,18.4699,10.961,2.23799,26.3244,21.4642,6.01699,11.9801,4.8457,216.665,63.8039,16.3893,9.90962,2.48954,22.7481,21.2581,5.69926,10.4335,4.60479,198.626,40.7283,20.9448,12.6768,2.25668,18.1164,13.1749,4.3227,8.84347,3.90702,112.568,42.1483,9.15723,5.54456,1.16454,9.01387,8.8448,1.99034,4.3325,2.1175,142.128,25.8645,11.1435,6.71667,1.89627,16.5597,11.6496,3.92902,7.77695,3.64939,184.958,92.6855,18.0399,10.7213,2.7836,16.7321,17.2524,4.51407,9.13725,3.98008,301.13,71.3812,14.4747,12.7545,3.21075,25.5859,23.5329,4.88298,10.4858,4.68149,591.256,129.515,76.4769,139.33,6.99274,47.0622,36.7692,12.5544,28.0639,10.0223,1111.03,226.791,124.668,122.963,12.9683,56.0105,46.6805,12.9937,29.877,11.5095,1300.09,305.276,142.581,84.2806,55.8371,35.882,40.006,11.8627,22.4837,13.4463,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4174,complete,60,12,11.1564,2.99489,0.237049,0.193092,194.244,52.5745,12.4788,9.44393,1.89831,19.0339,18.9347,4.28068,9.37953,3.9394,268.559,91.9412,20.8978,12.0711,3.13818,26.4984,22.8102,6.44912,12.4163,5.55105,150.549,26.6736,12.0139,7.80903,1.67046,16.5491,10.8921,4.12133,7.71306,3.37797,139.827,48.4542,16.3712,8.40424,1.47087,11.3001,9.03166,2.71271,6.47205,2.75389,194.053,55.8014,20.5691,27.8557,3.19796,21.0089,18.2344,5.4413,12.6618,5.22472,259.286,78.7388,25.5942,15.524,3.17802,28.0444,23.8905,7.24145,12.6883,5.95456,255.443,67.812,17.1998,11.1242,2.85005,21.6904,17.8807,5.7228,10.2338,4.18582,918.226,419.742,80.6536,52.1286,7.37355,66.2355,70.0029,14.3999,28.713,11.2583,259.251,93.4515,54.3536,155.107,5.07063,21.5038,21.4021,6.6168,18.4987,6.59123,147.384,47.6229,16.3042,9.92447,2.28926,16.4649,13.2005,4.22716,7.78048,3.45246,497,183.059,32.4595,35.3502,5.18729,42.0774,41.7095,10.0326,21.254,8.3275,1009.95,491.53,99.7419,68.7932,17.2614,71.078,78.9834,16.5863,36.3513,18.1967
handoff_with_arms,4175,complete,60,12,9.63982,2.58788,0.0183358,0.0254575,211.72,81.6651,24.7747,25.4803,3.6338,21.9642,22.2529,4.84678,12.1794,5.44773,283.439,72.4976,16.6261,10.8109,2.99452,24.6188,21.8863,5.02526,10.0828,4.71898,246.768,83.0002,16.9741,10.4956,3.32156,22.6989,19.9533,5.61645,11.2278,5.07022,161.739,54.9487,18.0916,9.25319,1.6618,14.5129,15.0993,3.5236,7.55782,3.27153,218.269,44.5933,19.6048,12.197,2.08395,23.4142,15.3103,5.5906,11.8566,5.11229,325.898,83.3199,18.334,13.0529,3.84348,29.9142,25.3803,6.03964,12.5396,5.31222,252.497,78.672,24.4133,12.9038,2.44818,19.6158,19.0687,4.58202,9.26121,4.1916,166.035,34.0642,11.4557,7.87904,2.13411,16.75,11.6834,4.35262,7.62262,3.22784,285.308,57.0258,49.4945,160.396,4.50127,28.6671,21.0913,7.22717,17.7464,6.27394,206.558,59.0935,22.9113,12.6782,1.99792,19.4801,16.1977,4.90185,9.46623,3.86481,435.28,157.999,51.3412,22.7922,5.48786,39.4007,38.7206,10.1384,18.782,7.81417,227.964,63.7639,28.2273,45.6189,3.75216,24.3125,20.7108,5.49939,14.1479,5.86888
handoff_with_arms,4176,fell,40.8,9,11.97,2.83629,1.7557,2.67849,108.761,44.7735,8.45423,7.13001,1.07185,11.4414,9.70933,2.7154,6.22873,2.25086,191.602,39.8837,25.3727,7.72328,2.08813,18.5588,16.1455,4.42265,8.26205,3.90471,334.025,147.692,30.0967,13.7706,3.90553,31.1171,34.7554,7.35942,13.4208,6.15564,279.07,109.922,21.0308,12.8433,3.14807,28.5342,24.8457,7.39607,13.5075,5.39418,280.095,76.5854,13.9026,12.1208,2.95804,25.4751,20.2787,4.94433,10.4626,4.75671,300.1,60.1878,22.3955,17.4334,2.6347,26.453,21.9066,7.35435,12.7698,4.75081,270.716,79.2704,20.9538,32.4912,36.8065,27.1305,23.6813,5.86498,16.4984,11.917,479.223,116.312,42.9532,24.4396,4.98871,46.4109,39.6115,11.1839,19.7529,7.92102,432.623,61.0995,52.8164,279.838,37.8803,13.9236,12.677,5.82887,19.2545,8.35646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4177,fell,46.04,10,30.0389,16.456,1.96152,2.53125,173.645,55.9528,12.2343,10.0706,2.59838,19.5438,18.3803,4.90549,10.4057,4.15145,185.09,42.751,10.5553,6.51084,1.54047,16.7098,14.7886,3.15191,6.54724,2.91084,206.393,66.0981,21.6995,10.8086,2.43984,21.1001,19.4538,5.27272,10.3035,4.28478,404.532,88.9834,31.2361,26.6205,5.48641,32.7237,28.8013,7.10601,15.9322,7.73411,255.828,60.8566,24.4747,13.5354,1.90378,23.7379,21.4678,5.24974,10.5992,4.39454,175.695,31.327,10.2209,7.73409,1.50996,15.4826,12.2378,3.63828,6.68221,2.90862,349.09,119.242,25.9271,17.5601,2.77514,28.0116,26.3983,5.91712,11.5001,5.15323,368.286,129.529,44.9709,36.9168,4.38254,34.2657,33.1477,8.0983,19.7181,7.28956,305.725,185.765,35.7662,24.5322,3.4706,28.8831,34.3279,7.96484,16.255,5.90843,1527.88,76.7773,146.641,172.347,32.193,37.7516,20.6667,11.2948,24.7694,12.904,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4178,fell,55.7,12,10.8878,4.31579,3.31353,3.58503,208.338,54.0259,16.71,11.2819,2.59172,23.8351,21.8418,5.82185,12.4559,4.73807,247.11,76.9156,17.3208,11.6234,2.75512,25.4741,22.2391,6.31895,11.6623,5.02329,261.941,72.8814,21.335,10.2147,2.54581,26.1153,23.2902,5.86675,11.0058,5.01134,276.706,56.7894,21.5479,15.4159,2.68684,20.1534,15.3514,4.52879,9.61966,4.49055,224.15,67.5848,10.9121,8.4738,2.21536,19.9324,17.4575,4.37218,8.0563,3.81127,174.72,58.6507,16.6551,8.89692,2.02136,18.1186,15.6811,4.88043,9.21884,3.99293,153.676,61.2741,11.8743,8.19495,2.4046,14.765,15.0104,3.70778,7.42248,3.34095,117.288,25.6035,9.80265,6.34011,0.949495,11.1814,6.87577,2.80927,4.98795,2.15244,834.462,414.19,72.3467,98.991,12.9994,65.2447,79.6502,15.3002,36.1241,15.5688,316.693,98.1243,29.5647,17.3357,3.70193,30.0425,29.4467,7.29286,13.7339,5.72421,301.768,95.5081,23.6866,14.9025,3.29033,29.3246,25.1703,6.46421,13.6003,5.91555,1230.98,68.1736,167.321,83.9921,11.7586,28.9631,13.5105,9.80916,17.565,6.25743
handoff_with_arms,4179,complete,60,12,9.02091,3.00183,0.0234231,0.0323196,77.2741,20.4156,12.312,21.2851,7.37308,11.3259,10.1348,2.88077,8.7915,3.99977,236.63,63.7164,16.8951,11.4783,2.43932,23.9172,18.0544,5.17313,9.95665,4.4777,221.223,76.1868,18.4545,11.8119,3.19919,20.844,18.4609,5.91136,11.4952,5.01256,335.604,83.9153,19.7571,11.937,3.21914,29.956,27.106,5.9241,11.9808,5.70035,229.596,91.1296,16.7558,11.406,3.28032,21.3215,20.4343,5.76204,11.4487,5.0853,324.416,87.8581,28.5459,16.4907,4.1013,29.6987,27.6036,7.40593,13.6929,5.9203,271.564,77.38,23.4076,13.4943,2.83815,29.3559,24.2882,7.15903,13.1695,5.26743,228.473,48.9095,24.1693,12.7435,2.83589,26.4953,16.6077,7.02558,12.1645,4.858,342.517,148.627,79.8567,166.406,5.83751,33.1754,32.971,9.94819,26.6311,8.74471,224.383,86.2111,37.5563,33.6288,3.20138,21.684,20.8275,5.53202,13.6343,4.62784,592.888,117.637,47.4145,55.3767,4.4896,39.5604,29.8739,10.1093,21.8231,7.44388,321.747,76.5861,20.4684,13.1525,3.45925,29.2177,24.381,7.26834,12.4738,5.35438
handoff_with_arms,4180,fell,55.8,12,16.3364,6.75365,1.08887,2.79525,292.797,80.2629,19.6726,14.1538,3.99668,29.5157,26.6759,6.43546,13.6052,5.755,160.319,50.7124,18.4193,8.44866,2.27926,17.6244,15.9263,4.4155,8.08872,3.41247,335.789,90.6315,28.2904,13.8515,3.42664,30.1352,27.7184,7.06053,13.2094,5.65723,244.444,68.6455,17.3584,8.69221,2.55774,24.7829,22.63,5.28754,9.87879,4.30444,110.737,32.4935,6.86745,6.27032,1.87084,11.698,9.2053,2.82838,6.16695,2.86037,1957.97,134.39,215.92,517.795,112.742,84.8163,43.5763,23.3574,59.0282,35.295,111.625,28.1811,11.5783,7.33258,1.16429,12.992,9.37667,3.12395,5.87759,2.27477,277.074,118.845,19.9994,12.0944,3.68361,24.4261,26.789,6.25323,11.4876,5.06333,1077.92,443.479,147.85,131.123,25.8871,69.5318,76.4075,16.7655,38.0894,18.455,256.857,65.1494,70.4099,16.3699,3.55647,23.9369,20.4511,7.19208,12.7003,5.43121,283.551,72.9247,13.9008,10.795,3.24243,23.5419,22.8998,4.56777,9.89489,4.56812,1300.46,230.247,147.456,142.748,11.5755,34.6108,33.1991,12.0798,21.0924,9.23088
handoff_with_arms,4181,fell,55.94,12,25.147,3.43836,1.59193,3.22393,108.541,22.4614,6.34562,6.11601,1.11913,12.9071,9.95351,3.2122,6.76661,2.58558,124.657,45.9813,10.1065,5.8774,1.62046,12.9261,12.7481,2.96504,5.72805,2.6062,351.455,97.6403,33.5508,24.1671,3.77474,30.4478,22.7244,7.76265,15.0264,5.93923,393.328,91.5488,29.7005,30.4227,4.27615,32.7309,27.1694,7.9116,17.1701,6.55735,264.207,74.0912,21.5508,11.4243,2.84015,22.9661,20.6386,5.45858,11.7794,5.24956,378.248,95.5925,58.6189,79.1324,13.9761,32.3581,27.3472,9.46225,21.8413,11.6006,230.217,87.107,38.7576,88.5058,5.14308,22.4632,21.3938,6.17185,17.0499,6.55649,451.952,113.756,30.9123,18.7201,3.90409,35.4197,31.9114,9.32392,16.3072,6.65341,253.65,82.4016,33.439,14.8845,2.16434,26.1972,22.9232,6.39851,12.7574,5.62319,199.808,43.2273,17.2954,10.9431,2.27966,20.0401,14.2971,4.76836,9.49745,4.13929,511.156,142.651,116.458,308.995,31.4401,50.1008,43.0137,14.7386,42.9459,15.8734,919.749,71.6052,34.3544,28.3168,4.3246,24.624,14.6744,6.57597,10.6852,5.00912
handoff_with_arms,4182,fell,41.08,9,34.5431,15.2498,2.0424,3.70506,217.123,57.3383,14.8802,9.61481,2.31367,21.7765,20.1126,5.16279,10.3522,4.27528,290.357,83.5257,17.6998,29.1974,4.10102,26.9845,25.6613,6.36225,13.1806,5.84759,227.332,61.0233,18.5338,12.6714,2.77706,22.2671,16.9597,5.29841,10.2624,4.08317,281.923,61.3416,19.1942,13.3699,3.26374,27.9308,20.1093,6.29728,13.2146,5.90484,64.5236,13.6234,20.0578,8.93681,1.45229,7.09466,4.67948,2.31815,5.06235,2.40559,265.629,124.621,26.6973,11.5435,2.83771,23.2484,24.7485,5.12225,10.5503,4.75343,295.265,96.0016,81.0794,249.363,9.9068,28.4423,26.1989,8.10585,26.5375,8.81018,688.539,211.44,87.5414,46.3415,9.31785,54.3906,52.728,14.1525,26.7379,10.9671,1037.95,75.5869,130.893,58.551,6.77515,36.39,23.2903,10.3859,17.3627,6.35678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff_with_arms,4183,fell,55.62,12,18.2118,5.37858,1.65809,3.78119,165.446,58.8532,41.8972,29.5588,3.39583,18.9808,19.365,4.80825,11.6431,4.80919,204.791,59.5514,15.046,13.1161,2.67736,22.1187,18.703,5.15351,10.4459,4.31102,181.389,63.988,9.51073,7.55164,2.58153,16.4442,17.2149,3.74425,7.58697,3.3863,172.452,59.4138,14.883,7.92524,2.43712,19.4471,17.7921,4.90147,9.12186,3.88886,278.848,83.6957,13.4798,10.4501,2.80109,24.2601,21.2896,5.33539,11.1086,4.9023,155.949,42.2474,16.725,10.609,1.90504,16.3945,13.5626,4.42942,7.45755,2.88298,256.347,53.3589,22.7303,15.5965,2.74196,24.5207,16.3021,5.98023,10.699,3.83655,196.73,86.2524,16.6235,8.88564,2.97307,18.7141,20.2105,5.03717,9.39395,4.31299,260.446,90.4198,18.6834,12.088,2.97798,27.0998,23.0496,6.53298,11.751,4.83515,427.355,112.433,73.4839,33.2053,5.07033,31.7443,29.8716,8.07305,15.8009,7.86209,126.364,65.585,14.6921,12.6823,2.10935,13.1345,10.6474,4.07284,7.38805,2.93654,957.471,62.8744,194.569,502.123,23.4006,29.6225,11.7856,11.7094,39.7395,12.6275
