policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,6383,complete,60,12,9.4649,4.37636,0.0229388,0.0365132,183.356,34.2019,13.4496,27.5905,7.72304,27.4477,27.8177,7.01831,36.6909,41.3579,284.88,45.3233,22.1519,37.6989,7.2596,42.5875,32.4784,10.4185,37.7275,39.6122,393.331,64.0237,25.4543,27.7889,7.23786,54.719,49.9604,11.2288,40.1772,41.1034,204.335,38.4216,24.0743,44.8721,8.66688,32.1052,26.0424,8.71664,37.236,43.0629,274.255,60.332,27.5013,35.5483,9.16011,40.7746,42.7124,9.86625,38.9192,42.2127,440.919,101.157,34.5452,39.6575,8.32283,59.7523,53.8526,12.7643,41.0407,42.3281,453.967,90.7926,35.659,24.2915,8.97496,66.6849,62.0637,14.902,36.1698,42.9362,229.867,47.5553,23.8047,28.7043,8.36249,38.9904,33.089,9.82191,36.0102,42.1039,109.529,14.3463,47.1325,131.01,14.9725,17.3532,12.0949,6.74645,46.534,45.7159,350.497,75.3614,60.8762,32.427,9.6693,52.2286,57.3488,12.8089,43.6924,43.522,318.454,52.1684,38.9431,24.1201,8.38212,46.0228,33.3146,12.1019,36.9549,44.6353,275.169,60.6849,21.0744,30.2889,8.25677,43.2426,47.779,8.74989,36.4586,43.075
decoupled_wbc_h066_p012,6384,complete,60,12,9.19797,3.38451,0.0336403,0.0726457,132.13,26.9751,14.8157,35.6429,7.51784,20.2564,23.57,5.74473,32.6603,40.6925,147.509,39.2862,17.3111,24.2765,7.92188,26.2893,23.9117,7.86387,34.1465,40.0592,344.838,78.7466,42.2375,32.8058,7.77606,58.6419,52.7362,15.9956,40.1367,40.7318,369.677,61.0613,32.7087,66.0203,8.77604,52.7395,44.7976,11.0241,40.5421,43.225,341.743,82.3428,33.0878,33.8233,8.09404,51.6434,44.0394,11.7048,34.0048,45.2498,418.255,93.1012,37.9204,59.3695,9.13542,60.2739,54.2622,13.2106,38.3204,43.734,178.177,28.8347,12.1152,19.1547,7.98293,35.6468,27.1302,7.38692,32.7781,45.201,333.785,67.7626,22.1681,27.3264,8.14207,54.0606,52.6173,11.658,30.8012,42.4723,324.525,61.2645,27.0556,23.9708,7.64912,55.5912,43.3033,14.2992,33.2043,42.6437,255.138,37.9161,23.4259,125.288,7.19193,37.938,25.8374,9.20445,38.6053,42.4409,288.836,59.6765,33.5265,27.8102,7.2573,47.0413,39.1351,13.73,36.8663,42.2569,440.652,66.3506,26.4879,31.9202,8.08215,64.2398,59.9301,13.1751,37.4801,42.7792
decoupled_wbc_h066_p012,6385,fell,55.7,12,9.48459,8.92587,1.21567,1.57415,204.149,29.4782,12.1316,21.0248,7.71277,33.5823,29.1115,7.59588,32.6854,41.0328,275.522,58.9927,26.7635,47.9915,8.65706,50.7,39.2797,13.3648,36.0179,42.6869,285.386,39.2214,17.9439,24.8096,8.53986,51.5045,37.0946,10.5834,32.2255,41.4937,263.475,45.6835,25.095,42.1501,8.46321,38.9103,29.7967,10.1894,40.6542,43.2733,532.982,78.9843,36.6103,51.9209,8.42316,63.4587,46.4014,15.9835,43.0147,42.8534,468.37,67.8423,48.1801,93.9634,10.7386,67.3218,52.4965,14.8491,46.1428,44.1584,297.672,51.7811,35.8159,40.1691,7.96069,40.7034,35.7728,9.50627,39.9028,41.1998,312.129,73.4854,27.5439,35.2056,8.04171,51.0985,49.6825,11.2874,40.5595,41.4484,373.551,123.042,53.4153,50.9805,8.49593,53.9528,51.175,13.864,41.8784,42.3194,177.616,32.0869,17.3852,40.3546,8.08583,28.073,28.9272,6.26598,31.2073,43.5307,398.22,100.856,34.3556,38.8568,7.81763,49.9584,46.3784,11.4322,38.3695,41.7653,3164.58,201.252,491.277,151.611,38.4675,141.314,55.2804,25.882,42.7382,22.1963
decoupled_wbc_h066_p012,6386,fell,55.9,12,19.083,15.2187,1.17429,2.20363,136.425,29.7577,13.5964,42.7507,7.58896,20.3207,22.0355,5.78548,29.7862,41.7907,352.312,56.5358,18.9255,23.4697,8.36017,59.865,45.3502,12.2087,31.3381,43.8856,345.638,65.5186,23.0251,30.2268,7.62779,54.6493,49.0384,11.8257,32.8328,41.1319,278.684,57.0055,20.1628,29.3587,7.59381,47.1485,45.9104,11.3725,35.5436,41.3071,343.783,59.0017,28.7638,35.9002,7.6085,49.9689,40.1043,12.8207,39.6537,40.4247,508.86,87.2267,40.6038,40.5469,8.26463,76.9738,61.5769,16.0478,41.9688,40.824,253.414,41.2637,41.3056,72.3948,9.65643,33.2641,26.3866,9.77631,37.3497,43.2464,255.213,40.2215,28.1697,31.2148,8.13745,35.2088,29.0353,8.77572,36.546,43.6908,316.873,79.6597,36.8133,128.578,7.8596,47.1665,44.1466,9.70978,43.2803,40.6044,329.222,73.3351,25.5625,35.035,7.81929,54.3195,42.9785,11.731,39.1762,39.0294,162.437,34.862,19.3911,32.2414,8.02329,28.2613,29.9859,7.76703,35.0158,42.9057,1971.92,320.493,320.561,56.3114,2.50364,103.195,64.1205,30.1067,39.2392,10.33
decoupled_wbc_h066_p012,6387,complete,60,12,8.81034,4.23519,0.0118187,0.0108823,243.454,40.3524,13.5899,16.8625,7.96358,39.3784,32.7477,8.85996,31.8065,42.3484,281.749,60.6186,23.6696,38.2632,7.83287,43.7572,34.7658,9.59556,33.8647,42.9366,394.106,76.9764,23.8657,40.4912,8.23519,56.1783,56.9758,10.8885,36.5288,43.0494,306.544,57.6871,22.5611,36.1198,7.90639,46.1391,41.3585,9.817,35.7838,42.2703,344.93,60.0828,29.4368,53.8648,7.46383,44.9016,37.8955,10.5805,40.231,44.1175,246.781,36.2703,21.9196,34.623,8.37098,41.9841,32.5406,8.85693,34.5336,40.7442,312.425,62.4179,27.3531,46.403,7.67349,38.7688,31.2519,10.134,32.4087,41.6477,188.028,21.4613,15.9177,35.2631,8.17667,30.6623,23.0302,5.87093,31.9332,41.8514,375.771,72.7955,23.3024,33.9327,7.94493,53.097,54.0566,9.5572,37.1743,42.7354,276.513,49.5361,36.5858,68.9,10.1424,40.0962,30.6928,11.3579,37.4203,46.8725,128.771,22.8143,15.5778,36.6502,8.69868,23.1901,19.6998,5.50009,28.9634,43.4712,166.565,42.9897,19.9258,31.4725,8.57495,28.6918,21.6329,6.53791,37.8083,41.8953
decoupled_wbc_h066_p012,6388,complete,60,12,20.2481,4.48952,0.0236658,0.029277,309.371,60.0516,21.9461,26.0485,7.23495,43.229,35.0433,9.85724,35.7112,42.0964,368.857,75.7239,24.799,48.9357,8.87568,52.4644,44.5132,11.3197,35.6483,42.3193,180.904,22.8494,13.6231,38.3826,8.51658,31.9737,23.1678,6.96508,35.859,42.0621,192.416,30.2052,15.2045,34.1336,7.71961,34.7585,26.4594,8.27491,36.6569,42.3155,230.414,46.786,20.8739,31.0405,8.5975,36.7134,34.1083,8.74829,34.0578,42.8373,260.717,51.1032,21.369,30.1515,8.50995,42.7639,39.2943,12.1869,34.9204,43.257,788.488,123.506,51.5022,47.1374,8.45015,97.053,77.5518,22.9634,44.2198,40.4738,557.874,219.939,68.7042,106.892,9.04176,76.8223,80.0968,21.3159,52.1812,43.6098,216.396,55.5862,26.6351,92.4676,10.4941,34.6873,32.4749,9.8732,40.3856,42.9402,404.08,70.3823,63.6275,32.1708,9.73972,62.94,50.8176,15.3885,40.9135,43.5158,660.35,122.955,96.4484,180.361,17.4812,95.3172,66.5575,24.2425,57.6733,49.5388,562.458,188.793,81.4451,49.6857,8.18281,65.2724,60.2299,19.7707,43.7179,44.0072
decoupled_wbc_h066_p012,6389,complete,60,12,9.66776,4.76918,0.0183269,0.0374483,210.671,44.6209,18.7708,25.1287,8.10887,34.9851,31.4493,8.68154,36.7386,42.7409,122.712,44.753,24.5141,24.2286,7.61094,26.3284,29.3716,9.90458,34.6146,41.2268,259.134,40.6882,22.177,24.2476,7.99455,41.3615,39.8177,9.71348,36.6559,42.8652,124.925,17.0855,16.5418,54.9529,7.62768,21.9503,17.4416,6.04767,36.8512,42.0595,238.843,39.6234,25.5288,21.11,7.447,39.7873,32.3911,11.1229,36.529,37.9943,292.755,52.2429,19.7141,24.3325,7.99531,45.981,40.6882,9.03945,36.4036,38.3406,330.723,66.2186,36.2782,50.019,9.02102,53.6234,42.1475,14.503,40.0391,41.9869,156.35,27.5635,14.0988,34.8441,8.16214,25.2192,26.1039,5.88411,34.068,41.6929,253.49,42.4893,19.7575,40.5526,7.4073,35.2916,28.3086,9.13204,36.4726,40.3431,239.258,45.5547,23.3407,33.9977,7.85049,44.0169,29.4723,10.9394,38.6603,42.2669,646.036,85.2816,41.4141,36.923,6.763,83.4826,61.9657,16.2482,42.455,42.3664,273.43,39.3007,29.67,33.83,7.41282,39.526,30.7586,8.57506,37.6544,38.8988
decoupled_wbc_h066_p012,6390,complete,60,12,8.61275,3.53703,0.0536351,0.112233,182.785,32.5,12.8847,25.8446,7.82423,27.8215,27.9918,6.80777,30.5573,39.6332,347.028,65.2927,26.9398,66.2424,8.49795,55.2795,43.1798,12.2229,38.2236,42.8122,144.161,21.1204,14.7976,27.6975,8.30232,26.7514,19.1904,6.22024,28.7607,42.6746,227.116,40.1052,26.5567,71.4443,7.10349,39.1478,29.7953,11.0907,38.4827,41.1226,57.5493,12.9382,10.5445,32.9211,8.07329,9.81906,11.0457,4.08412,31.9618,40.7015,332.446,62.2991,48.3841,66.015,8.96527,52.3675,39.0946,13.5241,42.2014,40.3955,415.712,92.2891,38.8137,36.7799,7.98746,66.8896,49.6024,16.1736,41.7262,42.7111,425.318,78.8204,52.7878,120.917,9.23656,58.8854,48.5491,11.1142,40.2815,42.106,189.937,27.2935,18.4439,30.679,6.54848,32.8458,25.2188,7.33966,31.6823,39.3133,279.11,62.0948,22.7387,129.427,13.3082,43.9477,45.6092,9.82591,45.9821,45.6943,619.464,87.6457,59.3653,48.8462,8.19516,81.476,60.0359,17.8501,53.2365,45.0693,634.027,174.734,76.7093,65.1771,8.11636,88.825,74.2071,21.3662,50.8875,45.1366
decoupled_wbc_h066_p012,6391,complete,60,12,7.59543,4.59539,0.0270712,0.0254636,97.1169,22.0741,11.5573,23.0498,7.52241,13.9275,17.8107,4.89308,32.3667,43.1614,163.411,67.8516,20.9223,26.3538,8.42594,30.5943,33.863,8.86381,31.7095,43.4964,288.713,42.5882,20.3942,30.8899,8.17747,41.9008,32.7626,9.97056,31.6387,42.3716,441.177,85.6945,23.6004,38.5002,9.09729,64.8841,64.5746,12.3075,38.0727,44.4144,329.669,75.9936,34.681,59.7482,8.31453,51.8874,39.8797,13.7956,38.2206,43.6599,220.897,53.4147,29.3669,28.1071,8.07883,39.4113,38.9315,10.0874,33.8752,40.2242,356.156,72.1907,23.409,33.5104,7.74026,49.5403,50.8368,11.2174,37.7486,40.5495,228.981,36.8716,36.1192,73.1771,10.2206,34.1849,24.0482,9.31901,40.8808,44.4627,333.818,57.9668,21.7971,38.6169,8.06491,55.1768,41.648,10.6406,38.834,43.4285,346.252,69.5475,29.8135,40.7167,7.49561,59.2989,48.2204,14.0045,43.1728,44.1008,235.916,55.4368,25.2358,50.6395,7.19568,34.862,36.1171,7.24226,38.9871,42.4174,177.55,24.9712,14.5695,34.0693,8.36782,33.2889,26.5229,7.61304,37.125,42.89
decoupled_wbc_h066_p012,6392,complete,60,12,9.82387,3.6117,0.295344,0.265193,258.302,40.7287,16.6999,25.7304,7.96226,38.4801,35.9687,8.31665,35.9729,43.7503,117.776,26.9692,12.6078,43.4976,8.08452,18.0297,20.954,5.30808,34.7583,41.6351,287.053,47.9407,33.48,68.0421,8.18473,42.2268,33.5999,10.1125,40.7782,41.1871,150.18,31.254,26.1257,82.2698,8.14272,24.1552,20.1666,6.05778,37.2297,43.0535,260.188,67.1236,30.1824,33.7543,7.5845,41.7922,38.6749,9.80903,36.9876,40.2208,613.214,107.973,52.3261,89.3217,8.81892,82.8964,66.3053,17.1811,49.677,40.1372,130.502,20.7624,15.9545,28.9963,7.58469,24.1683,18.2578,6.56148,33.129,40.7029,176.635,29.3217,32.3899,99.1331,14.7434,23.9002,22.7516,6.84368,38.3885,44.0363,475.576,90.3192,55.5535,79.8235,9.20789,53.9122,44.0064,11.8025,43.1025,41.5173,282.258,89.6457,49.0998,84.873,9.11552,41.5273,39.5387,10.9055,45.7856,41.7372,247.074,41.6488,38.811,178.061,13.9145,36.4423,29.1417,9.59391,49.034,42.495,924.27,346.595,106.006,47.2707,8.29324,113.023,103.604,23.6148,50.1889,44.1187
decoupled_wbc_h066_p012,6393,complete,60,12,14.3727,2.96547,0.0179315,0.0208668,217.614,38.6958,18.3438,26.4692,7.61874,34.1616,29.2678,7.81225,37.7155,41.7031,148.506,23.2663,13.2586,28.8346,8.91209,22.2894,24.1779,4.81133,36.5273,43.1956,296.485,89.6391,36.2002,39.5518,7.94895,45.8519,41.963,10.8059,43.4861,39.7108,332.662,70.7943,21.8055,38.7657,7.84201,49.92,44.7062,10.6946,41.7367,40.3344,360.473,89.858,34.4637,45.066,7.45599,55.4012,50.4924,12.2927,42.0201,38.7637,302.991,76.6577,27.8135,43.1097,6.71955,52.0669,50.6937,10.3266,42.3216,40.1617,280.615,30.955,20.3212,60.6252,8.66269,43.8441,34.2795,8.57056,42.9784,42.8596,593.519,129.563,78.7727,51.8531,8.08885,70.4338,65.8596,17.0644,47.7637,41.4848,681.992,278.114,114.682,124.927,11.604,95.1003,86.2386,22.5074,58.2663,43.8801,422.196,83.4419,68.9762,155.605,9.09754,63.9603,51.3777,18.1151,56.3377,42.6434,235.61,49.6265,21.6419,88.2937,8.08582,36.1313,34.6012,8.38525,39.0481,42.5498,219.323,40.2496,14.2054,29.7981,8.10058,34.846,34.8132,7.02792,31.6859,44.3464
decoupled_wbc_h066_p012,6394,complete,60,12,9.44276,3.71305,0.0113543,0.0237364,278.923,54.1296,18.7102,23.2805,7.59679,41.6536,40.8716,9.65998,33.847,41.8181,250.724,40.1114,16.1291,33.0562,8.55248,38.182,32.2889,7.85142,36.1814,42.5635,316.665,69.0649,25.9551,43.743,8.58985,46.6945,41.6266,10.4554,41.7546,41.9652,213.219,58.2585,29.3851,56.0439,8.37606,35.4941,31.8645,9.03314,37.6876,44.0347,207.423,36.458,23.5046,44.0324,7.60535,33.1396,32.7509,7.64174,36.8009,42.7626,512.663,91.2533,36.7149,41.8238,7.56978,68.4818,54.1033,14.0088,43.809,40.7613,205.927,35.3373,19.4195,43.3137,8.18567,31.9323,25.6526,7.05502,35.4192,41.7487,375.166,73.816,77.578,155.938,16.9723,53.884,43.7579,15.1294,58.0149,48.8699,293.527,50.1011,25.501,40.1417,7.82751,47.3587,32.7242,10.6717,39.0807,43.8203,118.197,16.6771,25.1843,27.2329,7.98899,19.7005,18.5483,5.31807,35.6891,42.5213,275.393,52.2092,30.0533,82.5872,9.37652,43.5787,30.708,10.407,42.7722,43.5873,297.065,53.316,24.3556,37.2012,8.05708,47.4616,43.8854,8.3039,35.8926,43.0018
decoupled_wbc_h066_p012,6395,fell,21.04,5,49.3452,14.6871,1.14741,1.03271,250.755,34.8485,17.0851,24.7928,7.80672,33.3158,29.436,7.67767,35.8745,42.7923,394.543,82.9454,32.0965,56.2651,7.6072,58.7175,52.9344,13.292,39.888,42.3558,286.611,59.3692,22.0674,47.785,7.90187,42.5905,40.2653,9.08801,38.7551,43.7846,243.403,44.2564,21.138,43.7372,8.15832,35.9921,28.1212,10.4622,40.5167,41.9426,2606.02,420.93,417.727,97.0658,4.64266,123.688,70.6185,41.9614,50.1681,12.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,6396,complete,60,12,11.4369,3.0859,0.0172814,0.0192073,327.833,67.1819,19.7075,19.3641,8.90757,51.0846,51.8172,12.7329,33.1563,41.7507,153.666,23.6978,19.8187,42.6957,9.37991,30.6986,25.1012,7.56618,35.9136,42.4175,416.137,77.2534,31.8618,36.3005,7.72179,64.4483,59.6494,13.2439,38.9767,41.1829,531.055,83.1646,29.7521,27.443,6.8619,78.6428,64.8567,15.6777,37.2157,42.2912,313.94,54.1482,24.6798,29.1826,7.63886,45.3068,36.4156,13.1731,38.4495,42.0765,366.234,60.085,30.8869,25.9484,8.42802,61.8532,43.3029,15.9754,35.9293,42.3284,624.884,124.871,40.0437,118.149,8.66585,80.9075,72.929,17.6124,43.182,41.9758,221.43,36.0863,22.6493,27.9546,8.3017,35.4419,27.7232,9.59448,33.1664,43.9277,204.387,33.0018,12.0464,20.8728,8.49637,31.9116,27.1635,6.8213,30.7852,41.9541,523.881,94.6539,38.7205,144.558,9.74558,71.6323,57.045,17.1305,50.0222,44.5528,240.652,65.3148,25.7239,25.651,8.42693,40.1962,41.9685,12.8677,32.2937,40.9258,168.012,17.1592,10.5575,25.0174,8.41642,28.4452,21.5032,5.74122,29.0817,42.8537
decoupled_wbc_h066_p012,6397,complete,60,12,8.15636,3.64846,0.0420104,0.0554811,297.265,59.6985,22.0755,17.651,8.45525,44.4258,46.7735,10.7887,36.2626,44.0454,115.918,21.344,8.35332,29.1589,7.80408,18.3292,16.7758,5.08713,32.4808,42.904,357.074,66.632,24.0602,39.0536,8.27124,53.7876,54.1348,13.2225,42.3026,41.7316,349.833,91.0642,33.9379,29.7199,8.24081,53.974,50.9511,14.2048,37.9289,42.1312,265.929,50.2787,17.0068,30.8116,7.5444,44.7085,38.6071,10.088,37.3611,43.3274,169.348,26.2477,16.2161,26.9667,7.06929,29.4283,25.247,8.15513,34.1902,40.1906,212.2,29.25,17.9288,30.2109,7.4023,36.9366,26.7314,9.24542,32.8528,42.1962,370.384,65.2067,29.6555,33.056,8.09838,54.1851,50.1233,10.9499,36.986,42.5147,182.493,45.2659,20.3608,32.4767,8.0705,30.6618,29.5347,9.30096,35.9722,43.4847,493.001,62.3309,53.5329,39.8896,7.91574,63.3026,42.0661,15.8241,42.2076,40.8493,496.902,118.686,59.9857,34.2517,7.16869,75.453,65.9746,18.4779,41.8942,39.5781,504.759,98.534,70.264,44.8252,8.29763,63.7767,53.2439,15.0287,45.3212,44.9338
decoupled_wbc_h066_p012,6398,complete,60,12,8.90802,4.28135,0.0164349,0.0284615,216.637,56.1005,16.5651,42.0069,8.87378,32.72,32.5151,7.61651,41.1581,42.7272,155.602,38.7267,17.6909,32.292,7.93354,29.5345,26.051,8.19174,36.3446,43.7514,165.593,21.1056,14.8726,35.3874,7.40167,27.2651,21.5869,6.56777,35.8586,40.9863,282.32,39.8477,23.7942,40.268,8.65134,47.4421,38.4742,9.78512,37.049,43.7757,391.119,124.117,49.8204,48.3108,9.30712,63.8862,62.9389,16.0099,42.0541,40.6874,325.227,61.182,45.3348,26.4787,8.35672,58.6331,42.146,15.8762,40.1525,42.897,180.251,32.642,18.0224,89.1368,8.82139,28.1645,27.6686,7.19048,38.9025,41.9282,222.276,33.7857,16.58,21.8109,7.99335,39.8651,32.1978,8.67919,35.608,40.8985,125.359,23.8994,15.8369,27.1528,8.05316,22.7786,19.4554,5.59387,35.7012,42.7495,201.879,29.324,13.374,35.6695,8.45416,35.2741,29.7696,7.74313,36.6883,43.1765,311.973,60.4468,20.0114,26.4352,7.28522,46.2201,44.9943,9.56069,36.369,42.1938,373.854,73.5385,36.6088,83.192,9.0974,51.9578,49.1904,11.0999,43.1181,41.5846
decoupled_wbc_h066_p012,6399,complete,60,12,10.5098,3.87444,0.0259921,0.0315202,230.924,43.8093,20.5,28.593,7.83524,34.7221,29.9244,9.05841,37.3137,41.5583,182.661,28.2326,15.28,21.6488,8.53417,34.5079,27.8266,7.16088,34.4894,44.8739,355.312,79.4374,40.0473,80.5315,9.37088,52.6223,46.8342,12.7384,44.1245,44.2336,143.942,27.5165,15.4061,32.6071,8.77683,25.5321,24.7541,6.57444,29.8908,42.3513,185.127,27.3176,16.5647,36.5614,8.06672,35.7157,23.4186,8.80527,36.5982,41.9863,303.359,46.4645,31.9726,30.1112,8.25428,41.8079,31.7618,10.7336,37.2186,40.5857,240.79,54.6091,21.9121,28.1684,8.30784,39.1871,45.5212,9.36677,31.891,41.2169,230.605,36.8811,60.4751,207.692,26.1332,33.5338,24.3994,12.0945,62.1015,53.5521,459.715,184.438,67.1095,79.0899,11.7308,75.4612,72.1842,19.7201,48.21,44.6431,394.115,76.144,39.7026,36.9553,9.38043,59.2388,58.6946,12.6226,37.9432,44.1228,87.6597,12.1207,35.6116,47.3472,8.54302,11.3277,11.6236,4.44303,31.1866,40.1875,290.192,44.8512,22.3173,28.9711,8.66457,45.746,31.9066,9.97828,37.0756,44.8149
decoupled_wbc_h066_p012,6400,complete,60,12,10.9682,3.91243,0.0463868,0.0734708,210.826,46.6696,23.3594,47.7564,8.33862,30.5844,26.7688,9.186,37.9535,43.5,472.704,100.222,33.1162,29.1357,8.55376,70.6484,71.0175,15.4868,41.4684,43.4058,115.174,20.9051,9.79929,29.2588,7.4973,22.5008,17.1395,5.55198,33.8974,40.5989,163.427,27.0448,11.8319,28.3633,8.26244,28.5603,25.4278,6.08254,32.0607,40.2938,250.526,41.516,19.7083,31.3113,8.82104,36.9722,27.0541,8.90727,33.3385,42.0419,309.698,66.5075,25.8224,34.7257,8.47256,45.1289,50.208,9.92519,33.9522,41.9903,176.708,35.4507,25.7048,32.1973,7.29859,30.9204,22.5016,8.03077,35.7149,43.0862,513.186,63.654,27.2027,32.4936,8.62415,49.8809,39.0204,10.2829,38.7578,44.1448,417.691,60.0093,53.2657,96.4983,8.48723,59.0473,46.4181,12.4968,41.8357,44.3206,1082.36,138.079,137.395,246.393,22.7618,101.284,70.8601,31.1703,86.7799,57.4008,361.235,53.1432,19.7629,23.069,8.06966,57.4611,47.4464,11.9429,37.4166,40.3768,390.47,55.5825,28.0724,31.8579,8.1066,49.7857,34.6872,13.5645,38.3347,41.9356
decoupled_wbc_h066_p012,6401,complete,60,12,8.80916,4.42813,0.0422886,0.057155,118.834,12.3432,10.4538,27.5502,7.86272,16.554,14.9399,4.4799,31.1662,42.1849,331.755,52.8432,19.1526,25.0777,8.70307,50.6744,45.3544,10.7566,34.4182,41.7237,332.256,51.1577,21.0157,38.5174,8.26694,46.0974,40.865,8.35116,38.2646,43.0442,179.235,32.5672,14.9592,22.1001,8.60562,31.0291,27.4988,7.60742,37.1675,42.0586,104.044,11.4281,9.28415,34.3982,8.48399,14.5263,12.4908,4.21378,35.6123,44.057,271.668,39.9135,19.0488,33.9648,7.31264,48.4887,34.2461,12.1004,36.6707,40.3369,416.387,74.6609,28.1524,32.7538,8.86374,59.7963,62.452,14.1932,38.4362,43.4154,666.792,106.756,60.4,41.2764,9.24076,80.559,64.817,21.0174,45.1268,45.2181,157.302,32.6167,23.1731,35.3048,6.76279,25.9763,19.6328,6.94392,37.1867,43.705,204.986,36.0116,19.992,32.1322,7.66849,36.3436,34.2694,7.91543,38.6533,42.4125,252.948,42.8122,44.8725,39.57,7.21455,39.4187,31.463,12.8338,37.1632,41.2913,617.559,87.2354,40.6247,44.7265,8.28926,87.4938,64.3593,17.9589,39.9315,42.5326
decoupled_wbc_h066_p012,6402,complete,60,12,7.27617,5.04846,0.0375329,0.0596638,196.977,39.5611,14.5728,39.3902,8.57936,29.2458,26.8147,7.13947,33.4017,43.6699,92.464,13.7142,10.8578,25.4319,7.92285,15.87,12.8287,4.63783,35.2835,40.1326,165.682,23.7422,15.2928,25.7018,8.28582,27.3152,20.1299,6.57397,36.2475,42.126,298.045,51.3712,21.39,29.2035,9.23777,41.6077,37.0265,9.39944,36.6317,42.3617,326.064,68.0576,35.6855,34.4092,8.20814,52.7489,40.1254,14.9572,42.5075,45.3182,365.62,66.6079,39.982,34.8429,8.01369,58.1146,50.5416,13.3576,40.785,42.6695,254.194,46.979,28.2586,23.3427,8.50882,46.2006,34.2858,11.4461,38.3306,42.7369,171.387,30.7592,17.1651,25.5881,7.42328,27.8595,21.4183,7.84058,36.4254,41.3314,228.71,46.0665,36.4009,144.526,12.5737,33.9546,30.6192,7.83698,46.0924,42.183,199.335,60.2842,36.0888,38.8495,7.5658,41.0234,32.529,12.3194,40.7343,42.2939,400.138,82.6159,41.6567,94.7529,8.89697,58.0201,59.8547,12.8592,46.5501,43.4925,360.827,76.6358,39.0902,66.5461,8.15205,51.6998,39.8976,13.137,43.8351,44.3766
