policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,6154,fell,1.6,1,97.468,81.9846,1.24924,3.23493,205.452,54.4149,29.1481,28.0251,7.05421,64.5883,26.0716,15.7899,18.7894,5.38291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6155,fell,1.66,1,112.351,13.465,1.44461,2.2295,190.677,53.1445,38.5112,16.0748,3.10517,61.3854,28.3855,17.7426,20.8413,5.90067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6156,fell,1.5,1,48.0696,44.0972,1.07042,3.32867,260.606,55.2048,52.7984,24.3654,2.67689,77.29,34.1641,23.9223,21.8979,3.83515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6157,fell,1.38,1,116.963,109.68,1.67397,3.40117,216.681,50.3357,32.8551,19.0182,7.84855,70.1668,25.8681,16.9821,17.2878,7.07939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6158,fell,1.48,1,105.727,131.934,1.24565,3.11988,289.92,49.2936,49.2291,9.71342,0.417819,85.7968,28.9671,23.3515,18.6651,1.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6159,fell,1.16,1,66.3269,105.54,1.3119,3.41112,280.375,37.0827,24.8139,10.4537,2.57998,74.8832,28.5877,17.9737,16.1037,5.12089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6160,fell,1.56,1,169.542,110.271,1.04935,2.68486,274.173,49.6846,43.1185,30.1898,7.79198,79.925,30.5448,22.0987,26.2149,8.95653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6161,fell,1.54,1,37.8263,110.344,1.35701,3.35697,235.791,51.838,38.0845,26.284,5.93399,87.3825,34.5078,24.2906,22.1584,6.41686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6162,fell,1.52,1,125.291,1.85895,1.62117,3.22923,234.638,42.9581,45.528,23.7098,14.9887,72.1469,26.4575,23.2377,21.609,10.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6163,fell,1.16,1,152.924,81.1601,0.995605,2.84311,226.638,32.9309,42.0327,29.2598,7.05953,73.9069,24.0696,20.6311,23.3802,5.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6164,fell,1.8,1,36.0931,26.9418,1.57244,3.61544,310.06,63.8628,39.6884,16.8551,3.54165,96.5483,35.0975,25.8913,24.0712,5.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6165,fell,1.18,1,35.4872,62.7447,1.63534,3.60172,189.408,39.658,21.1094,14.5934,3.9841,64.5298,21.2446,12.668,13.9847,3.46828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6166,fell,1.48,1,152.482,112.623,1.54869,3.47436,262.54,45.3385,36.5958,18.668,3.85635,75.1848,29.5517,22.5694,21.4884,5.10669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6167,fell,1.9,1,73.6338,60.8019,1.112,3.43121,440.788,67.7697,62.8789,11.8706,0.913957,147.505,53.3861,36.2412,28.1527,4.17852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6168,fell,1.86,1,75.9351,130.542,3.06663,3.60365,355.135,64.8248,41.196,11.9603,0.880607,153.333,53.978,33.0188,29.7201,3.68441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6169,fell,1.56,1,26.8253,123.519,1.56922,3.82872,317.853,51.2902,63.6515,15.9388,8.41253,97.2406,31.6371,29.391,25.6912,6.75897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6170,fell,1.52,1,47.0182,154.323,1.94112,2.8444,345.972,50.7415,61.2304,58.5969,10.38,103.389,31.3089,29.7372,36.7677,7.46192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6171,fell,1.36,1,85.9962,17.0019,2.36713,4.05257,333.175,39.6415,58.2035,8.3049,0.391479,107.987,32.8421,30.9061,21.7171,2.70744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6172,fell,2,1,107.094,105.155,2.9433,3.8471,338.363,71.4324,50.1404,18.9844,5.45829,98.5019,38.277,28.3903,26.1161,6.77996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6173,fell,2.12,1,183.32,1.10085,3.29214,3.82152,355.91,68.8629,53.2054,25.8021,2.35191,106.546,40.3953,28.1077,24.5769,3.39719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6174,fell,1.86,1,94.9515,26.0916,1.19067,3.28364,238.562,50.5626,44.0558,13.6818,1.63226,71.0116,28.4319,21.7714,21.5413,3.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6175,fell,1.54,1,118.395,30.9662,1.11093,3.10315,292.995,73.446,31.7547,35.3679,1.43849,82.3304,35.3884,21.622,20.6169,2.78505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6176,fell,1.94,1,95.9167,103.622,2.06832,3.61139,288.418,58.9201,53.9751,16.7316,7.30344,86.6227,36.5448,28.4654,25.9159,8.08977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6177,fell,1.9,1,68.9834,61.3223,1.75639,3.84233,356.98,72.8377,61.4603,18.8096,4.38713,112.38,39.7206,33.9629,28.5242,4.35677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6178,fell,1.66,1,56.3515,64.9047,1.53422,2.97379,324.777,49.3391,58.9496,45.8774,3.74612,98.1858,34.335,30.8126,29.4026,5.74328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6179,fell,1.34,1,111.426,38.8171,2.85623,3.84794,343.028,74.653,34.2531,14.8591,2.90668,68.1099,32.1968,13.6261,14.1941,2.94784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6180,fell,1.34,1,113.805,55.4672,1.19133,3.12818,201.617,47.6375,31.5189,56.6404,3.3255,52.3305,23.6879,13.9448,19.8471,3.51136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6181,fell,1.32,1,144.09,113.363,1.2521,2.87357,271.047,39.1712,36.2065,14.2259,1.3692,71.3196,27.2249,21.1123,20.9097,3.37834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6182,fell,1.54,1,166.181,12.5201,1.1662,3.06026,318.584,55.3047,67.0515,22.7358,3.05755,100.881,36.1393,31.5281,28.6698,8.03676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6183,fell,1.4,1,34.3583,104.696,1.55348,3.41627,250.079,54.1329,31.382,17.5637,5.63044,71.9407,30.3626,17.7921,17.1726,6.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6184,fell,1.28,1,62.907,66.6439,1.17092,3.29306,223.445,47.7906,50.9913,8.97357,0.462,72.5251,27.3457,23.0469,18.0095,1.82085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6185,fell,1.02,1,109.531,18.4829,1.28225,2.57925,218.541,33.996,28.2059,33.1076,4.10849,67.2666,26.2005,16.0725,17.8969,3.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6186,fell,1.94,1,148.762,2.04694,1.68749,3.40778,288.701,56.3501,43.0045,28.4724,4.35393,93.6992,32.3329,24.7622,24.5314,5.80959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6187,fell,1.76,1,63.0966,9.15757,1.33146,3.82186,335.028,79.573,53.9733,17.003,9.16576,104.532,38.5791,30.0531,27.1058,8.08505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6188,fell,1.56,1,80.1466,166.571,1.66551,3.81528,340.225,66.5979,51.6132,8.85445,1.05652,89.5417,40.2591,26.5573,20.7147,3.22322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6189,fell,1.82,1,143.545,57.6577,1.18542,2.64759,245.671,56.4484,51.7268,27.6846,2.47726,83.9725,29.7583,25.2084,26.1017,3.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6190,fell,2,1,83.2509,8.52859,2.90458,4.01245,347.402,76.003,48.8849,7.30077,0.86291,127.953,49.6855,34.9311,27.8412,4.35455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6191,fell,1.12,1,131.366,124.004,2.66959,3.64771,217.24,42.0236,25.3738,14.8961,4.87115,65.6331,25.7607,14.4206,14.9821,3.99026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6192,fell,2.66,1,128.583,6.47592,1.17578,2.62242,391.962,99.9402,81.4239,51.3783,11.49,135.533,51.7148,43.888,41.3909,7.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6193,fell,1.92,1,117.653,60.0412,1.29496,3.15791,282.461,69.0337,57.9346,32.2499,10.7286,96.7215,35.401,32.7219,30.4109,9.50313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6194,fell,1.58,1,120.297,67.5126,2.04154,3.19365,258.025,53.8545,52.7802,35.7079,11.2114,87.5434,27.8264,27.1647,28.2559,8.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6195,fell,1.5,1,98.66,12.734,2.60276,4.02234,272.575,62.9404,31.972,6.1923,1.21496,84.7591,36.077,22.6477,17.707,1.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6196,fell,1.66,1,113.757,105.488,1.42551,2.44844,299.3,63.1943,50.1953,31.523,1.08929,91.648,41.0489,26.6623,29.2023,3.82949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6197,fell,1.66,1,23.5319,114.23,1.83429,1.95147,354.872,52.652,56.4956,16.0198,2.56656,91.114,37.5549,26.4886,25.1694,5.50088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,6198,fell,1.62,1,77.3994,1.7473,2.17231,3.11339,297.785,64.015,48.747,27.9899,7.23114,95.6266,33.272,26.6989,25.2692,4.99361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
