policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,0,fell,10.68,3,116.028,24.5208,3.04121,3.68212,260.289,62.7459,22.5679,23.3236,1.46946,31.768,21.579,5.85626,12.2801,2.48358,415.933,362.244,50.2686,52.3353,2.21357,49.9015,64.6885,10.3082,17.4823,3.567,100.753,60.6017,19.0845,32.4609,27.0981,7.11111,9.2011,2.48925,7.47732,4.83012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,1,fell,43.26,9,260.292,16.4608,4.08038,4.58288,229.972,46.6916,13.5976,12.9298,1.81737,27.6369,17.9544,4.75141,10.9576,2.45051,271.894,131.47,29.2807,28.7433,1.79909,29.7496,24.8867,6.36669,16.5967,3.68987,362.866,183.508,25.4163,15.4846,1.65648,35.6162,33.0913,6.66787,12.6259,2.7049,249.474,56.9214,23.2212,12.5231,1.50016,27.7958,18.2985,5.29053,10.8879,2.34801,139.86,63.1231,15.4851,12.5498,1.60703,19.2943,13.5879,3.90803,5.60998,1.52256,317.926,71.2145,27.7037,25.2444,4.20824,27.5906,19.5701,5.43297,16.7924,7.08,128.306,56.274,14.3038,15.4663,1.41136,14.4829,11.2718,3.17783,4.24527,1.04553,1457.33,870.983,172.423,279.431,53.0294,87.4586,93.9453,19.8802,53.4534,18.6674,1632.21,1202.92,185.065,182.381,52.843,87.5611,113.149,19.2711,46.198,12.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,2,complete,60,12,140.834,3.75264,1.48652,1.45762,230.46,160.736,22.2164,18.4055,1.117,33.6271,35.498,6.44666,11.6588,1.58502,189.969,50.4828,13.7236,18.3208,1.41695,22.5574,15.0501,3.74508,7.58551,1.22973,315.186,48.5333,21.4143,23.8247,2.23927,33.2673,22.8626,5.81013,15.8193,2.88983,185.268,47.0971,23.837,28.4199,43.5735,17.3615,12.9076,3.77981,12.529,5.36004,220.073,35.1548,13.7652,18.0805,1.16281,20.6385,14.2955,3.74544,6.88209,2.8581,260.328,33.9061,20.6813,24.6259,1.82574,27.3798,15.3643,4.26275,4.27144,2.62184,333.25,49.6465,17.0612,16.5015,1.77768,37.119,22.9075,5.62574,6.84711,5.07365,280.279,48.1161,21.6478,39.5634,1.6113,28.95,19.141,5.78993,14.7864,5.73843,403.974,120.165,32.5328,20.5216,0.739826,36.1442,25.7723,6.36885,9.69585,2.74296,318.119,198.168,38.9887,125.22,2.47103,32.3678,34.857,6.69161,21.6184,5.48647,951.522,725.747,113.643,48.2756,2.43766,76.3472,95.958,15.9173,40.6414,14.6821,922.129,802.113,128.674,60.1868,2.91681,70.9142,95.5047,15.7876,30.3181,7.70939
robomimic,3,fell,31.18,7,55.5586,5.58241,2.06503,3.4559,367.647,94.6631,27.0881,63.5192,1.99521,42.6524,29.0947,6.40793,17.1185,2.75338,254.499,50.1764,19.2817,18.8675,1.16421,26.3737,16.5442,3.9536,10.4871,1.80861,169.494,44.341,18.6153,30.1008,32.0973,21.3711,12.8386,4.36499,12.8563,7.73596,325.371,206.177,32.3582,33.8887,1.12054,39.8113,45.5062,7.59551,17.5855,3.03317,463.148,194.485,33.6538,20.7564,1.783,41.8737,36.3842,7.49601,16.4351,3.68121,348.333,206.169,40.5102,35.1644,4.3287,33.3565,31.8239,6.37797,15.168,5.55738,133.91,50.2249,16.7152,28.3248,26.7251,9.96498,5.84269,2.56218,9.52601,7.53992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4,fell,56.6,12,50.4224,5.53324,3.81089,4.50954,158.792,40.4573,11.3209,30.6196,2.23313,18.2066,16.2834,3.78757,10.8485,2.96038,250.746,30.4313,14.1294,13.3985,1.91052,27.8716,15.4054,5.07132,11.6943,2.7844,245.352,30.4006,18.8382,14.5371,1.59748,21.8291,13.2088,4.28119,6.45046,4.09478,114.77,12.1707,6.07045,14.9043,1.44751,12.923,7.20512,2.46013,4.78041,2.72967,340.146,42.0379,14.7408,13.6223,1.28959,33.5234,19.9876,5.41923,8.29637,4.38797,354.634,184.975,32.2934,121.293,2.46051,36.1544,29.4019,6.49283,18.0965,5.62642,268.173,64.5205,23.3685,20.0428,2.67929,28.7436,19.4519,5.90454,10.2644,6.61478,265.202,131.268,32.5919,72.2222,3.25682,22.8265,18.0144,5.2078,17.3693,3.81975,415.546,291.936,41.3502,67.0263,2.4229,44.739,52.4736,8.31829,19.2029,7.27891,332.331,92.467,23.7614,22.0435,1.96021,35.5301,25.8946,4.83167,9.05904,3.08553,171.175,52.5664,12.9369,11.5941,1.02007,18.2025,14.0241,3.28512,7.57821,1.52996,856.668,388.837,88.2733,121.185,2.10961,43.7075,40.1693,8.73015,27.8775,4.28416
robomimic,5,fell,25.1,6,229.119,17.098,3.05015,3.7514,214.039,56.7992,12.0454,14.5142,1.15926,24.1905,17.4784,4.07597,7.84572,1.84177,277.302,52.5573,21.2923,25.0543,0.743609,30.2339,22.1134,5.32086,13.4067,1.86672,194.893,55.9743,17.5658,26.5678,1.15831,18.9837,13.7688,3.456,7.56173,1.36079,108.054,62.7631,13.3186,19.4558,1.02406,17.1247,10.332,3.35787,6.90005,1.15988,1279.42,783.194,155.384,152.638,4.53418,78.6479,95.639,16.5469,45.3498,13.3791,6.896,0.930725,5.67587,79.526,46.2137,1.20448,0.398422,1.15251,12.5353,8.13951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6,fell,26.4,6,38.208,8.29571,2.67849,3.60555,182.75,44.195,9.14187,15.0112,1.54555,19.2549,14.8046,3.44009,7.09489,1.19308,233.529,42.0748,18.7449,21.0911,1.03223,26.4882,18.1417,5.30301,13.5463,1.83536,209.436,32.7974,14.0359,20.5436,1.09249,23.3601,15.4574,4.3257,11.0478,1.55235,146.739,31.285,11.9282,29.2472,1.05577,14.3228,10.7176,2.88869,9.44648,1.57094,254.323,57.3743,18.0763,24.1712,1.72857,27.467,18.5437,4.16073,10.94,2.0074,1041.61,94.8652,73.8,72.1957,1.15663,43.2135,21.1499,8.82205,20.4408,2.85768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,7,fell,55.74,12,101.546,7.38134,3.28961,3.31922,201.979,36.8631,11.7152,16.531,2.32736,25.7426,16.4641,4.2762,10.9345,3.63596,139.77,32.3042,16.3816,59.4176,31.7992,15.4643,11.6624,3.36794,13.4699,5.06233,118.512,21.4956,7.7125,9.68525,1.48515,11.7776,8.78637,2.28054,6.62551,1.90452,241.457,38.9799,17.6009,12.5708,1.48005,24.2138,16.2751,4.31449,10.4745,2.86798,244.019,42.0988,12.7971,8.75136,1.02668,27.4165,15.667,4.38042,8.4165,2.39994,288.608,43.881,20.6552,17.0468,1.87217,29.7142,20.2244,5.61433,10.0255,3.54056,289.217,41.4877,24.1847,16.1046,1.26226,28.1227,19.429,5.36677,10.2579,4.51046,258.11,33.6372,13.8874,16.2547,3.6659,24.6081,15.3092,4.7354,9.98881,9.70841,295.349,86.6916,28.4955,135.329,2.87131,32.0614,22.6546,6.26645,25.2756,6.13742,199.961,44.8093,13.7022,8.86835,1.13662,23.4101,17.376,4.21568,8.47677,2.18114,904.443,522.467,91.7876,48.2781,6.56465,63.9863,68.2614,12.2297,28.2759,15.0373,454.714,178.13,54.4503,14.8242,93.7284,19.4235,24.0796,4.61605,8.20634,17.1946
robomimic,8,complete,60,12,22.5234,4.11501,0.347088,0.292195,195.583,32.9569,14.1766,16.4985,2.20957,27.7192,17.8817,5.09049,11.2963,2.93909,248.958,43.7712,18.4307,18.3969,1.94876,26.5107,15.1157,4.6546,10.4054,2.21251,314.313,86.743,30.6753,59.2687,3.48142,30.5678,21.6615,6.55275,19.8372,6.84093,518.868,276.335,53.6483,38.7934,5.48856,44.6452,43.7482,8.34826,19.6617,6.52655,215.196,99.5358,23.5742,22.8094,4.31947,24.2303,17.3126,4.48612,9.04046,4.51196,269.069,67.334,31.5237,52.834,14.2983,25.2349,19.3422,6.23999,18.3887,9.00911,233.468,62.4316,22.7698,23.0072,0.890484,25.4525,18.0826,5.24511,8.20492,2.27932,373.432,74.1515,26.1919,38.3065,1.96688,32.2353,27.5579,7.24989,11.9386,6.88774,443.388,194.819,26.0171,16.5914,0.939312,44.2448,36.425,8.02995,9.73566,3.58816,323.038,66.1677,25.1896,15.6842,1.07993,31.4229,21.8074,5.55659,6.9396,2.89745,287.192,35.4824,20.6968,34.8106,12.9168,28.0588,16.8506,5.98336,13.2948,8.1057,616.712,251.234,52.0062,37.5389,1.44765,50.3789,44.2011,9.18336,15.3777,4.20672
robomimic,9,fell,26.36,6,277.351,14.1442,3.97198,4.77554,149.187,29.8902,8.80056,11.0024,1.44764,18.0882,12.7496,3.43176,7.72716,2.35255,66.0884,13.6996,6.34998,56.9276,5.38897,6.29796,4.59802,1.78422,11.2005,3.73095,472.567,479.923,55.0974,47.9451,5.51839,51.5838,68.5403,11.164,29.7364,12.0779,366.195,100.567,32.1576,15.2952,0.831655,33.7492,26.1133,6.76675,15.608,4.40443,1077.33,844.285,133.063,99,15.3006,77.4702,99.1034,17.2089,40.3674,22.026,708.132,434.493,81.7238,79.2494,32.0674,34.5581,41.6678,9.02356,20.8679,10.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,10,fell,15.66,4,432.646,14.6288,3.47568,3.62548,214.437,66.9427,14.9141,19.0861,0.932468,25.3925,17.5117,4.68855,8.81602,1.41432,64.5422,18.1942,5.22013,10.298,1.14558,6.50726,3.72667,1.3412,3.19553,0.976599,1535.04,1120.42,168.953,132.292,2.48307,88.6231,113.769,17.9883,41.7796,10.454,398.721,190.032,45.5264,129.6,91.7634,19.015,22.3351,4.74824,12.8177,16.4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,11,complete,60,12,570.441,4.97378,0.23589,0.195523,241.996,58.8288,18.4558,19.0577,1.20056,24.6992,19.8783,4.62892,10.3951,1.58242,491.197,359.665,49.159,45.0875,1.82966,50.1812,58.9334,10.3815,20.7715,2.53718,974.145,867.237,93.8399,56.5785,5.75039,76.0342,93.5672,15.7142,32.1753,14.6228,1416.43,987.277,135.788,76.1921,3.51807,97.6548,118.946,18.9536,43.4525,12.8723,500.549,324.297,44.3739,28.0079,1.59418,46.0196,47.73,8.17944,20.7578,4.70479,518.181,128.627,40.801,32.2173,2.33306,41.0416,33.9961,7.64469,18.4978,2.60446,398.318,89.0408,32.2832,56.9401,2.00507,38.5032,29.6546,6.68289,20.7274,4.76889,454.081,341.11,61.78,186.564,81.3607,50.7106,60.1445,10.2445,35.3803,12.6641,373.931,287.548,37.1361,22.0902,1.78577,47.3673,53.7597,8.52803,17.345,3.69804,308.433,97.9976,22.1542,14.0583,0.948875,36.5033,22.1872,5.60217,10.7944,3.56659,511.563,120.999,50.6017,31.2572,1.14442,40.9054,33.3378,7.58399,15.1208,4.22789,1041.93,250.18,90.5453,544.602,33.5933,60.1911,44.7789,15.0553,74.7273,16.6256
robomimic,12,fell,20.48,5,35.3994,23.6098,2.39971,3.54863,149.454,51.9088,14.3238,35.2352,2.88924,15.2158,14.3547,2.93463,8.46867,1.61865,352.925,118.056,30.6628,28.8755,3.36093,31.7389,25.1731,6.22453,13.0505,5.71467,238.064,125.281,26.8552,15.9132,2.01732,23.4185,21.5529,4.35222,7.70697,3.16388,376.279,299.951,44.251,39.0636,1.63311,39.2849,48.4411,8.15126,13.8946,2.63367,318.719,80.4005,30.4832,37.3524,0.375037,18.5307,12.917,3.45664,5.10661,0.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,13,fell,19.02,4,563.325,17.6715,3.6187,2.96691,162.003,36.0868,13.0095,13.1318,1.83366,22.5494,15.2692,4.20556,9.29612,3.94394,260.617,55.2314,17.3479,12.6461,1.27318,22.4578,16.1772,4.31764,10.495,3.64509,988.813,780.736,119.185,61.9532,6.21451,73.1903,96.1867,15.0056,38.4996,17.5316,1596.99,1019.75,192.345,152.705,68.074,95.8129,118.972,22.1241,47.0351,33.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,14,fell,30.22,7,856.89,36.7917,3.80618,3.46755,187.027,87.1497,19.0991,14.9922,0.99277,21.4944,18.9675,4.20882,9.10104,2.98252,284.73,101.032,17.7394,14.5402,1.63354,27.796,21.1993,4.96168,9.10209,2.87964,294.112,99.6824,19.6241,17.4183,0.724239,32.2375,24.3791,4.73099,7.33281,1.70691,806.43,644.259,81.0605,52.3417,1.31189,66.9095,78.9586,13.4605,24.2758,4.05481,1314.4,1078.1,138.976,74.4858,2.49038,90.5607,111.515,17.8311,34.0071,6.6159,2208.42,1456.54,212.804,88.6858,2.58205,119.455,143.868,24.8699,35.923,7.57815,48.4844,7.80884,7.94687,63.7614,1.97521,4.35641,1.78872,1.66612,21.4362,3.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,15,fell,45.68,10,26.2017,16.0347,2.84319,3.72415,211.794,51.2949,15.082,11.3557,1.17615,20.8971,17.2597,4.5456,10.2253,2.87418,281.313,124.137,26.0918,21.7021,3.40711,35.3864,32.3864,6.16036,11.9716,4.08188,120.551,56.5408,15.5579,35.9075,2.01294,13.0376,9.8458,2.62205,9.5705,2.24482,300.578,102.935,26.4608,62.1316,1.38935,26.5786,23.2421,5.0228,14.7875,2.47191,411.103,60.8965,29.753,36.3168,0.911276,35.1345,22.7166,6.31074,17.2517,1.87453,233.924,62.1488,21.1917,20.5731,1.47329,25.8222,18.5534,4.58176,11.1544,2.15079,748.063,169.493,49.7079,49.2832,1.46717,42.2215,31.8422,8.12553,20.2378,2.52747,301.803,93.1304,28.1317,28.1653,1.04828,28.2989,24.6726,5.47411,12.7935,1.56764,291.533,91.3039,22.6963,25.0416,1.29756,32.0024,20.0176,5.24398,11.9585,1.71978,552.585,73.7854,34.4282,15.5659,0.377785,16.5743,11.4929,4.24504,7.23385,1.00194,,,,,,,,,,,,,,,,,,,,
robomimic,16,fell,28.8,6,135.373,21.9573,3.9677,3.68258,206.574,35.2292,10.3052,15.8592,1.77619,28.3159,18.5246,4.70591,11.024,1.73362,214.894,31.1183,12.8002,17.9709,1.60283,24.3035,15.7356,4.40943,11.8402,1.84664,86.7551,17.9229,5.81311,24.2905,1.22243,9.53077,6.9946,1.61309,6.56101,1.24502,232.129,87.3542,15.7533,22.0043,1.0916,24.3498,16.9164,3.85036,9.55116,1.42562,183.739,51.8283,15.7804,17.5739,1.01932,20.3631,16.8499,3.77957,10.0364,2.93164,1542.59,921.106,179.475,302.243,84.4774,82.2164,102.603,17.3457,49.9243,17.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,17,fell,45.62,10,297.961,11.9525,4.03136,5.25764,247.901,76.4444,21.1401,15.0442,0.904988,28.7414,25.2088,5.77756,13.2595,3.39356,895.682,89.6494,79.631,32.0608,3.24458,47.6417,22.716,9.56131,18.5041,7.13537,362.735,383.427,39.8467,41.6869,4.76616,45.5579,63.2627,9.88743,19.9137,11.3467,913.418,165.767,67.3077,17.4693,12.6444,55.4638,38.3843,10.7419,18.995,11.7276,168.826,91.0137,16.6101,11.4692,3.37424,17.4586,16.8193,3.65491,5.59544,3.06631,503.662,271.013,41.8326,23.5183,3.41499,44.3064,41.0722,7.31726,15.5646,6.39726,1023.3,824.994,97.4651,66.8444,3.89602,72.1699,86.7614,13.6581,27.7608,11.4986,644.202,444.769,64.2945,35.1637,3.42039,50.7639,53.5854,10.1105,19.1661,5.53857,1281.88,1102.8,136.637,102.812,3.40095,85.3175,105.695,16.7073,37.4056,11.3121,379.174,108.948,45.0855,45.0363,0.722107,17.276,17.2252,4.32973,8.21406,1.88561,,,,,,,,,,,,,,,,,,,,
robomimic,18,fell,11.12,3,846.278,14.9605,3.4171,3.37618,204.646,132.453,21.9715,36.9668,1.8136,26.1021,24.6252,4.94154,12.3095,3.37889,2152.27,1654.17,228.534,176.503,5.09539,120.61,155.034,23.7986,56.9523,15.2282,622.594,295.759,55.8618,107.873,163.412,27.6417,37.1403,7.48917,21.7405,16.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,19,fell,45.7,10,10.6395,10.184,1.20301,2.37433,269.248,49.6974,15.2489,29.64,2.18898,31.018,21.8899,5.33683,15.3816,3.23663,228.875,35.6633,16.1233,19.0656,1.36394,29.4968,17.3084,5.26667,11.1838,2.0604,345.093,86.3754,19.6712,20.1525,1.23005,30.6717,21.3692,5.28116,14.9768,3.16167,216.509,35.9756,22.2458,14.6627,1.16807,21.2631,13.2595,4.15756,10.7328,2.30186,102.163,15.1761,5.88879,9.02899,1.6222,13.1916,6.18538,2.26442,5.73183,2.01397,50.6223,13.3423,3.4917,6.7911,1.27923,6.91134,6.45474,1.36919,3.82441,1.15102,187.413,29.1067,15.4499,47.2191,1.75127,22.4104,13.0164,3.84794,14.9785,2.60432,318.779,101.312,26.9709,22.0407,1.97153,36.4322,22.4546,6.47019,14.1091,4.56659,656.931,149.926,62.8976,214.256,2.89751,39.1286,32.4592,8.92411,29.3141,3.41246,559.774,75.2297,39.6122,16.9627,79.795,20.794,11.5671,4.67687,9.67268,11.3149,,,,,,,,,,,,,,,,,,,,
robomimic,20,fell,25.62,6,513.269,24.9723,2.23921,4.72901,131.219,36.8917,7.13264,12.8901,1.04651,13.9367,11.1585,2.72742,5.58723,0.995308,208.247,44.0926,16.0324,14.7318,1.55544,22.0011,15.7005,4.6563,13.4316,1.7649,169.051,51.1034,13.1362,17.0936,0.900081,18.8777,11.0772,3.39281,7.7075,1.38151,1217.56,953.592,121.222,76.9177,1.85606,81.757,96.4529,16.5747,33.4981,5.48772,1070.74,828.739,118.842,46.7457,0.933547,72.8207,90.0109,16.0625,19.2192,4.13528,157.328,79.9746,25.1287,9.44518,0.204072,12.9444,10.1002,2.51881,2.78369,0.800659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,21,fell,40.64,9,36.6058,22.3051,2.98433,4.17782,62.2436,22.0428,4.70259,16.1033,11.7215,10.0831,8.9596,2.17756,8.12928,5.84997,110.801,17.6179,9.9151,21.4398,1.5287,11.1055,5.85954,2.21676,6.52814,1.67828,133.129,62.4246,13.3627,15.2588,1.28255,12.1352,10.3076,2.46578,6.72138,1.8309,507.072,357.568,43.8286,41.6295,3.0832,54.8295,63.2702,11.1666,25.7722,7.71696,403.12,128.41,28.5021,20.6858,1.59856,39.7785,32.7506,7.36599,15.2191,3.86133,251.918,98.4016,24.7509,121.314,5.02742,23.8554,19.9192,5.26227,22.439,6.11223,249.551,28.5676,16.7722,32.4197,2.92291,19.866,11.5646,4.3867,8.58074,6.32154,259.192,44.9128,28.7657,77.0994,8.47984,22.2616,15.4815,5.08972,10.1181,7.89094,568.91,53.9567,73.2497,7.66208,1.15934,18.1599,11.4818,4.93184,4.59011,3.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,22,fell,56.04,12,129.115,7.00048,2.80691,2.79492,254.419,60.3691,21.2251,19.3931,1.05265,30.1599,23.3244,6.59713,12.9318,2.62769,136.82,68.0175,14.7036,20.4949,1.03748,16.0344,10.8627,2.89701,6.71796,1.06247,156.075,40.6962,14.9973,27.7699,2.09981,14.1954,9.85725,2.93686,7.4933,1.65281,796.938,710.049,107.267,81.2101,1.72849,65.3933,82.6069,13.1185,25.472,4.71824,452.443,318.942,46.5051,28.3406,2.74693,39.0469,42.034,7.19897,14.5294,5.81165,711.167,444.725,79.688,53.0348,2.22836,51.9743,58.4728,10.5499,22.9698,6.09973,520.895,293.465,49.2503,23.4917,3.25142,39.6527,43.4828,7.98361,15.7889,7.52514,239.481,94.3928,20.3782,16.3574,1.3028,23.3752,19.052,4.49139,8.21923,3.68382,37.3289,30.3549,4.9209,19.6235,5.05229,5.17541,3.91434,1.22674,4.23584,2.61926,544.748,118.093,56.1353,34.5125,1.81498,32.6443,24.8822,7.19064,17.3565,2.94087,339.884,104.935,29.8069,20.9106,1.86626,36.2851,24.9797,6.59901,13.1486,3.51765,647.139,238.646,119.363,59.8449,2.7891,34.1379,29.8858,9.94538,24.017,6.50277
robomimic,23,fell,15.18,4,474.79,18.3413,3.83229,2.51846,274.709,254.619,33.1164,31.8105,1.8337,34.2843,39.8383,7.18946,14.1001,3.10994,341.584,263.56,33.1627,20.0279,1.43958,36.9534,43.7293,6.59344,11.5492,4.97807,1208.7,940.986,137.35,113.437,2.59049,79.2772,107.168,16.3541,26.8865,6.48604,44.8656,13.8804,18.1208,14.2773,52.6282,3.14237,2.98461,1.0195,3.87305,10.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,24,fell,46.02,10,131.909,9.58004,2.60966,3.39296,130.056,38.6357,9.2352,11.5032,1.3431,15.7457,12.156,3.19603,8.24263,1.30707,144.451,24.2192,10.3627,9.22651,0.897271,17.3991,11.2176,3.20195,9.26076,1.80918,202.627,50.4974,11.1541,11.1992,1.25278,20.0581,14.1705,3.40542,7.99025,2.98251,266.225,128.501,24.1836,18.9781,1.75463,22.8164,17.3509,4.97286,10.2188,3.03289,919.009,722.343,84.0919,68.8441,1.6611,67.3168,72.801,12.3066,28.722,3.5539,432.694,91.3141,25.4547,19.9417,2.10663,42.81,24.2048,6.77517,15.3786,2.43026,417.952,56.5184,16.6832,14.623,1.65986,40.0347,23.885,6.05703,8.82037,6.69906,941.069,106.443,71.2779,26.6951,2.66134,55.8481,37.8887,10.0069,17.7585,8.26017,211.893,30.734,9.12318,12.5891,1.61329,20.8246,12.658,3.50309,5.56802,5.76158,870.281,43.3396,59.5366,22.7656,2.1064,29.2297,12.3178,6.73438,11.1474,6.4655,,,,,,,,,,,,,,,,,,,,
robomimic,25,fell,36,8,144.044,11.5318,3.27824,3.55111,298.447,62.1609,19.1673,31.8238,1.95821,32.7058,22.9744,5.96674,15.4758,3.64326,274.584,76.2295,22.7746,65.3385,2.27954,34.0046,20.7076,5.63159,13.4616,3.04904,86.1072,29.017,6.71371,12.4114,1.07682,9.20304,6.67075,1.98716,4.23308,0.856313,212.448,50.2604,17.1179,15.6115,1.30262,25.1339,17.3279,4.6244,9.64306,2.30108,229.063,120.662,30.7259,32.9261,18.5332,27.4859,22.6009,5.82804,12.5226,10.017,283.341,128.822,25.4049,18.5215,0.95253,30.8867,19.8906,5.49016,10.2982,2.50121,767.387,673.087,92.7935,53.7163,3.16693,68.5105,87.6645,14.4315,24.0784,10.8368,430.226,180.29,49.469,62.9014,62.4362,21.4965,28.2571,6.32056,14.0834,12.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
