policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,0,fell,45.78,10,30.1976,17.6014,0.736773,2.61054,413.883,51.3817,24.7716,9.27835,0.401766,30.3675,20.5631,7.10964,9.92578,3.07903,337.982,44.4312,33.5994,26.8622,0.833147,27.672,18.3346,6.50026,9.50587,3.05802,375.889,46.0759,25.9754,9.3992,0.347716,25.3534,13.7634,6.1849,8.97555,2.11959,343.144,45.9606,14.2574,5.22804,0.220753,21.8539,14.7935,5.22973,6.58712,1.66446,448.694,51.792,21.423,8.60333,0.381859,26.7865,18.2412,5.66886,7.01209,2.4554,376.112,40.0594,16.6648,7.54002,0.367165,32.4361,14.4984,6.70241,9.0736,2.61384,342.438,29.904,8.6821,4.10264,0.18368,25.9639,11.3404,5.39646,7.24689,1.64109,314.504,29.0573,7.25388,2.98064,0.191814,22.2017,8.044,4.94793,6.39754,1.45254,440.54,50.6695,20.3145,8.17249,0.273172,24.0882,15.5007,5.60438,7.02017,1.77665,126.994,15.4745,27.1783,37.5236,3.25407,11.4061,7.48903,2.92239,8.34789,4.67774,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,1,fell,26.42,6,33.7094,32.4555,1.47822,3.73257,291.904,30.9189,11.2249,3.99293,0.219109,22.99,11.4727,5.15592,7.279,2.20942,496.483,57.4561,35.2525,20.9232,0.642462,28.7314,17.3071,6.23909,9.29516,2.9256,308.987,29.954,6.53032,3.05417,0.141195,18.06,13.1155,4.06963,5.16638,1.28732,363.891,37.2925,17.6139,7.50959,0.211598,20.793,11.8796,4.78603,6.84916,1.6436,172.552,19.2125,4.61586,2.45634,0.118561,14.062,8.32696,3.31521,4.07669,1.0218,905.817,113.181,56.1702,70.7427,3.27038,40.9599,27.2342,8.18804,17.6226,5.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,2,fell,25.8,6,28.7065,7.19055,1.49518,3.38119,202.859,28.8535,9.36691,4.11902,0.194228,18.2535,11.7873,4.05108,5.83201,2.12438,187.846,22.9586,6.97891,3.10127,0.166995,18.3973,9.98241,3.65324,4.95472,1.44865,384.191,49.5158,21.1761,7.64493,0.295976,24.7385,15.5842,5.96721,8.10306,1.98932,310.429,33.7096,32.3449,19.7982,0.523429,27.0832,17.7052,5.82031,9.35764,2.85049,337.473,45.0379,9.15321,3.92787,0.146882,19.3448,12.7184,4.79605,5.87264,1.48496,399.851,46.2156,61.9659,51.2622,6.17527,20.2768,13.7805,5.2307,10.7484,7.55064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,3,fell,10.74,3,42.394,24.0308,2.57753,3.73011,465.951,70.437,54.0254,44.2646,0.723265,32.7022,19.9642,8.63402,12.977,3.62039,314.35,28.8155,6.80782,3.16959,0.181618,19.822,11.1158,4.45053,5.79674,1.37545,429.986,39.9623,41.8639,34.3806,1.01125,13.1836,8.62869,3.69916,5.85815,1.74268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4,fell,25.98,6,31.3411,27.7186,0.52735,0.769364,346.72,54.3914,29.569,21.8445,0.549003,27.0046,18.5022,5.89527,9.03264,2.8014,330.63,35.4258,6.75914,3.28522,0.156537,19.0897,13.2979,4.1792,5.38255,1.40149,309.654,36.5478,7.31142,3.75633,0.159083,20.0874,10.8891,4.77095,5.72554,1.42394,262.53,22.626,9.48629,4.29995,0.15679,21.6508,7.78893,4.85368,6.71191,1.55224,326.771,37.9464,11.1478,4.51333,0.253149,28.4352,15.2387,5.95855,7.7248,1.97023,236.57,28.6295,43.8564,55.348,1.4805,16.808,11.597,4.1152,10.2829,4.12156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,5,fell,50.86,11,39.291,17.4605,1.20811,1.89963,289.372,34.3201,11.97,4.47468,0.283397,28.9499,17.6846,5.7123,8.12722,2.80635,333.888,51.7037,9.80319,4.70931,0.143181,18.4029,15.9163,4.23547,5.41087,1.31938,237.916,28.8532,12.3011,4.85552,0.144105,16.0475,11.8361,3.89574,5.18161,1.21244,167.55,17.3647,3.95423,1.94478,0.113959,13.8552,7.34961,3.0712,3.88252,1.02028,792.513,116.752,48.1552,65.6956,1.1195,52.7317,29.9531,11.8758,16.1123,4.75141,595.233,99.8318,58.538,51.1108,0.874157,31.8713,25.4167,8.02325,13.5947,3.46807,325.837,38.2158,15.4467,5.63316,0.248327,25.9766,15.0891,5.62061,7.25704,1.9387,484.931,57.9321,23.901,24.8522,0.580505,37.2293,20.0086,7.30253,12.113,3.58138,158.294,15.7313,5.89415,2.89062,0.105396,13.5943,6.535,3.04746,4.21347,0.970047,499.559,70.4554,15.718,7.4637,0.239481,29.9567,23.7856,6.33311,7.82302,2.25904,173.376,19.2352,37.5133,99.9313,9.32848,13.5887,7.66836,4.77854,15.6499,6.08933,,,,,,,,,,
clobot_with_arms,6,fell,26.12,6,28.4821,9.06213,1.68144,3.57005,296.601,33.5389,15.052,5.16572,0.279678,29.4582,17.5395,6.31896,8.61561,2.8356,368.319,40.5163,6.77571,3.56888,0.157359,18.6619,12.8523,4.36127,5.21601,1.35112,337.968,43.3317,6.77299,3.21935,0.167509,19.7388,14.212,4.32736,5.45903,1.37753,501.962,82.2855,18.1935,13.1219,0.45172,29.8918,21.267,7.14944,10.3633,2.43007,305.756,40.9872,7.01005,3.65884,0.152518,18.3345,13.4776,4.03338,4.83505,1.43903,255.731,45.2306,61.9551,47.0722,4.74884,17.0573,11.5955,4.75151,9.87834,4.2899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,7,fell,25.62,6,22.8572,17.9958,1.6762,0.833522,287.712,35.8019,10.2972,4.32132,0.207282,22.3855,15.0698,5.03715,6.97331,2.18281,475.718,71.9337,27.1756,27.434,0.504972,27.9774,22.2349,6.45428,9.53845,2.56666,156.63,17.594,4.23354,2.33075,0.082087,9.98248,6.18346,2.49504,2.79197,0.690088,279.025,30.2174,6.87118,2.84781,0.15795,19.8128,11.9262,4.19554,5.3251,1.40147,271.129,29.5032,6.84021,3.26809,0.183127,20.1791,11.6139,4.72965,5.73471,1.47364,597.292,43.5276,86.5656,39.7875,6.18583,27.0271,12.829,6.02579,14.4675,6.97027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,8,fell,10.9,3,84.3598,34.1773,2.53894,3.7304,321.068,37.7704,14.5637,6.65713,0.226101,22.1784,16.8066,4.99527,7.59039,2.2848,297.487,35.1468,16.2598,9.57659,0.376117,23.6593,11.4622,5.5739,8.56339,1.8621,764.48,71.6551,50.37,39.181,1.26971,31.3288,21.1622,7.28775,12.4217,3.06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,9,fell,6.5,2,47.6756,38.5723,1.14665,3.01231,243.195,23.1226,8.80759,3.9569,0.200211,22.5143,11.9842,4.99695,7.00603,2.23847,303.076,35.558,44.539,59.5369,2.0767,22.1936,15.0199,5.37089,11.3368,3.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,10,complete,60,12,5.45164,3.4723,0.0190562,0.0206701,248.721,26.8747,10.5727,4.22498,0.249146,26.9659,13.0088,5.42257,7.7582,2.60681,138.107,10.5305,6.15971,3.2048,0.111904,13.2857,6.66822,2.71345,3.62183,1.0802,265.846,31.2447,23.2517,10.0331,0.315138,17.2763,12.274,4.56353,6.97319,1.63241,235.487,20.4866,11.0064,4.22452,0.172573,18.2896,9.31431,4.4167,5.82434,1.54863,309.792,42.4796,6.81964,3.44011,0.138805,18.9553,12.717,4.21326,5.3487,1.42719,307.673,30.3825,27.0373,7.29125,0.30723,23.9655,15.3775,5.57313,8.17961,2.28163,240.931,26.1153,10.8588,4.64769,0.169629,18.8796,10.0546,4.45653,5.8826,1.50448,270.63,28.1981,16.4166,6.75118,0.182677,27.0728,12.194,6.17579,7.65227,1.96943,311.945,28.1149,6.36012,2.98451,0.14264,19.9838,10.2055,4.37882,5.67157,1.37711,201.89,26.4366,7.53004,3.71583,0.154896,16.3012,8.53273,3.95307,5.14356,1.27826,341.585,46.3228,10.9682,4.96275,0.163197,19.0851,15.5095,4.18373,5.61782,1.51003,188.407,22.1734,30.1487,9.22459,0.155668,15.9009,9.6187,4.08384,5.80709,1.26343
clobot_with_arms,11,fell,31,7,37.7328,24.698,1.18454,3.28261,279.427,43.4136,18.6248,9.88213,0.382376,23.1912,16.5408,5.06568,8.47538,2.55391,370.495,34.8528,22.9314,9.71605,0.277183,21.1279,11.0004,5.15388,7.82576,1.858,255.677,28.0238,5.96748,2.81339,0.125075,16.8622,10.3218,4.22158,5.0494,1.20801,314.191,33.0736,38.9746,15.0012,0.360876,24.625,13.6037,5.56916,9.16317,2.32125,146.448,14.6124,5.7967,3.19752,0.110875,12.0123,6.90604,2.77158,3.59938,0.949543,416.061,47.8503,25.4457,8.07872,0.361929,28.028,18.0013,6.7949,9.63794,2.55807,542.538,58.7108,41.1965,41.319,5.04381,28.2356,15.7634,6.19913,13.2309,4.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,12,fell,31.12,7,17.1474,10.3881,1.37374,1.04117,416.491,58.5193,37.9294,26.0838,1.03866,35.3336,22.0043,7.31911,11.5216,3.63818,338.595,43.9359,15.3728,8.49298,0.241937,21.095,12.4811,4.99487,7.31097,1.70432,324.107,35.0578,11.6768,4.07337,0.180656,23.7879,15.0894,5.01974,6.5699,1.84052,344.31,50.7321,21.5798,10.9532,0.409235,26.1477,17.5469,5.66688,9.01245,2.29759,236.969,22.9693,9.19687,3.95451,0.137313,16.3507,10.4981,3.64837,4.53453,1.28852,596.201,64.1056,30.3882,9.96947,0.488967,37.1179,19.1187,8.48426,10.645,3.11155,1191.82,96.2792,233.693,265.515,7.26779,49.2854,22.2419,18.3602,41.0999,13.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,13,fell,30.88,7,22.9294,6.08327,1.26657,3.45472,298.246,34.0557,11.0444,4.10575,0.19223,21.4245,15.5191,4.79653,6.56715,2.09094,311.984,39.6933,8.75429,3.94834,0.150341,18.624,14.2973,4.60311,5.88742,1.43723,282.786,37.2573,23.7391,8.6091,0.283037,25.3603,12.1897,6.32074,8.93976,2.09029,295.698,40.7384,9.18657,4.58932,0.243515,27.3389,16.1292,6.01448,7.22554,1.94211,300.858,32.5083,11.3074,4.88696,0.226464,24.7123,12.3572,5.73248,7.43147,1.92256,285.864,45.376,7.32707,4.19208,0.123099,14.246,12.9534,3.39071,4.32406,1.16975,629.526,68.6717,113.586,49.788,2.05411,26.1066,13.5415,7.95181,16.2168,3.90723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,14,fell,15.88,4,31.0345,8.68674,0.749055,2.72404,249.827,42.572,11.2217,5.72121,0.222938,17.4553,13.13,4.00715,5.89367,2.13345,285.864,28.831,6.76773,2.90687,0.154281,21.2407,10.7867,4.74437,6.06486,1.43572,297.785,29.3795,8.13584,3.48451,0.173294,23.5757,12.4946,5.21479,6.35663,1.55616,142.86,12.8925,18.2807,27.0505,4.86113,9.03721,4.71127,2.39082,8.77289,5.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,15,fell,16.18,4,69.2211,34.7507,3.08006,4.1642,273.786,43.4623,9.83979,4.40028,0.184951,21.179,14.4584,4.65955,6.14294,2.22512,296.074,35.5951,7.88017,3.46693,0.157305,21.0314,11.7905,4.57084,5.80799,1.48883,801.162,109.969,47.6582,44.8394,1.08097,52.2793,30.7198,10.8905,15.5992,4.88753,309.028,35.9854,58.1858,44.487,2.78896,20.1324,12.7387,4.55004,8.27214,3.18524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,16,fell,26.1,6,34.4324,17.9873,1.08846,1.6325,266.965,33.1957,11.2526,4.44942,0.215648,23.1303,14.6337,5.39918,7.24676,2.33336,316.359,37.0805,6.68472,3.36956,0.158511,19.0407,12.0725,4.03543,5.33957,1.36318,167.92,15.0399,8.79481,6.52639,0.160197,15.4166,7.13434,3.32329,5.26943,1.41533,269.258,31.1577,6.29134,2.71742,0.144445,20.6081,12.3885,4.25861,5.46427,1.41564,320.494,34.8246,7.45632,3.56527,0.148277,20.2144,12.9207,4.36965,5.56575,1.33751,344.984,41.4109,68.5621,121.014,15.0002,22.1193,14.179,5.97187,19.6781,9.67525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,17,fell,5.84,2,52.16,22.6954,2.51762,3.22338,309.904,50.4699,10.884,4.98329,0.194636,21.9085,20.2234,4.90847,6.4748,2.19278,213.489,19.2814,19.9504,8.81473,0.988558,11.4208,5.49831,2.72291,4.23447,2.42438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,18,fell,6.16,2,32.1617,43.538,3.00149,4.10685,205.205,29.7344,20.7172,13.9312,0.341791,19.9061,10.7042,4.82425,8.39479,2.4152,208.733,22.7156,60.0616,46.3883,3.33636,14.2638,9.37765,3.68973,7.88843,3.43102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,19,fell,30.94,7,17.6451,17.6458,3.2299,3.90753,365.626,39.7403,23.836,21.7096,0.395877,30.8909,16.6635,6.25731,10.932,3.1462,307.547,27.7215,6.54573,3.15747,0.171922,20.5632,12.8555,4.61537,5.9665,1.53306,391.584,38.2181,11.3516,10.2141,0.282535,30.3735,13.8325,6.16102,9.60811,2.17767,506.206,51.6814,29.7403,8.83673,0.404415,34.5381,20.032,7.34095,9.89874,2.76624,206.097,16.2872,5.85661,3.01387,0.132573,17.2339,5.96372,3.94448,5.18762,1.13201,108.659,13.65,2.53734,1.75665,0.0560803,7.95186,7.52188,1.62005,2.09263,0.654726,401.174,48.0999,65.3837,50.3921,3.62956,23.418,15.2449,5.73116,11.6005,6.69542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,20,fell,35.9,8,32.7668,18.7275,0.892167,2.78322,251.536,28.6093,13.3849,4.99557,0.268344,25.0742,15.5374,5.15661,7.53083,2.49991,345.43,55.3679,10.5069,4.70576,0.167104,18.858,17.114,4.60066,6.02635,1.5243,183.864,16.3224,6.74742,3.30209,0.117892,15.3522,8.00962,3.53222,4.46947,1.03068,242.755,26.4746,7.62818,3.71429,0.155608,18.0285,10.6185,3.9652,5.1994,1.24538,197.463,21.9551,4.73405,2.60131,0.0992383,14.0798,9.09277,3.16985,3.91823,1.10735,297.379,26.9478,6.6808,2.9154,0.167795,20.5095,10.8633,4.19662,5.72451,1.34216,181.402,19.3954,7.75517,3.92762,0.143395,14.4259,7.06697,3.61281,4.44697,1.19253,325.982,37.8881,81.7939,123.643,5.7425,23.5401,14.5097,6.28615,18.1775,6.71857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,21,fell,15.94,4,66.1506,18.7798,1.36648,2.72398,853.781,117.152,45.2527,27.5618,0.903057,58.5287,34.658,13.3152,17.7461,5.38183,447.173,73.5449,18.8794,12.2387,0.463692,23.0918,17.3303,5.49097,8.43528,1.97199,266.564,37.9134,8.3949,5.92125,0.169679,18.6653,12.5094,4.34935,6.07645,1.51507,419.822,62.4177,42.5781,40.7453,10.3812,23.444,16.6087,6.45168,14.5584,7.40359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,22,fell,46.04,10,27.7719,4.83285,1.14349,3.05242,336.002,47.4334,19.7854,9.93941,0.381029,26.9775,19.2347,6.17257,9.6176,2.74173,313.748,26.9358,7.43835,3.87666,0.177041,25.4825,12.9743,5.33294,6.70269,1.80728,421.943,39.1052,21.0052,22.4188,0.365275,32.6313,17.8603,6.35369,10.8517,2.81351,335.608,40.3475,26.5775,7.63895,0.293841,29.2837,17.4387,6.98363,9.36987,2.26703,196.348,20.9176,5.11536,2.62111,0.0994258,14.2843,9.31939,3.27872,4.19753,0.975775,367.113,38.0405,14.1456,6.36594,0.232863,28.0659,16.1356,5.61071,7.88498,2.12601,382.477,47.3614,12.3643,4.8634,0.3273,29.2815,20.3047,6.15041,8.08351,2.1559,318.534,30.4873,9.96382,4.51485,0.209479,22.5889,9.454,5.09679,6.52332,1.59416,113.99,17.5211,3.65103,2.12101,0.073508,10.1628,8.80967,2.3388,2.90836,0.797461,480.488,26.109,78.8689,33.052,6.8745,27.6973,12.2573,7.35295,14.6142,5.1693,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,23,fell,20.76,5,20.8246,9.66259,0.947045,0.580284,213.176,44.2887,17.6225,7.18238,0.307103,23.2127,15.1239,5.13362,7.56944,2.5765,297.404,32.8082,16.9308,10.3907,0.330918,26.2091,14.4692,5.53005,9.07909,2.23986,201.551,20.5917,17.923,5.08203,0.16266,21.8742,9.59137,4.85808,6.46322,1.60595,334.915,37.9932,27.2846,5.93547,0.22823,21.7965,15.4224,5.51685,6.53971,1.87719,323.87,36.0252,88.4485,85.1515,4.61201,18.8883,10.0656,5.82287,15.3133,8.61494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,24,fell,35.6,8,27.4362,18.5488,1.85027,0.766917,216.961,28.122,7.09091,4.03812,0.178855,16.6994,14.1616,3.57699,5.11397,1.97613,295.327,29.7385,10.2011,3.81118,0.150669,18.005,13.5345,4.02429,5.46801,1.40391,254.512,29.7495,9.63641,5.14631,0.17488,19.0482,14.1388,4.1599,6.49545,1.46062,301.746,32.9147,8.70801,3.94579,0.199005,18.2083,14.7478,4.19215,5.20909,1.516,273.855,28.0859,7.06786,3.32959,0.186616,24.1397,8.74868,5.20082,6.71177,1.5715,297.527,33.9712,7.02345,3.07884,0.156936,20.5365,11.1111,4.287,5.55643,1.4215,381.748,54.1322,8.05186,5.65224,0.232327,24.3248,18.5854,5.06234,6.37928,1.72111,711.307,52.7154,88.5905,61.0356,9.89417,31.5826,15.1222,9.25527,17.4792,10.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,25,fell,21.1,5,36.4339,38.9619,0.962128,2.06843,549.385,66.2762,26.2213,32.3667,0.608029,38.3505,25.7571,7.76656,12.0586,4.26076,372.103,41.8198,35.8215,37.0375,0.703356,33.0174,18.9021,7.28277,11.9825,3.4284,186.921,23.2122,5.6568,2.82798,0.0956614,12.3874,8.76334,2.83605,3.78796,0.944259,346.718,39.5622,6.73715,3.41918,0.145875,19.0114,13.27,4.00646,4.98129,1.36797,591.501,75.3113,75.1191,86.3598,8.97177,26.8241,13.2594,7.95874,17.0453,8.54238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,26,fell,10.78,3,45.3928,26.9876,0.802277,3.03575,638.376,97.1445,35.7372,23.9092,0.91993,42.4462,29.5537,9.91504,13.9081,4.52318,253.037,25.5858,6.9657,3.16006,0.137462,18.9552,11.6027,4.38712,5.49087,1.37116,302.967,37.6403,53.7973,34.1977,3.65824,13.4053,8.54056,3.74218,7.038,3.69359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,27,fell,10.84,3,16.0287,55.6479,2.53427,3.80871,270.132,52.5982,33.0804,27.4171,0.725698,27.5518,19.355,6.22113,9.79335,3.47409,227.336,30.5799,4.88177,2.5992,0.0980222,13.5259,10.4591,2.86891,3.54217,1.05787,349.022,52.693,51.7725,57.3499,1.25024,19.1639,12.6508,4.84467,9.41595,2.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,28,fell,15.94,4,38.5611,25.6924,2.35241,3.38439,269.753,26.7204,9.95053,4.03091,0.191187,22.674,12.1239,4.9926,6.95491,2.14343,491.698,65.3678,42.7603,33.1842,0.830259,33.9182,23.6662,7.79234,11.5242,3.4573,271.358,26.845,10.1733,4.49014,0.160317,19.3897,12.0425,4.384,5.81272,1.49512,328.363,45.5829,39.7267,21.6363,1.76326,14.414,9.35092,3.68699,5.59083,3.47128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,29,fell,36,8,8.87867,10.6952,0.742142,0.333424,366.367,38.6125,10.7346,4.87406,0.271683,29.9116,19.9617,6.3765,8.89872,2.71714,180.919,16.9923,6.05756,2.84483,0.115669,14.1858,8.91423,3.31954,4.1902,1.08733,274.086,31.3086,8.07154,3.70312,0.197621,22.9189,10.5344,4.81922,6.23667,1.59325,270.546,22.8031,7.03089,3.86172,0.184523,20.7852,11.7395,4.05881,5.59292,1.48657,355.602,45.028,15.6806,6.05273,0.275897,26.0443,18.5665,5.86958,7.21695,1.9865,275.19,28.0566,8.78279,4.31514,0.183069,21.7639,11.6457,5.10794,6.55157,1.57312,327.61,35.4184,10.5526,4.62625,0.194483,20.4741,11.3081,5.11942,6.04055,1.59432,315.566,67.7527,78.3175,24.8553,3.32588,19.6278,12.2937,5.79326,10.9797,5.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,30,complete,60,12,43.7931,3.96825,0.144602,0.166241,375.589,42.8329,29.985,9.04558,0.478914,32.1509,16.612,6.61,10.1003,3.37271,254.811,29.817,6.32683,2.93164,0.170238,20.133,13.0746,4.28846,5.62131,1.37799,368.823,63.9482,11.8017,8.64034,0.253838,18.9679,19.0932,4.42559,6.94634,1.71173,312.857,33.5372,10.0813,4.04398,0.159485,19.6004,13.3362,4.53116,6.15191,1.44441,389.611,46.7447,32.7336,33.3636,0.454498,29.5744,20.4524,5.93905,10.826,2.70842,985.39,119.591,51.0194,42.1701,1.02404,57.3844,31.4283,13.4476,18.7723,5.53394,468.399,65.3325,16.6039,7.02401,0.368967,34.2249,24.1234,7.46196,9.55929,2.88958,305.288,43.8924,7.19464,3.64635,0.14157,18.0459,14.0599,4.14934,5.21935,1.24239,267.646,31.6226,28.9371,6.68017,0.192628,15.1524,11.5579,3.94181,5.92643,1.52984,541.067,63.6856,51.1025,16.7279,0.516188,28.0634,22.5782,6.11988,8.8678,2.88445,263.975,24.0395,8.08876,3.76967,0.169523,22.4142,8.30923,5.3321,6.75372,1.55812,320.832,31.0168,14.8225,6.06181,0.212015,24.3253,12.6182,5.60316,7.14473,1.72973
