policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
dm_agile,6154,fell,2.92,1,95.3519,48.897,1.32978,0.678995,194.404,89.3904,40.917,44.3964,1.46031,23.4219,15.4507,6.19222,17.6853,2.10514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6155,fell,2.02,1,23.9435,18.9901,2.11491,1.76974,188.288,58.3848,25.3478,25.0156,1.06407,12.8593,11.8967,3.38826,9.98342,1.84757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6156,fell,1.94,1,56.0729,12.6846,1.87151,1.1001,152.214,59.1833,38.2918,33.9938,1.22384,14.7659,10.6412,6.79049,12.8958,2.39128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6157,fell,1.44,1,24.0176,6.40396,1.37105,0.795562,349.83,76.8919,47.5045,45.6679,1.80933,21.076,12.4964,6.03212,18.3084,4.02771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6158,fell,2.34,1,66.5437,77.1026,1.39766,0.793519,213.505,83.1757,21.8089,25.3147,1.22749,19.368,13.6935,4.16901,12.4414,2.26931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6159,fell,2.16,1,13.8785,63.4969,1.14394,0.842694,199.008,60.3416,42.7496,27.3149,0.754913,19.1985,14.8914,5.66761,14.037,1.93704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6160,fell,2.12,1,30.5945,72.0101,1.21998,0.856412,209.359,77.7868,22.8506,24.28,1.80181,17.3342,13.9585,3.57304,10.8327,3.29518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6161,fell,2,1,21.8963,62.3247,3.09287,2.3888,129.522,55.7247,19.142,12.7553,0.850855,10.3366,10.6514,2.52094,4.84735,0.823878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6162,fell,35.76,8,51.0721,72.0642,0.777553,0.810481,233.92,93.1028,44.9449,37.7827,5.13446,18.787,14.6745,4.96053,14.6071,7.05626,61.8398,13.3319,20.018,35.6521,25.6051,2.98919,1.70416,1.22341,6.93599,7.2309,38.8658,5.27159,24.7506,28.4267,10.8575,2.78115,2.57876,1.06259,7.52021,6.05659,127.256,11.4216,46.3141,71.1981,12.1486,7.61142,3.28133,3.10021,15.9439,6.98191,18.6608,1.6633,13.0432,18.1258,6.99725,2.57129,1.51738,1.03592,3.75424,3.33456,15.6872,1.68424,10.3269,18.0399,7.08891,2.02293,1.02637,0.89113,2.8276,2.71776,47.8221,7.98228,27.538,8.9222,8.04295,3.68146,2.62323,1.409,3.05088,2.82934,44.2704,2.40471,17.5668,24.5959,5.22677,2.66597,0.932508,1.12448,7.3933,4.75009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6163,fell,1.52,1,28.0579,72.0036,2.14995,1.39012,193.337,74.9402,19.146,28.4746,2.17607,14.9258,11.6929,3.00252,15.7782,4.35534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6164,fell,1.6,1,18.2558,45.0395,2.18273,1.25798,153.185,58.6247,33.8276,33.1892,1.38999,14.2016,9.59105,3.22148,13.9091,1.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6165,fell,1.88,1,67.4179,169.627,1.85923,1.18117,248.687,94.5738,43.9181,24.9791,1.44974,20.7247,14.4532,4.10094,13.1362,3.35855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6166,fell,1.7,1,25.9159,123.88,2.11875,1.71834,137.03,63.7722,18.4359,35.3395,1.04147,12.7268,10.9809,3.51817,12.3473,2.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6167,fell,3.52,1,26.7325,68.7225,2.39255,2.53904,260.756,64.9817,46.2038,23.8972,0.715969,15.743,13.3445,3.78948,8.01796,1.19168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6168,fell,8.54,2,97.2353,146.287,0.688526,0.580216,316.341,62.6299,89.2451,88.5007,43.4262,23.8031,11.9838,6.0154,19.8908,14.4648,94.1688,11.0309,35.0442,39.873,31.2907,6.504,3.19901,2.20012,7.33177,5.76291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6169,fell,1.48,1,32.9981,141.884,1.92407,1.4886,348.729,61.0159,37.7334,28.9864,0.800749,20.3781,12.4209,4.3389,10.43,2.40712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6170,fell,1.8,1,56.3674,30.3413,1.93752,1.41274,205.968,95.5608,23.627,21.8987,13.427,17.6603,14.3703,4.04561,16.1204,9.66449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6171,fell,1.78,1,29.4245,83.6,1.66453,1.10548,192.15,59.701,26.3244,25.8566,0.613024,16.1774,10.6634,3.82914,7.93518,1.50898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6172,fell,1.86,1,19.4398,45.5943,2.12715,1.68191,172.293,57.5835,28.2773,19.0489,0.957932,13.0886,10.3348,3.18786,8.68988,1.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6173,fell,1.48,1,9.84703,10.2551,2.78669,1.58454,202.605,61.6063,48.3828,59.8178,1.26874,15.7467,9.56305,3.88153,13.5485,1.97545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6174,fell,1.88,1,37.7546,122.409,2.3027,1.11123,144.56,56.4085,42.6716,22.0898,0.980227,14.6338,10.7952,5.61037,9.21583,1.44648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6175,fell,1.3,1,42.4508,76.5364,1.30344,0.833403,335.466,60.2224,55.5699,70.4732,16.2747,19.1078,13.0846,6.90448,21.8445,8.90314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6176,fell,2.72,1,87.6753,103.076,1.57928,0.942833,208.543,67.6029,34.0723,29.9501,1.10611,16.9425,13.1352,4.93274,13.5913,3.05789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6177,fell,2.4,1,58.4555,103.419,1.85027,0.983027,161.512,80.2996,16.1626,19.0343,2.74269,15.3188,12.6534,2.79698,9.91044,3.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6178,fell,2.38,1,54.1465,90.8962,1.85991,0.947173,343.463,78.2613,47.4532,34.9323,2.67734,27.9647,15.6931,6.96319,15.1661,5.56465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6179,fell,1.52,1,12.9915,7.20982,1.31559,0.901074,257.954,107.435,48.6428,28.4513,0.91752,21.0357,17.1848,4.69677,15.4986,2.32087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6180,fell,1.42,1,41.4304,25.1641,1.61154,0.975221,214.715,70.5915,28.5431,47.1401,1.86362,15.2731,13.6787,3.91935,12.0273,3.06013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6181,fell,2.46,1,30.8859,95.5793,0.941186,0.964555,298.616,89.3951,39.5101,37.6826,1.8562,20.1244,15.7954,4.92006,14.5974,4.00972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6182,fell,1.42,1,8.99421,110.518,2.16539,1.25851,227.446,69.9004,37.0377,27.5741,0.454561,17.4477,13.1958,3.33369,13.3957,1.77563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6183,fell,1.38,1,25.6867,83.7738,1.80481,1.14942,171.816,61.2934,18.0682,25.5466,0.846052,14.3247,10.5543,3.61373,12.8793,1.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6184,fell,2.26,1,24.4628,151,1.94006,1.03705,173.69,57.1445,27.1064,19.08,0.955291,15.8213,11.4568,4.8773,10.3904,1.77008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6185,fell,1.7,1,96.2347,143.171,1.58192,0.785961,329.466,62.7313,58.0865,55.9912,1.64625,20.136,13.0027,6.10406,16.1326,3.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6186,fell,2.04,1,51.035,176.35,1.77827,1.08633,291.409,97.4432,39.0415,37.3073,1.81663,22.1812,16.3648,4.95814,15.1667,4.76359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6187,fell,1.96,1,24.758,160.691,1.43379,1.01287,106.086,51.7742,18.1789,10.4264,1.01577,10.3897,10.1234,2.41434,4.76082,0.860423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6188,fell,2.64,1,6.00623,59.8014,0.818575,0.498243,155.905,69.6825,34.4323,28.5399,1.85698,17.2556,16.6986,4.74835,13.1061,2.70912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6189,fell,2.08,1,19.7887,87.4786,2.7518,2.78615,130.32,55.6343,19.5319,24.6794,1.77938,10.0078,10.1681,2.89694,8.45621,1.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6190,fell,2.54,1,23.6451,111.848,1.87757,1.13391,169.752,73.6246,35.1004,25.8126,1.70595,13.4482,14.1471,4.08252,12.1153,1.85131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6191,fell,2.04,1,56.6141,168.575,1.48668,0.57639,181.222,55.6688,50.8962,56.9255,2.69328,17.9107,10.8252,6.55435,16.9136,3.98738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6192,fell,3.62,1,63.1479,12.4035,1.63061,0.547104,372.127,85.0357,63.0633,46.4102,7.84627,18.5491,13.8676,6.11598,19.6477,9.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6193,fell,2.36,1,35.1479,68.1875,1.11395,0.833873,136.966,69.1067,45.1294,59.8675,1.29328,14.3112,14.0071,5.39944,18.6182,2.49093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6194,fell,2.36,1,98.918,172.225,1.26137,0.956343,129.438,47.7969,33.8381,30.8513,0.930718,13.6047,7.18212,4.07343,12.2339,1.94765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dm_agile,6195,fell,3,1,87.0301,149.698,0.658177,0.945727,282.2,88.1012,44.0629,94.4958,27.4341,22.6036,17.4134,7.04254,26.8485,18.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
