policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,4106,fell,35.66,8,33.2864,22.2026,2.19093,2.78708,224.07,32.2142,9.08394,29.8141,8.34892,35.8958,37.041,6.50172,30.3496,40.2365,262.229,27.1911,9.16805,34.3549,6.94489,38.7823,33.0389,7.1741,31.3438,40.6717,262.703,45.168,16.7692,33.2291,8.27609,40.8656,44.1511,9.24101,32.2766,40.5693,254.343,21.0033,9.52918,29.8864,8.88592,40.8181,33.0075,7.77871,31.6116,41.5854,380.426,64.6594,16.2984,37.8753,8.19613,44.4967,49.3863,10.2555,33.9248,42.7568,294.179,33.8238,9.76125,29.9566,7.36985,37.9806,36.4748,7.92772,28.8141,41.3234,264.014,29.6249,9.59376,61.8319,7.13554,41.4217,34.7856,8.53978,32.124,41.2422,775.696,41.7816,42.2531,15.4273,1.62651,35.3691,29.3965,11.3737,12.0283,5.39463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4107,fell,12.04,3,66.2636,26.0139,1.41086,1.12687,174.053,19.8283,6.25469,25.3926,7.76682,32.6882,31.3642,6.31745,35.6369,41.8517,354.355,31.7923,12.8321,38.9723,8.09414,45.1365,41.8497,9.55573,38.2695,45.782,3717.67,175.046,421.347,182.64,15.9637,160.328,123.915,43.8073,61.5851,24.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4108,fell,37.14,8,52.7174,10.8543,0.356083,0.497543,253.376,26.6922,8.41314,31.5659,7.26033,35.8558,38.2708,7.37604,33.4467,42.4409,321.469,34.1979,9.73723,45.4612,8.36146,45.7871,40.4423,8.67032,32.3394,43.446,346.319,57.3235,21.1181,43.4302,8.32166,45.7694,49.4127,8.68082,36.5196,41.6339,388.788,55.0728,26.8695,41.8065,8.09338,45.0113,50.6504,9.91655,38.33,43.7756,398.402,55.948,26.1952,72.3176,8.62013,41.6007,49.9476,9.66332,39.963,43.6953,261.516,40.1936,11.0644,35.0682,8.80772,39.6047,34.0177,8.23084,36.5215,42.5644,770.55,121.714,69.4371,85.453,8.76232,69.0965,90.6197,17.9407,44.3135,38.6846,837.195,110.604,110.569,83.2075,5.59427,67.8306,85.2715,21.0583,35.2711,19.5862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4109,fell,16.18,4,36.1063,43.7031,1.06285,2.12844,363.488,47.3476,12.5906,44.8779,8.30117,53.0739,49.0564,10.3944,36.6615,42.1207,280.425,33.1076,10.197,27.4596,7.89068,43.2019,46.9186,9.27694,33.3597,43.1955,271.546,34.8706,12.8823,36.6217,8.25027,39.7133,41.6656,7.96935,29.9534,42.3819,170.188,37.1588,16.7701,51.4728,14.1133,15.7205,17.084,5.34804,13.1249,13.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4110,fell,31,7,52.9963,13.582,1.14886,3.19449,197.814,20.2604,6.88671,35.2678,8.0001,33.9142,33.6308,6.48161,35.25,42.8485,262.139,31.3811,9.93596,31.6926,7.27262,39.278,43.9325,7.74488,35.8583,40.3916,272.428,31.3093,8.78839,30.3517,8.53156,42.876,42.3625,8.39278,35.5075,43.8217,265.974,42.6277,17.0526,58.8974,8.88857,39.3515,42.5621,8.44662,38.8154,44.6925,384.703,50.1027,30.2311,81.2457,8.30856,52.5954,53.6927,12.2607,42.0368,41.0515,360.894,51.1747,17.849,33.9584,8.50121,46.9303,53.5433,11.0105,37.3247,44.8424,151.844,49.006,19.544,12.6819,1.68282,21.2598,22.8578,6.36693,9.91836,8.23922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4111,fell,26.5,6,51.779,6.37704,0.605304,0.868765,207.17,33.4027,7.34027,31.3085,9.56699,34.9188,39.7662,6.37582,29.883,43.7551,242.618,22.099,11.8672,37.9284,8.07782,40.8349,38.875,8.70541,36.6132,43.0149,285.026,34.3519,9.67724,36.3525,8.01263,45.5721,38.6432,8.46089,36.4373,41.8772,262.069,43.4824,11.0542,35.3703,8.43228,40.0498,40.35,8.87008,36.2618,45.1065,277.969,30.4125,11.63,29.8227,7.85287,35.4082,30.7385,7.76534,34.782,41.143,204.831,28.7738,92.7689,102.103,24.7851,35.4208,19.8152,17.4998,34.2494,25.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4112,fell,36.54,8,49.315,11.3121,1.16483,1.42503,215.255,34.7388,6.32037,33.81,7.84651,34.6662,34.8527,6.77412,30.7971,42.142,317.523,36.3502,13.3977,58.8261,7.92506,44.5234,50.0653,9.26563,38.6308,42.4056,349.011,47.0248,19.3082,47.4049,7.16543,43.6918,44.5172,9.32156,40.2146,41.2086,218.733,42.474,14.1391,35.1836,8.14635,33.6499,37.0387,7.19491,35.306,42.2798,357.501,58.3075,31.1061,46.5898,12.6375,47.9213,53.3226,10.9648,40.1129,43.2533,455.208,67.1455,35.4045,37.4289,9.48529,55.5701,61.2657,12.4872,38.3536,41.808,416.917,35.6287,17.9099,28.8778,8.4618,49.3771,53.0651,9.64233,34.8113,41.2362,912.653,41.1002,94.5333,167.121,26.4761,61.7911,48.951,18.1756,37.6933,31.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4113,fell,31.34,7,42.4648,16.5363,0.593034,0.144396,210.482,29.5944,6.70323,33.3849,9.53515,34.5799,37.168,6.83609,32.3073,41.8118,292.88,37.4628,9.64417,37.3437,8.19672,38.8471,37.3531,7.88514,34.8318,41.9,320.231,35.9979,11.4024,29.7191,8.02315,43.6479,40.5071,9.23002,34.8973,42.75,312.592,33.6492,11.2768,32.3254,8.89783,42.0432,40.3618,9.51474,33.9192,41.8725,286.827,29.1028,17.2113,35.7459,7.81635,44.212,40.2724,9.23429,34.7594,41.1989,441.146,78.9684,42.1713,53.8256,8.65516,55.4418,71.2598,15.4096,38.7411,41.3159,1952.37,63.5188,237.09,126.121,11.0859,106.408,72.2059,37.4257,54.2504,22.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4114,fell,21.4,5,47.5468,9.71452,0.938697,2.93227,219.923,38.8006,13.2055,50.5767,8.77223,38.2625,42.3303,8.19442,31.0592,43.3523,379.67,47.9694,11.8708,48.0145,8.75428,46.2204,49.2395,9.65879,34.9883,41.9345,349.474,54.4622,14.2332,41.5651,8.25312,48.0141,46.6547,11.2137,35.5155,42.0517,290.911,29.4117,7.93508,28.8466,8.10295,38.1538,41.7572,6.98318,30.7242,44.124,328.106,85.817,41.0293,42.5828,2.84479,37.2289,48.7955,11.5806,16.8473,11.6407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4115,fell,21.56,5,39.2394,8.72954,0.750086,2.3939,315.587,38.9291,12.3846,30.4324,8.13393,46.5601,46.3502,9.76445,34.3731,42.3995,330.183,44.8686,18.8136,49.0697,7.89274,40.7159,40.2939,9.25366,34.6492,41.4675,265.557,37.1909,21.4364,83.2345,9.41067,38.7348,41.4129,7.65376,38.686,44.5759,308.72,54.6887,20.6855,52.8272,8.12085,39.8541,46.1709,8.69633,37.4222,43.733,222.432,39.4502,26.4198,25.2053,2.56772,24.9801,25.7056,7.98939,17.7493,13.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4116,fell,9.32,2,56.0139,5.83237,0.704434,2.67693,249.183,32.5231,9.14262,31.9884,8.31765,38.2131,39.3097,7.08775,34.9325,41.9614,318.553,64.6867,9.51736,28.7613,7.80675,42.0144,46.9313,8.22727,30.8154,37.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4117,fell,11.82,3,45.1029,30.3793,2.28767,1.69469,199.209,20.7928,6.56961,22.8276,8.928,34.3137,34.1087,6.73606,30.8039,43.9193,316.348,41.3521,10.0044,29.4438,8.00066,47.3383,40.4887,9.79662,29.3539,39.9793,2831.85,82.4511,330.696,189.49,6.45973,137.24,98.6887,37.3314,63.1061,20.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4118,fell,27.9,6,29.4279,6.17822,0.58043,0.451319,220.629,27.061,9.28416,31.5124,7.65679,36.0036,32.7661,6.89469,36.606,41.1772,424.32,65.7785,19.4867,41.7991,8.08137,49.9426,56.8833,9.7041,38.28,42.4636,291.444,53.174,13.2201,40.7335,8.56059,40.2448,41.2261,9.06907,35.1821,42.6806,244.197,30.7376,9.64597,32.7735,7.78204,38.6463,38.8876,8.21979,32.8734,41.7112,219.058,32.4102,10.0115,34.248,8.60768,31.169,34.7322,6.32803,35.2506,43.8719,3444.59,166.16,761.195,232.765,41.6387,262.973,130.436,113.491,122.711,57.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4119,fell,15.96,4,29.3604,4.80657,0.722625,2.96237,273.746,34.406,10.21,27.1931,8.55636,40.1261,43.6497,7.79638,34.1439,38.1437,251.971,32.9261,7.37584,23.8919,8.3103,39.7815,35.8878,7.85424,34.2886,40.0849,257.459,25.4694,15.3296,34.8807,7.1906,40.9682,35.9471,7.9449,36.8221,40.3171,122.804,25.2323,3.96352,13.6016,1.78647,10.4944,15.7915,1.66896,8.02116,7.29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4120,fell,23.26,5,57.8454,33.0527,0.602467,0.308383,245.488,36.5073,9.57612,41.7591,8.14828,39.3464,42.8419,8.07354,33.1499,39.8656,293.309,27.7713,8.54751,32.3385,8.40666,45.9421,43.6958,8.80411,33.0757,43.0224,253.677,35.5381,7.88141,35.0435,9.0673,40.2907,39.1114,8.7677,36.459,41.9062,180.544,21.14,6.36602,30.5825,8.09944,31.0914,30.267,6.09849,32.6276,42.1491,5118.07,199.343,559.128,166.223,27.513,244.873,146.337,68.6199,94.9763,44.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,4121,fell,27.26,6,65.3721,31.6802,2.04514,2.00643,246.433,35.3311,11.7299,31.9862,8.46693,44.0108,46.0802,9.52574,34.7076,39.6904,288.719,43.187,15.3401,43.9149,7.64624,41.6771,43.6761,8.8275,34.7134,41.4971,236.103,43.3665,15.0402,46.7246,8.56919,40.3791,40.089,8.54166,37.1328,43.6446,419.19,72.3627,26.7011,47.3173,7.86176,49.2497,63.9636,11.4644,38.9502,39.6287,488.573,81.2672,33.9155,56.4206,8.51763,56.6984,63.5598,12.5111,42.0913,43.0661,1297.29,75.1764,150.363,251.666,29.6906,83.8824,79.9578,23.4512,57.8357,39.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
