policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4106,fell,2.16,1,126.344,22.0751,1.76738,2.46788,348.868,81.314,45.7289,64.937,8.68324,29.3776,15.9671,11.4381,17.1008,5.28902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4107,fell,1.82,1,140.913,11.2323,2.00013,3.47247,265.886,99.0166,25.6532,19.4142,33.1323,31.6418,16.3577,12.6333,11.6612,6.47138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4108,fell,1.86,1,96.9082,69.8137,2.26165,3.50616,228.302,95.8301,17.0304,30.5004,12.7646,29.2715,16.8799,11.2356,14.971,5.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4109,fell,2.12,1,106.653,83.7605,1.95237,3.29591,345.488,88.8772,41.6519,46.873,1.33152,32.2633,22.568,10.0602,13.173,3.18072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4110,fell,2.48,1,187.648,16.999,2.47728,3.22548,413.263,155.91,50.722,54.0901,20.3773,46.3489,23.5838,18.097,14.5468,5.89896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4111,fell,2.08,1,173.804,158.519,1.23664,2.73255,454.53,72.4688,45.7419,39.4028,44.0083,31.6495,16.7714,11.2878,10.858,6.27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4112,fell,2.3,1,186.027,29.0699,1.05882,2.97056,372.645,118.615,34.493,28.0773,3.05486,35.8548,26.9162,11.0473,12.0595,1.55731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4113,fell,2.04,1,78.7936,24.7299,1.70843,3.71931,275.418,122.139,23.7607,12.0411,1.30608,30.7971,19.674,10.3582,10.572,4.39567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4114,fell,1.44,1,173.109,120.723,2.33198,3.83312,373.155,105.408,55.8774,49.2974,65.1554,24.6628,20.8502,7.80891,14.1265,9.19495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4115,fell,1.12,1,127.618,113.477,1.93444,3.99305,512.732,60.2554,32.7354,8.42089,0.523384,36.0235,16.9133,12.4657,9.85624,2.34774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4116,fell,2.64,1,107.057,8.45299,2.61046,3.79863,400.151,128.626,42.2935,27.0951,1.38367,38.107,25.7243,13.454,14.8682,4.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4117,fell,2.6,1,195.965,73.9789,2.66777,3.55428,375.95,165.386,50.8377,37.4702,2.49326,42.2748,21.1787,14.9402,17.3191,4.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4118,fell,1.92,1,73.7506,66.2866,2.58893,3.00218,321.735,94.377,32.8321,30.0503,34.1983,32.9807,19.1493,13.3048,12.8875,5.17656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4119,fell,1.46,1,154.422,61.5799,2.32735,3.13672,481.769,186.088,54.473,41.26,25.3532,28.3133,24.6345,10.1124,12.691,4.40863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4120,fell,1.64,1,233.916,14.6179,1.84676,3.22444,421.39,123.598,41.3539,51.3029,36.9326,38.1727,27.8938,12.0739,15.0155,6.65271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4121,fell,1.22,1,147.684,41.641,2.57008,3.99904,235.606,70.29,23.0094,11.1229,15.6422,22.3642,14.2691,9.0433,9.25625,6.32458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4122,fell,1.78,1,182.479,52.5231,1.3301,2.85496,224.506,45.49,25.5212,49.9916,6.67667,25.0228,13.0738,8.94226,13.4597,3.64431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4123,fell,2.08,1,170.231,46.0814,2.67825,4.09219,324.445,133.252,34.3214,10.0585,0.833764,33.158,24.8875,12.4332,9.29034,1.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4124,fell,1.16,1,88.369,28.6476,2.88417,3.29966,221.99,82.4559,21.9421,27.6859,7.39211,40.3523,20.0727,15.7408,13.3948,5.19662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4125,fell,1.26,1,128.476,33.5769,2.29691,3.83136,295.114,70.454,30.4442,19.7357,33.3443,21.3416,18.7321,7.36235,10.436,5.33511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4126,fell,1.5,1,193.175,49.3448,2.02403,4.24152,414.977,45.6482,29.6516,7.78507,1.20924,32.4368,14.4454,12.9169,9.25466,2.74577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4127,fell,1.24,1,131.447,179.552,1.56854,3.1999,260.161,61.583,41.0322,35.3376,89.4452,21.8565,14.0657,7.53839,13.385,11.4448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4128,fell,2.18,1,112.906,95.2003,2.86714,4.07469,334.364,97.8212,21.4317,14.0481,3.95274,28.3529,22.7043,9.32721,10.8545,5.65248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4129,fell,2.26,1,37.5561,50.4476,2.1646,3.66806,333.241,78.4857,33.7435,17.6606,0.846874,38.4256,21.7651,13.0077,10.6143,1.55213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4130,fell,1.28,1,93.1213,12.8628,2.90479,3.85868,183.322,76.7428,25.2055,9.81727,0.769468,27.6179,21.0401,8.94958,8.9439,2.15764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4131,fell,1.26,1,134.844,1.08631,2.81543,3.3747,254.873,133.68,29.2313,32.8843,9.28997,24.4029,24.6908,7.73153,11.1152,5.70491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4132,fell,1.8,1,169.415,8.3421,2.14587,1.01664,1117.68,241.229,143.512,134.668,45.7424,50.7424,40.0388,18.6547,37.1928,13.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4133,fell,5.48,2,401.215,9.02338,1.28424,2.91615,766.114,309.743,111.995,50.1763,1.42222,47.3701,33.4251,13.9293,18.2892,3.28949,175.497,25.8969,27.5102,17.6313,6.19778,14.4683,12.5839,3.23344,4.79131,1.51658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4134,fell,1.28,1,150.348,65.6964,1.82904,2.80431,209.726,72.3665,24.2565,28.0337,6.87045,27.3881,16.759,11.0387,11.7427,3.32485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4135,fell,1.28,1,186.927,94.8049,3.00182,3.23437,276.43,65.5498,50.6134,26.8672,0.577683,37.2455,21.2098,17.2607,12.4165,1.70091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4136,fell,1.48,1,89.8342,41.0951,1.4097,3.3165,233.426,66.9092,17.3911,25.8316,8.19219,23.2091,15.9536,7.83137,11.1008,4.11078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4137,fell,2.54,1,195.444,64.0689,1.45942,2.69239,400.14,113.021,46.7928,38.8287,57.4952,48.0383,24.2711,20.2583,19.0316,11.3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4138,fell,2.46,1,93.6139,45.3545,1.1698,3.50608,350.829,92.2949,36.2208,26.5875,3.73792,31.8671,21.7781,10.1378,12.7139,4.22611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4139,fell,1.62,1,82.4304,51.9717,2.2093,3.99507,177.191,53.555,23.9032,5.56755,0.219233,17.3195,11.7028,5.24607,5.81445,1.66936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4140,fell,1.06,1,48.403,34.8397,2.86126,3.67851,148.852,33.2209,14.6647,18.2025,4.78121,26.418,9.80141,11.9049,12.6864,4.70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4141,fell,1.82,1,63.6912,79.2543,1.83016,2.94976,201.8,62.3535,24.2775,24.2725,112.869,23.6864,15.6722,7.69041,11.546,10.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4142,fell,1.32,1,126.252,137.568,3.34067,3.86027,527.866,125.574,42.9938,30.4772,1.05074,44.6082,28.2833,15.5532,17.6808,4.47911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4143,fell,1.9,1,169.848,72.863,2.05686,3.44342,360.002,105.841,38.7491,23.8476,13.9043,49.794,20.9714,21.5291,17.7529,4.13305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4144,fell,2.08,1,242.333,18.0762,2.83786,3.7445,344.522,160.894,63.2372,29.4459,6.37152,29.5524,28.757,9.25803,13.2366,6.76959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4145,fell,2.34,1,144.341,18.6256,1.04334,2.32368,454.988,129.317,47.4226,50.8246,38.1086,38.56,26.384,13.6324,13.9793,5.41365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4146,fell,1.62,1,149.392,83.0934,1.3993,4.0467,425.633,74.0564,34.2532,46.3791,1.22029,24.2503,17.9593,6.99429,8.08312,1.17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4147,fell,1.98,1,161.999,40.2512,2.38447,4.03567,278.802,94.283,30.8475,17.2049,18.4455,21.2719,17.2304,5.97588,8.02902,5.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4148,fell,2.14,1,71.4939,27.9248,1.68932,3.3706,237.163,87.9605,23.3704,24.3437,20.7742,29.1562,20.0522,9.89992,12.7979,3.22927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4149,fell,1.72,1,159.31,99.7956,1.87538,3.26124,347.058,124.317,30.6225,32.0089,44.5471,29.4571,19.0101,10.915,11.4792,7.40869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
