policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
mimic_lite,6154,fell,55.56,12,101.774,5.47235,2.70489,4.38239,274.606,52.4692,16.4546,30.7887,11.311,35.2159,20.4022,9.82517,33.4635,42.4835,485.061,92.2307,32.0861,53.1532,9.90768,49.9646,26.5012,12.0466,41.2304,44.6829,365.118,81.5124,30.4281,60.3189,10.2739,22.733,17.671,7.0916,34.4556,43.8068,438.623,124.456,64.5575,70.7796,11.7328,45.6574,30.1817,13.8195,38.4908,44.1876,1030.98,237.227,73.4895,44.3883,9.8008,81.9973,55.7541,20.7687,42.1314,44.1271,2160.14,346.419,131.09,62.7703,11.6655,144.657,92.6397,35.8333,47.8275,41.1039,837.652,216.226,67.3084,40.6596,10.9528,77.0963,52.4037,21.0017,38.3006,42.6322,601.483,162.461,32.1647,30.5343,10.6994,44.1595,37.6629,12.0524,31.6621,42.9688,1022.41,157.107,53.8998,51.386,10.3121,71.9309,47.8015,19.2982,39.9587,42.6881,1210.42,179.324,68.9563,34.5527,10.0321,89.5277,45.5353,21.7967,39.4027,41.0591,940.696,407.752,69.7631,51.0766,10.6826,83.3177,76.5185,21.4195,39.853,42.0246,333.166,81.8164,74.796,17.8303,1.49983,17.7592,15.1344,6.66014,7.91834,4.76022
mimic_lite,6155,complete,60,12,9.54896,5.06708,0.0430314,0.0319728,445.987,97.2598,23.1252,22.383,10.8435,36.0183,24.8549,9.09458,31.4059,42.7835,715.998,257.254,46.6674,26.5311,9.97456,55.3096,44.5667,13.3283,31.9769,42.6099,475.3,125.037,36.1896,26.3058,9.97668,31.5854,22.4099,7.99686,29.7338,43.0957,500.502,118.052,27.6568,25.7096,10.6981,36.1455,27.4807,10.0674,29.8799,43.0402,362.113,102.591,25.8789,24.283,11.4678,31.7157,24.5685,9.06882,29.456,42.6774,392.624,111.594,67.3887,43.2647,10.1445,36.237,18.554,10.4734,35.0746,40.7499,441.323,127.225,33.5425,41.3338,9.27366,34.2116,21.0003,9.8309,32.8099,42.237,480.657,134.924,47.1722,39.9481,10.4348,37.6882,27.7648,9.95519,34.4001,43.7828,472.772,68.6318,32.2883,41.8777,10.4087,29.6107,17.3785,8.35725,33.627,42.6229,1202.08,374.855,171.219,80.0732,10.5668,99.1602,77.0387,30.5127,55.9984,44.6753,497.784,63.879,32.5323,39.2049,9.21286,51.3257,27.1822,13.2583,37.4598,42.9182,541.921,88.978,105.44,152.538,13.0301,59.4627,29.7958,19.6404,52.1459,47.6572
mimic_lite,6156,fell,19.56,4,186.363,37.7298,2.52402,2.12221,402.072,74.5704,22.5446,34.4145,9.16896,31.2224,21.3223,8.23018,35.7399,43.1165,358.547,103.794,26.3861,23.0061,10.2077,31.0359,19.6254,7.49775,31.8473,43.1643,798.861,273.908,46.6186,35.3293,11.0829,50.8999,51.4867,11.536,36.2769,44.129,1807.07,603.525,170.115,61.9205,13.117,109.683,95.6623,31.059,47.3751,41.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6157,complete,60,12,35.0009,4.29139,0.0388399,0.0588238,460.106,117.486,19.4679,27.2423,9.94934,39.5617,26.5545,10.4007,34.7723,42.5614,391.288,104.374,35.6821,47.3676,10.6279,44.2149,29.0035,12.6993,36.5163,41.6891,945.038,210.064,80.6666,30.7836,9.04253,78.5143,50.2832,22.2034,42.5962,44.7968,935.336,204.761,55.3019,41.2589,10.3645,86.1487,55.9022,20.1711,42.0606,43.9338,560.908,174.468,49.9267,52.388,10.252,48.0032,32.737,14.2968,40.6518,40.7676,903.629,193.996,60.2343,70.7066,9.24047,73.6293,55.8022,18.9582,43.9197,42.5091,1171.32,414.527,91.8849,73.2743,11.3855,91.5348,84.1988,23.5173,49.7501,43.893,1096.25,246.968,91.633,71.9716,9.92799,64.3504,46.8739,19.1804,47.0621,42.2253,586.096,168.116,43.4336,40.6408,10.199,48.2267,37.5224,12.6651,39.6944,43.0536,1003.5,242.432,109.824,61.8437,11.9367,67.3392,48.4387,19.4211,41.5063,43.4451,790.321,162.904,75.8763,49.0499,10.8969,72.2357,49.6368,19.5379,45.1486,42.2995,830.677,206.017,115.368,57.3459,9.58871,59.515,41.3185,19.0068,40.9992,41.9513
mimic_lite,6158,fell,29.44,6,94.194,11.4823,1.54027,3.65779,315.273,50.7498,17.825,25.1059,10.5345,35.6381,16.2957,8.64382,32.9126,42.2869,704.559,143.905,48.909,40.4137,9.13668,59.8452,32.843,14.0044,35.1314,42.6754,983.759,267.122,100.978,106.198,11.2995,74.2195,51.7846,20.889,45.4069,41.1167,381.775,118.021,44.6673,30.6377,10.4726,29.7314,24.1773,10.6104,35.2408,42.5223,917.56,238.604,68.1765,35.8415,11.1665,69.0912,52.7279,18.8725,40.2213,40.4511,1632.54,595.486,165.275,40.8776,9.29916,99.7405,76.3699,27.3555,44.1692,36.7705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6159,complete,60,12,24.2959,5.06851,0.144442,0.349069,245.357,48.7276,12.1331,21.7431,10.0401,29.7213,18.5478,7.83049,35.9874,41.6709,271.876,70.2017,21.0272,29.2721,9.91705,22.2807,15.9499,7.65177,34.4678,43.9275,727.574,182.506,62.2221,57.5546,10.4377,65.5995,41.688,17.0703,44.3131,43.8132,296.532,81.1315,19.3011,39.5111,9.65108,29.8645,20.9136,7.0834,34.5274,45.0243,768.76,209.522,63.5884,52.7155,9.79105,75.048,56.9989,19.1115,44.2495,42.5691,706.684,190.559,64.8504,70.9524,15.3106,73.1383,47.4428,18.4196,46.344,47.2102,427.535,82.2637,35.7545,51.7934,9.60028,37.4787,23.9712,11.5494,37.6512,40.3115,710.114,221.433,81.6981,75.1512,9.50134,59.6577,42.3755,17.3242,44.4816,43.1527,835.644,164.62,64.0001,37.1718,9.97163,63.991,41.6536,16.7491,40.5675,41.9111,561.858,140.975,44.0794,38.7866,9.27878,52.5267,38.3668,13.6374,37.6435,42.2732,1441.73,241.079,89.9415,58.4428,10.5659,98.2979,71.044,27.0458,42.9322,44.5618,871.018,196.596,74.9716,44.0679,9.74811,62.9203,46.3767,18.2986,41.5402,41.2899
mimic_lite,6160,fell,46.62,10,176.909,8.37048,1.62185,3.51061,774.974,159.799,46.367,29.1256,11.0979,68.787,40.5324,16.4666,39.0992,40.368,424.355,108.197,33.0249,33.3967,9.18616,37.2454,23.4567,10.3418,37.8177,42.5198,458.378,95.8675,34.7028,35.4619,10.416,33.8107,21.0713,8.87099,36.6199,43.1887,1061.93,207.931,94.6014,63.3082,9.56459,88.4581,58.936,23.2888,42.7511,43.1898,363.782,93.092,42.1742,39.0257,10.2274,28.32,17.6639,8.57745,35.4105,41.7107,960.868,185.524,63.6723,32.5785,10.4641,59.8736,44.5481,16.8804,38.358,40.7313,379.329,94.0026,54.234,38.5426,10.1899,35.447,22.2149,10.2383,35.5204,43.4454,1996.24,407.16,155.33,106.408,11.6419,148.148,108.612,36.0397,56.9474,40.6053,1876.95,439.832,111.151,61.7891,10.3805,137.575,106.97,32.3853,48.9668,44.3655,654.135,199.658,47.7382,16.1344,3.53437,48.9012,44.1446,11.0612,16.9078,13.7331,,,,,,,,,,,,,,,,,,,,
mimic_lite,6161,complete,60,12,53.1304,6.56574,0.391025,0.485307,430.192,107.962,30.1169,30.4987,9.84787,35.7932,22.2288,8.73259,32.2009,43.8697,544.61,123.113,39.048,47.4147,10.7502,50.327,31.1053,14.9131,37.0197,42.4582,228.37,36.5488,16.1743,43.5094,9.78808,16.9056,10.6466,5.19871,31.5438,42.044,604.472,146.684,67.7162,62.7231,10.747,55.7166,33.7236,16.1251,43.5692,43.2041,404.869,101.112,32.8058,34.8423,9.35373,37.1977,23.5369,9.29291,35.9546,43.88,892.196,266.778,90.1575,69.8728,10.0004,79.754,73.3242,21.0782,43.4128,41.3513,700.8,152.262,70.9756,57.5713,9.79931,61.0334,39.4209,17.6463,42.2785,44.9785,735.917,202.383,57.6508,51.5864,8.87218,67.3708,48.0915,17.82,39.2922,43.2288,1026.74,426.68,118.486,97.8462,10.1698,91.0348,87.4993,22.2395,47.2456,40.2302,1259.6,451.896,95.2742,38.6668,8.90803,90.3007,79.0501,22.8254,43.8935,42.4624,520.961,155.554,70.554,133.297,10.5191,44.1924,29.4178,13.0958,41.2324,41.1068,1292.03,589.764,138.482,62.873,10.3163,88.5481,85.5542,26.1395,43.7944,42.0391
mimic_lite,6162,fell,15.78,4,18.562,5.27389,1.93595,2.13733,269.289,63.6093,17.2048,31.0304,10.5247,23.3165,14.1127,5.87084,29.9746,42.5212,145.414,29.862,42.0184,73.8114,10.9966,16.4883,7.11219,7.06529,37.5696,44.4479,371.673,77.8377,31.3248,50.8343,11.1091,38.4317,23.3951,11.5145,40.0932,42.1269,385.891,103.242,51.1407,94.4704,10.8751,20.9726,18.8856,6.71697,22.0787,18.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mimic_lite,6163,complete,60,12,54.6175,3.83423,0.734757,0.665018,774.42,182.831,35.7556,30.5033,10.1183,64.9683,40.3389,15.1575,37.3832,41.7274,398.415,97.3654,27.1999,30.8125,9.65019,32.3938,20.7244,8.75129,32.0352,42.6271,156.12,34.4372,26.8963,64.779,11.2865,18.3818,9.67322,5.91104,31.9023,43.7234,470.532,111.977,23.4188,36.5457,10.3466,36.1362,27.0383,10.8529,33.9195,41.8775,1058.57,343.24,73.3192,120.047,14.0965,77.1773,63.7406,19.1374,48.2704,45.176,575.931,152.474,36.9232,45.6059,9.20784,44.3421,30.355,11.1713,33.2485,42.5659,1037.95,196.112,61.0683,44.3613,9.99624,79.6563,46.9455,21.122,40.4987,43.5868,1599.79,191.462,127.655,138.001,10.8656,99.0732,60.8687,34.6666,56.1854,44.6722,444.039,116.706,31.0787,39.4256,9.77423,53.7534,33.5262,12.726,36.556,41.5259,422.645,97.6727,24.5549,32.8427,10.1508,28.9389,18.6503,9.2372,33.0367,39.9081,367.989,87.7096,26.5283,31.2527,10.5564,30.4244,21.2241,8.99553,33.1496,43.2613,2881.05,396.176,196.878,193.047,27.1433,186.335,109.292,55.182,81.82,54.1243
mimic_lite,6164,fell,41.22,9,38.2061,15.0147,1.54577,3.39877,492.526,129.939,39.6279,38.0573,10.1364,49.4299,33.8671,13.7753,39.2228,42.2308,707.889,221.397,58.8076,47.2866,9.54726,63.6087,47.1877,18.5554,41.3933,47.1963,1065.79,151.662,98.0947,132.558,15.1263,94.2972,54.1596,30.2598,51.8735,45.3928,987.661,222.089,73.9292,57.6302,11.4212,87.9898,62.7593,22.2061,43.9253,45.9272,440.378,104.671,50.1804,50.672,10.0894,36.8553,25.3452,11.2757,37.6313,43.9759,412.802,126.196,38.509,44.0394,9.95311,49.4258,32.2601,11.2908,37.5307,42.9311,763.735,257.811,79.619,50.1657,11.1037,71.7659,55.9224,19.7564,41.7877,43.4827,952.472,207.429,95.8452,57.0149,9.47529,79.4609,54.5927,20.6134,39.3439,42.544,873.578,85.0538,74.5212,21.5381,1.89623,49.6842,31.3953,11.9029,13.1351,8.98722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
