policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,10,fell,14.68,3,149.96,15.5621,1.76323,0.831354,252.823,20.8291,5.8083,20.8948,1.43222,26.2193,24.3149,5.05683,7.68121,1.34115,344.823,21.551,14.7711,20.8817,1.8829,24.3797,29.3257,5.33745,8.78358,1.51903,5506.83,201.632,272.237,178.885,5.9874,170.444,166.249,33.2594,64.3578,13.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,11,fell,41.1,9,193.762,35.7223,1.31305,1.95158,333.591,34.8389,10.0306,18.6649,1.66634,24.8955,30.1376,5.22191,9.35187,1.45151,408.318,32.1614,15.6695,32.1011,2.439,28.6281,31.6675,5.99502,10.432,1.60515,352.016,27.3037,11.177,23.7288,1.09177,22.5973,32.4563,5.39237,6.16162,1.47928,877.794,56.9982,27.748,41.0236,1.16043,42.3009,49.9297,9.15637,12.644,3.21567,221.119,23.1985,5.49493,14.8135,1.49103,19.1576,25.3301,3.74175,6.68274,1.17579,618.644,50.8634,18.5242,30.3487,3.04826,32.1641,48.4721,7.43429,13.5141,2.16238,4105.02,209.851,134.441,175.342,4.9878,137.929,177.595,28.4796,56.0605,9.36967,588.451,45.8313,27.8138,213.158,20.3218,31.1991,38.0778,7.77825,30.5116,12.1745,1932.88,67.0317,110.827,65.4437,1.36693,61.3189,39.2688,12.8445,17.7008,1.8889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,12,fell,41.44,9,57.0821,35.8014,1.59224,0.772487,327.168,36.3647,9.45772,41.271,2.7766,25.8645,38.024,5.29141,10.1238,1.93264,512.866,48.2213,18.3981,53.6371,3.23276,30.8534,39.8458,8.31499,12.1299,2.37135,318.129,24.3132,9.33627,23.7742,1.98204,21.7683,24.8013,4.36203,5.27331,1.19456,379.53,39.8334,13.5015,49.297,2.34296,22.4815,33.5175,5.03632,9.60793,2.12941,783.745,42.4972,30.5042,69.6928,1.80481,35.9142,43.3544,7.92066,11.6729,1.72034,717.092,63.4003,23.886,37.7477,1.42418,35.0668,46.0535,9.85735,11.5175,2.6196,1010.01,86.4101,53.0396,190.506,12.7372,52.7494,69.8847,12.8127,35.2823,9.53588,944.997,90.8314,46.1068,102.409,1.82471,39.8851,60.6514,9.14133,16.2597,2.91956,670.942,51.1092,35.7576,103.367,23.2544,44.018,48.5651,11.106,31.5194,19.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,13,fell,50.98,11,22.3394,19.1087,0.576,1.71013,245.359,18.6224,5.32127,15.081,1.69177,25.7469,23.25,4.80236,7.51087,1.43511,352.416,41.322,9.29885,16.2571,1.31473,26.4749,26.8315,5.75152,6.93903,1.44867,387.808,41.359,13.8898,29.3101,1.82704,26.4236,28.9414,6.50483,8.14567,1.97164,426.3,41.9345,13.1905,25.7941,1.77746,25.5887,24.5563,6.84565,7.23377,2.1942,396.797,37.7412,13.5536,27.0399,1.28728,23.4743,26.9467,5.64317,6.3621,1.6205,465.432,45.071,17.55,19.9482,1.2319,26.9871,39.2636,6.40568,6.31997,1.83571,520.868,41.8766,26.5831,86.2543,2.29545,30.8356,40.6442,7.66806,14.0864,3.16434,310.328,26.7651,9.25842,25.7873,1.86739,22.0967,30.0312,4.23486,7.80402,1.78276,273.935,31.9978,8.7061,21.1988,1.52059,20.4381,29.7138,4.25993,5.59835,1.43424,343.016,33.4225,7.66807,19.3991,0.866532,22.5029,36.9002,4.86848,7.89716,1.22935,1023.28,94.8423,111.193,248.907,11.9315,53.1975,60.3449,13.423,38.9577,13.5556,,,,,,,,,,
asap,14,fell,30.22,7,401.728,26.316,0.864573,0.649557,287.075,20.8241,9.60944,16.4405,1.41434,25.8763,25.978,5.50642,7.36086,1.56104,318.357,26.1687,8.5645,19.9447,2.21082,25.7823,28.6476,5.66721,7.44943,1.51417,405.084,30.9587,12.3466,24.3666,1.11853,25.5716,35.8963,6.1718,7.49588,1.48521,1528.09,84.5552,36.9022,44.5184,1.6199,97.2681,99.1384,19.2435,22.3498,3.5294,806.039,58.2205,23.154,24.3554,1.6373,41.9597,60.7096,8.60136,12.1397,2.19326,3636.05,162.384,224.702,106.365,2.40941,166.059,165.792,35.045,62.0557,7.61862,187.894,12.6677,34.1729,13.6895,2.11685,20.2714,12.2506,8.12374,9.49373,4.69247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,15,fell,39.76,8,164.911,47.6314,3.05924,2.3167,299.617,23.0705,9.06834,13.3841,1.21395,25.5019,24.2072,5.2591,7.69042,1.36227,337.058,25.0513,9.5032,22.701,2.41285,24.9206,33.1886,5.85806,9.55343,1.78937,752.595,55.5721,26.0038,65.2632,3.00482,43.9041,50.9999,10.1582,19.4897,3.36958,1305.26,111.357,42.7351,75.5253,1.51208,66.1423,77.8259,16.3379,27.9697,3.71344,826.308,62.7259,26.7013,45.3229,1.35519,46.5753,58.2923,9.55915,19.9267,2.0871,648.231,73.1032,14.2051,27.0194,1.92989,33.5117,38.7651,7.94651,13.4498,1.89653,860.198,71.293,23.9417,40.633,1.95602,35.7884,46.4859,8.29976,15.5692,2.02945,601.037,65.4524,18.9718,29.2845,2.01451,27.2215,43.9602,5.90333,10.2067,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,16,fell,49.22,10,60.7227,39.0494,2.73238,3.08731,303.347,23.1019,7.49002,16.1208,2.37148,27.6296,21.2589,4.8284,9.36421,1.60724,338.927,24.9921,7.30403,15.2849,2.03407,23.9444,24.5251,4.6032,9.55637,1.51478,316.929,18.8325,8.26366,26.7726,1.7746,24.7114,24.2811,4.91805,11.203,1.53119,261.454,30.161,6.47119,20.1505,1.7385,20.395,15.6356,4.53521,7.98687,1.2833,341.164,29.6929,9.2715,23.6377,1.42682,24.6144,24.8037,5.3642,9.97426,1.56936,585.91,45.2666,39.4986,123.491,6.04689,37.5353,39.0384,10.1604,23.6489,5.42586,519.815,70.7854,24.9403,83.6465,2.37545,31.5915,32.9202,7.99143,14.5257,2.85547,807.694,71.06,26.955,35.0814,1.74883,43.5049,49.9892,10.7747,13.3428,2.90675,940.643,75.5699,29.8016,40.5874,1.99123,46.5194,57.13,11.1556,14.1266,2.73973,2132.96,132.966,76.9012,44.1843,3.45517,72.258,85.5313,13.6218,21.7356,4.13169,,,,,,,,,,,,,,,,,,,,
asap,17,fell,43.62,9,68.6352,23.4054,0.516608,0.590487,304.074,28.2725,7.43558,18.0463,1.48782,25.4921,26.2092,4.77703,7.35915,1.42813,383.216,39.209,9.11704,19.5181,1.54259,25.9355,24.4843,6.0715,7.38825,2.1,425.547,42.5062,10.8225,45.9261,1.66711,29.5525,26.5079,6.04626,8.68448,2.7963,425.241,40.878,13.6414,20.2761,2.24495,31.8575,39.9577,7.17153,7.64541,1.81258,354.109,28.7996,12.5792,21.9945,2.25037,25.0623,29.7225,5.48172,6.50196,1.63052,406.056,31.7711,12.1951,24.7386,2.25281,26.8212,31.806,6.10464,8.66191,2.13993,614.829,43.4008,27.4108,39.1807,1.75422,28.013,60.2412,6.2635,9.98899,2.67283,447.841,26.8719,14.2724,27.6509,1.94755,23.3175,29.2141,5.44771,9.33243,1.69947,5412.36,179.647,425.112,188.259,8.31115,163.436,128.832,39.1914,54.8558,14.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,18,fell,15.56,4,107.682,50.9813,0.961871,0.916645,195.533,22.835,6.38751,33.5728,1.92994,20.9786,22.3642,4.2678,8.99942,1.55932,489.399,49.036,21.6191,42.7098,2.60348,32.9239,37.9699,7.80116,11.6612,2.63072,547.321,50.0963,27.2548,21.425,1.64422,32.1451,42.9649,8.07047,8.85652,1.64597,1555.92,61.0139,92.9833,17.6247,4.53787,41.1116,23.1627,8.49409,10.4426,7.75389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,19,complete,60,12,27.0739,21.6988,0.227772,0.272697,362.91,27.5742,8.5638,38.7494,2.76563,28.7043,28.3274,5.41723,12.3208,1.96369,276.494,16.8178,6.16892,18.8074,1.8382,23.8495,22.2481,4.98382,7.10394,1.53947,546.508,42.5896,9.97606,27.6013,1.52081,30.2587,33.7147,6.74865,12.5306,2.30265,638.418,44.3555,22.9438,26.8469,1.70743,40.9858,42.0553,9.20963,15.9392,2.65745,208.828,12.8587,3.7213,10.6633,1.49418,22.2111,21.869,4.47275,8.15851,1.60245,168.749,12.9198,3.56676,8.71095,1.55804,18.8183,22.1273,4.05,6.89867,1.15628,341.936,28.6116,11.0045,52.2966,2.21382,27.5327,25.4897,5.58602,12.8198,2.10256,470.93,39.2703,11.6165,17.9719,1.79052,30.0904,27.1289,5.93107,8.9279,1.6969,1247.85,78.3291,47.4369,188.269,3.56194,59.6567,74.3643,12.3154,32.0946,3.83857,1522.29,86.0699,78.4368,59.863,2.16333,67.1822,66.3383,15.0177,21.2044,3.5744,320.32,30.629,9.1571,16.037,2.15582,23.0287,27.3637,5.08784,7.1783,1.48007,285.816,26.3766,9.65517,22.953,2.20337,24.9989,27.6399,4.97339,9.25036,1.87322
asap,20,fell,35.9,8,210.148,32.6543,2.12418,1.50069,227.808,20.614,4.83414,13.7748,1.44735,24.7503,28.6875,5.15218,8.37838,1.27529,379.961,34.0763,9.47937,13.0179,1.73491,22.9356,28.3913,4.706,8.36562,1.45508,293.953,26.772,9.73841,22.7464,1.43323,21.0196,27.4146,4.39449,6.48345,1.51603,328.514,34.2069,14.7327,25.9007,2.46339,21.9549,29.079,4.97298,7.94902,1.656,772.641,56.8006,27.724,21.8019,0.89974,35.0585,48.2058,7.88255,10.7822,1.81525,806.238,66.9383,27.604,22.3299,1.94918,39.9503,60.601,9.29413,12.8385,2.35101,1306.43,87.4472,56.0313,48.7732,2.14501,59.5728,64.2523,13.627,16.7689,3.01475,1919.35,110.295,73.9505,185.907,10.1293,50.6737,53.525,11.0102,35.1019,10.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,21,fell,17.1,4,160.843,39.5056,0.7937,0.54515,196.983,18.2031,5.53214,38.2955,2.3686,22.7541,22.5434,4.68142,10.1262,1.62669,470.323,37.2126,11.9378,29.9321,2.46574,27.7359,38.8332,6.8431,12.7766,2.14009,535.309,35.6068,13.8954,22.4311,1.7444,29.0981,38.4079,6.28395,11.7275,1.87023,967.122,53.2892,135.764,77.7483,1.93684,52.02,51.4699,15.6206,29.8168,4.78928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
