policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,6355,fell,21.34,5,166.506,22.347,0.632731,0.324709,279.095,22.218,6.13651,37.2811,9.87364,35.2693,31.9638,6.73929,31.2085,41.9931,411.365,40.284,11.3108,38.4,9.77147,35.3182,33.0185,7.79479,34.7146,45.9659,462.088,40.9681,20.1159,76.4548,9.18746,36.2978,48.9058,7.88303,38.0659,45.9681,902.777,55.767,34.2732,63.2561,9.85657,46.0554,58.7148,10.3945,38.9848,41.0612,4018.43,108.654,197.064,162.675,5.6184,131.843,96.2144,23.9584,46.4595,15.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6356,complete,60,12,51.0956,16.9733,0.410853,0.439529,213.438,13.4242,7.86938,63.4295,9.68001,33.3883,23.1134,7.19656,36.8795,41.8679,442.108,40.0505,24.2162,109.463,14.212,34.2984,35.7643,8.48057,40.1129,42.1208,512.13,43.7895,16.6736,38.0651,9.82282,37.8535,39.0626,9.25252,35.7988,42.6611,477.539,37.029,20.7974,43.7973,10.002,38.0889,46.5359,8.95748,37.8984,40.4975,1368.1,90.1445,46.772,57.8151,9.17117,69.6614,82.298,16.3136,39.679,41.6053,529.044,37.6819,18.216,44.5287,9.6521,37.1066,33.4598,8.66704,36.2493,41.0266,488.112,46.8765,19.7297,45.199,9.70229,40.2592,51.4857,9.65212,38.3097,41.9329,373.031,30.9811,12.3179,41.6151,9.68085,35.5934,36.9889,7.99525,35.7746,43.7695,745.02,76.0047,79.5561,225.262,18.0263,54.0366,59.0738,14.4551,58.4484,46.8678,378.759,39.2711,11.6121,40.2795,9.21302,36.6887,26.8657,8.7282,41.0981,43.4889,835.654,68.332,37.7877,135.119,11.9393,54.6016,61.3503,13.4226,44.2893,45.6188,420.325,59.782,24.2829,39.3658,10.322,33.5866,37.6844,8.5006,34.1066,43.1198
asap,6357,fell,34.56,7,69.5858,43.8831,0.780727,0.428312,264.197,24.9205,7.51506,29.6174,9.46994,36.3544,33.2338,7.19233,32.8183,40.5474,308.832,28.2866,6.16325,34.6059,10.2707,29.8193,32.8504,6.28985,33.8142,42.1842,299.895,28.7962,7.34494,29.5369,10.45,29.3239,27.3883,7.14502,34.3095,43.2793,349.973,29.8931,12.4293,47.1179,9.15648,30.3565,35.8642,7.26925,35.639,41.7964,330.945,34.5509,13.7625,48.6858,9.44485,25.1445,32.1909,6.83501,35.3342,42.5225,2696.56,161.469,306.451,163.656,12.6719,157.106,136.336,38.1227,73.6136,48.5208,1339.66,48.6017,320.692,128.364,10.5504,117.972,81.6127,32.0604,60.8236,41.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6358,fell,41.14,9,58.3585,19.5242,0.986823,0.497157,336.969,26.0208,11.1523,62.0685,11.5623,42.1812,37.1231,8.57455,32.7086,41.7535,1693.04,112.91,83.9463,67.7633,10.178,73.0786,75.9577,16.322,39.6859,43.103,993.203,72.0314,32.0942,36.793,8.72363,62.7953,67.0148,15.7438,38.7163,43.6786,706.043,67.8358,21.0904,31.6878,9.98079,43.9333,57.5564,10.6939,35.6098,41.5136,413.77,38.3923,10.9928,26.9726,9.18681,35.8912,38.4624,7.98576,30.0162,44.7638,578.136,46.7263,15.76,29.4132,9.38041,44.7075,38.5808,9.97693,32.8709,42.8586,318.141,30.507,11.9439,25.7024,9.13502,30.3267,39.5573,7.01678,28.1479,40.4572,361.055,34.4723,10.3822,37.5138,10.5257,34.4452,37.2339,7.45152,32.2276,41.9971,1253.53,79.3424,91.8462,56.7539,8.45196,59.0237,52.7996,12.9967,31.5797,16.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6359,fell,8.02,2,260.657,30.6027,2.28293,2.76041,577.803,53.0897,22.2844,36.5795,9.89615,49.4166,60.2047,11.1887,36.6929,42.7799,2036.53,66.3172,75.7725,64.3231,6.5791,80.0168,61.1771,16.2696,35.0438,26.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6360,fell,45.02,10,107.821,24.2339,0.904581,0.8633,218.059,19.3387,8.22795,29.1157,10.0941,33.2684,29.7316,6.73108,34.6058,42.4358,300.959,20.0781,7.2213,26.7866,9.77165,28.8457,24.0398,6.71818,34.5209,43.2467,357.775,36.8048,15.9795,105.007,10.8142,39.4871,33.8566,8.18638,37.8708,44.2369,597.918,61.9466,23.9576,36.5826,9.73752,49.8257,46.6272,11.9675,35.3664,42.6706,1046.33,77.5766,22.6415,49.8261,10.246,60.7379,55.3633,11.1374,36.4004,41.2078,206.847,18.3352,5.07527,31.197,10.0991,24.7588,25.3374,5.84095,31.2591,41.8285,291.612,22.4803,7.4656,32.2186,9.39554,27.6358,34.3756,6.87968,30.8311,44.098,1042.03,76.6596,31.8247,53.3828,9.2588,66.3644,68.2521,16.5094,37.6091,44.3516,901.591,77.1897,73.7392,81.1125,16.2548,58.4153,64.6164,15.6987,49.6498,48.5991,3.65381,0.469788,0.23996,1.77499,0.0331345,0.252031,0.684656,0.0662031,0.485063,0.209875,,,,,,,,,,,,,,,,,,,,
asap,6361,fell,38.08,8,264.709,40.7952,2.60358,0.861334,315.433,26.7837,8.45413,28.965,9.77623,39.0438,32.9031,7.57796,31.4929,40.7545,457.252,34.7684,14.1847,66.2223,10.3458,37.5214,29.1447,8.26427,37.3135,42.318,365.632,37.3693,12.2494,45.5447,9.41849,33.9077,32.884,7.25335,35.174,44.8849,785.59,63.3814,25.9199,37.5741,10.208,54.1472,62.1454,12.285,40.7369,41.5306,1049.38,86.8806,34.4133,57.706,9.00557,60.4937,77.8094,13.0493,39.814,41.0226,1196.39,98.8368,38.6432,40.8004,10.0671,66.9111,81.8105,14.7608,36.2902,42.068,794.585,68.9755,26.9947,97.7408,10.6885,47.2286,59.3277,11.3381,38.4577,43.7136,2948.73,170.156,167.985,63.1,6.76497,128.964,136.869,26.8274,43.9954,26.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6362,fell,18.52,4,152.128,70.5919,1.85611,2.8475,269.993,23.7538,8.40215,30.2898,8.18908,35.8906,39.0722,7.34518,29.9332,40.6368,359.188,38.0013,8.25574,54.5266,11.1653,34.7874,31.2436,7.79261,31.2017,41.547,540.247,61.4339,10.973,28.7505,9.58418,35.7854,42.3451,7.53879,34.5771,40.9087,4365.27,228.599,207.063,204.546,7.21185,149.3,137.579,27.9431,64.539,33.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6363,fell,30.26,7,82.2944,53.1566,1.43536,0.59303,298.87,23.1162,9.37112,41.897,10.3902,40.0092,37.6238,7.96937,32.7181,44.216,467.95,44.2169,14.925,33.6773,8.42982,41.1086,40.7645,8.95975,36.4041,41.7957,549.961,42.0845,23.3942,71.8671,9.66273,36.8876,47.9845,8.22079,39.898,42.1245,406.085,32.6531,19.631,41.1444,9.67557,33.5075,61.7482,7.51163,34.9912,39.7869,625.145,53.1323,26.5227,41.8054,9.65329,42.7666,54.5436,9.62089,37.2023,41.217,600.23,61.6204,35.4216,54.6647,9.1978,48.9421,60.9924,13.2786,44.4473,42.6837,136.603,11.6521,13.3935,27.4315,3.17725,10.0159,11.4666,2.88719,8.93694,4.45536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6364,fell,46.46,10,32.9172,25.3119,3.45164,3.30413,291.227,26.7318,7.21644,28.9883,9.6401,36.8944,32.0903,8.04687,35.1598,42.5314,396.203,26.0448,15.1508,39.6488,11.1779,33.1312,35.9738,7.5765,34.5759,41.1603,309.907,29.1687,8.77171,40.9456,9.49983,31.4045,30.1584,7.24261,34.8886,41.0895,269.286,29.2285,9.3214,40.8713,10.6824,28.468,33.5828,6.59929,33.2232,45.2142,504.994,34.9002,11.8535,56.7902,10.7245,40.7858,36.28,8.89047,36.2541,42.3321,440.051,48.2291,22.0564,128.673,14.022,37.8541,40.8857,9.64306,40.414,41.7497,286.951,24.4312,9.41142,65.6264,9.92108,27.1196,35.865,6.02357,36.5191,41.5243,317.013,24.1463,12.3339,48.7451,10.5361,31.3007,33.3069,7.14211,34.1425,41.7223,701.96,45.251,32.8451,62.1771,9.65276,43.6125,49.6206,10.0771,38.2283,42.7251,2832.63,110.524,98.4182,50.6318,3.24963,83.9039,85.9681,14.8682,23.4904,12.6652,,,,,,,,,,,,,,,,,,,,
asap,6365,fell,36.72,8,36.1985,37.7964,0.645601,0.348484,286.035,26.251,6.54464,19.9376,8.99483,35.9999,35.5744,7.60861,35.9768,44.1159,393.955,46.9728,12.376,37.9533,10.0314,34.144,31.0128,8.13289,36.2064,41.857,386.13,36.9333,12.1606,40.5261,9.86185,32.7336,30.8854,8.09971,36.0841,43.2012,368.018,35.7925,11.9064,26.8927,8.11036,35.3551,32.2195,8.84166,35.5039,42.5241,264.006,32.9924,9.42099,27.9989,8.73483,26.7692,27.9012,6.83194,34.2317,45.217,413.66,47.0591,10.2477,30.5829,9.59198,35.0484,39.6961,7.54573,34.7222,40.6453,477.44,60.3544,15.894,39.51,8.91312,37.3446,40.7999,9.06056,34.964,43.871,3319.92,94.3373,177.826,143.335,20.7731,104.218,85.4072,22.0283,39.7708,29.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6366,fell,19.22,4,171.1,50.9301,0.546469,0.303337,256.123,21.5683,5.39866,32.0018,10.3693,36.4301,31.4984,7.30602,30.6119,42.1533,430.562,33.7787,12.0602,78.148,10.4097,35.317,41.3124,7.39702,37.6093,41.9016,486.834,43.5865,14.2016,44.8344,10.3311,33.3856,50.9364,7.45996,35.3008,41.2518,2677.45,207.86,143.861,166.596,20.8662,129.049,153.482,26.9854,73.3654,43.8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6367,fell,40.6,9,93.9264,19.2548,2.17795,3.7332,255.689,23.7326,6.35193,29.9816,8.75991,34.1905,29.1728,7.48324,31.3993,40.6497,355.934,33.9168,12.1929,73.3693,10.9027,29.2916,26.6127,7.21957,35.6972,41.3197,341.209,22.2507,10.1706,41.1637,9.26628,31.401,28.7614,8.09937,33.814,42.7264,478.18,41.1021,21.1117,42.2612,9.68661,38.9071,39.4106,9.23324,37.6457,42.3066,381.401,27.5446,15.792,48.5939,8.9637,34.157,26.9834,8.09576,37.5566,41.9876,457.076,47.317,15.3145,54.0965,9.47252,34.1469,34.482,8.78439,37.0869,42.1118,754.217,84.5184,38.5553,82.8779,10.1442,49.4787,57.7088,12.4818,43.1257,43.3679,1637.46,115.583,60.0993,61.0401,10.2174,68.6868,87.5792,16.4996,42.3194,42.8126,3356.03,120.03,238.677,184.488,5.10947,103.4,83.311,26.3544,43.3048,10.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6368,fell,20.08,5,46.342,66.9108,1.62277,0.956462,332.675,24.7252,7.28867,31.74,10.0244,36.44,32.0686,6.73612,32.4986,42.7983,240.09,17.7192,4.38749,23.5786,9.16095,27.3836,25.7588,6.18306,30.6978,41.2486,243.722,19.8713,8.82086,35.6012,9.69825,28.9916,27.9141,6.63699,31.4943,40.5132,501.089,51.9377,17.2474,38.7891,9.31736,43.9527,49.8839,9.0464,36.6988,42.3619,62.3354,0.607788,16.7314,3.25215,0.219902,4.00116,2.1957,2.87458,3.28997,1.07442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6369,fell,22.18,5,149.176,24.6753,4.1145,2.84104,302.116,38.9994,8.7683,46.5765,9.61859,39.7147,36.9532,8.79844,35.4237,42.6739,383.938,33.8188,11.0849,39.3556,9.91801,32.8181,34.1454,7.6418,35.3283,43.4773,406.17,38.2289,12.6025,26.7409,9.3976,35.5385,33.2867,7.27183,37.0541,42.2156,467.73,39.1003,18.7095,36.0821,9.85082,34.968,43.5579,8.01258,34.7371,43.6429,3883.39,131.888,119.47,98.3698,5.03336,109.216,122.606,20.7463,31.1477,20.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6370,fell,54.4,11,38.5127,20.7557,2.41871,2.01149,223.765,20.5041,6.74574,30.1257,8.75142,27.0693,28.9487,6.08047,33.1755,43.0837,240.477,18.5618,9.24613,44.9705,10.0171,24.7968,24.3376,6.66463,33.7568,40.9634,264.716,22.2541,7.4653,39.3887,9.32058,30.226,22.2941,6.898,35.5807,42.7551,293.505,19.8032,9.6766,69.84,10.361,32.6266,25.9726,6.67642,32.0087,43.0731,350.126,30.1376,9.92392,32.5355,10.3902,32.475,28.9645,7.69755,28.7241,44.0192,380.102,38.3016,8.82482,45.8059,10.3663,29.0345,31.1254,7.36684,34.9409,41.8235,510.673,35.532,15.0237,47.6421,9.38208,42.4926,40.4607,9.38545,34.2054,44.7693,474.901,52.719,13.2511,31.821,10.0644,37.8863,44.0249,8.76739,30.8154,41.3378,461.542,42.7053,13.0268,33.9576,10.5567,35.0348,51.6709,8.2347,28.6095,40.9349,517.679,65.9132,15.9655,30.6349,10.0488,36.2497,47.6109,9.78167,33.486,42.3999,1604.77,75.6333,61.5513,94.4303,15.5548,77.0458,87.4402,16.4961,49.5901,41.2973,,,,,,,,,,
asap,6371,fell,28.36,6,260.673,17.4713,2.71899,0.401319,272.695,21.2039,7.75699,33.9604,8.79964,34.5071,27.4215,7.20673,34.9337,41.8864,237.078,23.7489,7.15032,32.3796,9.77172,29.0617,19.6768,6.5096,33.7884,40.5323,840.463,60.3289,26.6006,47.8422,8.96853,49.3457,48.1321,11.2515,39.1747,42.0667,804.67,83.2287,31.8183,40.8038,9.6339,51.2195,61.1155,12.404,36.9896,43.576,1180.71,105.335,46.1356,80.3299,10.8197,71.993,93.234,16.3223,42.3162,43.9935,3428.77,237.484,147.282,112.024,16.4713,126.629,146.514,25.0111,51.7755,35.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6372,fell,46.18,10,40.2446,20.4358,0.685596,1.47144,247.109,20.5921,5.62305,25.706,10.766,32.7172,31.4638,6.91113,31.8925,41.3906,468.697,34.4373,16.7844,40.2744,10.2582,36.0389,37.7841,8.14734,34.6413,42.0907,612.2,67.0142,25.1318,28.3139,10.5492,46.2804,63.4797,10.6975,34.8052,41.6676,408.406,44.7449,20.3097,37.7453,9.56136,37.5695,44.7351,9.22288,36.0386,42.082,815.243,70.6876,28.1721,28.5538,10.1554,49.7001,62.9353,11.0318,35.2172,40.6009,623.637,60.9186,19.5635,43.0397,10.0638,40.4641,52.6272,9.64431,37.1678,42.7165,632.737,55.0493,21.5996,124.553,11.7525,45.4423,46.8914,11.013,39.7478,43.3906,716.828,58.6436,21.4381,34.2151,10.8254,50.9645,51.7005,10.9523,37.8517,42.8987,406.139,37.559,18.0977,43.5008,10.132,34.0942,33.1458,8.05553,35.9956,41.4744,439.694,66.5353,22.9469,26.9907,2.79562,25.5791,34.9964,5.1694,13.0814,10.1154,,,,,,,,,,,,,,,,,,,,
asap,6373,complete,60,12,40.9203,20.86,0.0607778,0.0363172,312.338,28.0849,7.97427,51.3775,8.88022,34.7852,30.9999,7.50443,34.0849,40.9659,318.479,35.3347,6.80122,32.4332,10.3643,28.2041,25.1223,6.08856,33.8273,42.7496,411.329,36.1176,15.2415,80.7368,9.28889,33.3608,37.0421,8.0576,38.5979,43.4031,384.564,36.8124,13.4778,41.6159,10.4524,34.888,35.3749,8.34712,38.0456,41.1764,245.842,24.5412,5.70536,24.891,8.83641,27.6645,30.054,6.77874,33.1412,43.011,354.221,32.5275,8.88114,33.8338,8.98417,32.7582,32.9824,7.40338,33.4135,41.397,348.192,25.6439,7.73339,26.0149,9.69725,33.13,31.5159,7.45205,35.2185,40.9767,860.024,80.2149,48.6336,155.811,14.515,63.1452,62.4212,14.0983,45.6835,44.0625,442.936,32.1899,11.5609,23.6469,8.9859,32.8239,37.3,8.00465,32.5074,42.534,405.448,56.2389,12.1805,38.2757,10.1075,34.0202,46.8063,6.91509,34.8036,42.1432,1689.37,103.625,49.1749,63.7269,10.8433,82.5391,97.9101,16.2934,47.2436,41.2483,541.417,55.8853,12.0762,42.9745,10.2264,39.3492,35.5584,8.92702,35.4447,44.1021
asap,6374,fell,56.72,12,44.5037,20.9473,1.02241,0.692832,343.58,29.6367,15.6691,49.6347,11.5837,39.491,40.3514,8.01793,37.1757,43.9251,1161.49,80.314,36.9137,50.8472,9.10484,61.7527,69.9008,13.82,39.6857,44.1144,438.889,45.0729,18.6241,33.7266,9.89826,37.6263,51.7924,8.38149,34.7289,41.9259,388.29,35.7525,16.9144,39.7127,11.0687,35.8965,49.2769,8.48819,35.3683,42.4752,208.656,18.5486,9.80248,41.9677,10.8295,18.9483,24.2764,4.8015,30.3385,42.8501,445.349,37.8935,26.4904,126.219,10.5253,34.1578,39.0903,8.3985,38.1576,44.4807,540.126,49.4973,19.1873,55.4177,9.627,34.4949,39.4774,8.4008,37.117,41.6415,506.053,36.3003,17.0056,46.609,10.5693,38.3483,37.8244,9.56497,34.6998,41.5424,1180.39,72.2112,41.6583,59.3605,9.58559,57.6351,76.3511,15.1051,43.0021,42.6599,746.271,72.7223,38.2501,37.6945,10.6296,48.5797,47.0969,14.3164,37.891,43.291,578.993,42.2845,44.0995,173.741,15.8571,40.3559,46.3567,12.1751,50.8524,47.8309,377.707,53.4943,37.5616,43.3895,5.34939,37.2147,37.5165,10.814,24.5925,19.2035
asap,6375,fell,50.68,11,105.974,44.421,1.93949,1.1073,209.891,19.6273,6.51333,32.9116,9.79903,33.8287,29.6881,6.72689,30.4839,41.4307,231.231,21.8269,6.759,32.8203,10.0978,25.9272,23.9184,5.63598,34.7943,42.278,348.435,28.5899,9.432,39.0545,10.9744,33.3409,35.2592,7.03551,34.7164,41.2615,418.609,42.9198,15.0099,40.5547,9.37885,37.7242,39.8182,7.7859,33.059,42.5369,321.35,30.5054,10.2613,50.5874,9.88474,31.717,32.9791,7.41543,36.1812,42.4722,321.539,29.6843,7.91202,36.3121,11.0588,32.6653,27.8078,6.20882,32.262,41.0328,1300.1,87.2526,70.997,139.33,12.2108,70.8904,86.9633,15.0952,47.3403,42.1428,587.979,44.2812,17.3628,33.5265,10.0815,38.3689,46.466,7.74654,34.5172,41.8218,487.516,41.2614,46.1624,158.866,23.8449,32.8898,37.8937,8.83682,43.1241,53.6497,1958.82,147.326,73.2536,77.2615,9.58544,93.973,110.62,22.2279,45.8235,43.7171,2691.99,107.329,209.474,145.564,6.01058,96.8847,58.3221,21.6334,35.7295,14.0409,,,,,,,,,,
asap,6376,fell,32.42,7,57.2869,46.8032,0.893765,0.680435,366.754,30.215,14.1974,64.5371,10.0029,37.9368,39.3073,8.29689,35.1947,42.4851,423.333,45.5658,15.7526,64.9335,9.9983,34.2484,35.8755,8.04253,35.6116,41.4469,368.772,28.6913,8.76847,38.3537,10.6613,30.6664,40.1316,6.81974,32.4086,42.4031,456.427,31.3949,11.9877,50.3311,8.72379,35.8231,33.067,8.04824,37.1623,39.1711,362.608,35.4464,15.085,53.2033,9.47586,33.5683,38.6354,6.54256,36.0162,41.8934,470.154,40.717,15.6296,65.8922,12.1471,32.9647,40.199,7.72177,39.4604,41.541,7164.53,246.476,410.721,289.634,15.688,220.758,186.398,45.6754,78.5477,29.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6377,fell,46.46,10,217.466,33.9429,0.728253,0.976074,303.615,28.7482,7.92339,34.3785,11.132,35.1599,32.4727,7.3811,33.0153,44.0189,276.917,30.4498,7.87938,37.4415,9.83865,28.5769,32.9027,6.84347,35.7772,42.9217,299.466,22.3726,8.11418,28.5306,8.15556,30.8641,26.0996,7.10703,34.23,43.624,276.526,25.657,6.66792,27.7744,9.80993,31.8145,28.929,7.20331,34.4125,42.2697,272.193,22.7493,10.6004,26.6187,9.87702,29.5215,32.4701,6.71754,35.5584,42.8208,570.255,67.6642,21.2306,66.1075,10.7813,38.6703,47.4144,9.71407,40.0464,41.9807,451.649,47.4444,20.4927,41.8224,9.76524,34.4326,49.7284,8.51262,36.8526,43.6227,1712.7,116.912,39.0819,100.293,13.8298,88.613,104.229,18.1091,44.2652,45.0551,990.131,89.932,42.6998,39.6935,10.1385,56.3634,72.4624,14.0598,38.0643,45.6613,1800,86.273,68.5264,107.601,9.39594,66.2436,70.8289,11.2707,28.2643,17.6853,,,,,,,,,,,,,,,,,,,,
asap,6378,complete,60,12,268.311,37.4903,0.866947,0.696273,320.481,25.7031,8.63914,30.9183,10.4073,40.2134,29.8209,8.12419,35.1718,42.277,411.061,33.0086,9.13486,44.3149,11.4183,31.4331,36.5034,7.02177,32.6569,42.8622,561.786,47.4928,19.0921,44.0817,9.48772,35.6605,57.0802,7.62857,35.3001,40.69,641.909,70.0723,22.3231,37.9248,9.07979,49.0037,57.2822,11.4635,36.1389,43.1738,1010.37,79.7357,25.4407,38.8559,7.93452,58.1318,58.7065,12.6401,36.4236,42.5543,896.504,72.3276,30.9342,43.4858,9.84158,52.2514,65.1523,12.4667,35.7933,41.8072,681.236,60.8169,19.2968,32.2938,11.1699,41.8637,43.8754,9.77537,32.8739,43.9398,794.484,65.4855,35.8702,42.8308,9.70981,44.7611,61.1485,10.3103,31.5773,41.3224,1430.64,98.4549,43.8304,49.0119,9.95493,74.1054,78.8811,16.2783,40.174,41.9268,1297.34,84.9927,35.8106,123.232,10.0957,72.0266,68.2651,14.9548,43.6281,44.008,864.292,67.5352,35.2534,87.6825,11.1081,50.5595,61.8816,12.0958,36.7962,42.6477,1140.39,87.8406,39.5171,56.5511,10.2974,58.5912,80.7022,12.4582,38.0355,42.4408
asap,6379,fell,31.14,7,183.077,42.6772,0.97943,0.436347,276.3,26.7476,8.44843,47.2567,9.43176,34.0623,35.4465,6.99374,33.5532,40.298,268.268,24.2678,7.547,32.9871,11.0171,30.4605,25.9422,6.72096,33.0686,41.4146,506.851,41.0981,17.7032,74.0785,9.65462,39.6985,37.5729,8.68977,36.0931,39.6799,372.571,36.1691,12.0653,28.1874,10.6921,33.3829,35.2829,6.97257,29.3875,42.6587,606.756,52.2612,18.2994,36.6736,9.11501,45.6305,41.3845,9.89262,38.1853,41.1569,2400.49,169.624,79.7145,96.9907,11.9562,112.448,142.632,21.8133,49.9964,44.1221,2316.76,88.0677,100.301,59.8479,6.7217,76.4854,82.335,16.2864,28.1894,15.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,6380,fell,19.28,4,36.8946,20.067,2.40638,1.05992,354.186,31.2999,10.9992,60.4372,11.1909,39.5288,37.4233,8.49942,38.372,42.946,349.44,32.1035,9.23792,30.4727,10.285,29.8227,33.8744,6.88477,31.7287,40.8743,517.193,62.2558,17.3226,59.0858,10.181,39.5145,48.9109,9.38612,37.5462,43.1634,974.747,58.9302,88.9898,158.633,11.9894,55.5116,56.4838,15.2338,40.6103,36.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
