policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,10,fell,1.7,1,44.6285,123.005,0.921961,1.24102,122.333,44.7234,14.6469,21.4173,0.926453,14.5622,12.3529,4.11938,9.46967,1.40817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,11,fell,1.08,1,41.9835,46.3342,2.12014,3.08983,53.3022,32.9652,9.83813,23.8824,2.15847,10.8723,5.59086,3.03062,8.24406,2.11614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,12,fell,1.42,1,119.105,57.1152,1.79314,3.71037,55.0301,24.7994,12.1179,33.7591,10.4149,9.24172,6.16592,2.75646,6.99501,5.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,13,fell,2.94,1,89.4507,93.4349,2.1845,3.03176,107.33,42.5634,11.263,13.8666,8.87964,14.8022,9.81847,4.12631,5.90232,4.41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,14,fell,1.34,1,2.83773,1.28826,1.80745,2.60901,44.1918,32.5131,16.4425,29.1409,13.8061,8.8389,5.83678,3.27818,11.3715,7.15094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,15,fell,2.46,1,60.2118,32.7189,1.6177,3.62344,170.899,42.2256,11.8042,21.5908,10.1249,19.1381,12.2229,4.55437,9.43879,4.57722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,16,fell,1.42,1,38.4361,68.8516,1.32355,1.87751,109.992,29.2464,19.9288,16.5012,1.96296,14.4927,7.47633,5.1772,12.0676,3.51841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,17,fell,2.54,1,58.8965,12.0651,1.58227,2.50775,153.72,45.636,18.7286,29.1465,7.56464,20.1916,11.5986,5.84472,9.70848,5.98546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,18,fell,3.26,1,112.406,26.8986,1.18823,2.17604,211.942,61.9349,23.1188,47.706,1.20946,19.8857,15.5512,6.63053,12.8211,1.47167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,19,fell,1.14,1,27.749,45.6353,1.59273,2.41982,110.429,18.6754,7.5771,35.3569,0.963145,14.9722,8.57426,4.12397,9.01194,1.28659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,20,fell,2.34,1,134.662,15.4178,2.77101,4.1332,156.109,57.0874,15.0555,8.29401,0.562525,14.9429,13.864,3.97069,4.33044,0.562229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,21,fell,3.24,1,93.9724,0.686991,1.46254,2.57978,161.642,61.6487,29.6773,38.726,1.70134,21.5951,14.2424,6.26282,9.08146,1.29428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,22,fell,1.2,1,10.1899,123.532,2.05651,3.64163,84.2042,26.2201,14.6173,25.1192,3.63103,11.2928,7.31414,3.61756,9.87794,1.96915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,23,fell,1.2,1,119.387,2.97696,1.50914,3.21091,30.0245,22.7083,15.9087,26.7335,10.5992,6.30776,5.01992,2.29062,7.59784,8.47842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,24,fell,2.94,1,127.177,0.0279883,2.88896,4.13499,205.726,58.2582,15.0984,10.2689,1.33452,18.8548,14.213,4.87932,5.13388,0.742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,25,fell,1.44,1,33.6698,134.503,1.20135,2.02341,118.302,32.1613,13.2849,45.6576,4.09862,13.0335,9.39628,4.46331,11.4043,4.00262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,26,fell,1.28,1,94.7954,93.0356,1.32135,3.22412,106.787,25.9225,15.6907,36.6322,1.05979,12.877,8.4515,4.08234,7.67592,1.19779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,27,fell,2.26,1,94.7363,27.9705,1.13405,1.74726,115.879,36.7716,24.4355,35.634,2.73409,14.3578,8.61633,4.44191,8.6712,2.92753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,28,fell,2.32,1,110.674,22.43,1.23459,1.88477,186.165,47.9941,19.3887,24.7675,2.02184,18.9097,11.5765,4.55625,10.0663,3.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,29,fell,1.26,1,32.2656,84.9873,1.38593,2.79029,102.719,28.2638,8.14183,13.0135,2.13061,11.0417,8.05354,3.54476,7.81722,4.45413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,30,fell,1.62,1,64.4169,109.809,1.29418,2.04644,113.247,26.962,18.8952,21.2213,2.43771,15.3513,10.2904,4.94961,12.8361,3.44664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,31,fell,1.72,1,168.014,134.496,1.14542,3.22398,73.016,27.1596,16.0994,6.23426,0.353541,8.21472,7.82579,2.53131,2.66661,0.436218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,32,fell,2.16,1,204.443,80.8061,1.54786,2.70137,169.21,41.1567,15.9257,13.9066,1.15804,19.8997,13.7378,5.61264,7.17411,0.904963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,33,fell,2.16,1,94.0654,54.7785,1.47223,2.15248,132.901,39.7874,17.7276,24.033,2.57235,16.393,9.30166,4.24587,7.32028,1.46009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,34,fell,1.7,1,34.606,26.7249,2.72929,3.99752,82.6642,30.776,13.5986,5.86807,0.860141,8.03687,8.25273,2.34267,2.40848,0.419735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,35,fell,1.62,1,71.2365,39.2778,3.05137,3.95873,93.1545,38.7998,12.2273,7.80288,0.497451,10.1392,9.15159,3.04417,3.1146,0.51118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,36,fell,1.84,1,12.7363,12.705,1.76809,2.97689,92.6985,39.8312,15.488,39.2835,3.90282,13.2832,8.77284,3.47899,12.2535,4.65197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,37,fell,1.48,1,52.1917,156.42,1.44121,2.71701,108.976,35.1594,7.54249,12.2628,1.8222,11.9226,9.65611,3.47177,9.05533,1.70223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,38,fell,1.9,1,53.7032,140.092,1.59725,2.82601,165.971,37.2373,22.6703,31.98,7.88291,19.9816,10.1576,5.33895,11.9234,6.76987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,39,fell,1.3,1,85.8413,131.321,1.84451,3.62625,42.5138,31.7068,13.9251,27.1746,5.12214,8.22616,6.09783,2.58038,7.39861,3.48954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,40,fell,2.02,1,157.334,108.316,1.28636,3.12166,174.072,33.2146,27.1508,10.5217,0.700803,17.1199,11.2821,4.97091,6.73227,0.833416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,41,fell,2.02,1,201.701,67.4192,1.40881,2.72172,129.15,35.6919,20.6515,87.3642,11.0711,17.5817,11.0357,5.52961,14.491,6.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,42,fell,2.1,1,99.1631,43.4377,1.33546,2.10982,204.519,51.6705,15.2382,14.7562,1.27429,27.5935,17.9075,7.8509,10.5026,1.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,43,fell,1.76,1,72.8149,26.3439,1.49008,2.66519,69.8088,20.7581,7.49606,6.29181,0.235562,8.32017,6.72539,2.54587,3.49408,0.418124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,44,fell,2.2,1,151.364,23.2309,1.4272,2.45576,135.72,31.5285,21.6066,20.8075,3.4432,14.2586,11.0531,4.58265,7.95131,3.39764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,45,fell,1.5,1,5.347,11.4372,1.55635,1.90871,107.362,32.4689,13.4628,10.9244,0.47354,17.5174,9.74625,4.2472,4.91442,0.599367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,46,fell,2.42,1,156.472,19.7215,1.42136,2.14042,151.015,29.3298,24.2741,43.3658,0.937147,15.2354,10.6132,5.1874,12.612,1.38943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,47,fell,1.28,1,77.4263,142.532,1.56117,2.83385,125.334,24.4816,13.883,34.8817,2.84279,14.8953,9.73322,4.53107,9.16854,2.23779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,48,fell,2.64,1,112.013,140.377,1.64231,2.87825,294.847,53.9057,24.4602,18.9456,2.15362,26.9213,17.0182,6.76032,8.97345,1.50753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,49,fell,3.16,1,57.1323,46.7953,0.773282,0.543167,282.708,43.1836,44.5659,63.3148,10.7305,26.5669,16.8452,7.30626,14.3764,5.28661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,50,fell,1.78,1,154.221,40.6549,2.79821,3.79906,118.014,33.2321,20.2308,10.9897,0.652358,13.4434,8.48723,3.40399,4.20638,0.637516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,51,fell,3.52,1,146.997,3.47364,1.98387,3.36793,136.904,56.1884,20.6715,38.7353,3.52938,15.7655,10.3065,4.0656,7.93532,3.47195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,52,fell,1.82,1,120.941,82.9436,1.07679,2.99731,120.518,24.4571,39.6112,11.3391,0.72517,13.1288,9.33942,4.46513,4.89123,0.787204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,53,fell,2.06,1,54.0907,134.41,2.2717,3.91098,109.819,31.9645,9.26154,9.23564,1.83831,14.2318,9.02716,3.40871,4.73803,1.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
