policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h070_p000,4670,fell,45.56,10,21.1758,3.97678,2.46844,3.0719,411.735,78.0821,99.9227,32.1783,2.11803,62.4003,48.6153,17.778,28.9673,4.082,372.843,80.8013,85.5816,35.7818,1.7453,50.132,47.2885,14.1234,27.7858,3.62162,576.201,127.728,99.5708,36.2639,2.11678,72.855,61.7501,18.1817,31.3994,4.00789,385.977,101.935,93.439,40.5789,1.76774,54.3765,44.9445,16.6254,24.448,3.61758,328.529,103.508,102.772,33.6365,2.59797,55.4521,51.5999,16.1811,24.2581,3.72823,447.436,110.094,119.772,25.604,1.29443,62.0856,56.2294,18.6512,23.2924,3.58735,417.705,96.8474,98.5152,34.5031,1.43791,54.0602,50.4348,16.8715,22.2299,3.23451,382.543,95.5845,93.5268,130.533,10.3521,54.3832,42.7563,18.2558,40.268,11.3404,627.063,133.929,111.317,39.0008,0.864914,76.9007,66.6721,20.8793,23.8357,3.61557,1530.35,107.667,227.982,51.9036,1.73129,59.2882,18.8796,15.0162,16.0862,2.47226,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4671,fell,5.9,2,36.1538,84.4931,1.74202,3.15801,297.067,84.805,88.5019,23.4388,1.61567,49.6894,50.5105,15.8929,25.8944,3.78507,2517.14,167.258,252.199,77.0101,1.70803,104.134,32.2093,24.2702,40.8685,4.86235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4672,fell,56.72,12,33.2231,10.4553,1.27138,0.523309,452.127,86.5527,108.702,46.4317,2.2087,69.0971,53.1336,18.7975,29.4473,4.67933,500.991,143.52,127.616,47.8407,2.58387,67.2813,62.6216,19.2439,30.3439,3.8405,384.708,86.405,82.8775,28.761,1.92941,56.618,41.8394,15.5873,19.3002,3.71352,219.482,75.9207,93.1695,34.6623,2.21862,38.2831,38.4589,13.0584,19.3517,2.60224,326.599,96.7282,122.211,59.3006,2.40789,56.8555,51.1736,16.997,26.9291,3.56455,595.757,142.579,118.863,50.7937,1.737,80.5712,61.3287,20.2515,28.6681,3.89133,316.419,106.242,116.562,37.0334,1.44409,55.3825,51.6566,17.2769,23.8272,3.00006,535.605,97.0974,103.401,55.8114,1.36804,70.4732,51.2332,19.8098,29.84,4.18698,328.025,65.2475,77.6835,31.4745,1.65495,45.2518,38.9486,12.7949,17.2775,2.88188,436.143,114.302,85.6365,31.5887,1.78809,58.5219,57.8555,16.1227,19.0991,3.82106,535.214,139.811,121.675,115.936,4.13585,65.7181,60.7896,19.711,28.4604,5.03263,4760.4,694.268,784.507,281.826,24.1234,206.28,117.688,59.1633,77.6637,27.61
decoupled_wbc_h070_p000,4673,complete,60,12,8.23061,1.93221,0.0297184,0.031093,513.277,128.238,110.252,24.1128,2.62151,72.5663,57.2638,20.4779,32.9724,5.23434,634.627,158.189,121.147,43.2988,3.03613,76.058,73.9979,19.8821,38.4395,7.13623,456.428,116.535,132.805,36.9661,2.22494,67.9683,62.678,19.7195,31.0906,5.55556,507.933,105.134,110.635,39.0237,2.35358,66.1415,51.4732,18.6207,31.0952,5.39838,520.925,138.865,136.083,131.983,6.36703,75.7653,59.7523,21.0937,35.1358,8.17497,316.66,79.363,82.5576,42.6055,2.17382,41.4663,37.4765,15.1097,20.1817,3.41305,443.139,101.549,101.402,35.4346,1.66579,62.3888,48.087,17.8148,20.5506,3.41752,684.459,135.578,132.862,46.5384,2.02387,76.4949,56.7735,22.1757,26.147,4.35045,495.94,96.791,115.094,38.9702,1.48087,67.6121,48.6092,19.8624,24.1329,3.30468,886.485,189.867,143.49,58.8389,2.26317,107.32,87.1188,25.0554,38.746,4.14071,842.305,177.562,116.025,82.5434,2.64738,95.6716,81.9341,22.9245,42.5623,5.06413,360.146,65.8918,71.2042,49.2816,2.29879,44.4607,34.1502,12.6571,21.1277,3.55481
decoupled_wbc_h070_p000,4674,fell,41.1,9,19.1795,22.2484,0.713633,1.28007,490.332,136.875,105.131,29.9164,2.19459,68.4804,65.4175,18.6007,29.2117,3.74364,262.525,89.8583,107.21,36.8081,1.54929,43.195,43.5481,15.3836,22.5905,3.31423,328.713,75.8726,90.207,39.6798,1.83044,46.2665,42.2193,14.2669,21.9681,2.84972,465.225,94.828,128.286,41.123,1.77654,62.8642,48.1898,18.4983,33.3426,4.18576,385.298,87.2385,119.198,88.9887,2.38551,57.501,49.8143,17.8297,34.049,5.10456,562.204,119.391,121.455,49.282,1.51476,70.656,57.7639,18.6533,34.0242,4.06921,480.411,103.95,110.241,24.9358,1.62845,67.5775,50.4402,18.6877,31.7142,3.98651,495.63,157.515,143.647,129.952,3.87526,74.8432,62.0752,22.1388,45.1964,7.68403,2617.61,340.493,389.674,87.1262,1.54881,120.564,52.3875,25.4648,45.5545,5.57806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4675,fell,50.64,11,15.0862,10.2236,1.83963,2.60408,252.734,62.6097,93.1077,26.1101,2.53789,42.6216,38.0871,14.5721,24.3592,3.94553,575.492,182.971,132.533,55.9628,1.23974,73.5366,62.2117,21.5059,35.1437,5.41596,475.388,111.99,116.189,85.2951,2.15086,63.766,54.4103,17.3457,30.2,4.48029,311.338,92.1212,91.1438,58.2994,1.48944,48.8089,43.031,15.7732,28.6777,2.92545,634.365,193.598,171.487,168.197,5.4181,86.992,78.689,24.9994,53.0002,8.38348,324.346,92.5331,102.719,40.1696,1.90703,51.8976,49.3652,17.2462,26.7163,4.0986,497.891,99.5378,92.9969,30.9355,1.8442,68.6573,48.3709,19.6203,31.2302,3.95476,667.269,191.382,148.195,141.181,6.75524,87.8878,69.5653,25.7575,50.4303,10.5183,346.233,76.7615,82.6671,33.4594,0.9704,48.6391,40.7508,13.3023,24.3699,3.05594,664.935,144.158,102.085,109.12,2.14819,74.4303,61.7473,17.8419,41.2962,3.96604,1453.44,127.662,102.867,35.0092,0.509966,65.7786,31.2662,13.0523,17.996,1.64194,,,,,,,,,,
decoupled_wbc_h070_p000,4676,complete,60,12,11.844,3.45038,0.243136,0.0922122,305.709,91.0172,115.621,20.6756,2.16345,46.3504,46.5922,16.2301,22.8992,4.17267,381.91,72.4777,87.9364,25.6538,1.74372,61.2401,47.9466,17.1734,23.2064,4.44214,328.057,88.963,136.64,47.8292,4.52458,52.7544,44.9718,19.1541,26.1653,6.15304,364.711,84.5957,97.6161,42.0605,1.83262,54.5457,51.989,17.3377,23.6969,5.03387,701.681,159.631,131.664,77.9449,3.42719,83.55,70.9628,24.4437,41.0245,8.40319,507.259,123.067,128.417,82.5277,6.1259,68.4075,61.7204,20.8753,30.943,7.86287,885.408,155.942,165.456,41.347,2.46184,100.598,75.4814,28.4968,39.1707,6.293,596.422,164.166,134.443,34.6528,1.94357,84.6313,63.5301,21.4939,29.9106,4.61627,436.105,104.209,113.811,31.2268,3.18268,64.5946,53.8404,18.538,26.9553,4.58345,843.854,157.543,124.995,42.0715,1.9783,95.2484,78.445,24.0528,39.3864,7.96107,949.386,228.527,231.769,207.942,20.3988,112.361,93.3533,33.6743,69.6588,22.6751,408.177,84.4152,109.723,24.9392,1.73379,58.3818,49.6625,17.7539,25.3757,3.82374
decoupled_wbc_h070_p000,4677,fell,46.44,10,26.9935,7.60573,2.43988,1.29553,454.296,143.988,141.084,29.7718,2.39051,64.0681,61.9589,19.6448,29.6964,3.98458,488.102,126.241,132.136,28.8115,1.97888,70.436,55.4987,20.2105,24.371,3.71459,496.939,134.991,108.441,35.2702,1.60747,67.6475,69.8471,17.9895,24.104,3.03129,462.5,103.117,114.978,27.9914,1.6565,63.2433,50.4528,19.1058,22.7165,3.35184,492.123,136.864,127.695,49.221,1.90266,72.5688,66.9744,20.7089,29.6555,3.79129,377.283,140.415,105.249,39.3478,2.36852,57.9202,49.3401,17.137,21.5713,3.075,716.109,178.097,149.958,127.958,3.59976,91.1857,78.4627,25.9532,33.4087,6.70143,290.883,79.1295,89.126,32.2556,1.20916,47.8062,45.3282,14.8637,19.4796,3.17658,604.965,150.808,114.442,71.0265,2.49288,75.28,63.2695,20.696,35.2705,6.38761,3924.57,580.474,570.917,76.541,21.6117,199.094,96.2344,54.4622,51.6825,23.5078,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4678,complete,60,12,8.32728,2.87051,0.191912,0.109778,510.712,134.85,107.079,26.315,1.67714,76.3263,65.2782,18.3124,26.1079,3.38683,200.611,56.6713,68.3212,28.2556,2.11745,33.2337,30.7255,11.3242,16.2687,2.62657,323.796,93.4935,71.0795,31.6919,2.15079,50.4931,39.939,15.1244,19.9078,2.84008,582.052,163.736,124.697,44.438,1.7656,74.7732,64.3246,20.4511,29.4499,3.47844,478.03,106.548,93.467,46.9463,1.25871,63.9616,47.0952,18.3698,24.5542,3.50811,429.275,152.419,115.377,94.2785,2.4362,57.4466,64.2821,18.3858,28.6196,5.43286,314.666,53.1122,98.9919,37.0471,1.59697,43.3103,32.6186,15.4339,21.7509,3.33452,717.962,149.167,155.547,41.3822,1.7493,90.4484,71.1197,24.2842,25.9259,3.84174,517.458,106.83,98.8972,38.2258,1.48515,53.9695,44.9631,17.8125,25.1531,3.4908,985.55,271.5,199.066,31.985,1.91737,84.8911,71.9372,25.2645,32.008,6.12427,675.438,155.542,118.559,120.356,2.58232,91.165,69.244,22.8549,34.01,5.46948,721.106,214.094,144.485,53.4655,1.4096,88.6955,78.4125,22.0882,27.4216,5.22491
decoupled_wbc_h070_p000,4679,fell,16.78,4,65.2113,32.5617,1.27493,0.862139,379.87,99.2463,121.079,48.4211,2.61176,58.8423,50.5933,18.6564,28.2261,4.87962,560.435,132.286,114.436,30.7311,1.92504,68.6533,58.1584,19.3414,31.9187,5.17726,576.659,121.925,124.018,28.121,1.89788,74.4978,58.2772,20.8249,31.8316,5.99601,3525.76,541.633,612.728,192.266,23.1147,168.614,87.3525,61.2651,81.5067,21.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4680,fell,55.66,12,24.1465,5.63152,2.13969,1.65699,445.365,81.4343,94.3762,47.8552,1.99661,65.6545,51.7419,16.82,29.3014,4.51026,396.57,84.2498,101.596,34.3191,2.65434,59.6206,48.9024,18.1407,30.7971,5.17156,334.635,60.9146,104.147,25.6659,1.64096,49.0521,37.7322,16.0029,25.6391,4.59773,440.729,105.151,101.077,77.5478,2.34623,66.7868,49.7943,18.9809,33.0982,5.91003,508.027,128.107,135.368,25.3299,2.063,76.582,63.6178,21.6977,28.6989,4.78974,968.117,243.502,191.689,61.2403,2.33026,116.213,95.2693,28.1212,39.5083,6.82705,699.511,183.551,169.065,69.6954,2.42118,88.1616,67.3743,24.7795,33.6007,6.59028,177.594,53.5707,72.6631,27.7939,2.00827,26.8331,31.3368,10.496,14.7246,3.59416,386.249,105.73,89.012,62.4109,2.00061,47.1851,43.6237,12.0958,19.8902,4.17996,761.917,159.578,109.296,149.576,11.0418,84.0861,76.9873,24.5884,37.8226,12.3061,728.322,160.224,128.671,33.2967,2.76246,84.1081,65.0626,23.5286,26.1248,6.58441,1408.34,254.972,445.837,84.9772,12.79,77.9492,40.0435,20.0189,25.7068,15.9704
decoupled_wbc_h070_p000,4681,complete,60,12,11.187,2.91841,0.247596,0.260985,439.301,93.1978,131.357,32.2071,2.31439,65.1618,53.3162,19.2062,30.6503,4.71794,407.23,109.371,123.944,35.968,2.19731,59.6604,53.158,17.8852,27.3307,4.89735,669.759,141.836,143.808,119.563,5.45733,77.0696,59.9109,19.9229,38.7211,9.93745,439.615,108.403,113.05,47.823,2.49984,65.3723,50.163,18.3656,28.445,6.82002,411.996,153.694,118.859,47.3815,1.37505,64.4409,62.126,17.0967,32.3805,6.1048,507.731,123.305,117.53,33.7364,1.35926,63.4379,56.8239,18.6507,32.9948,4.99493,582.615,137.932,125.585,24.6531,2.42908,72.6547,64.9406,21.1398,33.7036,4.10651,687.983,148.121,128.392,26.7554,1.93966,81.2074,72.7663,22.4183,35.3708,5.60255,443.251,105.58,120.907,32.8975,1.58215,63.5601,55.74,18.4823,33.1743,4.14545,337.404,86.161,103.745,35.3959,1.44589,50.1796,46.8869,15.6275,30.8127,3.94963,436.432,97.512,107.342,42.3854,1.84928,56.7553,50.5383,16.5158,32.0076,4.46213,684.36,132.747,85.1658,46.252,2.12727,81.9753,58.4973,19.3336,35.0976,3.99594
decoupled_wbc_h070_p000,4682,fell,50.9,11,15.0191,12.3436,2.35139,1.29909,565.091,125.14,131.15,26.4622,1.74138,76.7683,58.0705,22.1384,33.0399,4.44627,550.104,126.103,125.315,46.8212,1.72128,72.0697,64.2669,19.886,30.4931,4.26339,597.28,143.072,142.43,55.8185,2.26957,78.6152,64.771,21.1841,33.5693,3.8976,332.061,111.715,114.551,36.9047,2.10965,58.027,57.4374,18.0462,27.2946,4.63298,434.758,125.723,133.398,54.9003,1.77048,67.5707,56.3663,20.229,26.6444,4.21335,482.946,123.622,124.772,34.97,1.71776,64.4088,57.6564,19.3813,29.057,4.65544,481.137,108.643,106.356,29.7547,2.9178,71.2608,57.2378,19.6214,27.6563,5.21729,529.957,100.289,140.93,28.0767,2.29969,74.1257,57.9615,21.946,33.0191,7.4929,448.065,110.391,109.973,147.491,11.7897,63.7923,58.7173,19.275,43.4848,13.015,648.297,167.169,169.557,36.2024,2.29327,91.0793,73.0234,24.4292,30.6876,6.53653,3884.72,356.299,720.999,140.42,8.92384,161.373,48.1506,42.6144,47.9349,13.5684,,,,,,,,,,
decoupled_wbc_h070_p000,4683,complete,60,12,15.5118,3.97516,0.19277,0.380816,472.908,118.794,117.804,24.2229,2.61058,67.9151,64.8032,20.0996,31.7475,5.44649,299.156,80.8157,117.038,44.8024,2.23327,46.8936,44.5941,15.3232,30.0264,4.39767,527.431,128.485,124.288,35.3292,1.74958,75.4729,68.6734,20.6294,37.5975,3.73935,517.67,127.435,136.523,29.5064,1.97699,71.0449,67.6494,21.8901,29.496,4.483,370.513,99.5628,104.209,23.1991,2.76632,62.8588,52.3134,18.4767,23.6852,4.78724,475.352,103.087,121.139,25.6133,2.40223,69.2203,60.8177,20.1823,27.7405,6.04958,563.811,107.452,127.018,43.7803,2.63222,75.06,54.0193,22.3179,29.0751,6.9408,471.043,85.1556,105.583,28.6713,1.747,67.8153,48.5989,18.1765,24.9311,4.08195,662.053,190.06,145.765,32.2145,1.6682,73.7334,64.5399,22.2695,30.8999,5.64071,431.436,86.4733,115.918,27.3036,1.70515,64.3196,51.5294,20.05,26.6028,4.66166,589.867,146.665,159.032,105.783,3.31626,81.5705,65.7184,24.7196,39.9324,6.90184,775.736,180.636,117.047,31.798,1.65563,98.9567,80.4046,26.2754,38.7989,5.55544
decoupled_wbc_h070_p000,4684,complete,60,12,10.2356,3.49473,0.237206,0.119449,459.903,112.953,110.955,44.8383,2.15601,61.9427,56.2244,18.4519,26.5686,4.40912,668.654,149.38,119.545,40.1517,1.45848,81.6294,65.3343,20.6908,28.1425,3.18276,490.508,93.8929,133.857,42.2442,2.28565,64.4508,51.7115,19.1625,24.3845,3.49341,544.732,129.213,110.651,30.1274,1.56851,75.14,60.0418,20.8255,22.9426,4.13912,581.526,147.15,125.122,35.3372,2.37362,77.5646,71.7656,22.2536,27.8758,5.74583,412.065,110.189,94.2142,33.8649,1.29515,57.3837,53.0966,17.0655,21.3642,3.68802,466.672,98.6193,97.9356,36.6982,1.98779,70.4688,55.0557,19.4163,23.5672,4.1219,439.599,97.6647,100.605,32.2212,1.61099,63.4567,52.6613,17.9879,24.4548,3.93134,291.7,103.743,102.546,35.6901,1.62295,47.3914,47.9154,17.8948,25.3798,4.35614,424.792,109.399,81.1099,123.198,4.2409,62.7478,51.9049,16.5272,26.0195,5.36586,559.37,143.897,133.747,40.1493,2.02666,84.3559,64.7684,22.9531,27.6915,4.82635,507.664,85.3524,91.4678,31.9558,2.21872,68.3069,48.6381,17.458,23.2371,4.32545
decoupled_wbc_h070_p000,4685,fell,55.62,12,17.3089,5.44239,1.146,1.61509,332.765,66.375,113.554,27.6847,2.29345,48.9712,39.7822,15.9031,27.3707,4.35486,635.893,187.25,143.476,49.3116,1.33708,82.5277,71.5915,22.6097,40.7439,4.04631,495.498,117.675,106.785,31.0595,1.5172,65.9836,56.514,19.812,29.5859,4.14624,507.36,164.162,115.418,49.324,1.77185,64.422,67.4142,18.024,29.8274,3.13818,215.163,72.8367,88.0456,34.5194,1.79526,35.8341,40.0133,12.9685,22.0797,3.94755,279.664,75.2339,115.13,104.254,3.34977,41.8264,36.2106,15.5349,26.5577,4.71633,304.529,56.1938,63.0067,30.8311,1.5435,42.8343,35.1439,12.115,15.7671,3.04459,292.136,57.0823,59.4701,24.1465,2.35272,47.0672,40.0997,12.6361,17.0401,3.80903,573.698,160.009,124.17,43.0994,2.09926,78.1733,63.2815,20.004,26.873,5.8568,260.084,74.3126,87.0032,27.1413,2.18365,43.0441,38.1734,14.4787,20.0963,4.8004,1387.76,412.339,259.115,65.4335,3.12789,111.614,87.9526,30.8667,41.5479,9.18217,1558.25,121.542,139.451,23.29,0.631422,56.5581,24.0861,15.4819,14.784,2.90653
decoupled_wbc_h070_p000,4686,complete,60,12,10.1122,4.6638,0.244495,0.144371,430.538,96.6702,115.842,34.3139,2.3529,57.7616,49.4131,18.0675,28.727,4.31686,544.625,107.217,138.463,41.2353,2.22985,78.2954,60.0945,24.1171,36.4466,5.74247,785.765,162.301,179.764,72.3512,2.37442,93.4256,78.0443,26.2436,33.1907,6.0477,230.916,83.7504,130.105,26.7824,2.36475,37.6394,43.2937,15.4348,24.6152,3.99378,660.579,148.985,135.842,27.8309,2.72442,80.1826,70.2879,21.6607,31.8528,5.2511,460.815,96.9217,87.364,25.8335,1.89366,64.8389,60.1163,18.0868,25.5589,4.53148,1182.99,281.483,247.287,50.83,3.30202,108.495,89.8259,37.85,43.4658,9.41401,925.054,164.285,157.293,37.8907,3.21303,93.2268,68.6289,25.7415,31.9076,7.98323,544.311,171.365,131.668,41.3555,3.56209,70.0821,59.0236,18.8182,24.7067,5.42962,711.358,153.62,228.387,203.561,18.8316,84.9811,60.9324,27.898,57.5734,17.0138,324.843,95.9609,112.289,113.046,2.40295,52.0424,47.5313,17.3171,25.9122,4.71312,1613.78,422.938,292.182,47.3369,3.11824,133.289,98.9343,43.0944,55.318,6.4878
decoupled_wbc_h070_p000,4687,complete,60,12,11.1034,2.27455,0.0240177,0.0318023,350.694,104.376,98.9575,25.3997,1.84857,56.0802,51.0008,17.0765,25.2498,3.53137,481.317,125.477,157.048,115.484,3.72551,64.0561,61.1455,19.7144,32.0851,5.5118,743.062,150.254,130.304,33.3308,1.34643,88.6942,73.1207,21.9881,33.5278,6.36418,625.012,117.524,139.502,96.4748,4.48295,80.4035,64.1689,21.2051,37.3991,7.43845,575.604,123.227,112.763,112.092,9.75791,72.1901,59.2621,19.8514,41.2385,10.5437,411.554,120.378,131.396,42.1896,2.55842,58.3229,59.9362,19.4858,30.5314,7.07161,377.911,115.25,116.621,89.0891,11.641,55.6151,59.6166,17.5493,34.4547,10.5077,491.014,121.069,125.076,50.2034,2.59772,67.8661,57.3809,20.3681,25.5401,7.14447,425.89,114,137.534,51.5503,1.58369,58.662,50.249,17.5855,22.8716,3.92116,641.291,158.896,122.969,43.0052,1.29627,80.6887,72.5122,20.766,28.8449,4.17975,386.638,64.9482,65.3965,29.1652,2.43102,49.3995,42.4111,12.5995,15.9735,3.0334,332.66,89.3423,80.3623,34.1672,1.98228,52.6794,47.5127,16.4393,19.0393,3.84733
decoupled_wbc_h070_p000,4688,fell,40.8,9,18.4394,5.042,0.878739,0.844719,419.19,102.46,137.723,21.8364,2.39589,61.3619,52.8055,19.5637,28.3259,4.22939,448.416,106.582,136.916,24.1149,2.4876,68.6638,65.0105,21.2466,31.8582,3.67191,502.226,103.627,124.553,27.0829,2.40192,74.7215,57.6276,20.2772,25.0062,3.75387,473.212,111.427,73.4012,35.0369,2.26776,63.3092,53.3922,16.8065,21.9726,5.10365,672.697,221.222,137.413,42.1647,3.27518,89.1593,84.4901,23.559,31.9708,7.32249,959.088,146.314,109.165,30.0791,2.27537,104.566,80.0406,24.008,22.6958,6.81993,321.372,112.171,115.583,34.6086,1.58309,49.4763,51.6085,16.5193,20.5618,4.48292,201.967,73.0184,91.8937,33.8334,1.9353,36.829,36.5913,13.7093,18.9272,3.5152,3166.27,310.089,370.605,82.304,38.4119,125.61,52.9601,29.0854,30.4305,22.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h070_p000,4689,fell,50.82,11,21.3607,7.36599,3.12168,3.35549,362.805,79.0379,95.1734,25.8298,1.32442,55.4907,47.8816,16.2609,28.1398,3.86322,392.156,97.9486,120.357,31.0182,1.52456,57.8011,47.2902,18.8772,30.6232,3.83112,436.651,124.865,114.451,40.4694,2.05814,63.0697,64.2269,18.8504,34.1447,4.60983,456.971,102.447,128.851,30.1588,2.58966,62.844,52.2288,19.5551,26.6119,3.99939,384.746,82.5162,73.3468,24.8767,2.79883,57.9655,46.7208,16.7776,23.9836,3.51125,701.029,189.235,137.409,167.719,4.17057,94.9101,80.1074,24.2357,46.8755,6.74163,535.2,161.274,113.088,41.5084,2.16051,78.3805,65.2118,20.2894,30.2225,3.3195,335.58,100.852,106.082,34.7566,1.89438,55.5698,48.8432,17.9037,25.7245,2.93121,710.083,237.678,165.125,118.377,9.09306,82.3539,73.0968,24.0828,50.8928,10.6958,557.884,131.679,88.0618,51.2415,2.71893,70.8794,61.461,18.5794,30.5393,4.05059,2276.29,195.979,359.583,195.475,12.4169,94.9864,34.963,22.3453,51.4852,9.76564,,,,,,,,,,
decoupled_wbc_h070_p000,4690,complete,60,12,11.9655,3.24119,0.0980036,0.0315698,316.459,77.6023,89.6993,46.2753,1.8987,49.3834,40.0814,15.1022,23.1383,3.89506,330.726,81.9737,94.6384,29.2478,2.38228,50.8452,42.8356,16.4292,24.0964,4.04002,379.398,123.705,147.776,57.8348,3.62064,60.0203,53.5435,19.8971,32.3467,6.15877,392.506,104.449,113.088,43.9325,2.29464,58.4013,49.569,19.1513,33.6898,5.24025,347.11,114.042,110.066,152.929,3.38018,53.6428,43.7436,16.8721,40.8608,4.40641,493.228,122.682,123.655,84.279,5.84682,65.6844,59.3301,19.4725,43.0198,7.29726,505.151,116.198,93.1219,44.1115,1.97725,63.8578,61.8939,17.2663,32.9395,4.34687,303.571,92.9926,83.2289,39.6846,2.12957,50.2007,40.7567,15.5655,27.8274,4.08209,604.533,192.238,104.359,47.4866,1.71804,58.7369,55.8268,17.3239,33.1953,4.46387,471.74,87.5708,98.1682,41.8403,2.02882,63.1772,48.1683,16.4665,30.7051,5.04542,576.634,128.626,119.947,46.1846,1.79118,71.9267,58.1024,21.8424,35.0475,6.13262,184.28,57.2252,78.3026,35.8228,1.3694,32.6231,32.4338,11.5977,18.5259,3.88177
decoupled_wbc_h070_p000,4691,complete,60,12,57.8779,3.21463,0.312882,0.182512,429.699,125.658,104.057,36.516,2.16212,62.6684,61.7053,18.1622,31.1822,4.45151,658.728,132.577,105.707,42.6771,2.3936,78.8477,65.5562,19.9376,30.4986,5.07334,457.813,107.109,96.7671,42.2135,1.93094,61.1401,53.825,16.1286,25.5139,3.60768,326.206,60.2429,107.722,148.226,12.1158,46.5083,39.26,15.3725,32.1503,9.93966,1851.4,615.52,256.682,90.4828,1.58186,145.23,132.591,37.9084,54.1383,6.10944,700.268,151.295,134.666,48.3491,1.52991,88.9034,70.547,22.8488,31.8222,3.45761,428.95,124.691,109.547,56.3237,1.718,65.4665,63.0874,17.8247,29.379,3.8769,568.383,186.712,140.833,51.8654,3.07783,73.1576,74.811,20.938,35.3105,4.81155,437.421,149.734,131.657,33.807,1.56299,63.007,62.0808,19.0679,29.8905,4.34448,437.249,97.9446,91.4629,39.3604,1.9105,60.2882,43.1842,17.8729,28.7908,3.75276,1578.76,304.185,231.061,152.1,14.7219,144.818,103.31,37.6682,72.7698,19.1213,693.93,139.389,116.011,38.6496,1.69169,80.887,69.6245,19.8818,31.9138,4.18736
