policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
nanog1,7416,fell,1.3,1,64.8559,80.7832,1.7201,3.49875,55.1338,27.3857,13.8207,36.1775,17.1185,10.0881,5.96281,2.65718,12.3719,6.60871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7417,fell,1.4,1,19.3848,79.0311,1.30785,3.04725,63.6,35.7115,7.99283,46.6807,14.8549,11.0159,8.23254,3.45789,12.3982,9.70222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7418,fell,1.74,1,103.359,25.2225,1.20689,2.57306,103.049,39.2747,9.39268,10.7481,2.78821,12.7877,9.261,2.53933,10.0644,8.03065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7419,fell,1.68,1,66.5881,152.007,2.10373,3.9599,97.0686,38.2528,15.2908,14.1281,20.228,10.8227,10.2933,2.65326,11.2128,9.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7420,fell,2.6,1,97.1912,56.2876,2.1485,4.00317,173.032,46.5313,14.2011,16.3871,23.3424,20.9684,14.803,4.01487,15.9869,13.6622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7421,fell,1.7,1,72.0385,34.4445,1.60148,3.63168,44.444,28.917,3.95174,30.9156,8.30521,6.50119,5.39391,1.99074,10.9117,9.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7422,fell,2.32,1,102.225,11.222,1.50506,3.73717,171.134,46.5977,14.2332,17.8716,6.25907,17.0326,12.0413,4.20788,12.5536,11.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7423,fell,1.3,1,21.2821,90.3438,2.63341,3.37603,74.6418,26.3909,13.2772,19.737,2.60848,8.18695,6.67023,2.20366,9.40974,7.02503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7424,fell,3.22,1,102.346,65.225,2.14277,4.21639,232.246,54.8796,21.1193,17.947,5.66337,21.6948,14.4627,5.63612,16.6328,16.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7425,fell,1.58,1,88.6233,46.3934,3.05647,4.05424,109.599,32.7608,12.9885,6.3063,2.49756,13.3678,10.3894,3.05356,8.7102,7.96502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7426,fell,1.44,1,64.768,50.1458,1.1613,3.23444,102.973,26.6367,9.89995,6.12924,1.81684,11.2209,9.27828,2.83345,8.17436,6.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7427,fell,1.32,1,76.0328,113.152,2.27418,3.59032,41.8599,29.2793,10.4606,31.1905,27.2766,6.04487,5.87818,2.04387,9.9764,8.94426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7428,fell,1.08,1,35.5221,99.5059,2.78737,4.08156,51.9047,28.9726,20.9104,45.9307,4.67108,8.53992,6.69732,2.2383,9.69494,6.74824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7429,fell,2.2,1,74.0036,85.6571,1.85446,3.39775,145.132,41.0889,17.1484,28.3017,5.04601,17.544,12.1352,4.30422,15.6053,10.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7430,fell,1.94,1,111.442,63.9538,3.09398,4.33284,158.201,60.8797,10.8554,9.06395,3.36409,15.4391,13.5972,3.70908,10.5609,8.65602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7431,fell,1.9,1,42.6367,8.88498,2.31244,3.62103,99.8671,40.5106,10.7457,17.2085,41.0093,13.1529,9.06544,3.15594,13.0193,11.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7432,fell,1.36,1,89.5774,52.8971,0.641345,3.04461,86.115,30.5297,11.306,11.7844,2.05913,10.6528,8.50267,2.95454,8.30433,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7433,fell,2.16,1,80.1414,49.1923,2.87064,3.79034,119.468,26.8264,38.0727,18.7438,3.16586,12.1515,9.28955,3.43697,12.2065,11.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7434,fell,1.62,1,59.9952,31.848,2.0937,2.802,103.579,36.2039,11.1605,13.8951,3.3924,12.239,9.66194,2.6452,8.99858,8.45118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7435,fell,2.24,1,43.7879,21.6221,2.13411,3.61953,94.549,33.1366,9.43504,14.3537,37.8439,12.4651,9.2598,3.21726,14.4646,13.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7436,fell,2.6,1,54.693,18.0419,1.59662,3.33779,193.733,55.9252,20.1009,21.3996,68.3262,23.734,17.2152,6.27285,19.3565,15.9744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7437,fell,2.1,1,46.251,30.0043,1.98758,4.14217,124.151,33.8922,10.9066,12.6901,6.96198,12.8381,9.60733,2.83428,11.8913,10.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7438,fell,2.12,1,52.0357,126.06,2.85406,3.81795,145.848,49.8286,11.3592,9.74166,3.29072,16.0325,13.4503,3.78659,11.8532,11.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7439,fell,2.18,1,195.08,59.6071,2.9459,3.99892,117.654,30.3975,16.2942,49.5945,3.49574,12.3112,9.25091,3.58457,15.3917,11.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7440,fell,1.94,1,97.0723,18.8198,1.34789,3.16552,88.4324,27.2593,19.5303,18.2354,14.8826,11.1486,7.50368,3.28087,13.9589,10.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7441,fell,2.14,1,64.3557,12.0921,1.1682,2.55916,117.883,36.1832,20.9162,38.112,14.8918,15.0521,10.7837,3.97288,18.0798,14.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7442,fell,1.78,1,88.1224,36.7506,2.70482,4.26039,117.317,42.3991,12.4449,8.96956,2.85433,12.0626,10.9917,2.88236,10.0789,8.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7443,fell,2.16,1,39.8593,116.002,2.11607,3.97238,166.453,33.3996,15.3527,10.5839,3.4953,20.2412,12.9859,4.03999,11.8357,10.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7444,fell,2.08,1,47.884,144.375,2.89408,3.90014,134.204,38.2252,21.9419,11.4966,2.59085,14.7092,11.4538,3.43717,11.6756,9.13081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7445,fell,3.16,1,103.12,68.4369,0.803659,1.68043,164.149,35.2963,22.7238,25.4902,5.0975,15.8427,12.3427,3.79093,18.635,15.9991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7446,fell,2.28,1,98.8385,56.2628,1.30573,3.48358,121.949,40.9526,13.5728,14.2754,3.80554,12.769,10.1855,2.98289,12.0833,10.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7447,fell,1.5,1,80.9916,5.85131,0.763947,3.23714,71.5451,34.205,9.76526,6.88709,1.71086,8.93894,8.25798,2.62486,8.34298,7.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7448,fell,1.48,1,77.2806,27.5882,1.5296,3.69821,127.373,31.4527,17.2639,17.4118,6.44115,11.9696,10.2251,2.8616,10.8088,8.18445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7449,fell,0.94,1,96.7196,34.3037,2.88989,4.07296,72.822,12.7531,14.3705,42.8759,2.04643,8.59926,8.29786,2.25489,6.7074,4.8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7450,fell,1.34,1,57.1107,78.5935,2.49663,3.75671,52.9637,28.1729,7.15605,10.4946,1.64988,8.90911,6.34198,2.04289,7.5738,6.77217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7451,fell,1.48,1,10.3848,9.58427,2.2912,4.0729,61.9217,33.1293,7.68082,18.4103,5.18463,11.9094,8.11913,2.87512,10.5123,7.80144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7452,fell,1.52,1,29.122,39.5029,1.9314,3.59777,75.1288,22.9867,12.5964,15.6333,9.84418,8.96997,6.9385,2.68732,9.27425,9.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7453,fell,1.12,1,77.2861,123.343,2.22449,3.9495,57.0679,35.928,6.9718,10.9562,6.80546,10.9442,7.76458,2.78326,9.40454,7.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7454,fell,3.5,1,151.339,0.544214,2.19501,3.54039,242.752,68.4542,18.4421,22.3794,25.3197,21.0386,16.2889,5.70951,21.8533,19.9276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7455,fell,2.7,1,103.026,18.0384,3.01698,3.94995,148.371,45.6989,20.1919,20.7389,3.59405,15.0157,11.3667,3.81457,14.9152,12.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7456,fell,1.36,1,52.4628,14.9473,1.07309,3.21086,110.056,24.6491,14.6827,9.99255,4.1918,13.3779,10.9413,3.32565,9.72357,8.49768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7457,fell,2.06,1,88.5341,19.8536,2.21529,3.50661,141.701,36.393,9.47376,22.9636,5.1503,15.7059,10.3063,3.42391,12.7429,11.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7458,fell,1.66,1,81.3208,51.1158,2.93693,4.07934,97.3484,38.5321,10.9056,8.82388,2.34908,11.0347,9.39837,2.32939,8.98987,8.19794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7459,fell,1.68,1,78.7986,28.0136,1.5008,1.98445,78.5373,25.921,8.83733,17.4171,3.74156,9.22212,7.92754,2.78413,10.6115,8.23719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7460,fell,2.22,1,63.1875,48.3765,2.99544,4.0423,195.626,37.2896,17.1242,71.224,4.78842,25.3933,16.6949,5.91897,17.9715,13.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7461,fell,1.54,1,70.6782,24.6809,1.68825,3.28242,52.1279,24.9444,8.08161,14.2267,2.49859,6.30646,6.6189,1.97237,8.69377,7.25883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7462,fell,2.02,1,18.7233,105.142,1.09915,2.85334,108.968,28.0568,15.6361,24.9452,7.88512,12.0026,8.1089,2.62064,12.4318,12.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7463,fell,1.88,1,87.7499,85.6964,0.758694,3.18122,91.0362,34.3739,7.8352,8.12762,2.57438,12.0135,8.83304,2.92244,10.2996,8.51129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7464,fell,2.26,1,69.4142,11.2677,2.2045,3.94949,202.79,48.5159,12.1223,12.9224,25.5364,18.6397,15.2807,4.55324,11.8186,11.9471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7465,fell,1.18,1,98.4817,11.6536,2.06506,3.42003,31.0241,25.1792,10.4186,23.2641,5.73222,6.46696,4.81505,2.15216,10.0283,6.82967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7466,fell,1.7,1,53.3023,56.3316,2.38887,3.26128,76.9027,40.2751,12.9529,15.5225,21.7122,10.1857,7.78109,3.10447,12.0126,9.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7467,fell,2.22,1,94.4514,66.663,1.19662,0.862286,152.373,54.9459,17.1383,27.897,7.75274,15.2734,14.6852,4.26827,15.9449,11.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7468,fell,1.56,1,185.408,45.9399,1.9264,3.85282,136.397,36.605,20.6671,19.6197,19.9583,15.8683,10.9614,3.69825,12.3321,12.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7469,fell,1.56,1,121.525,65.7156,2.90492,3.97536,104.496,29.3267,16.1768,40.1342,3.50064,13.1399,11.2907,3.55561,11.9316,9.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7470,fell,2.88,1,126.026,21.3118,2.72708,3.97516,161.155,33.4643,26.7369,26.0904,4.47216,14.5013,10.4347,3.64072,15.1282,14.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7471,fell,1.58,1,155.536,38.3382,1.33484,2.04141,130.493,26.1372,13.5277,21.646,5.25929,11.4908,9.98058,2.87492,11.0217,9.79009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7472,fell,2.62,1,206.773,15.6177,2.19282,4.01194,196.765,43.4227,27.9143,16.2112,4.35335,17.9832,13.7222,4.433,15.6746,11.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7473,fell,2.32,1,16.8421,14.6356,1.05588,3.40062,122.441,32.1492,18.4299,10.9242,3.70968,13.7742,10.8735,3.3725,12.4158,11.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7474,fell,3.02,1,58.7398,29.5454,2.10265,3.87005,235.262,57.1217,23.264,15.4783,4.69437,28.9202,20.1382,6.20052,18.2353,15.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7475,fell,2.68,1,75.0867,7.59526,1.01036,2.74206,193.885,39.5607,23.6398,15.3124,4.55161,20.6781,14.5647,4.78292,15.7009,13.3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7476,fell,2.16,1,87.9541,63.3132,2.43029,4.16476,185.737,43.4508,26.9317,53.8257,4.50198,19.8477,13.8494,4.83487,16.2523,11.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7477,fell,1.68,1,117.232,88.0474,1.42907,3.17815,108.899,26.2115,29.3375,35.3228,3.0757,12.114,8.92422,3.34048,11.5984,8.50416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nanog1,7478,fell,2.1,1,77.5655,179.058,1.76572,3.30106,107.01,37.9541,15.6187,28.6313,58.3404,17.1874,12.7369,3.90332,16.5649,17.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
